date,ticker,open,high,low,close,volume
2021-12-15,ARQQ,17.07,17.55,15.05,16.15,931484
2021-12-16,ARQQ,17.0,17.25,15.51,16.33,480950
2021-12-17,ARQQ,16.04,20.5,15.05,19.92,1359730
2021-12-20,ARQQ,18.55,19.59,17.82,19.21,450464
2021-12-21,ARQQ,19.52,22.5,19.5126,22.09,845348
2021-12-22,ARQQ,22.4,26.9,22.4,25.125,1074848
2021-12-23,ARQQ,26.55,26.64,23.56,24.99,768470
2021-12-27,ARQQ,24.68,25.9799,23.15,25.02,613198
2021-12-28,ARQQ,24.62,26.0,24.06,24.25,414726
2021-12-29,ARQQ,23.84,25.55,22.84,23.3,636385
2021-12-30,ARQQ,22.93,24.9,22.9208,23.86,431370
2021-12-31,ARQQ,23.51,24.4895,23.2771,23.95,243833
2022-01-03,ARQQ,23.85,24.7783,20.2,20.51,685588
2022-01-04,ARQQ,20.14,20.81,19.05,19.78,494009
2022-01-05,ARQQ,19.78,20.0,17.79,18.37,409395
2022-01-06,ARQQ,18.26,19.85,18.05,18.8,344952
2022-01-07,ARQQ,18.4,19.4566,18.11,18.65,207332
2022-01-10,ARQQ,18.06,18.335,15.85,17.25,535560
2022-01-11,ARQQ,17.25,18.71,17.11,18.33,283719
2022-01-12,ARQQ,18.53,19.0843,17.36,17.83,221826
2022-01-13,ARQQ,17.7,18.19,16.26,16.6,429869
2022-01-14,ARQQ,17.46,17.52,16.8,17.2,452004
2022-01-18,ARQQ,17.14,17.2,15.867,16.19,442781
2022-01-19,ARQQ,16.2,17.13,16.2,17.04,229835
2022-01-20,ARQQ,17.84,17.84,16.67,17.32,382198
2022-01-21,ARQQ,17.32,18.28,16.75,17.75,443195
2022-01-24,ARQQ,16.69,16.76,15.0534,16.49,504281
2022-01-25,ARQQ,16.0,17.2552,15.78,16.36,411435
2022-01-26,ARQQ,16.92,17.36,16.0,16.54,348995
2022-01-27,ARQQ,16.5,16.845,15.6,15.71,152765
2022-01-28,ARQQ,15.55,15.84,14.85,15.14,307822
2022-01-31,ARQQ,15.41,15.9325,15.19,15.48,272536
2022-02-01,ARQQ,16.07,16.9438,15.7,16.36,317612
2022-02-02,ARQQ,16.55,16.9,15.26,15.44,527297
2022-02-03,ARQQ,14.93,15.3803,14.125,14.44,798761
2022-02-04,ARQQ,15.32,15.44,14.5,14.99,498559
2022-02-07,ARQQ,14.9,15.3577,14.25,14.31,474882
2022-02-08,ARQQ,14.0,14.99,14.0,14.76,332717
2022-02-09,ARQQ,14.92,15.34,14.75,14.85,364338
2022-02-10,ARQQ,14.52,15.8541,14.51,14.63,518365
2022-02-11,ARQQ,14.77,15.0988,13.92,14.08,489147
2022-02-14,ARQQ,13.92,15.1799,13.92,14.7,285650
2022-02-15,ARQQ,14.83,15.5,14.671,15.05,276734
2022-02-16,ARQQ,14.88,15.38,14.42,15.32,145686
2022-02-17,ARQQ,14.96,15.91,14.5,15.65,394294
2022-02-18,ARQQ,15.23,15.63,14.71,14.89,297103
2022-02-22,ARQQ,14.7,15.88,14.7,15.37,258137
2022-02-23,ARQQ,15.57,16.39,15.57,15.7,255782
2022-02-24,ARQQ,15.4,17.4361,15.4,16.89,1079047
2022-02-25,ARQQ,17.0,17.24,15.46,15.62,420008
2022-02-28,ARQQ,15.56,16.51,15.5,15.95,246776
2022-03-01,ARQQ,15.85,16.49,15.85,16.48,181656
2022-03-02,ARQQ,16.21,17.5,16.2,16.38,224000
2022-03-03,ARQQ,16.94,17.24,15.61,16.45,440872
2022-03-04,ARQQ,16.37,16.37,14.85,15.03,369102
2022-03-07,ARQQ,14.92,15.45,13.4212,14.09,358137
2022-03-08,ARQQ,13.96,15.67,13.61,14.62,522158
2022-03-09,ARQQ,15.04,15.05,14.23,14.55,209863
2022-03-10,ARQQ,14.18,14.795,13.68,14.01,131303
2022-03-11,ARQQ,14.34,14.4,12.66,12.72,243867
2022-03-14,ARQQ,13.16,16.13,13.16,15.63,1126883
2022-03-15,ARQQ,15.39,17.31,15.25,16.72,795143
2022-03-16,ARQQ,16.8,17.38,16.11,16.54,757343
2022-03-17,ARQQ,16.69,17.88,16.36,16.44,883241
2022-03-18,ARQQ,16.18,17.67,15.92,17.54,4388975
2022-03-21,ARQQ,17.11,17.51,16.1801,16.29,306409
2022-03-22,ARQQ,16.23,16.88,15.91,16.0,197087
2022-03-23,ARQQ,15.8,17.5,15.8,16.75,324312
2022-03-24,ARQQ,17.22,17.42,16.7558,17.11,188761
2022-03-25,ARQQ,17.16,17.2099,16.04,17.02,147504
2022-03-28,ARQQ,16.62,16.9971,15.64,16.12,192269
2022-03-29,ARQQ,16.25,16.58,15.3501,15.99,197311
2022-03-30,ARQQ,15.9,16.3,15.5,15.67,227039
2022-03-31,ARQQ,15.81,16.19,15.5083,15.58,57705
2022-04-01,ARQQ,15.45,16.24,15.39,15.7,110476
2022-04-04,ARQQ,15.55,15.905,15.07,15.43,131121
2022-04-05,ARQQ,15.44,15.57,14.69,14.83,106588
2022-04-06,ARQQ,14.8,15.41,14.23,14.8,132755
2022-04-07,ARQQ,14.7,14.88,14.42,14.65,64626
2022-04-08,ARQQ,14.88,14.88,13.76,13.89,89351
2022-04-11,ARQQ,13.63,13.86,13.0,13.08,181452
2022-04-12,ARQQ,13.19,13.99,12.82,13.25,161140
2022-04-13,ARQQ,13.25,15.3902,13.25,14.86,597473
2022-04-14,ARQQ,14.75,15.24,13.62,15.06,487970
2022-04-18,ARQQ,12.52,13.96,11.9,12.49,1118278
2022-04-19,ARQQ,12.49,12.55,10.0,10.45,1040772
2022-04-20,ARQQ,10.2,10.21,9.07,9.34,604764
2022-04-21,ARQQ,9.479,9.479,8.06,8.41,560534
2022-04-22,ARQQ,8.25,8.7,7.38,7.85,470845
2022-04-25,ARQQ,7.5,8.99,7.4,8.96,357082
2022-04-26,ARQQ,8.97,9.61,8.66,9.08,367627
2022-04-27,ARQQ,9.0,9.1527,8.48,9.09,312540
2022-04-28,ARQQ,9.1,9.3454,8.36,8.79,174761
2022-04-29,ARQQ,8.75,9.015,7.99,8.08,168126
2022-05-02,ARQQ,7.89,8.12,7.51,8.08,147571
2022-05-03,ARQQ,7.92,8.7268,7.88,8.57,215428
2022-05-04,ARQQ,8.45,8.86,7.92,8.85,124513
2022-05-05,ARQQ,8.64,8.65,8.0,8.51,207140
2022-05-06,ARQQ,8.32,8.32,7.17,7.22,273266
2022-05-09,ARQQ,7.0,7.22,6.0225,6.35,335582
2022-05-10,ARQQ,6.36,6.6555,5.61,5.66,336415
2022-05-11,ARQQ,5.49,6.49,5.32,5.93,451615
2022-05-12,ARQQ,5.46,6.3,5.3,5.94,386207
2022-05-13,ARQQ,6.17,7.2,5.918,6.65,459889
2022-05-16,ARQQ,6.65,6.7799,6.3,6.36,130549
2022-05-17,ARQQ,6.54,6.73,6.22,6.68,129884
2022-05-18,ARQQ,6.53,7.01,6.4055,6.84,107099
2022-05-19,ARQQ,6.84,7.47,6.7965,7.07,124854
2022-05-20,ARQQ,7.13,7.75,6.22,6.43,170398
2022-05-23,ARQQ,6.63,6.7,6.3208,6.7,109514
2022-05-24,ARQQ,6.27,6.4981,5.92,5.96,130429
2022-05-25,ARQQ,6.01,6.4426,5.77,6.35,98934
2022-05-26,ARQQ,6.24,6.53,6.2,6.35,85731
2022-05-27,ARQQ,6.49,6.85,6.32,6.65,181429
2022-05-31,ARQQ,6.64,7.77,5.965,7.77,403053
2022-06-01,ARQQ,7.44,8.1,7.0601,7.68,372845
2022-06-02,ARQQ,7.46,7.54,7.13,7.14,127827
2022-06-03,ARQQ,7.21,7.21,6.46,6.62,208279
2022-06-06,ARQQ,6.67,6.735,6.25,6.5,181619
2022-06-07,ARQQ,6.28,7.24,6.15,7.17,121784
2022-06-08,ARQQ,7.29,7.46,6.93,6.97,73062
2022-06-09,ARQQ,7.15,7.15,6.21,6.44,106873
2022-06-10,ARQQ,6.14,6.5498,6.0,6.0,145808
2022-06-13,ARQQ,5.87,5.87,5.1,5.1,317528
2022-06-14,ARQQ,5.0,5.37,5.0,5.21,188096
2022-06-15,ARQQ,5.15,5.74,5.067,5.53,228464
2022-06-16,ARQQ,5.48,5.81,4.98,5.65,272505
2022-06-17,ARQQ,5.54,6.13,5.31,5.97,1259235
2022-06-21,ARQQ,6.22,6.44,6.0,6.02,132629
2022-06-22,ARQQ,5.89,6.64,5.875,6.64,72303
2022-06-23,ARQQ,6.73,6.8,6.15,6.31,70794
2022-06-24,ARQQ,6.4,6.55,6.11,6.19,59515
2022-06-27,ARQQ,6.27,6.45,6.0,6.04,75704
2022-06-28,ARQQ,6.19,6.28,5.55,5.61,78643
2022-06-29,ARQQ,5.52,5.89,5.37,5.6,76572
2022-06-30,ARQQ,5.62,6.5711,5.36,6.31,211526
2022-07-01,ARQQ,6.21,6.63,6.04,6.16,95664
2022-07-05,ARQQ,6.23,6.71,6.035,6.67,59425
2022-07-06,ARQQ,6.82,6.82,6.14,6.3,60578
2022-07-07,ARQQ,6.32,6.88,6.32,6.68,88907
2022-07-08,ARQQ,6.64,6.79,6.31,6.34,64447
2022-07-11,ARQQ,6.44,6.45,6.0,6.07,75651
2022-07-12,ARQQ,6.14,6.15,5.8,5.96,68069
2022-07-13,ARQQ,5.9,6.24,5.7701,5.98,32495
2022-07-14,ARQQ,5.98,6.1239,5.38,5.51,153508
2022-07-15,ARQQ,5.71,5.73,5.25,5.46,102879
2022-07-18,ARQQ,5.49,5.73,5.49,5.59,48683
2022-07-19,ARQQ,5.83,5.89,5.48,5.7,57919
2022-07-20,ARQQ,5.77,6.08,5.53,5.83,69446
2022-07-21,ARQQ,5.89,6.2,5.7519,6.19,67293
2022-07-22,ARQQ,6.24,6.35,6.1,6.3,48142
2022-07-25,ARQQ,6.41,6.41,5.67,5.96,84229
2022-07-26,ARQQ,5.81,5.81,5.41,5.42,108122
2022-07-27,ARQQ,5.43,5.76,5.24,5.27,88304
2022-07-28,ARQQ,5.25,5.5259,5.13,5.48,50394
2022-07-29,ARQQ,5.52,5.57,5.22,5.45,38148
2022-08-01,ARQQ,5.32,5.43,5.16,5.22,86333
2022-08-02,ARQQ,5.18,5.4,5.06,5.14,92090
2022-08-03,ARQQ,5.4,5.4,5.17,5.28,63634
2022-08-04,ARQQ,5.15,5.4,5.07,5.1,103834
2022-08-05,ARQQ,5.15,5.56,5.11,5.53,192661
2022-08-08,ARQQ,5.6,5.97,5.48,5.74,123955
2022-08-09,ARQQ,5.82,5.82,5.25,5.4,114871
2022-08-10,ARQQ,5.59,5.7836,5.5,5.65,48045
2022-08-11,ARQQ,5.76,6.3,5.65,5.97,129712
2022-08-12,ARQQ,5.95,6.31,5.81,6.31,53434
2022-08-15,ARQQ,6.25,6.64,6.25,6.52,47268
2022-08-16,ARQQ,6.58,6.85,6.4,6.83,102376
2022-08-17,ARQQ,6.8,6.8,6.05,6.15,141619
2022-08-18,ARQQ,6.14,6.5064,6.14,6.35,75422
2022-08-19,ARQQ,6.18,6.19,5.71,5.72,78506
2022-08-22,ARQQ,5.67,5.99,5.66,5.67,49968
2022-08-23,ARQQ,5.74,5.98,5.55,5.58,26508
2022-08-24,ARQQ,5.68,5.869,5.41,5.46,44092
2022-08-25,ARQQ,5.61,5.92,5.5,5.9,66745
2022-08-26,ARQQ,5.84,6.12,5.64,5.75,65622
2022-08-29,ARQQ,5.59,5.8,5.35,5.78,52521
2022-08-30,ARQQ,5.79,5.984,5.5864,5.94,50740
2022-08-31,ARQQ,5.87,6.219,5.8107,6.08,39124
2022-09-01,ARQQ,6.07,6.86,5.75,6.72,141381
2022-09-02,ARQQ,6.51,6.705,5.89,6.25,194174
2022-09-06,ARQQ,6.32,6.35,5.61,5.68,311346
2022-09-07,ARQQ,5.59,5.82,5.22,5.68,244967
2022-09-08,ARQQ,5.32,6.2505,5.32,5.49,174290
2022-09-09,ARQQ,5.62,5.89,5.2,5.59,166539
2022-09-12,ARQQ,5.75,7.95,5.625,7.72,7834797
2022-09-13,ARQQ,6.9,7.93,6.8923,7.88,628891
2022-09-14,ARQQ,7.76,8.43,7.7,8.07,605219
2022-09-15,ARQQ,7.99,8.96,7.76,8.52,478112
2022-09-16,ARQQ,8.42,8.9699,7.74,7.99,2340473
2022-09-19,ARQQ,7.79,8.28,7.73,8.05,180606
2022-09-20,ARQQ,7.94,8.03,7.03,7.1,345926
2022-09-21,ARQQ,7.04,7.6094,6.75,6.78,199679
2022-09-22,ARQQ,6.73,7.0,6.5013,6.63,139336
2022-09-23,ARQQ,6.49,6.87,6.41,6.56,167241
2022-09-26,ARQQ,6.43,6.92,6.38,6.49,92056
2022-09-27,ARQQ,6.85,7.06,6.6138,6.86,99496
2022-09-28,ARQQ,6.87,7.09,6.6794,6.85,71990
2022-09-29,ARQQ,6.83,6.83,5.725,5.75,173566
2022-09-30,ARQQ,5.8,5.92,5.63,5.63,130142
2022-10-03,ARQQ,5.7,5.8699,5.18,5.18,288480
2022-10-04,ARQQ,5.55,5.73,5.34,5.57,235337
2022-10-05,ARQQ,5.45,5.4896,5.06,5.17,171534
2022-10-06,ARQQ,5.18,5.31,5.05,5.14,139164
2022-10-07,ARQQ,5.08,5.14,4.935,5.14,89699
2022-10-10,ARQQ,5.1,5.19,4.94,4.98,100336
2022-10-11,ARQQ,4.93,5.01,4.92,4.92,130427
2022-10-12,ARQQ,4.98,5.0,4.83,4.93,101624
2022-10-13,ARQQ,4.81,4.9,4.52,4.76,155714
2022-10-14,ARQQ,4.77,4.8872,4.6,4.67,54758
2022-10-17,ARQQ,4.98,4.98,4.46,4.5,158217
2022-10-18,ARQQ,4.57,4.6708,4.18,4.25,227887
2022-10-19,ARQQ,4.32,4.32,3.98,4.06,172588
2022-10-20,ARQQ,4.02,4.09,3.9,4.0,183223
2022-10-21,ARQQ,4.07,4.07,3.9,4.0,125805
2022-10-24,ARQQ,4.0,4.0799,3.8,4.02,105795
2022-10-25,ARQQ,4.01,4.35,4.0,4.26,127490
2022-10-26,ARQQ,4.21,4.32,4.11,4.19,54667
2022-10-27,ARQQ,4.17,4.41,4.17,4.25,95518
2022-10-28,ARQQ,4.27,4.73,4.23,4.54,169518
2022-10-31,ARQQ,4.56,4.64,4.38,4.49,61141
2022-11-01,ARQQ,4.55,4.6,4.3301,4.52,135649
2022-11-02,ARQQ,4.43,4.66,4.29,4.55,162674
2022-11-03,ARQQ,4.43,4.93,4.37,4.86,202313
2022-11-04,ARQQ,4.91,5.72,4.7,5.59,541663
2022-11-07,ARQQ,5.65,8.4,5.49,8.21,4070243
2022-11-08,ARQQ,7.83,10.39,7.07,10.26,4254211
2022-11-09,ARQQ,9.81,10.6699,9.31,9.99,1854460
2022-11-10,ARQQ,9.99,10.12,9.27,9.5,1233280
2022-11-11,ARQQ,9.5,10.2,7.87,8.52,7343609
2022-11-14,ARQQ,8.48,8.48,7.97,8.02,593275
2022-11-15,ARQQ,8.01,8.1198,7.6,7.86,397192
2022-11-16,ARQQ,7.95,8.59,7.36,7.51,282214
2022-11-17,ARQQ,7.3,7.75,7.14,7.64,175445
2022-11-18,ARQQ,7.83,7.965,7.4274,7.69,182214
2022-11-21,ARQQ,7.66,7.93,7.5315,7.79,152411
2022-11-22,ARQQ,7.8,7.8,7.01,7.22,159084
2022-11-23,ARQQ,7.31,7.55,7.2,7.39,56336
2022-11-25,ARQQ,7.52,7.72,7.24,7.46,83835
2022-11-28,ARQQ,7.76,8.66,7.38,7.52,222946
2022-11-29,ARQQ,7.35,8.015,7.19,7.54,171109
2022-11-30,ARQQ,7.5,7.77,7.34,7.63,154922
2022-12-01,ARQQ,7.58,7.74,7.3,7.31,57703
2022-12-02,ARQQ,7.34,7.59,6.93,6.98,153573
2022-12-05,ARQQ,6.8,7.54,6.8,7.44,192487
2022-12-06,ARQQ,7.5,7.5614,6.99,7.15,114793
2022-12-07,ARQQ,7.14,7.45,7.0515,7.42,90110
2022-12-08,ARQQ,7.36,7.68,6.95,6.98,106954
2022-12-09,ARQQ,6.99,7.76,6.85,7.65,333447
2022-12-12,ARQQ,7.65,7.66,6.44,6.56,474298
2022-12-13,ARQQ,6.9,6.9267,6.04,6.25,495379
2022-12-14,ARQQ,5.72,6.0186,5.06,5.15,693637
2022-12-15,ARQQ,5.04,5.23,4.8,5.07,384556
2022-12-16,ARQQ,4.92,5.15,4.85,4.96,1699692
2022-12-19,ARQQ,5.0,5.13,4.563,4.62,356279
2022-12-20,ARQQ,4.52,4.72,4.2,4.22,310425
2022-12-21,ARQQ,4.22,4.4599,4.2,4.38,232101
2022-12-22,ARQQ,4.29,4.32,4.2,4.23,259702
2022-12-23,ARQQ,4.2,4.3,4.14,4.2,222424
2022-12-27,ARQQ,4.24,4.24,3.87,3.9,214239
2022-12-28,ARQQ,3.89,4.1282,3.8,3.8,296694
2022-12-29,ARQQ,3.83,4.1,3.6,3.6,578301
2022-12-30,ARQQ,3.59,3.67,3.37,3.61,526903
2023-01-03,ARQQ,3.61,3.71,2.9436,3.0,779479
2023-01-04,ARQQ,3.02,3.15,2.87,3.14,334199
2023-01-05,ARQQ,3.04,3.14,2.5701,2.73,729238
2023-01-06,ARQQ,2.79,3.0,2.58,2.91,509399
2023-01-09,ARQQ,3.02,3.135,2.76,2.76,440336
2023-01-10,ARQQ,2.81,2.85,2.43,2.7,612698
2023-01-11,ARQQ,2.74,2.74,2.55,2.56,549772
2023-01-12,ARQQ,2.6,2.6014,2.41,2.51,724444
2023-01-13,ARQQ,2.53,2.95,2.46,2.76,2892330
2023-01-17,ARQQ,2.77,3.03,2.65,2.9,1532889
2023-01-18,ARQQ,3.02,3.02,2.36,2.43,1545015
2023-01-19,ARQQ,2.36,2.3699,2.04,2.1,1216865
2023-01-20,ARQQ,2.13,2.19,1.9901,2.09,2072984
2023-01-23,ARQQ,2.2,2.2,2.0,2.08,1628551
2023-01-24,ARQQ,2.13,2.48,2.08,2.41,2277984
2023-01-25,ARQQ,2.4,2.4,2.08,2.125,1589024
2023-01-26,ARQQ,2.15,2.21,2.09,2.13,677670
2023-01-27,ARQQ,2.13,2.22,2.05,2.12,800696
2023-01-30,ARQQ,2.11,2.13,2.02,2.03,619083
2023-01-31,ARQQ,2.03,2.185,2.0197,2.12,752877
2023-02-01,ARQQ,2.14,2.16,2.04,2.135,626229
2023-02-02,ARQQ,2.2,2.755,2.12,2.46,2938090
2023-02-03,ARQQ,2.43,2.69,2.33,2.5,2198451
2023-02-06,ARQQ,2.89,4.13,2.81,3.05,29668341
2023-02-07,ARQQ,3.21,3.36,2.63,2.77,5148985
2023-02-08,ARQQ,2.86,3.19,2.75,2.81,4335671
2023-02-09,ARQQ,2.88,2.91,2.48,2.51,2167016
2023-02-10,ARQQ,2.46,2.51,2.29,2.41,1481871
2023-02-13,ARQQ,2.39,2.53,2.35,2.44,844699
2023-02-14,ARQQ,2.45,2.6,2.35,2.56,951851
2023-02-15,ARQQ,2.59,2.98,2.5219,2.89,2009937
2023-02-16,ARQQ,2.82,2.95,2.52,2.53,1437449
2023-02-17,ARQQ,1.55,1.57,1.4,1.465,18904753
2023-02-21,ARQQ,1.47,1.55,1.35,1.4,4287878
2023-02-22,ARQQ,1.4,1.42,1.28,1.38,3297722
2023-02-23,ARQQ,1.38,1.3908,1.31,1.33,1780547
2023-02-24,ARQQ,1.3,1.305,1.22,1.25,2003363
2023-02-27,ARQQ,1.28,1.3,1.23,1.28,1019564
2023-02-28,ARQQ,1.24,1.31,1.23,1.24,1719710
2023-03-01,ARQQ,1.24,1.34,1.21,1.33,1983569
2023-03-02,ARQQ,1.29,1.4,1.275,1.36,1787287
2023-03-03,ARQQ,1.39,1.415,1.35,1.38,1613056
2023-03-06,ARQQ,1.41,1.43,1.36,1.38,1334826
2023-03-07,ARQQ,1.39,1.4277,1.3,1.31,1566500
2023-03-08,ARQQ,1.33,1.33,1.215,1.29,1691634
2023-03-09,ARQQ,1.25,1.29,1.21,1.22,1712752
2023-03-10,ARQQ,1.22,1.235,1.155,1.18,1100135
2023-03-13,ARQQ,1.14,1.1692,1.01,1.02,2490317
2023-03-14,ARQQ,1.05,1.13,1.03,1.09,1208724
2023-03-15,ARQQ,1.09,1.09,0.9753,0.9901,1768088
2023-03-16,ARQQ,1.02,1.02,0.959,0.97,1689451
2023-03-17,ARQQ,1.0,1.06,0.96,0.9997,3453002
2023-03-20,ARQQ,1.01,1.25,1.0,1.16,2898616
2023-03-21,ARQQ,1.21,1.21,1.06,1.1,1532043
2023-03-22,ARQQ,1.14,1.15,1.03,1.03,737159
2023-03-23,ARQQ,1.07,1.105,1.01,1.07,776624
2023-03-24,ARQQ,1.1,1.17,1.08,1.16,733042
2023-03-27,ARQQ,1.17,1.22,1.13,1.16,692663
2023-03-28,ARQQ,1.18,1.2,1.13,1.17,490715
2023-03-29,ARQQ,1.15,1.23,1.13,1.22,563619
2023-03-30,ARQQ,1.26,1.37,1.22,1.31,1884506
2023-03-31,ARQQ,1.36,1.47,1.34,1.4,2177790
2023-04-03,ARQQ,1.4,1.405,1.22,1.28,1365533
2023-04-04,ARQQ,1.29,1.43,1.22,1.41,1858714
2023-04-05,ARQQ,1.42,1.42,1.28,1.35,1173998
2023-04-06,ARQQ,1.35,1.3599,1.28,1.31,588636
2023-04-10,ARQQ,1.3,1.31,1.22,1.23,713052
2023-04-11,ARQQ,1.23,1.31,1.221,1.27,799546
2023-04-12,ARQQ,1.28,1.3,1.16,1.18,696120
2023-04-13,ARQQ,1.19,1.24,1.16,1.22,343619
2023-04-14,ARQQ,1.24,1.28,1.21,1.24,410692
2023-04-17,ARQQ,1.24,1.28,1.205,1.24,389057
2023-04-18,ARQQ,1.24,1.25,1.21,1.21,332428
2023-04-19,ARQQ,1.2,1.2,1.17,1.17,395363
2023-04-20,ARQQ,1.16,1.1799,1.12,1.12,406962
2023-04-21,ARQQ,1.14,1.15,1.05,1.1,682436
2023-04-24,ARQQ,1.11,1.13,1.06,1.06,392232
2023-04-25,ARQQ,1.06,1.14,1.05,1.13,499321
2023-04-26,ARQQ,1.11,1.15,1.1,1.11,252827
2023-04-27,ARQQ,1.11,1.13,1.1,1.1,256277
2023-04-28,ARQQ,1.11,1.16,1.1,1.13,335890
2023-05-01,ARQQ,1.13,1.14,1.06,1.07,440897
2023-05-02,ARQQ,1.09,1.09,1.02,1.02,440967
2023-05-03,ARQQ,1.03,1.05,0.99,1.01,470969
2023-05-04,ARQQ,1.02,1.09,1.0,1.09,530265
2023-05-05,ARQQ,1.09,1.175,1.05,1.14,568480
2023-05-08,ARQQ,1.18,1.26,1.14,1.14,686904
2023-05-09,ARQQ,1.18,1.18,1.02,1.055,774453
2023-05-10,ARQQ,1.09,1.17,1.0801,1.105,516168
2023-05-11,ARQQ,1.13,1.15,1.03,1.06,809855
2023-05-12,ARQQ,1.1,1.1,1.0,1.0,2568054
2023-05-15,ARQQ,1.0,1.12,1.0,1.08,725732
2023-05-16,ARQQ,1.09,1.15,1.08,1.1,1107081
2023-05-17,ARQQ,0.96,0.9775,0.7,0.7257,6927780
2023-05-18,ARQQ,0.77,0.87,0.715,0.7327,2700025
2023-05-19,ARQQ,0.77,0.9192,0.7502,0.8935,2362061
