date,ticker,open,high,low,close,volume
2021-08-18,GROV,9.66,9.68,9.66,9.68,2737
2021-08-19,GROV,9.7,9.7,9.67,9.67,9329
2021-08-20,GROV,9.6701,9.6701,9.6701,9.6701,182
2021-08-23,GROV,9.7,9.7,9.6944,9.7,861
2021-08-24,GROV,9.7,9.7,9.66,9.66,625
2021-08-25,GROV,9.65,9.69,9.65,9.65,4587
2021-08-26,GROV,9.65,9.65,9.65,9.65,205
2021-08-27,GROV,9.72,9.72,9.67,9.67,3624
2021-08-30,GROV,9.72,9.72,9.67,9.67,1145
2021-08-31,GROV,9.66,9.7,9.66,9.7,2153
2021-09-01,GROV,9.71,9.71,9.67,9.67,633
2021-09-02,GROV,9.7,9.71,9.67,9.67,7211
2021-09-03,GROV,9.68,9.78,9.67,9.78,1634130
2021-09-07,GROV,9.73,9.73,9.7,9.7,12282
2021-09-08,GROV,9.78,9.78,9.72,9.73,1719
2021-09-09,GROV,9.7425,9.75,9.67,9.75,497019
2021-09-10,GROV,9.77,9.77,9.72,9.77,596
2021-09-13,GROV,9.78,9.78,9.73,9.74,1568
2021-09-14,GROV,9.75,9.75,9.725,9.75,6525
2021-09-15,GROV,9.75,9.75,9.7,9.725,7681
2021-09-16,GROV,9.64,9.76,9.64,9.695,11305
2021-09-17,GROV,9.75,9.75,9.7,9.7,2938
2021-09-20,GROV,9.65,9.74,9.65,9.71,2550
2021-09-21,GROV,9.77,9.77,9.72,9.77,1044
2021-09-22,GROV,9.79,9.79,9.74,9.74,557
2021-09-23,GROV,9.67,9.75,9.67,9.75,2513
2021-09-24,GROV,9.72,9.75,9.7,9.7186,7336
2021-09-27,GROV,9.75,9.75,9.71,9.725,7012
2021-09-28,GROV,9.71,9.735,9.71,9.735,353
2021-09-29,GROV,9.75,9.75,9.75,9.75,492
2021-09-30,GROV,9.75,9.75,9.71,9.71,909
2021-10-01,GROV,9.72,9.74,9.71,9.72,3006
2021-10-04,GROV,9.75,9.75,9.72,9.72,3418
2021-10-05,GROV,9.74,9.75,9.74,9.75,1242
2021-10-06,GROV,9.71,9.75,9.7,9.75,532618
2021-10-07,GROV,9.75,9.75,9.71,9.75,1984
2021-10-08,GROV,9.71,9.75,9.71,9.75,1060
2021-10-11,GROV,9.75,9.75,9.75,9.75,236
2021-10-12,GROV,9.75,9.75,9.75,9.75,33
2021-10-13,GROV,9.74,9.74,9.74,9.74,819
2021-10-14,GROV,9.7399,9.7399,9.7399,9.7399,1087
2021-10-15,GROV,9.75,9.75,9.73,9.73,27416
2021-10-18,GROV,9.73,9.75,9.73,9.7499,22885
2021-10-19,GROV,9.73,9.7332,9.73,9.7332,294
2021-10-20,GROV,9.75,9.75,9.75,9.75,2755
2021-10-21,GROV,9.72,9.72,9.72,9.72,260
2021-10-22,GROV,9.75,9.75,9.748,9.75,23644
2021-10-25,GROV,9.72,9.8,9.72,9.8,550400
2021-10-26,GROV,9.76,9.8111,9.76,9.8111,238927
2021-10-27,GROV,9.76,9.81,9.76,9.795,16630
2021-10-28,GROV,9.81,9.8198,9.8,9.8198,731
2021-10-29,GROV,9.76,9.85,9.76,9.84,513481
2021-11-01,GROV,9.85,9.85,9.8204,9.8204,28511
2021-11-02,GROV,9.85,9.87,9.83,9.84,704677
2021-11-03,GROV,9.87,9.87,9.83,9.86,476578
2021-11-04,GROV,9.85,9.88,9.85,9.88,376369
2021-11-05,GROV,9.87,9.87,9.81,9.85,85472
2021-11-08,GROV,9.85,9.87,9.83,9.86,8482
2021-11-09,GROV,9.86,9.865,9.86,9.86,1147
2021-11-10,GROV,9.82,9.88,9.81,9.83,338099
2021-11-11,GROV,9.8279,9.83,9.82,9.83,13443
2021-11-12,GROV,9.81,9.85,9.8,9.81,1114054
2021-11-15,GROV,9.83,9.84,9.81,9.81,20727
2021-11-16,GROV,9.8,9.84,9.8,9.81,9648
2021-11-17,GROV,9.84,9.84,9.8101,9.8101,424
2021-11-18,GROV,9.81,9.82,9.81,9.82,2174
2021-11-19,GROV,9.82,9.85,9.81,9.85,5223
2021-11-22,GROV,9.85,9.85,9.82,9.84,6257
2021-11-23,GROV,9.86,9.86,9.8,9.8,37342
2021-11-24,GROV,9.76,9.83,9.76,9.83,4545
2021-11-26,GROV,9.82,9.84,9.81,9.81,859
2021-11-29,GROV,9.78,9.83,9.72,9.76,641968
2021-11-30,GROV,9.78,9.82,9.76,9.77,44585
2021-12-01,GROV,9.79,9.84,9.78,9.82,483397
2021-12-02,GROV,9.819,9.82,9.819,9.82,287
2021-12-03,GROV,9.82,9.84,9.77,9.84,202950
2021-12-06,GROV,9.84,9.8465,9.79,9.79,510
2021-12-07,GROV,9.78,9.83,9.78,9.82,30214
2021-12-08,GROV,9.85,9.88,9.83,9.86,9180733
2021-12-09,GROV,9.86,9.875,9.83,9.86,1515125
2021-12-10,GROV,9.88,9.88,9.85,9.85,460432
2021-12-13,GROV,9.87,9.88,9.83,9.87,133278
2021-12-14,GROV,9.86,9.86,9.8301,9.86,78919
2021-12-15,GROV,9.83,9.85,9.83,9.85,42446
2021-12-16,GROV,9.85,9.869,9.84,9.85,413244
2021-12-17,GROV,9.85,9.86,9.83,9.84,305324
2021-12-20,GROV,9.87,9.87,9.81,9.85,50693
2021-12-21,GROV,9.84,9.88,9.84,9.85,413797
2021-12-22,GROV,9.85,9.85,9.81,9.83,58616
2021-12-23,GROV,9.84,9.8994,9.84,9.87,6855
2021-12-27,GROV,9.89,9.89,9.8501,9.89,9293
2021-12-28,GROV,9.89,9.89,9.82,9.84,104516
2021-12-29,GROV,9.8599,9.8599,9.83,9.83,28290
2021-12-30,GROV,9.81,9.8503,9.81,9.84,21311
2021-12-31,GROV,9.85,9.87,9.811,9.87,54816
2022-01-03,GROV,9.86,9.9,9.84,9.9,139203
2022-01-04,GROV,9.84,9.89,9.84,9.89,6514
2022-01-05,GROV,9.88,9.94,9.86,9.94,84372
2022-01-06,GROV,9.92,9.9331,9.8745,9.92,514514
2022-01-07,GROV,9.94,9.94,9.92,9.94,26865
2022-01-10,GROV,9.94,9.94,9.89,9.91,3665
2022-01-11,GROV,9.94,9.94,9.8701,9.875,3616
2022-01-12,GROV,9.9,9.9,9.8601,9.9,1192
2022-01-13,GROV,9.92,9.92,9.87,9.87,1532
2022-01-14,GROV,9.86,9.88,9.83,9.8307,29449
2022-01-18,GROV,9.83,9.8999,9.83,9.8999,940
2022-01-19,GROV,9.92,9.92,9.83,9.83,4639
2022-01-20,GROV,9.85,9.85,9.84,9.85,13566
2022-01-21,GROV,9.8391,9.87,9.83,9.86,7892
2022-01-24,GROV,9.82,9.87,9.82,9.85,223278
2022-01-25,GROV,9.855,9.885,9.84,9.87,7146
2022-01-26,GROV,9.89,9.89,9.8618,9.8692,2303
2022-01-27,GROV,9.89,9.93,9.85,9.86,4913
2022-01-28,GROV,9.88,9.89,9.87,9.88,198075
2022-01-31,GROV,9.91,9.91,9.86,9.89,113889
2022-02-01,GROV,9.91,9.91,9.87,9.89,39905
2022-02-02,GROV,9.9,9.9,9.87,9.89,2059
2022-02-03,GROV,9.87,9.91,9.87,9.88,111327
2022-02-04,GROV,9.87,9.87,9.8502,9.86,378838
2022-02-07,GROV,9.86,9.87,9.86,9.87,7651
2022-02-08,GROV,9.86,9.87,9.86,9.87,51311
2022-02-09,GROV,9.86,9.87,9.86,9.87,1430
2022-02-10,GROV,9.86,9.88,9.86,9.88,750
2022-02-11,GROV,9.86,9.87,9.86,9.87,1215
2022-02-14,GROV,9.86,9.87,9.85,9.87,27523
2022-02-15,GROV,9.87,9.88,9.86,9.88,16396
2022-02-16,GROV,9.88,9.88,9.85,9.85,76962
2022-02-17,GROV,9.85,9.85,9.85,9.85,205
2022-02-18,GROV,9.86,9.87,9.86,9.87,670
2022-02-22,GROV,9.89,9.9,9.87,9.9,33558
2022-02-23,GROV,9.88,9.9,9.86,9.88,1023065
2022-02-24,GROV,9.87,9.88,9.86,9.86,49637
2022-02-25,GROV,9.8669,9.87,9.86,9.86,12061
2022-02-28,GROV,9.86,9.87,9.845,9.85,542570
2022-03-01,GROV,9.85,9.855,9.85,9.85,11010
2022-03-02,GROV,9.85,9.8599,9.85,9.85,114902
2022-03-03,GROV,9.84,9.86,9.84,9.86,8916
2022-03-04,GROV,9.85,9.86,9.85,9.86,1595
2022-03-07,GROV,9.85,9.85,9.83,9.83,330893
2022-03-08,GROV,9.845,9.845,9.837,9.837,26608
2022-03-09,GROV,9.84,9.84,9.83,9.83,44351
2022-03-10,GROV,9.84,9.845,9.83,9.84,10485
2022-03-11,GROV,9.83,9.89,9.82,9.89,526328
2022-03-14,GROV,9.86,9.88,9.84,9.84,35140
2022-03-15,GROV,9.87,9.87,9.83,9.84,162044
2022-03-16,GROV,9.87,9.87,9.83,9.84,132951
2022-03-17,GROV,9.87,9.87,9.8,9.87,414779
2022-03-18,GROV,9.88,9.88,9.84,9.84,5201
2022-03-21,GROV,9.84,9.86,9.84,9.8501,30218
2022-03-22,GROV,9.82,9.86,9.82,9.85,40318
2022-03-23,GROV,9.8413,9.8413,9.8413,9.8413,229
2022-03-24,GROV,9.85,9.85,9.85,9.85,31740
2022-03-25,GROV,9.86,9.86,9.85,9.85,4734
2022-03-28,GROV,9.85,9.86,9.85,9.85,6909
2022-03-29,GROV,9.855,9.855,9.855,9.855,162
2022-03-30,GROV,9.85,9.86,9.85,9.85,625
2022-03-31,GROV,9.86,9.86,9.85,9.86,34363
2022-04-01,GROV,9.85,9.86,9.85,9.86,37803
2022-04-04,GROV,9.91,9.92,9.91,9.91,94732
2022-04-05,GROV,9.89,9.92,9.89,9.91,710005
2022-04-06,GROV,9.92,9.92,9.89,9.915,690504
2022-04-07,GROV,9.92,9.92,9.9143,9.9143,314
2022-04-08,GROV,9.93,9.93,9.905,9.91,33324
2022-04-11,GROV,9.9152,9.92,9.9152,9.92,526
2022-04-12,GROV,9.9187,9.93,9.91,9.92,7249
2022-04-13,GROV,9.8921,9.93,9.8921,9.92,5760
2022-04-14,GROV,9.92,9.93,9.91,9.93,63321
2022-04-18,GROV,9.91,9.92,9.91,9.91,211545
2022-04-19,GROV,9.89,9.92,9.89,9.92,29930
2022-04-20,GROV,9.91,9.92,9.91,9.92,281560
2022-04-21,GROV,9.92,9.925,9.92,9.925,366
2022-04-22,GROV,9.92,9.92,9.91,9.92,82683
2022-04-25,GROV,9.9212,9.9212,9.92,9.92,1076
2022-04-26,GROV,9.9116,9.92,9.91,9.92,3615
2022-04-27,GROV,9.9213,9.9213,9.92,9.92,432
2022-04-28,GROV,9.93,9.93,9.91,9.93,87771
2022-04-29,GROV,9.92,9.925,9.92,9.92,25636
2022-05-02,GROV,9.91,9.92,9.91,9.92,1511
2022-05-03,GROV,9.92,9.92,9.92,9.92,212
2022-05-04,GROV,9.99,9.99,9.89,9.89,504823
2022-05-05,GROV,9.9,9.9,9.89,9.89,853
2022-05-06,GROV,9.89,9.89,9.88,9.88,62503
2022-05-09,GROV,9.88,9.89,9.875,9.875,55112
2022-05-10,GROV,9.915,9.915,9.88,9.89,103483
2022-05-11,GROV,9.89,9.89,9.88,9.89,144275
2022-05-12,GROV,9.88,9.905,9.88,9.88,41958
2022-05-13,GROV,9.9,9.93,9.9,9.9,502200
2022-05-16,GROV,9.91,9.91,9.88,9.895,73674
2022-05-17,GROV,9.92,9.93,9.91,9.93,473789
2022-05-18,GROV,9.92,9.94,9.92,9.93,150518
2022-05-19,GROV,9.92,9.935,9.92,9.93,68267
2022-05-20,GROV,9.928,9.94,9.92,9.93,6665
2022-05-23,GROV,9.94,9.94,9.93,9.93,5533
2022-05-24,GROV,9.9389,9.94,9.93,9.93,29062
2022-05-25,GROV,9.93,9.94,9.93,9.94,116034
2022-05-26,GROV,9.94,9.95,9.93,9.94,77666
2022-05-27,GROV,9.93,9.9435,9.93,9.9435,77598
2022-05-31,GROV,9.93,9.9506,9.93,9.95,42756
2022-06-01,GROV,9.96,9.96,9.94,9.945,47932
2022-06-02,GROV,9.94,9.95,9.925,9.94,3460046
2022-06-03,GROV,9.94,9.96,9.94,9.95,266692
2022-06-06,GROV,9.96,9.97,9.94,9.96,332524
2022-06-07,GROV,9.96,9.97,9.952,9.96,185209
2022-06-08,GROV,9.95,9.965,9.95,9.96,211932
2022-06-09,GROV,9.65,9.65,9.23,9.465,85154
2022-06-10,GROV,9.38,9.89,9.01,9.06,223456
2022-06-13,GROV,8.94,8.94,5.7,5.95,380129
2022-06-14,GROV,6.1,6.5899,5.83,5.96,127546
2022-06-15,GROV,6.0,6.274,5.9649,6.18,72523
2022-06-16,GROV,6.18,6.4,5.82,5.96,54571
2022-06-17,GROV,5.95,10.0,5.34,10.0,536996
2022-06-21,GROV,11.51,12.5033,6.77,6.85,1050385
2022-06-22,GROV,7.11,8.23,5.65,7.67,872121
2022-06-23,GROV,7.61,7.61,6.1,6.67,607706
2022-06-24,GROV,6.96,7.31,6.27,6.65,264965
2022-06-27,GROV,6.55,6.64,5.8,6.08,227941
2022-06-28,GROV,5.94,5.99,4.6,4.72,364707
2022-06-29,GROV,4.52,6.33,3.75,6.11,1678066
2022-06-30,GROV,6.05,6.1555,4.3001,4.63,1481623
2022-07-01,GROV,4.47,4.78,4.1001,4.3,257247
2022-07-05,GROV,4.19,4.31,3.87,4.23,109207
2022-07-06,GROV,4.1,4.2578,3.88,4.0,111750
2022-07-07,GROV,4.36,7.92,4.2,7.37,38181997
2022-07-08,GROV,6.48,8.05,6.02,6.89,7750725
2022-07-11,GROV,6.68,7.28,5.9,5.95,787276
2022-07-12,GROV,5.69,5.84,4.87,5.22,491514
2022-07-13,GROV,5.03,5.51,5.03,5.39,269297
2022-07-14,GROV,5.24,5.6688,4.91,5.1393,225537
2022-07-15,GROV,5.1,5.46,4.92,4.92,215058
2022-07-18,GROV,4.87,5.1796,4.39,4.5,180607
2022-07-19,GROV,4.48,4.7528,4.4331,4.58,258485
2022-07-20,GROV,4.54,4.78,4.3898,4.48,523226
2022-07-21,GROV,4.52,4.6,4.3231,4.49,210945
2022-07-22,GROV,4.47,5.44,4.34,4.54,1612410
2022-07-25,GROV,4.49,4.71,4.0801,4.61,335179
2022-07-26,GROV,4.51,4.71,4.2712,4.42,300676
2022-07-27,GROV,4.48,4.66,4.31,4.32,337797
2022-07-28,GROV,4.53,4.53,4.2207,4.24,96258
2022-07-29,GROV,4.3,4.59,4.2186,4.24,147091
2022-08-01,GROV,4.32,4.91,4.29,4.7,370115
2022-08-02,GROV,4.61,4.7899,4.319,4.43,144899
2022-08-03,GROV,4.43,4.6875,4.17,4.22,89821
2022-08-04,GROV,4.26,4.57,4.16,4.51,169934
2022-08-05,GROV,4.39,4.4,4.22,4.36,68470
2022-08-08,GROV,4.29,4.35,4.1,4.13,56915
2022-08-09,GROV,4.08,4.53,4.075,4.27,157837
2022-08-10,GROV,4.21,6.6,4.11,5.2,5854200
2022-08-11,GROV,5.24,6.24,4.8501,5.63,837919
2022-08-12,GROV,5.43,5.75,4.95,5.16,226327
2022-08-15,GROV,5.1,5.48,4.95,5.39,147656
2022-08-16,GROV,5.3,6.19,5.27,5.83,405357
2022-08-17,GROV,5.85,5.85,5.13,5.68,258502
2022-08-18,GROV,5.74,6.98,5.32,6.98,529821
2022-08-19,GROV,7.045,7.14,5.36,5.52,917187
2022-08-22,GROV,5.46,5.57,5.15,5.29,126146
2022-08-23,GROV,5.21,5.42,5.0,5.2,254950
2022-08-24,GROV,5.19,5.38,5.0,5.15,75004
2022-08-25,GROV,5.22,5.3,4.93,4.98,58296
2022-08-26,GROV,5.04,5.04,4.68,4.79,95603
2022-08-29,GROV,4.78,4.93,4.65,4.86,23085
2022-08-30,GROV,4.85,4.93,4.35,4.7,157026
2022-08-31,GROV,4.7,5.09,4.5902,4.92,59988
2022-09-01,GROV,4.91,4.95,4.7,4.82,24893
2022-09-02,GROV,4.89,5.0,4.55,4.9,59291
2022-09-06,GROV,5.13,6.44,4.94,5.8,402641
2022-09-07,GROV,5.8,6.1401,5.42,6.03,128108
2022-09-08,GROV,5.95,6.15,5.26,5.82,146163
2022-09-09,GROV,5.53,6.1,5.38,5.86,133366
2022-09-12,GROV,5.88,6.125,5.65,5.91,87157
2022-09-13,GROV,5.49,7.04,5.49,6.36,176148
2022-09-14,GROV,5.88,6.5,5.78,6.41,113770
2022-09-15,GROV,6.35,6.9,6.095,6.72,148073
2022-09-16,GROV,6.63,7.05,6.32,6.95,1260823
2022-09-19,GROV,6.49,6.49,5.08,5.08,212567
2022-09-20,GROV,5.16,5.54,4.24,4.24,352546
2022-09-21,GROV,4.41,4.5,3.41,3.59,428921
2022-09-22,GROV,3.59,3.7,2.66,3.03,530223
2022-09-23,GROV,2.73,3.08,2.67,2.97,185103
2022-09-26,GROV,2.94,3.08,2.8012,2.96,153753
2022-09-27,GROV,3.26,4.48,3.1,4.01,6839079
2022-09-28,GROV,3.88,4.03,2.92,3.03,1605588
2022-09-29,GROV,3.0,3.11,2.64,2.71,711483
2022-09-30,GROV,2.66,2.75,1.92,2.24,1075451
2022-10-03,GROV,2.22,2.33,2.075,2.22,312227
2022-10-04,GROV,2.21,2.39,2.14,2.3,184911
2022-10-05,GROV,2.23,2.39,2.1,2.33,314424
2022-10-06,GROV,2.25,2.3962,2.08,2.12,256333
2022-10-07,GROV,2.1,2.17,1.85,1.96,299294
2022-10-10,GROV,1.9,2.01,1.6315,1.7,295583
2022-10-11,GROV,1.73,1.73,1.52,1.6,297786
2022-10-12,GROV,1.6,1.6,1.4035,1.43,233767
2022-10-13,GROV,1.4,1.62,1.3402,1.54,356064
2022-10-14,GROV,1.51,1.59,1.44,1.57,230189
2022-10-17,GROV,1.61,1.7299,1.45,1.52,404289
2022-10-18,GROV,1.62,1.65,1.48,1.52,326247
2022-10-19,GROV,1.55,1.72,1.55,1.6,677806
2022-10-20,GROV,1.59,1.59,1.45,1.54,165484
2022-10-21,GROV,1.5,1.58,1.4502,1.57,149186
2022-10-24,GROV,1.58,1.58,1.42,1.47,162497
2022-10-25,GROV,1.43,1.56,1.39,1.5,318395
2022-10-26,GROV,1.48,1.57,1.41,1.44,232076
2022-10-27,GROV,1.41,1.55,1.36,1.49,164488
2022-10-28,GROV,1.46,1.49,1.27,1.42,216390
2022-10-31,GROV,1.44,1.44,1.31,1.33,165921
2022-11-01,GROV,1.34,1.3875,1.15,1.15,250154
2022-11-02,GROV,1.17,1.18,1.1,1.11,133860
2022-11-03,GROV,1.14,1.1599,1.05,1.07,87929
2022-11-04,GROV,1.14,1.15,1.07,1.15,73333
2022-11-07,GROV,1.17,1.22,1.11,1.2,163041
2022-11-08,GROV,1.19,1.21,1.13,1.18,62891
2022-11-09,GROV,1.2,1.39,1.1403,1.26,116037
2022-11-10,GROV,1.38,1.4,1.2,1.2,208353
2022-11-11,GROV,1.39,1.48,1.12,1.23,872540
2022-11-14,GROV,1.26,1.27,1.19,1.2,219489
2022-11-15,GROV,1.24,1.259,1.1761,1.24,229375
2022-11-16,GROV,1.15,1.22,1.01,1.13,429396
2022-11-17,GROV,1.19,1.19,0.94,0.9934,586684
2022-11-18,GROV,1.01,1.01,0.8667,0.87,722445
2022-11-21,GROV,0.9099,0.91,0.81,0.85,341937
2022-11-22,GROV,0.85,0.865,0.7,0.8128,603019
2022-11-23,GROV,0.7884,0.83,0.75,0.7682,256084
2022-11-25,GROV,0.792,0.8199,0.71,0.71,199380
2022-11-28,GROV,0.7308,0.745,0.6825,0.69,490139
2022-11-29,GROV,0.71,0.73,0.66,0.6613,169058
2022-11-30,GROV,0.68,0.692,0.605,0.6162,546417
2022-12-01,GROV,0.66,0.6861,0.6104,0.6234,377171
2022-12-02,GROV,0.6299,0.7077,0.581,0.5897,1010243
2022-12-05,GROV,0.6049,0.6049,0.55,0.5603,619577
2022-12-06,GROV,0.55,0.57,0.5135,0.5253,517700
2022-12-07,GROV,0.5599,0.5599,0.4758,0.4856,629210
2022-12-08,GROV,0.46,0.5,0.4455,0.48,1208427
2022-12-09,GROV,0.49,0.4975,0.449,0.449,720623
2022-12-12,GROV,0.45,0.47,0.435,0.44,1700231
2022-12-13,GROV,0.4599,0.4649,0.4167,0.42,1355832
2022-12-14,GROV,0.41,0.435,0.408,0.4085,851616
2022-12-15,GROV,0.4,0.41,0.35,0.3625,2213195
2022-12-16,GROV,0.367,0.4,0.3311,0.3311,1452454
2022-12-19,GROV,0.34,0.3419,0.3005,0.305,1897642
2022-12-20,GROV,0.324,0.3255,0.1815,0.2045,4141507
2022-12-21,GROV,0.2466,0.26,0.2111,0.22,14009784
2022-12-22,GROV,0.2171,0.24,0.214,0.2301,2732205
2022-12-23,GROV,0.24,0.2799,0.23,0.24,3194673
2022-12-27,GROV,0.2582,0.502,0.25,0.2774,19239252
2022-12-28,GROV,0.319,0.319,0.27,0.2765,3475618
2022-12-29,GROV,0.281,0.3184,0.261,0.298,2419887
2022-12-30,GROV,0.292,0.399,0.292,0.399,5530519
2023-01-03,GROV,0.48,0.518,0.4,0.43,3700320
2023-01-04,GROV,0.4389,0.469,0.3999,0.4688,1298496
2023-01-05,GROV,0.4674,0.47,0.4133,0.4461,613047
2023-01-06,GROV,0.445,0.51,0.4338,0.48,1798652
2023-01-09,GROV,0.485,0.65,0.485,0.5597,2823511
2023-01-10,GROV,0.5899,0.59,0.53,0.56,984228
2023-01-11,GROV,0.5819,0.6093,0.56,0.5995,709694
2023-01-12,GROV,0.6,0.61,0.5832,0.6003,506540
2023-01-13,GROV,0.6162,0.6162,0.54,0.56,806140
2023-01-17,GROV,0.5476,0.6098,0.53,0.6098,702162
2023-01-18,GROV,0.6195,0.6792,0.56,0.59,915570
2023-01-19,GROV,0.59,0.5979,0.53,0.5556,345370
2023-01-20,GROV,0.554,0.5742,0.53,0.5335,331499
2023-01-23,GROV,0.5446,0.5499,0.512,0.5331,443670
2023-01-24,GROV,0.527,0.56,0.5145,0.55,329900
2023-01-25,GROV,0.5469,0.5487,0.488,0.5076,561120
2023-01-26,GROV,0.51,0.515,0.4255,0.449,907784
2023-01-27,GROV,0.45,0.5026,0.45,0.4782,734569
2023-01-30,GROV,0.45,0.4683,0.43,0.4302,514327
2023-01-31,GROV,0.4439,0.46,0.42,0.4537,630679
2023-02-01,GROV,0.4669,0.4749,0.4353,0.46,279360
2023-02-02,GROV,0.4849,0.49,0.46,0.4701,480447
2023-02-03,GROV,0.4851,0.4851,0.4501,0.4558,510001
2023-02-06,GROV,0.47,0.535,0.45,0.524,607318
2023-02-07,GROV,0.5274,0.88,0.461,0.497,16943624
2023-02-08,GROV,0.49,0.5579,0.481,0.5044,2516821
2023-02-09,GROV,0.5184,0.52,0.45,0.46,1133580
2023-02-10,GROV,0.45,0.47,0.42,0.4467,776861
2023-02-13,GROV,0.4401,0.4459,0.4,0.4182,685878
2023-02-14,GROV,0.4301,0.4498,0.39,0.408,4199054
2023-02-15,GROV,0.415,0.437,0.3901,0.4365,931478
2023-02-16,GROV,0.42,0.44,0.4088,0.4249,778369
2023-02-17,GROV,0.4284,0.43,0.4029,0.4286,377210
2023-02-21,GROV,0.43,0.4399,0.405,0.4145,377547
2023-02-22,GROV,0.41,0.4174,0.3912,0.401,361822
2023-02-23,GROV,0.41,0.517,0.3911,0.4891,4229951
2023-02-24,GROV,0.48,0.55,0.43,0.44,976284
2023-02-27,GROV,0.4349,0.46,0.4202,0.436,340406
2023-02-28,GROV,0.436,0.4644,0.426,0.4356,256730
2023-03-01,GROV,0.425,0.4532,0.42,0.4311,474157
2023-03-02,GROV,0.4226,0.4774,0.4215,0.4476,600140
2023-03-03,GROV,0.465,0.51,0.4416,0.478,1045030
2023-03-06,GROV,0.47,0.5,0.4533,0.49,433055
