date,ticker,open,high,low,close,volume
2022-08-05,ANGH,3.0,3.19,2.855,3.07,88408
2022-08-08,ANGH,3.13,3.42,3.13,3.37,74478
2022-08-09,ANGH,3.3,3.6401,3.14,3.37,70918
2022-08-10,ANGH,3.42,3.42,2.95,3.2,211618
2022-08-11,ANGH,3.23,3.2316,3.06,3.09,26158
2022-08-12,ANGH,3.0,3.1,2.76,2.91,116191
2022-08-15,ANGH,3.0,3.28,2.96,3.01,92826
2022-08-16,ANGH,3.0,3.11,3.0,3.06,55499
2022-08-17,ANGH,3.07,3.19,3.01,3.14,42318
2022-08-18,ANGH,3.12,3.4,3.0,3.27,149246
2022-08-19,ANGH,3.27,3.272,2.98,3.12,61079
2022-08-22,ANGH,3.1,3.15,3.01,3.01,45667
2022-08-23,ANGH,3.03,3.27,3.0,3.27,28739
2022-08-24,ANGH,3.23,3.23,3.05,3.11,24196
2022-08-25,ANGH,3.16,3.22,2.97,3.1,32513
2022-08-26,ANGH,3.1,3.13,2.9038,2.99,61619
2022-08-29,ANGH,2.9,3.18,2.86,2.96,45410
2022-08-30,ANGH,3.05,3.05,2.8,2.84,43943
2022-08-31,ANGH,3.04,3.04,2.8,2.87,16079
2022-09-01,ANGH,2.9795,2.99,2.48,2.73,38644
2022-09-02,ANGH,2.86,2.92,2.74,2.77,12716
2022-09-06,ANGH,2.63,2.98,2.57,2.57,59140
2022-09-07,ANGH,2.72,2.81,2.6208,2.65,23102
2022-09-08,ANGH,2.55,2.8,2.55,2.73,23878
2022-09-09,ANGH,2.81,3.0,2.75,2.83,23191
2022-09-12,ANGH,3.08,3.08,2.78,2.85,11335
2022-09-13,ANGH,2.75,2.9,2.6301,2.8,29621
2022-09-14,ANGH,2.76,2.88,2.6669,2.71,18403
2022-09-15,ANGH,2.75,2.8,2.65,2.69,12818
2022-09-16,ANGH,2.86,2.86,2.6,2.6,14956
2022-09-19,ANGH,2.65,2.98,2.65,2.7,23274
2022-09-20,ANGH,2.83,2.94,2.71,2.85,7938
2022-09-21,ANGH,2.92,2.92,2.7201,2.77,7722
2022-09-22,ANGH,2.75,2.8392,2.65,2.65,10358
2022-09-23,ANGH,2.65,2.671,2.53,2.55,21018
2022-09-26,ANGH,2.5,2.7,2.46,2.5,26214
2022-09-27,ANGH,2.71,2.71,2.29,2.55,28938
2022-09-28,ANGH,2.51,2.5165,2.51,2.5165,2024
2022-09-29,ANGH,2.58,2.71,2.58,2.7,4029
2022-09-30,ANGH,2.63,2.75,2.61,2.61,4636
2022-10-03,ANGH,2.68,2.7499,2.6,2.63,2006
2022-10-04,ANGH,2.5,2.7443,2.5,2.59,53748
2022-10-05,ANGH,2.7,2.7,2.52,2.56,6519
2022-10-06,ANGH,2.56,2.64,2.5,2.64,11265
2022-10-07,ANGH,2.5,2.52,2.36,2.38,27014
2022-10-10,ANGH,2.4,2.4201,2.3,2.31,7713
2022-10-11,ANGH,2.29,2.4759,2.25,2.4759,3327
2022-10-12,ANGH,2.48,2.48,2.36,2.36,1656
2022-10-13,ANGH,2.36,2.42,2.36,2.42,2233
2022-10-14,ANGH,2.45,2.45,2.3,2.3,8696
2022-10-17,ANGH,2.34,2.42,2.34,2.42,16583
2022-10-18,ANGH,2.48,2.605,2.4131,2.6,13339
2022-10-19,ANGH,2.5,2.59,2.5,2.59,5686
2022-10-20,ANGH,2.58,2.6,2.56,2.6,2102
2022-10-21,ANGH,2.6,2.6,2.5,2.5,7741
2022-10-24,ANGH,2.52,2.54,2.28,2.44,16077
2022-10-25,ANGH,2.59,2.59,2.4913,2.58,2213
2022-10-26,ANGH,2.55,2.58,2.55,2.57,1148
2022-10-27,ANGH,2.59,2.6,2.41,2.45,7521
2022-10-28,ANGH,2.5,2.59,2.34,2.5623,7075
2022-10-31,ANGH,2.57,2.58,2.27,2.3,6239
2022-11-01,ANGH,2.47,2.5853,2.25,2.44,7122
2022-11-02,ANGH,2.55,2.59,2.3347,2.57,4393
2022-11-03,ANGH,2.57,2.75,2.3201,2.55,40335
2022-11-04,ANGH,2.69,2.74,2.62,2.66,14430
2022-11-07,ANGH,2.8,2.8399,2.67,2.7822,4045
2022-11-08,ANGH,2.8,2.9001,2.75,2.85,5805
2022-11-09,ANGH,2.88,2.88,2.755,2.81,3099
2022-11-10,ANGH,2.85,2.88,2.6931,2.82,4617
2022-11-11,ANGH,2.75,2.9452,2.7473,2.87,11449
2022-11-14,ANGH,2.77,3.08,2.7106,3.0624,12454
2022-11-15,ANGH,3.01,3.01,2.77,2.905,16025
2022-11-16,ANGH,2.87,2.9899,2.55,2.7,15199
2022-11-17,ANGH,2.7,2.9,2.7,2.72,6084
2022-11-18,ANGH,2.78,2.9001,2.75,2.76,1900
2022-11-21,ANGH,2.875,3.02,2.7,2.72,4543
2022-11-22,ANGH,2.72,2.765,2.43,2.5173,4638
2022-11-23,ANGH,2.4,2.57,1.82,2.25,44563
2022-11-25,ANGH,2.52,2.55,2.29,2.39,5662
2022-11-28,ANGH,2.39,2.59,2.3337,2.39,5047
2022-11-29,ANGH,2.4,2.71,2.34,2.71,5272
2022-11-30,ANGH,2.24,2.7402,2.24,2.525,20373
2022-12-01,ANGH,2.46,2.7,2.31,2.62,13986
2022-12-02,ANGH,2.41,2.6975,2.41,2.48,3891
2022-12-05,ANGH,2.5,2.81,2.33,2.4,2813
2022-12-06,ANGH,2.8,3.05,2.3,2.44,1915996
2022-12-07,ANGH,2.16,2.42,1.82,2.3653,236382
2022-12-08,ANGH,2.01,2.2997,2.0,2.2,42331
2022-12-09,ANGH,2.05,2.24,2.05,2.06,55781
2022-12-12,ANGH,2.15,2.36,2.0645,2.22,84589
2022-12-13,ANGH,2.16,2.3,2.14,2.27,43579
2022-12-14,ANGH,2.2,2.39,2.05,2.071,41055
2022-12-15,ANGH,2.01,2.07,1.78,1.85,52419
2022-12-16,ANGH,1.81,1.91,1.75,1.85,22903
2022-12-19,ANGH,1.85,1.94,1.6093,1.855,14337
2022-12-20,ANGH,1.92,1.92,1.61,1.8384,15186
2022-12-21,ANGH,2.03,2.03,1.75,1.87,14240
2022-12-22,ANGH,1.89,1.9,1.75,1.79,7150
2022-12-23,ANGH,1.89,1.89,1.67,1.77,20501
2022-12-27,ANGH,1.7703,1.84,1.65,1.72,10712
2022-12-28,ANGH,1.72,1.72,1.65,1.69,5486
2022-12-29,ANGH,1.6001,1.72,1.6001,1.675,17213
2022-12-30,ANGH,1.72,1.72,1.4701,1.595,45878
2023-01-03,ANGH,1.6,1.67,1.6,1.65,15953
2023-01-04,ANGH,1.52,1.87,1.52,1.82,32266
2023-01-05,ANGH,1.77,1.89,1.76,1.76,15976
2023-01-06,ANGH,1.75,2.1,1.75,1.91,44453
2023-01-09,ANGH,1.9,2.0847,1.82,2.01,17771
2023-01-10,ANGH,2.03,2.19,1.94,2.1,15071
2023-01-11,ANGH,2.25,2.25,2.11,2.215,7716
2023-01-12,ANGH,2.12,2.26,2.07,2.07,30516
2023-01-13,ANGH,2.08,2.14,2.05,2.05,13849
2023-01-17,ANGH,2.1,2.26,2.02,2.26,18548
2023-01-18,ANGH,2.17,2.2845,2.17,2.25,12453
2023-01-19,ANGH,2.13,2.25,2.13,2.24,21775
2023-01-20,ANGH,2.06,2.2304,2.06,2.12,9099
2023-01-23,ANGH,2.1,2.25,2.09,2.2,28312
2023-01-24,ANGH,2.22,2.28,2.09,2.12,16886
2023-01-25,ANGH,2.11,2.2,2.05,2.12,5865
2023-01-26,ANGH,2.07,2.23,2.07,2.22,11560
2023-01-27,ANGH,2.15,2.26,2.07,2.26,9186
2023-01-30,ANGH,2.25,2.26,2.05,2.11,28157
2023-01-31,ANGH,2.08,2.24,2.08,2.16,11493
2023-02-01,ANGH,2.1,2.29,2.1,2.17,22475
2023-02-02,ANGH,2.37,2.37,2.17,2.31,25378
2023-02-03,ANGH,2.18,2.3675,2.18,2.31,10475
2023-02-06,ANGH,2.19,2.29,2.17,2.19,5699
2023-02-07,ANGH,2.16,2.22,1.91,2.11,34514
2023-02-08,ANGH,2.22,2.22,2.12,2.19,5882
2023-02-09,ANGH,2.19,2.24,2.06,2.19,5488
2023-02-10,ANGH,2.2,2.25,2.07,2.09,8640
2023-02-13,ANGH,2.09,2.23,2.0274,2.23,9184
2023-02-14,ANGH,2.13,2.23,2.12,2.23,11029
2023-02-15,ANGH,2.09,2.2046,2.09,2.11,3840
2023-02-16,ANGH,2.09,2.3,2.09,2.16,16230
2023-02-17,ANGH,2.19,2.2399,2.09,2.12,5546
2023-02-21,ANGH,2.09,2.15,1.78,2.05,10919
2023-02-22,ANGH,2.09,2.09,1.85,2.0,10111
2023-02-23,ANGH,1.98,2.09,1.75,1.92,37259
2023-02-24,ANGH,1.97,1.97,1.83,1.92,1975
2023-02-27,ANGH,2.01,2.01,1.8,1.94,4882
2023-02-28,ANGH,2.24,2.24,1.78,1.98,24824
2023-03-01,ANGH,1.92,1.98,1.81,1.87,6585
2023-03-02,ANGH,1.82,2.025,1.82,1.91,9343
2023-03-03,ANGH,1.85,2.1784,1.49,1.65,277115
2023-03-06,ANGH,1.73,1.97,1.73,1.83,36046
2023-03-07,ANGH,2.05,2.71,2.005,2.3,351301
2023-03-08,ANGH,2.32,2.32,1.83,1.93,87762
2023-03-09,ANGH,1.88,2.02,1.77,1.79,26449
2023-03-10,ANGH,1.84,1.86,1.65,1.74,52984
2023-03-13,ANGH,1.73,1.7989,1.65,1.71,20198
2023-03-14,ANGH,1.75,1.75,1.71,1.71,5582
2023-03-15,ANGH,1.71,1.735,1.5201,1.54,43157
2023-03-16,ANGH,1.64,1.74,1.62,1.71,13874
2023-03-17,ANGH,1.75,1.75,1.5648,1.65,10218
2023-03-20,ANGH,1.7,1.89,1.68,1.79,4862
2023-03-21,ANGH,1.78,1.79,1.7201,1.73,14208
2023-03-22,ANGH,1.78,1.78,1.61,1.61,2275
2023-03-23,ANGH,1.62,1.83,1.61,1.66,58389
2023-03-24,ANGH,1.7893,1.7893,1.68,1.68,851
2023-03-27,ANGH,1.6902,1.7323,1.68,1.72,12544
2023-03-28,ANGH,1.67,1.71,1.62,1.63,9139
2023-03-29,ANGH,1.6,1.755,1.6,1.7388,29162
2023-03-30,ANGH,1.75,1.79,1.75,1.75,30689
2023-03-31,ANGH,1.72,1.789,1.65,1.66,1905
2023-04-03,ANGH,1.68,1.729,1.66,1.6805,2824
2023-04-04,ANGH,1.6678,1.7001,1.65,1.7,5472
2023-04-05,ANGH,1.765,1.765,1.75,1.75,46516
2023-04-06,ANGH,1.75,1.76,1.6,1.67,25631
2023-04-10,ANGH,1.63,1.77,1.61,1.63,31567
2023-04-11,ANGH,1.64,1.6874,1.6,1.6,33928
2023-04-12,ANGH,1.6,1.7,1.6,1.61,12266
2023-04-13,ANGH,1.58,1.7031,1.58,1.67,6162
2023-04-14,ANGH,1.64,1.64,1.6,1.6,2573
2023-04-17,ANGH,1.65,1.69,1.6473,1.655,5255
2023-04-18,ANGH,1.65,1.68,1.64,1.64,8319
2023-04-19,ANGH,1.65,1.6827,1.6,1.67,3422
2023-04-20,ANGH,1.71,1.71,1.53,1.54,28989
2023-04-21,ANGH,1.71,1.72,1.64,1.715,13713
2023-04-24,ANGH,1.72,1.85,1.58,1.62,24464
2023-04-25,ANGH,1.73,1.75,1.62,1.65,3822
2023-04-26,ANGH,1.66,1.66,1.62,1.63,4744
2023-04-27,ANGH,1.71,1.71,1.51,1.55,13181
2023-04-28,ANGH,1.6,1.61,1.5,1.58,19383
2023-05-01,ANGH,1.51,1.56,0.72,0.83,317121
2023-05-02,ANGH,1.12,1.86,0.9785,1.46,3691094
2023-05-03,ANGH,1.52,1.56,1.22,1.42,287865
2023-05-04,ANGH,1.22,1.59,1.22,1.57,195886
2023-05-05,ANGH,1.4,1.48,1.4,1.4,10981
2023-05-08,ANGH,1.35,1.4,1.13,1.1301,101794
2023-05-09,ANGH,1.19,1.25,1.1,1.11,39790
2023-05-10,ANGH,1.11,1.27,1.11,1.13,18569
2023-05-11,ANGH,1.13,1.23,1.13,1.19,27168
2023-05-12,ANGH,1.2,1.27,1.15,1.16,31673
2023-05-15,ANGH,1.19,1.21,1.14,1.2,5591
2023-05-16,ANGH,1.13,1.34,1.13,1.19,44493
2023-05-17,ANGH,1.45,1.52,1.15,1.2,77852
2023-05-18,ANGH,1.33,1.36,1.18,1.22,27088
2023-05-19,ANGH,1.18,1.26,1.15,1.18,6825
2023-05-22,ANGH,1.2,1.26,1.1668,1.1668,9169
2023-05-23,ANGH,1.19,1.26,1.17,1.24,12472
2023-05-24,ANGH,1.225,1.225,1.225,1.225,485
2023-05-25,ANGH,1.31,1.31,1.12,1.13,14958
2023-05-26,ANGH,1.12,1.17,1.1,1.1,22324
2023-05-30,ANGH,1.29,1.29,0.95,1.09,114720
2023-05-31,ANGH,1.16,1.19,1.0,1.14,67860
2023-06-01,ANGH,1.14,1.14,0.961,1.04,54265
2023-06-02,ANGH,1.04,1.15,1.0,1.09,34073
2023-06-05,ANGH,1.08,1.18,0.9705,1.01,40730
2023-06-06,ANGH,1.03,1.09,1.03,1.05,26258
2023-06-07,ANGH,1.03,1.14,1.02,1.07,11127
2023-06-08,ANGH,1.04,1.125,1.02,1.04,40988
2023-06-09,ANGH,1.03,1.13,1.03,1.13,7578
2023-06-12,ANGH,1.18,1.18,1.05,1.07,10301
2023-06-13,ANGH,1.1,1.185,1.04,1.14,60737
2023-06-14,ANGH,1.11,1.21,1.11,1.19,9087
2023-06-15,ANGH,1.22,1.32,1.11,1.1454,70559
2023-06-16,ANGH,1.2387,1.3,1.17,1.1911,21166
2023-06-20,ANGH,1.2,1.22,1.04,1.06,78044
2023-06-21,ANGH,1.08,1.14,0.98,1.07,68192
2023-06-22,ANGH,1.05,1.15,1.05,1.13,6386
2023-06-23,ANGH,1.13,1.19,1.13,1.19,3792
2023-06-26,ANGH,1.2,1.22,1.14,1.17,12107
2023-06-27,ANGH,1.18,1.2,1.17,1.17,13737
2023-06-28,ANGH,1.2,1.2,1.14,1.16,14346
2023-06-29,ANGH,1.18,1.1997,1.14,1.18,3525
2023-06-30,ANGH,1.171,1.185,1.15,1.17,20363
2023-07-03,ANGH,1.2,1.2,1.16,1.2,4376
2023-07-05,ANGH,1.2,1.2,1.16,1.16,41564
2023-07-06,ANGH,1.16,1.16,1.15,1.15,5779
2023-07-07,ANGH,1.15,1.15,1.09,1.1,52833
2023-07-10,ANGH,1.1,1.1001,1.04,1.1,20877
2023-07-11,ANGH,1.11,1.19,1.05,1.13,11435
2023-07-12,ANGH,1.1999,1.1999,1.05,1.1,17874
2023-07-13,ANGH,1.13,1.15,1.08,1.1,2676
2023-07-14,ANGH,1.19,1.2,1.08,1.08,15627
2023-07-17,ANGH,1.08,1.185,0.95,1.05,91373
2023-07-18,ANGH,1.06,1.06,0.9858,1.01,30759
2023-07-19,ANGH,1.06,1.11,1.01,1.04,28861
2023-07-20,ANGH,1.08,1.15,1.0104,1.08,28996
2023-07-21,ANGH,1.18,1.18,1.1,1.13,18189
2023-07-24,ANGH,1.18,1.18,1.12,1.13,9860
2023-07-25,ANGH,1.15,1.19,1.1,1.16,9701
2023-07-26,ANGH,1.2,1.2,1.1,1.1,23060
2023-07-27,ANGH,1.12,1.2,1.08,1.08,8606
2023-07-28,ANGH,1.148,1.15,1.08,1.12,3746
2023-07-31,ANGH,1.1,1.185,1.08,1.185,12418
2023-08-01,ANGH,1.19,1.19,1.09,1.16,21332
2023-08-02,ANGH,1.1827,1.2,1.09,1.1,26462
2023-08-03,ANGH,1.15,1.18,1.11,1.13,13927
2023-08-04,ANGH,1.12,1.1805,1.12,1.17,1467
2023-08-07,ANGH,1.18,1.1824,1.1,1.1,45176
2023-08-08,ANGH,1.11,1.18,1.1,1.13,9228
2023-08-09,ANGH,1.17,1.17,1.13,1.13,2752
2023-08-10,ANGH,1.17,1.17,1.13,1.13,8868
2023-08-11,ANGH,1.13,1.1858,1.13,1.13,3554
2023-08-14,ANGH,1.15,1.2,1.11,1.13,7213
2023-08-15,ANGH,1.14,1.15,1.11,1.12,2203
2023-08-16,ANGH,1.12,1.16,1.12,1.12,23311
2023-08-17,ANGH,1.16,1.18,1.11,1.13,24472
2023-08-18,ANGH,1.14,1.18,1.11,1.14,3174
2023-08-21,ANGH,1.17,1.2,1.12,1.14,112108
2023-08-22,ANGH,1.14,1.18,1.04,1.08,35374
2023-08-23,ANGH,1.09,1.09,0.97,0.97,55425
2023-08-24,ANGH,0.9997,1.03,0.93,0.93,37110
2023-08-25,ANGH,0.94,1.02,0.94,0.94,4262
2023-08-28,ANGH,1.0,1.0,0.94,0.95,21359
2023-08-29,ANGH,0.98,1.04,0.93,0.93,14606
2023-08-30,ANGH,0.953,1.02,0.9,1.0,7828
2023-08-31,ANGH,0.97,1.0,0.85,0.8901,51426
2023-09-01,ANGH,0.9,0.9,0.7803,0.8094,49852
2023-09-05,ANGH,0.821,0.8879,0.82,0.83,9644
2023-09-06,ANGH,0.85,0.95,0.8,0.893,67519
2023-09-07,ANGH,0.89,0.94,0.83,0.84,33350
2023-09-08,ANGH,0.848,0.909,0.8401,0.855,12014
2023-09-11,ANGH,0.84,0.91,0.7803,0.7803,24724
2023-09-12,ANGH,0.8193,0.8999,0.7803,0.8599,5649
2023-09-13,ANGH,0.8508,0.89,0.7723,0.8899,2378
2023-09-14,ANGH,0.84,0.882,0.7802,0.8544,5028
2023-09-15,ANGH,0.8544,0.89,0.78,0.841,15458
2023-09-18,ANGH,0.87,0.89,0.7844,0.8441,5523
2023-09-19,ANGH,0.89,0.8999,0.79,0.8799,11575
2023-09-20,ANGH,0.9,0.9,0.8,0.8,17274
2023-09-21,ANGH,0.81,0.81,0.65,0.6501,115243
2023-09-22,ANGH,0.79,0.79,0.63,0.67,29608
2023-09-25,ANGH,0.7035,0.7483,0.67,0.67,8087
2023-09-26,ANGH,0.7496,0.75,0.6801,0.715,3539
2023-09-27,ANGH,0.6689,0.75,0.6689,0.701,4081
2023-09-28,ANGH,0.6689,0.74,0.651,0.652,15817
2023-09-29,ANGH,0.7036,0.7299,0.681,0.681,14080
2023-10-02,ANGH,0.7203,0.7601,0.7203,0.7203,1318
2023-10-03,ANGH,0.75,0.75,0.6743,0.711,7815
2023-10-04,ANGH,0.71,0.74,0.665,0.74,18346
2023-10-05,ANGH,0.75,0.75,0.703,0.72,11128
2023-10-06,ANGH,0.715,0.749,0.7,0.7,10568
2023-10-09,ANGH,0.7499,0.765,0.7006,0.75,2572
2023-10-10,ANGH,0.75,0.75,0.728,0.7499,3416
2023-10-11,ANGH,0.75,0.75,0.7,0.7,15727
2023-10-12,ANGH,0.7,0.815,0.7,0.815,6498
2023-10-13,ANGH,0.7753,0.8466,0.7753,0.823,4999
2023-10-16,ANGH,0.7784,1.0093,0.7784,0.95,29301
2023-10-17,ANGH,0.98,0.99,0.95,0.95,22056
2023-10-18,ANGH,0.99,1.03,0.99,0.9901,9153
2023-10-19,ANGH,0.99,1.03,0.99,0.99,15094
2023-10-20,ANGH,1.0,1.03,0.95,0.96,19861
2023-10-23,ANGH,1.0,1.02,0.9649,1.0,18533
2023-10-24,ANGH,1.0,1.03,0.98,0.98,24970
2023-10-25,ANGH,1.1,1.1,0.98,0.98,13098
2023-10-26,ANGH,0.99,1.0,0.95,0.95,11022
2023-10-27,ANGH,1.0,1.09,0.95,1.07,37122
2023-10-30,ANGH,1.08,1.1,1.0,1.035,23704
2023-10-31,ANGH,1.01,1.01,0.8,0.87,55496
2023-11-01,ANGH,0.8,0.9,0.75,0.813,38787
2023-11-02,ANGH,0.7923,0.98,0.77,0.9391,12813
2023-11-03,ANGH,0.92,0.93,0.8202,0.9016,6023
2023-11-06,ANGH,0.93,0.98,0.83,0.8402,17918
2023-11-07,ANGH,0.886,0.95,0.82,0.886,39911
