date,ticker,open,high,low,close,volume
2021-08-26,ASTR,11.0964,11.59,10.8,11.38,4151268
2021-08-27,ASTR,11.56,11.95,11.36,11.67,5235951
2021-08-30,ASTR,8.96,9.85,8.87,9.49,12449942
2021-08-31,ASTR,9.36,9.6,9.2,9.43,3860906
2021-09-01,ASTR,9.4,9.69,9.32,9.6,3375858
2021-09-02,ASTR,9.63,10.47,9.52,10.15,4311090
2021-09-03,ASTR,10.1981,10.46,9.8159,10.27,3305175
2021-09-07,ASTR,10.157,10.23,8.95,9.03,8373400
2021-09-08,ASTR,9.1401,9.19,8.77,8.78,3314483
2021-09-09,ASTR,8.895,9.63,8.85,9.24,5472350
2021-09-10,ASTR,9.26,9.89,9.11,9.69,4183597
2021-09-13,ASTR,9.74,9.78,9.11,9.22,2505879
2021-09-14,ASTR,9.2549,9.55,9.1401,9.29,2203271
2021-09-15,ASTR,9.26,9.43,9.16,9.22,1496159
2021-09-16,ASTR,9.27,9.55,9.18,9.37,2941734
2021-09-17,ASTR,9.35,9.79,9.315,9.62,11304576
2021-09-20,ASTR,9.09,9.2657,8.86,9.04,3026170
2021-09-21,ASTR,9.1,9.28,8.88,8.97,2852466
2021-09-22,ASTR,9.05,9.23,9.0046,9.03,1804607
2021-09-23,ASTR,9.2,9.49,9.1,9.39,2169808
2021-09-24,ASTR,9.22,9.38,9.13,9.33,1369153
2021-09-27,ASTR,9.29,9.64,9.2705,9.34,2063947
2021-09-28,ASTR,9.36,9.41,8.825,8.84,2797354
2021-09-29,ASTR,8.93,9.04,8.54,8.6,2377457
2021-09-30,ASTR,8.6323,8.73,8.36,8.69,2233933
2021-10-01,ASTR,8.69,8.7403,8.3,8.45,2194604
2021-10-04,ASTR,8.29,8.39,7.67,7.78,4010020
2021-10-05,ASTR,7.76,7.8,7.38,7.53,3194810
2021-10-06,ASTR,7.35,7.76,7.3404,7.66,1989277
2021-10-07,ASTR,7.7,8.0079,7.6354,7.74,1498622
2021-10-08,ASTR,7.965,8.23,7.75,7.83,2635630
2021-10-11,ASTR,8.05,8.07,7.48,7.5,2454589
2021-10-12,ASTR,7.8682,8.6,7.41,8.38,8396859
2021-10-13,ASTR,8.42,8.55,8.07,8.5,2282238
2021-10-14,ASTR,8.57,8.995,8.445,8.85,2896429
2021-10-15,ASTR,9.08,9.15,8.7,8.81,2483290
2021-10-18,ASTR,8.9,9.41,8.78,9.26,2229879
2021-10-19,ASTR,9.34,9.42,9.08,9.37,2108598
2021-10-20,ASTR,9.32,9.44,9.07,9.35,1695610
2021-10-21,ASTR,9.29,9.73,9.2892,9.51,2507674
2021-10-22,ASTR,9.5099,9.515,9.165,9.41,2834133
2021-10-25,ASTR,9.43,9.87,9.41,9.81,3284787
2021-10-26,ASTR,10.01,10.0486,9.32,9.39,5424987
2021-10-27,ASTR,9.16,9.43,8.83,9.24,4158652
2021-10-28,ASTR,9.17,9.82,9.17,9.61,2925769
2021-10-29,ASTR,9.53,9.87,9.52,9.74,1773247
2021-11-01,ASTR,9.8,10.005,9.57,9.98,1910694
2021-11-02,ASTR,9.98,10.25,9.85,10.1,2486172
2021-11-03,ASTR,10.04,10.1889,9.8408,10.1,1689321
2021-11-04,ASTR,10.0,10.1,9.69,9.85,2054510
2021-11-05,ASTR,9.95,10.23,9.83,10.13,1834157
2021-11-08,ASTR,10.3,10.32,9.905,9.99,2207824
2021-11-09,ASTR,10.0,10.35,9.71,10.19,2980631
2021-11-10,ASTR,10.05,10.3,9.6702,9.79,2873678
2021-11-11,ASTR,9.75,9.815,9.42,9.72,2972158
2021-11-12,ASTR,9.66,10.83,9.66,10.6,5465341
2021-11-15,ASTR,10.235,10.59,9.91,10.56,2846246
2021-11-16,ASTR,10.1809,10.525,10.09,10.34,2504244
2021-11-17,ASTR,10.2219,10.74,10.1123,10.23,3626090
2021-11-18,ASTR,10.195,10.22,9.23,9.78,6241405
2021-11-19,ASTR,9.16,9.6787,9.1309,9.53,3071937
2021-11-22,ASTR,12.4765,13.58,11.11,11.17,74575893
2021-11-23,ASTR,11.26,11.37,10.01,10.19,10804974
2021-11-24,ASTR,10.18,10.65,10.11,10.47,4228556
2021-11-26,ASTR,10.16,11.27,10.135,11.27,5019329
2021-11-29,ASTR,11.08,11.29,10.65,11.1,3914760
2021-11-30,ASTR,11.02,11.32,10.46,10.97,5806147
2021-12-01,ASTR,10.98,11.1,9.98,10.03,3998982
2021-12-02,ASTR,10.0,10.27,9.78,10.25,3393713
2021-12-03,ASTR,10.25,10.25,9.01,9.16,5235988
2021-12-06,ASTR,9.01,9.05,8.56,8.59,6643647
2021-12-07,ASTR,8.83,9.1888,8.76,8.94,3614577
2021-12-08,ASTR,8.9935,9.47,8.82,9.37,3888913
2021-12-09,ASTR,9.33,9.57,8.99,9.05,2002345
2021-12-10,ASTR,9.03,9.14,8.81,8.89,2100149
2021-12-13,ASTR,8.85,9.2,8.42,8.45,3826203
2021-12-14,ASTR,8.35,8.9098,8.26,8.54,2950825
2021-12-15,ASTR,8.6,8.835,8.11,8.78,3565460
2021-12-16,ASTR,8.86,9.31,8.631,8.66,3770486
2021-12-17,ASTR,8.5,8.925,8.07,8.67,12413703
2021-12-20,ASTR,8.2835,8.44,7.95,8.08,3576598
2021-12-21,ASTR,8.16,8.29,8.04,8.13,2644016
2021-12-22,ASTR,8.13,8.295,7.935,8.27,3948639
2021-12-23,ASTR,8.21,8.395,8.11,8.27,2733732
2021-12-27,ASTR,8.27,8.31,7.965,8.01,3315226
2021-12-28,ASTR,8.01,8.06,7.66,7.71,2953256
2021-12-29,ASTR,7.74,7.75,6.53,6.61,11845866
2021-12-30,ASTR,6.4,6.99,6.04,6.75,7510029
2021-12-31,ASTR,6.7,7.0775,6.65,6.93,4007501
2022-01-03,ASTR,6.9036,6.95,6.32,6.75,7451849
2022-01-04,ASTR,6.7998,6.8924,6.47,6.66,4068139
2022-01-05,ASTR,6.66,6.675,6.05,6.1,5642547
2022-01-06,ASTR,6.0398,6.18,5.69,5.97,5217537
2022-01-07,ASTR,6.22,6.4269,6.0,6.13,3281390
2022-01-10,ASTR,6.13,6.13,5.6006,5.83,6765449
2022-01-11,ASTR,5.75,6.095,5.56,5.95,3808782
2022-01-12,ASTR,6.1,6.28,5.88,5.98,5009216
2022-01-13,ASTR,5.99,5.99,5.45,5.48,5461017
2022-01-14,ASTR,5.48,5.62,5.32,5.54,5516156
2022-01-18,ASTR,5.54,5.5743,5.23,5.25,5045780
2022-01-19,ASTR,5.17,5.33,5.06,5.1,5592895
2022-01-20,ASTR,5.23,5.57,5.14,5.21,4064819
2022-01-21,ASTR,5.1777,5.26,4.79,4.86,6345417
2022-01-24,ASTR,4.61,4.82,4.2615,4.8,6512231
2022-01-25,ASTR,4.62,4.87,4.5788,4.8,3164462
2022-01-26,ASTR,4.93,5.03,4.61,4.65,4306049
2022-01-27,ASTR,4.7365,4.79,4.265,4.33,6551034
2022-01-28,ASTR,4.31,4.38,4.01,4.35,5045939
2022-01-31,ASTR,4.35,4.79,4.3219,4.78,4717790
2022-02-01,ASTR,5.148,5.32,4.57,5.02,16075240
2022-02-02,ASTR,5.1,5.19,4.89,5.07,4733502
2022-02-03,ASTR,4.9008,4.99,4.807,4.87,3765694
2022-02-04,ASTR,5.02,5.44,4.95,5.33,8690149
2022-02-07,ASTR,5.6,5.69,4.3,4.6,31817611
2022-02-08,ASTR,4.54,5.01,4.54,4.92,5735501
2022-02-09,ASTR,5.07,5.328,4.9,5.29,6679443
2022-02-10,ASTR,5.188,6.0,3.25,3.91,29667702
2022-02-11,ASTR,3.82,3.8246,3.25,3.32,22093077
2022-02-14,ASTR,3.2049,3.45,3.1,3.2,10276656
2022-02-15,ASTR,3.25,3.57,3.25,3.55,6735509
2022-02-16,ASTR,3.4144,3.7,3.29,3.59,6117054
2022-02-17,ASTR,3.47,3.63,3.33,3.4,3377257
2022-02-18,ASTR,3.36,3.39,3.15,3.28,4244430
2022-02-22,ASTR,3.23,3.305,3.105,3.13,4225845
2022-02-23,ASTR,3.22,3.365,3.06,3.07,5044281
2022-02-24,ASTR,2.93,3.4,2.87,3.38,6326566
2022-02-25,ASTR,3.35,3.37,3.12,3.34,3193089
2022-02-28,ASTR,3.33,3.55,3.25,3.48,4102126
2022-03-01,ASTR,3.45,3.47,3.275,3.41,3852715
2022-03-02,ASTR,3.4,3.48,3.255,3.39,2357424
2022-03-03,ASTR,3.29,3.34,3.07,3.28,5036141
2022-03-04,ASTR,3.25,3.43,3.18,3.21,3183975
2022-03-07,ASTR,3.25,3.8,3.25,3.43,7969519
2022-03-08,ASTR,3.43,3.775,3.345,3.63,6713313
2022-03-09,ASTR,3.66,3.8,3.56,3.77,5432681
2022-03-10,ASTR,3.7,3.9,3.64,3.83,4116583
2022-03-11,ASTR,3.85,3.88,3.615,3.66,5792457
2022-03-14,ASTR,3.76,3.77,3.455,3.51,9386647
2022-03-15,ASTR,3.64,3.9,3.09,3.49,28463551
2022-03-16,ASTR,3.55,3.79,3.42,3.76,9142194
2022-03-17,ASTR,3.7,4.11,3.62,4.04,8018409
2022-03-18,ASTR,3.91,4.75,3.9,4.59,25331183
2022-03-21,ASTR,4.64,4.77,4.34,4.55,6483619
2022-03-22,ASTR,4.45,4.625,4.24,4.48,8430249
2022-03-23,ASTR,4.44,4.74,4.18,4.2,11544965
2022-03-24,ASTR,4.2,4.24,4.08,4.21,3320432
2022-03-25,ASTR,4.2,4.2,3.99,4.13,4442525
2022-03-28,ASTR,4.17,4.17,3.87,4.04,4672150
2022-03-29,ASTR,4.02,4.25,4.02,4.19,3983680
2022-03-30,ASTR,4.16,4.4,4.085,4.14,4987068
2022-03-31,ASTR,4.22,4.22,3.84,3.86,5263508
2022-04-01,ASTR,3.91,4.34,3.85,4.31,7379455
2022-04-04,ASTR,4.31,4.405,4.21,4.25,4353221
2022-04-05,ASTR,4.23,4.315,4.08,4.19,3235589
2022-04-06,ASTR,4.06,4.205,3.95,4.06,4387756
2022-04-07,ASTR,4.02,4.025,3.72,3.82,4610770
2022-04-08,ASTR,3.77,3.8,3.61,3.66,3388250
2022-04-11,ASTR,3.6,3.75,3.525,3.67,2040327
2022-04-12,ASTR,3.72,3.94,3.6725,3.72,3414878
2022-04-13,ASTR,3.74,3.88,3.67,3.81,2498871
2022-04-14,ASTR,3.78,3.815,3.66,3.74,2002797
2022-04-18,ASTR,3.68,3.68,3.45,3.52,2361272
2022-04-19,ASTR,3.5,3.75,3.435,3.71,2565545
2022-04-20,ASTR,3.73,3.73,3.53,3.6,1890661
2022-04-21,ASTR,3.64,3.73,3.39,3.4,2090044
2022-04-22,ASTR,3.46,3.5,3.28,3.33,2048361
2022-04-25,ASTR,3.25,3.4691,3.22,3.42,2109944
2022-04-26,ASTR,3.37,3.42,3.25,3.26,1706556
2022-04-27,ASTR,3.26,3.345,3.21,3.23,2118123
2022-04-28,ASTR,3.25,3.34,3.08,3.32,2336287
2022-04-29,ASTR,3.32,3.465,3.19,3.2,2187294
2022-05-02,ASTR,3.18,3.28,3.115,3.28,2095923
2022-05-03,ASTR,3.27,3.355,3.185,3.24,1687480
2022-05-04,ASTR,3.24,3.41,3.15,3.39,2270182
2022-05-05,ASTR,3.35,3.36,3.13,3.19,2060153
2022-05-06,ASTR,3.21,3.21,2.9,3.09,2515977
2022-05-09,ASTR,2.94,2.955,2.68,2.69,4054839
2022-05-10,ASTR,2.76,2.78,2.37,2.43,5716217
2022-05-11,ASTR,2.35,2.45,2.21,2.22,3844635
2022-05-12,ASTR,2.14,2.435,2.07,2.39,6547018
2022-05-13,ASTR,2.47,2.675,2.42,2.64,5856305
2022-05-16,ASTR,2.66,2.76,2.55,2.58,3351100
2022-05-17,ASTR,2.55,2.8,2.55,2.77,3215627
2022-05-18,ASTR,2.7,2.855,2.61,2.65,2700007
2022-05-19,ASTR,2.61,2.75,2.592,2.68,2580196
2022-05-20,ASTR,2.7,2.75,2.5213,2.61,2435816
2022-05-23,ASTR,2.68,2.68,2.42,2.44,2270646
2022-05-24,ASTR,2.4,2.41,2.28,2.35,2164492
2022-05-25,ASTR,2.36,2.41,2.28,2.35,2449871
2022-05-26,ASTR,2.37,2.48,2.33,2.35,2339793
2022-05-27,ASTR,2.41,2.48,2.35,2.47,2776646
2022-05-31,ASTR,2.49,2.65,2.46,2.58,3179154
2022-06-01,ASTR,2.6,2.6692,2.5,2.64,2590534
2022-06-02,ASTR,2.51,2.65,2.47,2.6,5261711
2022-06-03,ASTR,2.55,2.655,2.52,2.55,2558132
2022-06-06,ASTR,2.64,2.695,2.595,2.64,3499693
2022-06-07,ASTR,2.61,2.61,2.36,2.46,5407354
2022-06-08,ASTR,2.43,2.54,2.35,2.38,4557733
2022-06-09,ASTR,2.4,2.4,2.14,2.16,3970238
2022-06-10,ASTR,2.14,2.16,2.01,2.02,3788062
2022-06-13,ASTR,1.5,1.61,1.46,1.54,9309593
2022-06-14,ASTR,1.59,1.62,1.51,1.56,6500647
2022-06-15,ASTR,1.58,1.68,1.54,1.65,5700460
2022-06-16,ASTR,1.59,1.61,1.48,1.54,3691756
2022-06-17,ASTR,1.55,1.65,1.52,1.63,6366494
2022-06-21,ASTR,1.695,1.72,1.61,1.62,3840315
2022-06-22,ASTR,1.62,1.62,1.54,1.55,3765646
2022-06-23,ASTR,1.55,1.58,1.51,1.57,3649703
2022-06-24,ASTR,1.57,1.61,1.5,1.5,21198234
2022-06-27,ASTR,1.51,1.5199,1.37,1.39,4740828
2022-06-28,ASTR,1.4,1.41,1.29,1.3,3896732
2022-06-29,ASTR,1.32,1.32,1.21,1.24,4144148
2022-06-30,ASTR,1.21,1.33,1.19,1.3,3915141
