date,ticker,open,high,low,close,volume
2020-04-07,TLMD,9.85,9.85,9.85,9.85,0
2020-04-08,TLMD,9.85,9.85,9.85,9.85,0
2020-04-09,TLMD,9.725,9.725,9.725,9.725,119544
2020-04-13,TLMD,9.725,9.725,9.725,9.725,1
2020-04-14,TLMD,9.8,9.8,9.8,9.8,195000
2020-04-15,TLMD,9.8,9.8,9.8,9.8,50
2020-04-16,TLMD,9.84,10.2,9.8,9.8,50418
2020-04-17,TLMD,9.8,9.8,9.8,9.8,84
2020-04-20,TLMD,9.8,10.24,9.8,9.8,45440
2020-04-21,TLMD,9.81,9.81,9.8,9.8,2301
2020-04-22,TLMD,9.8,9.8,9.8,9.8,0
2020-04-23,TLMD,9.8,9.8,9.8,9.8,1
2020-04-24,TLMD,9.8,9.8,9.8,9.8,4
2020-04-27,TLMD,9.75,9.75,9.75,9.75,43289
2020-04-28,TLMD,9.75,9.75,9.75,9.75,0
2020-04-29,TLMD,9.75,9.75,9.75,9.75,22
2020-04-30,TLMD,9.75,9.75,9.75,9.75,24
2020-05-01,TLMD,9.76,9.76,9.76,9.76,16979
2020-05-04,TLMD,9.8,9.8,9.8,9.8,54001
2020-05-05,TLMD,9.8,9.8,9.8,9.8,4
2020-05-06,TLMD,9.8,9.8,9.8,9.8,1
2020-05-07,TLMD,9.8,9.8,9.8,9.8,1
2020-05-08,TLMD,9.8,9.825,9.8,9.825,18592
2020-05-11,TLMD,9.8,9.9,9.8,9.9,11582
2020-05-12,TLMD,9.9,9.9,9.9,9.9,1
2020-05-13,TLMD,9.9,9.9,9.9,9.9,0
2020-05-14,TLMD,9.8,9.81,9.8,9.81,61251
2020-05-15,TLMD,9.8,9.8,9.8,9.8,150000
2020-05-18,TLMD,9.8,9.8,9.8,9.8,50461
2020-05-19,TLMD,9.8,9.8,9.8,9.8,0
2020-05-20,TLMD,9.8,9.8,9.8,9.8,70
2020-05-21,TLMD,9.8,9.8,9.8,9.8,0
2020-05-22,TLMD,9.75,9.76,9.75,9.76,370020
2020-05-26,TLMD,9.8,9.8,9.8,9.8,151
2020-05-27,TLMD,9.8,9.8,9.8,9.8,500000
2020-05-28,TLMD,9.8,9.8,9.8,9.8,0
2020-05-29,TLMD,9.8,9.9,9.8,9.9,34331
2020-06-01,TLMD,9.85,9.9,9.85,9.9,50343
2020-06-02,TLMD,9.82,9.9,9.82,9.9,856
2020-06-03,TLMD,9.9,9.9,9.9,9.9,0
2020-06-04,TLMD,9.9,9.95,9.85,9.9,647457
2020-06-05,TLMD,9.9,9.9,9.9,9.9,2535
2020-06-08,TLMD,9.96,9.97,9.96,9.97,466
2020-06-09,TLMD,9.97,9.97,9.97,9.97,12
2020-06-10,TLMD,9.95,9.97,9.9,9.97,479845
2020-06-11,TLMD,9.97,10.0,9.97,9.97,306032
2020-06-12,TLMD,9.86,9.86,9.86,9.86,240
2020-06-15,TLMD,9.9,10.01,9.9,10.0,2388
2020-06-16,TLMD,10.03,10.03,9.97,9.97,612
2020-06-17,TLMD,10.2,10.23,9.97,9.97,5022
2020-06-18,TLMD,10.21,10.23,9.97,9.98,18063
2020-06-19,TLMD,9.98,9.98,9.98,9.98,2
2020-06-22,TLMD,9.99,10.0,9.85,10.0,733811
2020-06-23,TLMD,10.01,10.05,10.0,10.03,27910
2020-06-24,TLMD,10.06,10.06,10.05,10.05,10837
2020-06-25,TLMD,10.08,10.08,10.05,10.05,10235
2020-06-26,TLMD,10.05,10.05,10.05,10.05,86
2020-06-29,TLMD,9.98,10.14,9.98,10.14,4300
2020-06-30,TLMD,10.02,10.04,9.51,10.02,22600
2020-07-01,TLMD,10.0,10.0,10.0,10.0,59600
2020-07-02,TLMD,10.0,10.0,9.99,10.0,203400
2020-07-06,TLMD,10.1,10.1,10.1,10.1,150300
2020-07-07,TLMD,10.05,10.09,10.01,10.02,175900
2020-07-08,TLMD,10.08,10.1,10.05,10.05,6000
2020-07-09,TLMD,10.05,10.05,10.05,10.05,100
2020-07-10,TLMD,10.18,10.35,10.13,10.13,36100
2020-07-13,TLMD,10.31,10.43,10.24,10.41,47300
2020-07-14,TLMD,10.32,10.35,10.32,10.35,900
2020-07-15,TLMD,10.35,10.35,10.35,10.35,110
2020-07-16,TLMD,10.35,10.35,10.22,10.22,5700
2020-07-17,TLMD,10.39,10.45,10.3,10.3,2300
2020-07-20,TLMD,10.27,10.73,10.245,10.27,5213
2020-07-21,TLMD,10.28,10.5,10.27,10.39,11631
2020-07-22,TLMD,10.5,10.5,10.3105,10.32,6066
2020-07-23,TLMD,10.3,10.3,10.21,10.21,2742
2020-07-24,TLMD,10.4,10.6,10.21,10.39,45153
2020-07-27,TLMD,10.5,12.08,10.28,10.45,162408
2020-07-28,TLMD,11.0,11.0,10.33,10.41,57388
2020-07-29,TLMD,10.5162,11.85,10.373,10.985,3315526
2020-07-30,TLMD,11.15,11.15,10.57,10.68,2588828
2020-07-31,TLMD,10.8,10.8,10.25,10.45,1680941
2020-08-03,TLMD,10.45,10.625,10.1,10.35,722265
2020-08-04,TLMD,10.36,10.59,10.16,10.35,1463772
2020-08-05,TLMD,10.55,10.6,10.44,10.49,282008
2020-08-06,TLMD,10.54,10.55,10.37,10.45,849397
2020-08-07,TLMD,10.6,11.39,10.42,10.59,617622
2020-08-10,TLMD,10.59,10.6,10.4,10.45,106533
2020-08-11,TLMD,10.6,10.65,10.365,10.41,409716
2020-08-12,TLMD,10.5,10.5,10.29,10.38,117715
2020-08-13,TLMD,10.36,10.4,10.315,10.33,18728
2020-08-14,TLMD,10.31,10.4,10.31,10.3689,22060
2020-08-17,TLMD,10.44,10.44,10.32,10.33,165072
2020-08-18,TLMD,10.4,10.4499,10.2101,10.25,56615
2020-08-19,TLMD,10.35,10.35,10.06,10.1,214183
2020-08-20,TLMD,10.19,10.19,10.06,10.1768,125638
2020-08-21,TLMD,10.09,10.2,10.05,10.11,384722
2020-08-24,TLMD,10.12,10.29,10.1,10.225,141592
2020-08-25,TLMD,10.19,10.34,10.15,10.205,232491
2020-08-26,TLMD,10.2,10.3,10.2,10.2,123407
2020-08-27,TLMD,10.25,10.3,10.175,10.25,289636
2020-08-28,TLMD,10.25,10.3,10.2,10.2,77346
2020-08-31,TLMD,10.25,10.265,10.178,10.22,326917
2020-09-01,TLMD,10.23,10.36,10.15,10.335,1228117
2020-09-02,TLMD,10.35,10.37,10.26,10.34,453890
2020-09-03,TLMD,10.55,10.6,10.25,10.37,347805
2020-09-04,TLMD,10.5,10.56,10.22,10.37,117229
2020-09-08,TLMD,10.36,10.6,10.35,10.48,204186
2020-09-09,TLMD,10.55,10.65,10.35,10.6,667665
2020-09-10,TLMD,10.6,10.65,10.46,10.54,218145
2020-09-11,TLMD,10.55,10.6,10.4501,10.49,106619
2020-09-14,TLMD,10.6,10.6,10.38,10.4,253047
2020-09-15,TLMD,10.4,10.5,10.3,10.36,312761
2020-09-16,TLMD,10.48,10.48,10.3101,10.4,24449
2020-09-17,TLMD,10.42,10.4599,10.11,10.23,196391
2020-09-18,TLMD,10.2,10.4,10.2,10.38,1164460
2020-09-21,TLMD,10.49,10.49,10.3,10.41,108151
2020-09-22,TLMD,10.37,10.44,10.24,10.27,620781
2020-09-23,TLMD,10.39,10.39,10.15,10.22,439851
2020-09-24,TLMD,10.15,10.23,10.05,10.08,397562
2020-09-25,TLMD,10.155,10.27,10.14,10.2,1409198
2020-09-28,TLMD,10.29,10.29,10.22,10.24,80200
2020-09-29,TLMD,10.235,10.28,10.22,10.28,142385
2020-09-30,TLMD,10.28,10.28,10.15,10.15,219670
2020-10-01,TLMD,10.25,10.25,10.11,10.14,190416
2020-10-02,TLMD,10.1223,10.14,10.06,10.13,270841
2020-10-05,TLMD,10.12,10.14,10.02,10.03,367073
2020-10-06,TLMD,10.09,10.09,9.64,10.03,1189187
2020-10-07,TLMD,10.02,10.07,10.0,10.01,564559
2020-10-08,TLMD,10.05,10.065,9.99,10.04,157746
2020-10-09,TLMD,10.01,10.09,10.01,10.03,1602354
2020-10-12,TLMD,10.0,10.03,9.98,10.01,300601
2020-10-13,TLMD,10.09,10.09,9.98,10.02,191420
2020-10-14,TLMD,10.1,10.1,9.99,9.99,90778
2020-10-15,TLMD,10.04,10.04,9.995,10.01,56010
2020-10-16,TLMD,10.0,10.06,10.0,10.06,420945
2020-10-19,TLMD,10.06,10.07,10.05,10.06,95541
2020-10-20,TLMD,10.05,10.06,10.03,10.03,1277604
2020-10-21,TLMD,10.048,10.05,10.03,10.03,458839
2020-10-22,TLMD,10.03,10.05,10.0,10.03,4793801
2020-10-23,TLMD,10.05,10.05,10.02,10.03,3253441
2020-10-26,TLMD,10.06,10.06,9.9,10.0,616444
2020-10-27,TLMD,10.0,10.1,9.98,10.06,2049810
2020-10-28,TLMD,10.02,10.06,10.02,10.04,17657
2020-10-29,TLMD,10.1,10.1,9.01,9.35,118660
2020-10-30,TLMD,9.53,9.7801,8.82,9.22,380824
2020-11-02,TLMD,10.0,10.0,8.97,8.97,70429
2020-11-03,TLMD,9.13,9.77,9.0,9.38,228518
2020-11-04,TLMD,9.58,9.85,9.15,9.26,714016
2020-11-05,TLMD,9.2,9.63,9.2,9.4,54325
2020-11-06,TLMD,9.45,9.85,8.84,9.0,184327
2020-11-09,TLMD,9.13,9.15,8.65,8.79,68364
2020-11-10,TLMD,8.83,8.89,7.62,8.22,108562
2020-11-11,TLMD,8.28,8.5,7.83,8.17,386815
2020-11-12,TLMD,8.15,8.3499,7.775,7.98,125242
2020-11-13,TLMD,7.9,8.83,7.9,8.16,366171
2020-11-16,TLMD,8.16,8.65,8.13,8.27,270072
2020-11-17,TLMD,9.0,9.0,8.15,8.17,175724
2020-11-18,TLMD,8.24,8.9,8.24,8.75,357523
2020-11-19,TLMD,8.93,8.93,8.34,8.61,406411
2020-11-20,TLMD,8.32,8.83,8.32,8.5,293957
2020-11-23,TLMD,8.37,8.8,7.99,8.15,182451
2020-11-24,TLMD,7.97,8.24,7.97,8.06,98966
2020-11-25,TLMD,8.89,8.89,8.21,8.22,166561
2020-11-27,TLMD,8.27,8.48,8.2149,8.33,58490
2020-11-30,TLMD,8.37,8.4,7.96,8.06,117862
2020-12-01,TLMD,8.34,8.61,8.3,8.3,247534
2020-12-02,TLMD,8.48,8.52,8.26,8.3,165250
2020-12-03,TLMD,8.35,8.54,8.09,8.3,172550
2020-12-04,TLMD,8.36,8.65,8.3199,8.56,313448
2020-12-07,TLMD,8.56,8.84,8.34,8.48,277852
2020-12-08,TLMD,8.5,8.63,8.38,8.44,137085
2020-12-09,TLMD,8.43,8.5,7.965,8.14,275836
2020-12-10,TLMD,8.15,8.25,7.66,7.77,229392
2020-12-11,TLMD,7.76,8.02,7.36,7.45,354376
2020-12-14,TLMD,7.5,7.92,7.23,7.44,485469
2020-12-15,TLMD,7.47,7.7,7.22,7.26,736413
2020-12-16,TLMD,7.27,7.61,7.25,7.31,826686
2020-12-17,TLMD,7.36,8.26,7.27,8.11,4178379
2020-12-18,TLMD,8.37,8.74,7.83,8.07,2952130
2020-12-21,TLMD,7.485,8.42,7.485,8.4,747429
2020-12-22,TLMD,8.4,8.4,7.81,7.915,574354
2020-12-23,TLMD,7.88,8.08,7.81,8.04,227105
2020-12-24,TLMD,8.0,8.01,7.75,7.85,116088
2020-12-28,TLMD,7.84,8.33,7.84,7.97,230246
2020-12-29,TLMD,7.97,8.105,7.3,7.99,634577
2020-12-30,TLMD,7.94,7.94,7.52,7.69,264836
2020-12-31,TLMD,7.7,7.95,7.57,7.84,308954
2021-01-04,TLMD,7.84,7.85,7.48,7.6,189796
2021-01-05,TLMD,7.52,7.67,7.28,7.32,377301
2021-01-06,TLMD,7.38,7.54,7.26,7.42,256697
2021-01-07,TLMD,7.38,7.66,7.35,7.46,382341
2021-01-08,TLMD,7.55,7.58,7.13,7.39,614516
2021-01-11,TLMD,7.39,7.39,6.9736,7.2,411350
2021-01-12,TLMD,7.23,7.4,7.03,7.06,257075
2021-01-13,TLMD,7.0,7.12,6.82,7.0,413309
2021-01-14,TLMD,7.07,7.385,7.01,7.33,415004
2021-01-15,TLMD,7.39,7.39,6.77,6.81,722125
2021-01-19,TLMD,6.98,7.18,6.75,7.16,469994
2021-01-20,TLMD,7.17,7.51,7.16,7.34,623235
2021-01-21,TLMD,7.39,7.57,7.19,7.56,862207
2021-01-22,TLMD,7.57,8.1,7.32,7.96,493988
2021-01-25,TLMD,8.05,8.2,7.35,7.49,530907
2021-01-26,TLMD,7.55,7.69,7.3,7.37,313110
2021-01-27,TLMD,7.37,7.72,7.121,7.43,361249
2021-01-28,TLMD,7.5,7.5,7.11,7.43,856855
2021-01-29,TLMD,7.46,7.48,7.33,7.35,471650
2021-02-01,TLMD,7.5,7.5,7.0901,7.11,812113
2021-02-02,TLMD,7.2,7.79,7.17,7.64,487701
2021-02-03,TLMD,7.55,7.8399,7.47,7.57,410735
2021-02-04,TLMD,7.68,7.73,7.26,7.26,360560
2021-02-05,TLMD,7.31,7.87,7.31,7.8,461108
2021-02-08,TLMD,7.94,8.8,7.91,8.33,527721
2021-02-09,TLMD,8.47,8.61,8.35,8.41,578994
2021-02-10,TLMD,8.7318,8.7318,8.1263,8.2,274672
2021-02-11,TLMD,8.28,8.49,7.91,7.95,309457
2021-02-12,TLMD,7.91,8.25,7.9,7.97,239724
2021-02-16,TLMD,8.47,8.95,8.25,8.33,793050
2021-02-17,TLMD,8.35,8.75,8.01,8.06,377815
2021-02-18,TLMD,8.03,9.34,8.0,9.0,1063360
2021-02-19,TLMD,9.02,9.48,8.93,8.96,575370
2021-02-22,TLMD,9.2,9.335,8.77,8.8,324390
2021-02-23,TLMD,8.66,8.93,8.45,8.49,530438
2021-02-24,TLMD,8.67,9.34,8.6379,8.85,475335
2021-02-25,TLMD,8.76,9.09,8.13,8.26,405627
2021-02-26,TLMD,8.38,8.38,7.815,7.95,507052
2021-03-01,TLMD,7.98,8.19,7.85,8.14,251782
2021-03-02,TLMD,8.07,8.09,7.78,7.84,364861
2021-03-03,TLMD,7.89,7.895,7.33,7.49,455104
2021-03-04,TLMD,7.49,7.49,6.35,6.94,1255975
2021-03-05,TLMD,7.0,7.275,6.64,7.19,743180
2021-03-08,TLMD,7.25,7.39,6.95,7.32,447271
2021-03-09,TLMD,7.26,7.5,7.2,7.3,338053
2021-03-10,TLMD,7.32,7.48,7.12,7.23,241932
2021-03-11,TLMD,7.21,7.42,7.2,7.38,219301
2021-03-12,TLMD,7.35,7.35,7.14,7.25,148068
2021-03-15,TLMD,7.31,7.48,7.1902,7.43,167945
2021-03-16,TLMD,7.44,7.51,7.075,7.09,351394
2021-03-17,TLMD,7.1,7.28,6.92,7.25,247084
2021-03-18,TLMD,7.14,7.34,7.12,7.24,194049
2021-03-19,TLMD,7.24,7.43,7.2,7.25,290024
2021-03-22,TLMD,7.28,7.39,7.19,7.27,220937
2021-03-23,TLMD,7.15,7.28,6.9,6.96,180761
2021-03-24,TLMD,6.97,7.07,6.57,6.67,249016
2021-03-25,TLMD,6.65,6.665,6.475,6.51,253032
2021-03-26,TLMD,6.57,6.73,6.4612,6.66,139408
2021-03-29,TLMD,6.87,6.87,6.22,6.25,399314
2021-03-30,TLMD,6.3,6.4,6.01,6.27,514786
2021-03-31,TLMD,6.0,6.56,5.7716,6.29,957069
2021-04-01,TLMD,6.35,6.38,6.09,6.11,371455
2021-04-05,TLMD,6.21,6.21,6.05,6.19,332609
2021-04-06,TLMD,6.19,6.37,6.15,6.25,261898
2021-04-07,TLMD,6.28,6.49,6.17,6.45,357141
2021-04-08,TLMD,6.49,6.81,6.44,6.71,351839
2021-04-09,TLMD,6.7,7.0,6.68,6.92,329657
2021-04-12,TLMD,6.96,7.0,6.6883,6.77,237047
2021-04-13,TLMD,6.76,6.9,6.69,6.78,163838
2021-04-14,TLMD,6.81,6.9,6.72,6.79,247492
2021-04-15,TLMD,6.83,7.05,6.7801,6.95,436679
2021-04-16,TLMD,7.06,7.07,6.59,6.65,405434
2021-04-19,TLMD,6.58,6.65,6.36,6.62,214067
2021-04-20,TLMD,6.6,6.72,6.34,6.49,173851
2021-04-21,TLMD,6.44,6.65,6.3,6.65,485482
2021-04-22,TLMD,6.66,7.02,6.62,7.0,181815
2021-04-23,TLMD,7.01,7.12,6.9219,6.99,201083
2021-04-26,TLMD,7.02,7.08,6.96,7.0,165092
2021-04-27,TLMD,6.98,7.07,6.95,7.0,300551
2021-04-28,TLMD,7.01,7.65,6.92,7.47,303592
2021-04-29,TLMD,7.46,7.82,7.37,7.81,410610
2021-04-30,TLMD,7.74,7.96,7.71,7.85,315418
2021-05-03,TLMD,7.86,7.875,7.44,7.52,227439
2021-05-04,TLMD,7.48,7.5,7.05,7.32,290468
2021-05-05,TLMD,7.33,7.52,7.23,7.43,160556
2021-05-06,TLMD,7.5,7.57,7.33,7.5,222658
2021-05-07,TLMD,7.53,8.0,7.5,7.81,251860
2021-05-10,TLMD,7.75,7.75,7.45,7.5,234392
2021-05-11,TLMD,7.36,7.405,6.94,7.33,181136
2021-05-12,TLMD,7.25,7.48,7.12,7.48,316482
2021-05-13,TLMD,7.47,7.63,6.74,6.84,346659
2021-05-14,TLMD,7.5,7.79,7.08,7.7,814463
2021-05-17,TLMD,7.61,7.83,7.51,7.57,232645
2021-05-18,TLMD,7.11,7.46,7.01,7.22,524429
2021-05-19,TLMD,7.07,7.35,6.93,7.16,309408
2021-05-20,TLMD,7.19,7.75,7.16,7.61,384557
2021-05-21,TLMD,7.6,7.86,7.47,7.58,296771
2021-05-24,TLMD,7.64,7.7,7.23,7.5,222280
2021-05-25,TLMD,6.7,7.16,6.33,6.85,774655
2021-05-26,TLMD,6.88,6.88,6.11,6.125,1355642
2021-05-27,TLMD,6.29,6.45,5.95,6.05,4452432
2021-05-28,TLMD,6.18,6.1846,5.85,6.0,767518
2021-06-01,TLMD,6.05,6.07,5.85,5.9,838882
2021-06-02,TLMD,5.84,5.9,5.765,5.83,954368
2021-06-03,TLMD,5.83,5.86,5.6499,5.69,621018
2021-06-04,TLMD,5.72,5.77,5.63,5.72,509283
2021-06-07,TLMD,5.72,5.88,5.65,5.71,602437
2021-06-08,TLMD,5.75,6.14,5.66,6.0,988115
2021-06-09,TLMD,6.02,6.09,5.87,5.97,341447
2021-06-10,TLMD,5.97,6.09,5.93,6.06,460120
2021-06-11,TLMD,6.08,6.09,5.97,6.07,303945
2021-06-14,TLMD,6.08,6.19,6.07,6.18,573030
2021-06-15,TLMD,6.17,6.21,5.94,6.05,412254
2021-06-16,TLMD,6.03,6.14,5.9,6.01,800700
2021-06-17,TLMD,6.03,6.15,5.92,6.0,610261
2021-06-18,TLMD,5.96,6.2,5.95,6.08,2187852
2021-06-21,TLMD,6.07,6.195,5.95,6.1,784554
2021-06-22,TLMD,6.09,6.38,5.98,6.24,837539
2021-06-23,TLMD,6.2,6.4,6.155,6.18,439344
2021-06-24,TLMD,6.19,6.33,6.18,6.25,513761
2021-06-25,TLMD,6.26,6.34,5.96,6.0,5662250
2021-06-28,TLMD,6.0,6.14,5.9,6.0,414449
2021-06-29,TLMD,6.0,6.08,5.85,5.87,268164
2021-06-30,TLMD,5.83,5.9601,5.66,5.69,351982
2021-07-01,TLMD,5.69,5.89,5.51,5.77,501074
2021-07-02,TLMD,5.78,5.8254,5.64,5.68,396201
2021-07-06,TLMD,5.63,5.803,5.12,5.35,937159
2021-07-07,TLMD,5.35,5.45,5.17,5.21,506126
2021-07-08,TLMD,5.08,5.14,4.83,4.85,631586
2021-07-09,TLMD,4.85,4.879,4.7,4.86,631535
2021-07-12,TLMD,4.87,4.92,4.69,4.74,289022
2021-07-13,TLMD,4.75,4.75,4.595,4.67,266794
2021-07-14,TLMD,4.66,4.735,4.515,4.61,256317
2021-07-15,TLMD,4.6,4.705,4.5,4.67,237073
2021-07-16,TLMD,4.69,4.69,4.45,4.48,216612
2021-07-19,TLMD,4.44,4.59,4.31,4.55,360857
2021-07-20,TLMD,4.58,4.78,4.57,4.73,253152
2021-07-21,TLMD,4.76,4.88,4.69,4.85,355313
2021-07-22,TLMD,4.86,4.91,4.785,4.91,336715
2021-07-23,TLMD,4.91,4.95,4.6823,4.76,223085
2021-07-26,TLMD,4.73,4.81,4.63,4.76,191237
2021-07-27,TLMD,4.73,4.76,4.54,4.65,146079
2021-07-28,TLMD,4.65,4.74,4.58,4.64,122178
2021-07-29,TLMD,4.63,4.7,4.55,4.55,136045
2021-07-30,TLMD,4.55,4.63,4.54,4.59,148329
2021-08-02,TLMD,4.62,4.67,4.42,4.44,164263
2021-08-03,TLMD,4.5,4.53,4.34,4.51,297008
2021-08-04,TLMD,4.48,4.545,4.35,4.35,131510
2021-08-05,TLMD,4.36,4.4,4.275,4.3,245368
2021-08-06,TLMD,4.3,4.41,4.19,4.26,150353
2021-08-09,TLMD,4.24,4.67,4.24,4.56,622619
2021-08-10,TLMD,4.66,4.66,4.31,4.35,311203
2021-08-11,TLMD,4.35,4.45,4.23,4.33,404097
2021-08-12,TLMD,4.29,4.35,4.14,4.15,650092
2021-08-13,TLMD,3.51,3.55,2.73,2.75,4402319
2021-08-16,TLMD,2.67,2.675,2.39,2.41,2001073
2021-08-17,TLMD,2.43,2.66,2.35,2.53,1133270
2021-08-18,TLMD,2.53,2.59,2.3,2.39,1240680
2021-08-19,TLMD,2.36,2.45,2.25,2.28,1090997
2021-08-20,TLMD,2.28,2.495,2.26,2.41,885905
2021-08-23,TLMD,2.42,2.65,2.42,2.54,716567
2021-08-24,TLMD,2.56,2.64,2.4,2.42,717974
2021-08-25,TLMD,2.45,2.595,2.41,2.54,614643
2021-08-26,TLMD,2.53,2.63,2.45,2.47,318218
2021-08-27,TLMD,2.45,2.6,2.43,2.59,301732
2021-08-30,TLMD,2.6,2.68,2.5,2.66,534188
2021-08-31,TLMD,2.65,2.77,2.58,2.71,607090
2021-09-01,TLMD,2.75,2.88,2.75,2.86,605511
2021-09-02,TLMD,2.9,3.2185,2.86,3.2,936069
2021-09-03,TLMD,3.16,3.36,3.105,3.17,527482
2021-09-07,TLMD,3.17,3.2076,3.0,3.06,322569
2021-09-08,TLMD,3.02,3.16,2.97,3.07,315239
2021-09-09,TLMD,3.05,3.21,3.02,3.2,445989
2021-09-10,TLMD,3.22,3.22,2.795,2.89,483777
2021-09-13,TLMD,2.92,3.0215,2.85,2.91,286548
2021-09-14,TLMD,2.91,2.99,2.76,2.84,474609
2021-09-15,TLMD,2.81,2.89,2.56,2.62,739342
2021-09-16,TLMD,2.62,2.67,2.475,2.54,654901
2021-09-17,TLMD,2.57,2.61,2.43,2.43,2143121
2021-09-20,TLMD,2.44,2.465,2.3,2.32,719528
2021-09-21,TLMD,2.34,2.42,2.265,2.3,1060105
2021-09-22,TLMD,2.34,2.45,2.26,2.32,1594569
2021-09-23,TLMD,2.32,2.42,2.25,2.36,1282043
2021-09-24,TLMD,2.35,2.81,2.28,2.66,3792289
2021-09-27,TLMD,2.62,2.71,2.405,2.42,1385838
2021-09-28,TLMD,2.41,2.61,2.31,2.34,5214114
2021-09-29,TLMD,2.36,2.53,2.33,2.34,2683724
2021-09-30,TLMD,2.33,2.42,2.24,2.26,1748178
2021-10-01,TLMD,2.27,2.3,2.15,2.21,463085
2021-10-04,TLMD,2.2,2.28,2.05,2.12,719638
2021-10-05,TLMD,2.12,2.1299,1.9343,2.0,725622
2021-10-06,TLMD,2.02,2.02,1.87,1.9,348031
2021-10-07,TLMD,1.91,2.06,1.91,2.01,439349
2021-10-08,TLMD,2.04,2.04,1.9,1.93,328969
2021-10-11,TLMD,1.98,1.98,1.87,1.88,296074
2021-10-12,TLMD,1.88,1.97,1.86,1.97,382208
2021-10-13,TLMD,1.99,2.11,1.96,2.04,378090
2021-10-14,TLMD,2.05,2.09,2.0,2.02,203412
2021-10-15,TLMD,2.07,2.09,1.96,2.08,383450
2021-10-18,TLMD,2.08,2.08,1.93,1.99,537363
2021-10-19,TLMD,2.0,2.04,1.96,2.02,177703
2021-10-20,TLMD,2.02,2.04,1.98,2.0,199874
2021-10-21,TLMD,2.0,2.14,2.0,2.11,413386
2021-10-22,TLMD,2.11,2.11,1.9705,1.99,361026
2021-10-25,TLMD,2.01,2.02,1.96,1.98,248489
2021-10-26,TLMD,2.0,2.15,1.97,2.06,280867
2021-10-27,TLMD,2.07,2.07,1.92,1.96,309142
2021-10-28,TLMD,1.96,2.09,1.935,2.09,304406
2021-10-29,TLMD,2.05,2.23,2.05,2.2,373905
2021-11-01,TLMD,2.25,2.32,2.215,2.32,308825
2021-11-02,TLMD,2.32,2.32,2.17,2.26,282323
2021-11-03,TLMD,2.25,2.36,2.21,2.35,274345
2021-11-04,TLMD,2.36,2.4,2.3,2.32,190170
2021-11-05,TLMD,2.4,2.679,2.39,2.54,1135848
