date,ticker,open,high,low,close,volume
2024-05-16,PBM,0.8431,0.91,0.8431,0.91,74840
2024-05-17,PBM,0.91,0.913,0.834,0.8698,59718
2024-05-20,PBM,0.86,0.9,0.84,0.8747,39040
2024-05-21,PBM,0.888,0.888,0.8213,0.8488,62771
2024-05-22,PBM,0.8333,0.91,0.8333,0.8621,52987
2024-05-23,PBM,0.85,0.87,0.775,0.8262,184217
2024-05-24,PBM,0.802,0.83,0.78,0.829,91030
2024-05-28,PBM,0.83,0.83,0.7501,0.803,43492
2024-05-29,PBM,0.74,0.7502,0.67,0.7352,86578
2024-05-30,PBM,0.716,0.735,0.681,0.735,31728
2024-05-31,PBM,0.704,0.77,0.68,0.75,110723
2024-06-03,PBM,0.74,0.78,0.74,0.7425,65355
2024-06-04,PBM,0.764,0.771,0.691,0.7321,28332
2024-06-05,PBM,0.711,0.7799,0.6876,0.7538,139168
2024-06-06,PBM,0.7304,0.7898,0.69,0.6965,64678
2024-06-07,PBM,0.69,0.7145,0.652,0.67,96955
2024-06-10,PBM,0.65,0.6747,0.643,0.65,87724
2024-06-11,PBM,0.6305,0.668,0.6305,0.65,15431
2024-06-12,PBM,0.66,0.66,0.63,0.65,50366
2024-06-13,PBM,0.6595,0.6595,0.61,0.63,34771
2024-06-14,PBM,0.63,0.6548,0.58,0.6036,32071
2024-06-17,PBM,0.6,0.6036,0.5666,0.5999,27633
2024-06-18,PBM,0.6,0.6,0.5591,0.598,46641
2024-06-20,PBM,0.5937,0.625,0.5701,0.6,9242301
2024-06-21,PBM,0.475,0.475,0.3774,0.39,2925345
2024-06-24,PBM,0.3701,0.409,0.3514,0.3715,990289
2024-06-25,PBM,0.385,0.385,0.36,0.3678,287543
2024-06-26,PBM,0.36,0.375,0.3312,0.3558,300588
2024-06-27,PBM,0.36,0.36,0.2666,0.329,550205
2024-06-28,PBM,0.32,0.3559,0.299,0.3,361707
2024-07-01,PBM,0.2964,0.33,0.2956,0.319,196241
2024-07-02,PBM,0.3094,0.32,0.2813,0.298,259014
2024-07-03,PBM,0.2979,0.318,0.282,0.3016,54504
2024-07-05,PBM,0.3,0.3014,0.2873,0.291,75227
2024-07-08,PBM,0.2909,0.317,0.2906,0.301,97503
2024-07-09,PBM,0.315,0.315,0.295,0.2968,58024
2024-07-10,PBM,0.292,0.3288,0.292,0.319,206271
2024-07-11,PBM,0.314,0.3297,0.3,0.3297,157614
2024-07-12,PBM,0.3296,0.3297,0.3001,0.3107,135387
2024-07-15,PBM,0.3106,0.359,0.3106,0.354,222597
2024-07-16,PBM,0.3533,0.4525,0.347,0.4388,1741152
2024-07-17,PBM,0.447,0.47,0.3516,0.389,738609
2024-07-18,PBM,0.43,0.43,0.4,0.429,463873
2024-07-19,PBM,0.44,0.44,0.3601,0.412,355331
2024-07-22,PBM,0.4099,0.4099,0.3814,0.3904,96323
2024-07-23,PBM,0.3825,0.405,0.36,0.405,293445
2024-07-24,PBM,0.389,0.4,0.3701,0.3914,32258276
2024-07-25,PBM,1.08,1.1697,0.5511,0.6,82533676
2024-07-26,PBM,0.58,0.7777,0.552,0.5811,7652809
2024-07-29,PBM,0.617,0.67,0.57,0.6194,2514427
2024-07-30,PBM,0.62,0.62,0.5796,0.5898,569121
2024-07-31,PBM,0.5912,0.6,0.5501,0.59,1415319
2024-08-01,PBM,0.607,0.61,0.5519,0.5704,933603
2024-08-02,PBM,0.564,0.564,0.5176,0.55,292555
2024-08-05,PBM,0.51,0.54,0.45,0.5162,325836
2024-08-06,PBM,0.51,0.52,0.4829,0.5074,262347
2024-08-07,PBM,0.5199,0.5386,0.502,0.5318,178715
2024-08-08,PBM,0.528,0.575,0.501,0.5468,162912
2024-08-09,PBM,0.5574,0.5574,0.5,0.5294,108968
2024-08-12,PBM,0.5178,0.5428,0.485,0.49,210420
2024-08-13,PBM,0.46,0.5121,0.416,0.4841,3656454
2024-08-14,PBM,0.49,0.49,0.45,0.465,146164
2024-08-15,PBM,0.4532,0.5689,0.4501,0.5288,332481
2024-08-16,PBM,0.53,0.551,0.522,0.5369,117723
2024-08-19,PBM,0.5375,0.558,0.5008,0.5416,110934
2024-08-20,PBM,0.55,0.55,0.52,0.523,58973
2024-08-21,PBM,0.54,0.5551,0.51,0.52,145875
2024-08-22,PBM,0.521,0.539,0.5106,0.5204,69695
2024-08-23,PBM,0.513,0.532,0.5012,0.5051,67519
2024-08-26,PBM,0.5044,0.5187,0.4436,0.451,137235
2024-08-27,PBM,0.4559,0.4559,0.43,0.44,99042
2024-08-28,PBM,0.439,0.45,0.4008,0.438,67268
2024-08-29,PBM,0.438,0.4448,0.402,0.4149,33096
2024-08-30,PBM,0.43,0.432,0.4048,0.4098,122673
2024-09-03,PBM,0.4211,0.4211,0.35,0.3581,200440
2024-09-04,PBM,0.3082,0.3082,0.2101,0.2328,17894180
2024-09-05,PBM,0.2285,0.2437,0.193,0.23,2957930
2024-09-06,PBM,0.23,0.2313,0.18,0.1905,23611993
2024-09-09,PBM,0.199,0.2089,0.183,0.189,2593776
2024-09-10,PBM,0.19,0.1948,0.1742,0.1805,1758014
2024-09-11,PBM,0.1778,0.1796,0.1622,0.1696,1479326
2024-09-12,PBM,0.1646,0.1673,0.1601,0.1627,927522
2024-09-13,PBM,0.16,0.1696,0.1519,0.156,1818148
2024-09-16,PBM,0.136,0.1497,0.1225,0.127,3100575
2024-09-17,PBM,0.1263,0.1263,0.1171,0.125,1741477
2024-09-18,PBM,0.129,0.1394,0.126,0.139,3221857
2024-09-19,PBM,0.1538,0.1538,0.1204,0.1277,25605453
2024-09-20,PBM,0.1272,0.1343,0.113,0.1199,12686377
2024-09-23,PBM,0.1244,0.138,0.1209,0.1236,11168131
2024-09-24,PBM,0.1184,0.134,0.1184,0.1308,8749002
2024-09-25,PBM,0.1302,0.133,0.1144,0.12,4376585
2024-09-26,PBM,0.1202,0.1212,0.108,0.1094,3292512
2024-09-27,PBM,0.1132,0.1143,0.106,0.1082,2378808
2024-09-30,PBM,0.1076,0.11,0.0961,0.1,3991996
2024-10-01,PBM,0.101,0.101,0.0846,0.0872,4778015
2024-10-02,PBM,0.091,0.092,0.085,0.0896,938712
2024-10-03,PBM,0.093,0.1052,0.0902,0.103,5498803
2024-10-04,PBM,0.107,0.107,0.1,0.1001,3965692
2024-10-07,PBM,0.1,0.1074,0.0913,0.106,3581503
2024-10-08,PBM,0.1047,0.1212,0.103,0.1093,29614772
2024-10-09,PBM,0.1075,0.109,0.0912,0.0925,11795209
2024-10-10,PBM,0.0951,0.1019,0.0903,0.0913,5623563
2024-10-11,PBM,0.091,0.0988,0.091,0.0965,1836777
2024-10-14,PBM,0.0936,0.104,0.0921,0.0978,5312331
2024-10-15,PBM,0.101,0.1223,0.0955,0.107,17175914
2024-10-16,PBM,0.095,0.115,0.095,0.11,5660774
2024-10-17,PBM,0.1084,0.117,0.1057,0.1141,3290915
2024-10-18,PBM,0.1126,0.1237,0.1065,0.108,4460360
2024-10-21,PBM,0.1065,0.118,0.1032,0.1156,6372082
2024-10-22,PBM,0.13,0.138,0.1055,0.1091,31653933
2024-10-23,PBM,0.1091,0.1135,0.102,0.1069,9052508
2024-10-24,PBM,0.1035,0.104,0.0918,0.094,8682185
2024-10-25,PBM,0.094,0.107,0.0939,0.0968,7348890
2024-10-28,PBM,0.0964,0.0978,0.089,0.095,4958466
2024-10-29,PBM,0.0926,0.095,0.0879,0.09,3956689
2024-10-30,PBM,0.0888,0.096,0.0881,0.094,7398122
2024-10-31,PBM,0.083,0.0836,0.068,0.0692,9521048
2024-11-01,PBM,0.0699,0.0705,0.0672,0.0694,2671873
2024-11-04,PBM,0.0675,0.0685,0.065,0.0676,1403438
2024-11-05,PBM,0.0676,0.106,0.0631,0.0657,37782110
2024-11-06,PBM,0.06,0.0658,0.0568,0.0612,4627049
2024-11-07,PBM,0.069,0.079,0.0619,0.0777,13112815
2024-11-08,PBM,0.077,0.0844,0.071,0.0762,5600617
2024-11-11,PBM,0.0809,0.0829,0.075,0.0757,4012906
2024-11-12,PBM,0.075,0.075,0.0663,0.0699,5697190
2024-11-13,PBM,0.0545,0.0585,0.0501,0.0562,6311878
2024-11-14,PBM,0.0595,0.0595,0.0504,0.054,3030039
2024-11-15,PBM,0.056,0.056,0.0503,0.0506,3149832
2024-11-18,PBM,0.05,0.055,0.0481,0.0539,6122172
2024-11-19,PBM,0.055,0.058,0.048,0.0525,6422468
2024-11-20,PBM,0.0509,0.0513,0.0464,0.05,34173513
2024-11-21,PBM,0.05,0.05,0.044,0.047,7699532
2024-11-22,PBM,0.047,0.0487,0.0425,0.0435,11053559
2024-11-25,PBM,0.044,0.0484,0.0401,0.0479,7260708
2024-11-26,PBM,3.55,4.37,3.042,3.34,325225
2024-11-27,PBM,3.3,3.75,3.12,3.51,142553
2024-11-29,PBM,3.4,3.73,3.294,3.46,144806
2024-12-02,PBM,3.33,3.78,3.1,3.23,193245
2024-12-03,PBM,3.39,3.5,2.68,2.82,374303
2024-12-04,PBM,2.72,3.23,2.13,2.52,354457
2024-12-05,PBM,3.29,4.0,2.6,2.64,20362009
2024-12-06,PBM,2.25,3.0,2.1301,2.37,1400097
2024-12-09,PBM,2.0,2.17,1.8,2.07,485376
2024-12-10,PBM,2.81,2.84,2.03,2.07,17382375
2024-12-11,PBM,1.9,2.18,1.85,2.07,713145
2024-12-12,PBM,2.05,2.05,1.97,2.04,251789
2024-12-13,PBM,2.11,2.11,1.82,1.85,305515
2024-12-16,PBM,1.9,1.93,1.81,1.85,121360
2024-12-17,PBM,1.79,1.8199,1.6682,1.75,303828
2024-12-18,PBM,1.74,1.78,1.51,1.53,257811
2024-12-19,PBM,2.08,7.87,1.81,2.46,75273922
2024-12-20,PBM,3.94,4.25,2.78,3.18,24094964
2024-12-23,PBM,2.58,2.65,2.093,2.38,1600887
2024-12-24,PBM,2.39,2.4499,2.2,2.43,422534
2024-12-26,PBM,2.3,2.54,2.07,2.39,632702
2024-12-27,PBM,2.38,2.38,2.1801,2.26,311890
2024-12-30,PBM,2.2,2.3136,2.08,2.13,268896
2024-12-31,PBM,2.22,2.305,2.08,2.11,277747
2025-01-02,PBM,2.06,2.27,2.06,2.08,186161
2025-01-03,PBM,2.2,2.2,1.99,2.02,220477
2025-01-06,PBM,2.04,2.0699,1.91,1.92,211373
2025-01-07,PBM,1.98,2.04,1.91,1.91,121612
2025-01-08,PBM,1.91,1.98,1.78,1.84,205050
2025-01-10,PBM,1.8,1.83,1.7,1.7,107025
2025-01-13,PBM,1.66,2.25,1.63,2.01,870103
2025-01-14,PBM,1.77,1.96,1.75,1.82,2258191
2025-01-15,PBM,1.72,1.7799,1.635,1.64,246788
2025-01-16,PBM,1.61,1.82,1.61,1.77,183070
2025-01-17,PBM,1.75,1.85,1.7,1.79,76976
2025-01-21,PBM,1.8,1.81,1.69,1.72,62437
2025-01-22,PBM,1.67,1.7,1.65,1.67,58839
2025-01-23,PBM,1.65,2.18,1.61,1.71,2429405
2025-01-24,PBM,1.68,1.85,1.66,1.82,445592
2025-01-27,PBM,1.79,1.8,1.64,1.68,160156
2025-01-28,PBM,1.62,2.04,1.21,1.34,1480994
2025-01-29,PBM,1.48,1.85,1.42,1.64,565584
2025-01-30,PBM,1.59,1.7,1.52,1.62,190765
2025-01-31,PBM,1.6,1.6,1.53,1.57,67090
2025-02-03,PBM,1.53,1.5552,1.41,1.46,153692
2025-02-04,PBM,1.47,1.52,1.39,1.42,178152
2025-02-05,PBM,1.44,1.59,1.35,1.545,683086
2025-02-06,PBM,1.45,1.45,1.35,1.38,219139
2025-02-07,PBM,1.38,1.44,1.36,1.365,83288
2025-02-10,PBM,1.38,1.38,1.22,1.26,187348
2025-02-11,PBM,1.25,1.25,1.23,1.24,52054
2025-02-12,PBM,1.27,1.27,1.15,1.23,203727
2025-02-13,PBM,1.22,1.29,1.16,1.28,491581
2025-02-14,PBM,1.28,1.4,1.25,1.395,568891
2025-02-18,PBM,1.44,1.47,1.25,1.36,538810
2025-02-19,PBM,1.39,1.4497,1.3,1.37,639266
2025-02-20,PBM,1.37,1.4,1.35,1.37,169263
2025-02-21,PBM,1.39,1.3991,1.27,1.3,266732
2025-02-24,PBM,1.29,1.29,1.17,1.23,434708
2025-02-25,PBM,1.24,1.2403,1.13,1.21,430369
2025-02-26,PBM,1.24,1.4,1.24,1.34,4109870
2025-02-27,PBM,1.26,1.3,1.23,1.24,374724
2025-02-28,PBM,1.25,1.25,1.18,1.24,175415
2025-03-03,PBM,1.2,1.2,1.0,1.03,389818
2025-03-04,PBM,0.9579,1.01,0.8832,1.0044,343038
2025-03-05,PBM,0.9689,0.9749,0.9,0.911,267131
2025-03-06,PBM,0.8983,0.9199,0.89,0.9001,58207
2025-03-07,PBM,0.9152,0.9249,0.8739,0.92,97795
2025-03-10,PBM,0.93,0.94,0.86,0.878,56807
2025-03-11,PBM,0.86,0.9034,0.86,0.89,46515
2025-03-12,PBM,0.876,0.89,0.83,0.8813,66491
2025-03-13,PBM,0.7901,0.8212,0.74,0.7597,192616
2025-03-14,PBM,0.74,0.79,0.728,0.7839,43319
2025-03-17,PBM,0.761,0.777,0.702,0.7202,46797
2025-03-18,PBM,0.7174,0.7174,0.671,0.691,84729
2025-03-19,PBM,0.691,0.7115,0.6706,0.699,61527
2025-03-20,PBM,0.7003,0.7299,0.666,0.67,238538
2025-03-21,PBM,0.65,0.6512,0.6,0.6246,43905
2025-03-24,PBM,0.621,0.72,0.621,0.6488,136357
2025-03-25,PBM,0.633,0.65,0.5802,0.6053,159580
2025-03-26,PBM,0.6156,0.6399,0.61,0.617,52893
2025-03-27,PBM,0.6181,0.696,0.581,0.655,169400
2025-03-28,PBM,0.6353,0.67,0.61,0.6284,59511
2025-03-31,PBM,0.63,0.6519,0.578,0.6,84013
2025-04-01,PBM,0.605,0.605,0.57,0.5921,47216
2025-04-02,PBM,0.58,0.6099,0.56,0.5886,92756
2025-04-03,PBM,0.55,0.61,0.545,0.581,74348
2025-04-04,PBM,0.5793,0.5793,0.44,0.462,168755
2025-04-07,PBM,0.47,0.47,0.3666,0.438,244904
2025-04-08,PBM,0.4238,0.478,0.4238,0.4404,153589
2025-04-09,PBM,0.418,0.498,0.418,0.478,141828
2025-04-10,PBM,0.4637,0.4888,0.452,0.4521,69287
2025-04-11,PBM,0.4537,0.4827,0.4133,0.4489,73426
2025-04-14,PBM,0.4612,0.478,0.45,0.4719,35327
2025-04-15,PBM,0.479,0.5091,0.4583,0.494,90540
2025-04-16,PBM,0.4831,0.492,0.4512,0.4648,46939
2025-04-17,PBM,0.4665,0.477,0.4137,0.4381,156536
2025-04-21,PBM,0.45,0.45,0.385,0.4046,82005
2025-04-22,PBM,0.4128,0.4649,0.39,0.439,105977
2025-04-23,PBM,0.48,0.48,0.43,0.4568,93719
2025-04-24,PBM,0.4574,0.4776,0.38,0.462,113874
2025-04-25,PBM,0.4866,0.5499,0.4849,0.5498,188323
2025-04-28,PBM,0.55,0.57,0.5219,0.5333,51839
2025-04-29,PBM,0.53,0.5303,0.4984,0.5211,43841
2025-04-30,PBM,0.5008,0.501,0.4202,0.4564,170756
2025-05-01,PBM,0.4189,0.46,0.3743,0.44,535543
2025-05-02,PBM,0.4348,0.4483,0.406,0.434,363393
2025-05-05,PBM,3.35,4.85,3.3,4.7712,212350
2025-05-06,PBM,4.37,4.6799,3.5801,4.44,160962
2025-05-07,PBM,4.21,4.8,4.045,4.275,93856
2025-05-08,PBM,4.25,4.5675,3.64,3.875,329991
2025-05-09,PBM,3.95,3.985,3.6,3.77,108999
2025-05-12,PBM,3.735,4.1,3.4101,3.68,115455
2025-05-13,PBM,3.75,4.28,3.606,3.92,125276
2025-05-14,PBM,4.1622,4.6883,3.81,4.4,165014
2025-05-15,PBM,4.49,5.1,4.15,4.4218,109957
2025-05-16,PBM,4.59,5.5538,4.59,5.2,168251
2025-05-19,PBM,5.22,7.69,5.22,6.01,1173722
2025-05-20,PBM,5.74,5.8401,4.86,5.32,166546
2025-05-21,PBM,5.23,5.34,4.45,4.63,119764
2025-05-22,PBM,4.62,4.89,4.2438,4.42,55456
2025-05-23,PBM,4.29,4.505,4.28,4.39,26604
2025-05-27,PBM,4.575,4.6981,4.42,4.56,30588
2025-05-28,PBM,4.55,4.74,4.421,4.51,28391
2025-05-29,PBM,4.4,5.32,4.4,5.2199,116668
2025-05-30,PBM,6.41,6.9694,4.1201,4.91,982108
2025-06-02,PBM,4.62,5.1999,4.618,4.64,95304
2025-06-03,PBM,4.58,5.09,4.5165,4.8849,65350
2025-06-04,PBM,4.8601,5.78,4.74,5.48,79648
2025-06-05,PBM,5.48,5.8,5.075,5.1,102089
2025-06-06,PBM,5.1,5.6838,5.1,5.5199,71143
2025-06-09,PBM,5.8,6.0,5.365,5.395,60108
2025-06-10,PBM,5.39,5.5148,5.04,5.22,45972
2025-06-11,PBM,5.06,5.1999,4.7214,4.97,36434
2025-06-12,PBM,4.95,5.363,4.635,4.635,29097
2025-06-13,PBM,4.6,4.675,4.35,4.54,38603
2025-06-16,PBM,4.54,4.73,4.22,4.365,17877
2025-06-17,PBM,4.34,5.43,4.34,5.09,362096
2025-06-18,PBM,5.33,5.72,4.81,4.92,150118
2025-06-20,PBM,4.74,4.89,4.55,4.76,56450
2025-06-23,PBM,4.745,4.96,4.52,4.86,17865
2025-06-24,PBM,4.84,5.19,4.686,5.0521,39883
2025-06-25,PBM,5.1,5.2298,4.91,4.93,9448
2025-06-26,PBM,5.17,5.17,4.95,5.1088,13726
2025-06-27,PBM,4.9608,5.1,4.91,4.91,9182
2025-06-30,PBM,5.34,5.37,4.9234,5.33,27121
2025-07-01,PBM,5.2,5.37,5.0,5.34,29227
2025-07-02,PBM,5.36,5.65,5.12,5.65,35903
2025-07-03,PBM,5.65,5.69,5.11,5.205,28644
2025-07-07,PBM,5.3,5.3,4.86,4.9032,21896
2025-07-08,PBM,5.01,5.15,4.98,5.15,11299
2025-07-09,PBM,5.1,5.105,4.88,4.9,17136
2025-07-10,PBM,4.86,5.07,4.84,4.96,16006
2025-07-11,PBM,4.96,5.2,4.8359,5.135,8932
2025-07-14,PBM,5.38,5.38,5.0802,5.36,17067
2025-07-15,PBM,5.3,5.495,5.2,5.325,17155
2025-07-16,PBM,5.1629,5.49,5.05,5.21,14071
2025-07-17,PBM,5.245,5.601,5.2016,5.23,28344
2025-07-18,PBM,5.5,5.5,5.0501,5.0622,22067
2025-07-21,PBM,5.08,5.682,5.08,5.3151,41263
2025-07-22,PBM,5.3335,8.13,5.3335,7.25,546463
2025-07-23,PBM,7.22,8.81,6.85,8.26,200223
2025-07-24,PBM,8.54,11.05,7.09,9.99,344728
2025-07-25,PBM,10.3,11.99,10.0,11.5,214371
2025-07-28,PBM,10.71,10.9648,9.02,9.15,51013
2025-07-29,PBM,9.34,9.34,7.0,7.03,130215
2025-07-30,PBM,7.24,7.59,5.36,5.4,107664
2025-07-31,PBM,7.35,9.5,4.63,5.03,37031111
2025-08-01,PBM,4.5,4.6799,2.36,2.36,2478781
2025-08-04,PBM,4.55,5.8,3.81,4.54,55437633
2025-08-05,PBM,4.61,5.12,4.5,4.95,1527810
2025-08-06,PBM,4.55,4.61,3.5,4.09,733783
2025-08-07,PBM,3.99,4.26,3.84,4.18,207635
2025-08-08,PBM,4.145,4.1575,3.95,4.01,187925
2025-08-11,PBM,4.06,4.14,3.8,3.85,132732
2025-08-12,PBM,3.83,3.95,3.62,3.68,161097
2025-08-13,PBM,3.51,3.5859,3.15,3.22,336538
2025-08-14,PBM,3.21,3.49,3.1,3.35,265051
2025-08-15,PBM,3.29,3.37,3.075,3.27,113099
2025-08-18,PBM,3.22,3.325,3.1073,3.3,71544
2025-08-19,PBM,3.28,3.28,3.0808,3.12,55652
2025-08-20,PBM,3.38,3.38,3.12,3.3,127122
2025-08-21,PBM,3.25,3.255,3.0,3.2,102516
2025-08-22,PBM,3.2,3.24,3.13,3.24,77941
2025-08-25,PBM,3.19,3.2646,3.12,3.23,74909
2025-08-26,PBM,3.17,3.3,3.1,3.19,62462
2025-08-27,PBM,3.22,3.2842,3.07,3.11,94706
2025-08-28,PBM,3.07,3.21,2.9001,2.97,143073
2025-08-29,PBM,2.94,2.97,2.6,2.81,118559
2025-09-02,PBM,2.73,2.85,2.71,2.82,58072
2025-09-03,PBM,2.75,2.8125,2.61,2.65,85881
2025-09-04,PBM,2.63,2.67,2.48,2.58,91608
2025-09-05,PBM,2.58,2.7,2.5,2.69,32514
2025-09-08,PBM,2.68,2.98,2.63,2.86,84149
2025-09-09,PBM,2.81,2.95,2.7948,2.82,50665
2025-09-10,PBM,2.95,3.24,2.9011,3.19,211461
2025-09-11,PBM,3.27,3.27,3.1004,3.24,54038
2025-09-12,PBM,3.3,3.75,3.25,3.64,140344
2025-09-15,PBM,3.6,3.92,3.4109,3.78,715668
2025-09-16,PBM,3.92,3.99,3.6,3.79,114937
2025-09-17,PBM,3.68,3.93,3.65,3.72,130237
2025-09-18,PBM,4.5,5.54,4.36,5.3,25851800
2025-09-19,PBM,5.24,5.54,4.55,4.76,599131
2025-09-22,PBM,4.56,4.7599,4.54,4.54,109815
2025-09-23,PBM,3.6,3.85,3.6,3.61,351191
2025-09-24,PBM,3.71,3.71,3.2,3.31,212853
2025-09-25,PBM,3.35,3.6,3.01,3.07,197569
2025-09-26,PBM,3.06,3.189,2.9,3.11,110360
2025-09-29,PBM,3.11,3.3,3.0,3.19,78471
2025-09-30,PBM,3.1,3.2,3.06,3.2,40990
2025-10-01,PBM,3.19,3.23,3.05,3.09,137883
2025-10-02,PBM,3.12,3.3,3.06,3.29,111477
2025-10-03,PBM,3.23,3.2899,3.13,3.22,59215
2025-10-06,PBM,3.27,3.365,3.2201,3.36,105027
2025-10-07,PBM,3.38,3.5999,3.24,3.55,268973
2025-10-08,PBM,3.56,4.5,3.53,4.44,3155400
2025-10-09,PBM,3.99,4.18,3.7,3.7,278475
2025-10-10,PBM,3.75,3.86,3.56,3.61,115137
2025-10-13,PBM,3.61,3.74,3.45,3.56,127272
2025-10-14,PBM,3.43,3.5582,3.35,3.38,67849
2025-10-15,PBM,3.41,3.674,3.4001,3.54,72780
2025-10-16,PBM,3.5,3.5844,3.4201,3.45,111887
2025-10-17,PBM,3.45,3.56,3.4,3.52,40982
2025-10-20,PBM,3.53,3.53,3.4,3.42,40199
2025-10-21,PBM,3.42,3.48,3.33,3.445,46885
2025-10-22,PBM,3.18,3.38,3.15,3.25,108747
2025-10-23,PBM,3.3,3.38,3.22,3.335,33528
2025-10-24,PBM,3.29,3.44,3.29,3.34,26672
2025-10-27,PBM,3.4,3.4,3.18,3.26,31943
2025-10-28,PBM,3.31,3.4,3.27,3.32,61588
2025-10-29,PBM,3.28,3.3199,3.12,3.29,24949
2025-10-30,PBM,3.2,3.2899,3.12,3.13,27755
2025-10-31,PBM,3.13,3.3,3.12,3.16,35232
