date,ticker,open,high,low,close,volume
2025-09-03,PFSA,0.38,0.399,0.359,0.359,527357
2025-09-04,PFSA,0.356,0.356,0.3111,0.3305,872005
2025-09-05,PFSA,0.3206,0.33,0.3023,0.3064,654593
2025-09-08,PFSA,0.3192,0.3192,0.281,0.288,1089844
2025-09-09,PFSA,0.28,0.3334,0.28,0.3153,1135224
2025-09-10,PFSA,0.31,0.319,0.265,0.265,1241632
2025-09-11,PFSA,0.5461,0.6,0.4025,0.4612,279371356
2025-09-12,PFSA,0.4198,0.4556,0.36,0.3935,7956997
2025-09-15,PFSA,0.4094,0.4315,0.375,0.375,3529097
2025-09-16,PFSA,0.38,0.39,0.3406,0.3462,1912674
2025-09-17,PFSA,0.34,0.344,0.309,0.3225,1919312
2025-09-18,PFSA,0.335,0.34,0.3263,0.34,988033
2025-09-19,PFSA,0.3525,0.3598,0.323,0.3328,1555650
2025-09-22,PFSA,0.3255,0.34,0.318,0.3263,949511
2025-09-23,PFSA,0.3264,0.3351,0.3252,0.3289,505021
2025-09-24,PFSA,0.3265,0.3298,0.3111,0.3111,739967
2025-09-25,PFSA,0.3148,0.3151,0.2981,0.3017,549464
2025-09-26,PFSA,0.3035,0.3097,0.29,0.3065,776610
2025-09-29,PFSA,0.3,0.303,0.29,0.2938,855289
2025-09-30,PFSA,0.2938,0.2972,0.2889,0.2969,555307
2025-10-01,PFSA,0.2998,0.3272,0.2998,0.3084,2221163
2025-10-02,PFSA,0.3191,0.3297,0.3087,0.3262,929590
2025-10-03,PFSA,0.33,0.3315,0.301,0.3312,1949699
2025-10-06,PFSA,0.3312,0.356,0.3312,0.3518,1289439
2025-10-07,PFSA,0.3554,0.3734,0.3256,0.3351,3274606
2025-10-08,PFSA,0.33,0.3841,0.33,0.3773,2996520
2025-10-09,PFSA,0.39,0.39,0.335,0.3383,1720795
2025-10-10,PFSA,0.345,0.3495,0.3149,0.3281,1238224
2025-10-13,PFSA,0.35,0.35,0.3149,0.321,997364
2025-10-14,PFSA,0.3111,0.3166,0.29,0.3074,1051121
2025-10-15,PFSA,0.32,0.3998,0.3046,0.3089,8509943
2025-10-16,PFSA,0.309,0.321,0.2902,0.308,1997204
2025-10-17,PFSA,0.29,0.3071,0.281,0.2973,1447963
2025-10-20,PFSA,0.3149,0.3295,0.2925,0.3219,1636413
2025-10-21,PFSA,0.3223,0.3223,0.3019,0.3047,5068826
2025-10-22,PFSA,0.2994,0.3,0.2599,0.28,3798036
2025-10-23,PFSA,0.2792,0.2847,0.2707,0.273,2167155
2025-10-24,PFSA,0.2718,0.3063,0.2718,0.29,4663933
2025-10-27,PFSA,0.295,0.3032,0.28,0.2961,1909739
2025-10-28,PFSA,0.29,0.314,0.2846,0.29,14637817
2025-10-29,PFSA,0.3803,0.4,0.2728,0.2862,170142032
2025-10-30,PFSA,0.2764,0.29,0.2455,0.258,36401263
2025-10-31,PFSA,0.2584,0.2617,0.2178,0.2392,10368763
2025-11-03,PFSA,0.2234,0.23,0.1159,0.1902,8041574
2025-11-04,PFSA,0.1959,0.221,0.1902,0.2057,15772252
2025-11-05,PFSA,0.227,0.2296,0.1851,0.1882,13757541
2025-11-06,PFSA,0.1943,0.195,0.1756,0.1874,4496769
2025-11-07,PFSA,0.1832,0.19,0.173,0.1819,2659657
2025-11-10,PFSA,0.1855,0.2,0.1847,0.188,2693851
2025-11-11,PFSA,0.188,0.1906,0.1805,0.1861,3137139
2025-11-12,PFSA,0.1872,0.2125,0.1835,0.203,10429875
2025-11-13,PFSA,0.199,0.202,0.187,0.195,6191976
2025-11-14,PFSA,0.191,0.2053,0.1883,0.1942,6128845
2025-11-17,PFSA,0.192,0.196,0.166,0.1751,2904660
2025-11-18,PFSA,0.1722,0.1879,0.166,0.1797,1646029
2025-11-19,PFSA,0.18,0.1831,0.1684,0.169,2411567
2025-11-20,PFSA,0.1559,0.1598,0.1322,0.1359,7301817
2025-11-21,PFSA,0.136,0.1445,0.1311,0.1384,2369309
2025-11-24,PFSA,0.1434,0.1562,0.1361,0.15,12403482
2025-11-25,PFSA,0.152,0.1586,0.145,0.1521,4065493
2025-11-26,PFSA,0.1475,0.175,0.1475,0.16,9929418
2025-11-28,PFSA,0.1591,0.177,0.15,0.1693,5354081
2025-12-01,PFSA,0.175,0.175,0.1539,0.1592,6425047
2025-12-02,PFSA,0.1635,0.176,0.1556,0.175,9552518
2025-12-03,PFSA,0.177,0.194,0.1625,0.1902,16110675
2025-12-04,PFSA,0.1873,0.2022,0.174,0.1815,30627074
2025-12-05,PFSA,0.1726,0.183,0.1726,0.177,6140247
2025-12-08,PFSA,0.17,0.1999,0.16,0.1984,16569368
2025-12-09,PFSA,0.1984,0.2013,0.176,0.1846,12937646
2025-12-10,PFSA,0.1793,0.186,0.172,0.175,6325175
2025-12-11,PFSA,0.18,0.19,0.1755,0.176,6388945
2025-12-12,PFSA,0.17,0.174,0.151,0.1525,9523910
2025-12-15,PFSA,0.1571,0.1576,0.1181,0.1222,30475242
2025-12-16,PFSA,0.1067,0.1216,0.095,0.1121,10217594
2025-12-17,PFSA,0.1066,0.1121,0.1022,0.1073,7743144
2025-12-18,PFSA,0.1064,0.1174,0.1061,0.1126,5214648
2025-12-19,PFSA,0.1123,0.119,0.106,0.1175,3499280
2025-12-22,PFSA,0.1073,0.108,0.082,0.087,18860287
2025-12-23,PFSA,0.0785,0.085,0.0726,0.077,12367449
2025-12-24,PFSA,0.075,0.086,0.0743,0.0796,5745565
2025-12-26,PFSA,0.076,0.08,0.0715,0.0718,5426884
2025-12-29,PFSA,0.0715,0.0715,0.0651,0.0683,7866348
2025-12-30,PFSA,0.1337,0.1695,0.1076,0.1218,833015120
2025-12-31,PFSA,0.1118,0.1175,0.0907,0.1048,57229082
