date,ticker,open,high,low,close,volume
2024-01-23,XBP,2.7,2.7099,2.56,2.6,7863
2024-01-24,XBP,2.62,2.67,2.36,2.5402,7642
2024-01-25,XBP,2.45,2.45,2.26,2.4,6197
2024-01-26,XBP,2.4,2.5,2.39,2.5,2881
2024-01-29,XBP,2.45,2.4644,2.31,2.4644,3515
2024-01-30,XBP,2.44,2.45,2.3101,2.45,7177
2024-01-31,XBP,2.38,2.38,2.25,2.26,2094
2024-02-01,XBP,2.42,2.44,2.27,2.35,5471
2024-02-02,XBP,2.2501,2.435,2.2501,2.39,3716
2024-02-05,XBP,2.36,2.36,2.06,2.19,7464
2024-02-06,XBP,2.11,2.145,2.03,2.12,7081
2024-02-07,XBP,2.006,3.73,1.98,2.75,121677
2024-02-08,XBP,3.02,3.0735,2.09,2.4,35563
2024-02-09,XBP,2.33,2.5599,2.1756,2.48,30824
2024-02-12,XBP,2.41,2.7,2.3185,2.44,22115
2024-02-13,XBP,2.36,2.39,2.1,2.25,34386
2024-02-14,XBP,2.22,2.47,2.15,2.15,40677
2024-02-15,XBP,2.2096,2.33,2.0601,2.19,26280
2024-02-16,XBP,2.1021,2.21,2.07,2.07,8054
2024-02-20,XBP,2.0764,2.16,1.9215,2.16,20146
2024-02-21,XBP,2.1,2.12,1.9,2.0,14802
2024-02-22,XBP,2.09,2.2,1.8916,2.04,13625
2024-02-23,XBP,1.97,2.05,1.94,2.0,22809
2024-02-26,XBP,1.99,2.12,1.92,1.98,25820
2024-02-27,XBP,1.95,2.09,1.95,2.01,27043
2024-02-28,XBP,2.01,2.04,1.93,2.0,9593
2024-02-29,XBP,2.0102,2.03,1.98,2.03,6913
2024-03-01,XBP,1.8187,2.04,1.8187,2.04,9251
2024-03-04,XBP,2.06,2.2,1.81,2.12,55829
2024-03-05,XBP,2.06,2.18,2.0,2.09,23591
2024-03-06,XBP,2.03,2.3899,2.02,2.15,61055
2024-03-07,XBP,2.09,2.37,2.04,2.24,59289
2024-03-08,XBP,2.2211,3.7,2.08,3.62,168135
2024-03-11,XBP,3.57,3.62,3.109,3.2,75502
2024-03-12,XBP,3.22,3.24,2.753,3.16,33962
2024-03-13,XBP,3.05,3.29,2.97,2.97,23938
2024-03-14,XBP,3.05,3.4,2.96,3.34,24858
2024-03-15,XBP,3.32,3.6749,2.66,2.66,208851
2024-03-18,XBP,2.7871,3.1781,2.32,2.34,28924
2024-03-19,XBP,2.3,2.36,2.01,2.02,50198
2024-03-20,XBP,2.02,2.24,2.0104,2.05,16657
2024-03-21,XBP,2.05,2.19,2.05,2.05,23459
2024-03-22,XBP,1.99,2.14,1.99,2.06,6936
2024-03-25,XBP,2.13,2.13,1.92,2.06,13584
2024-03-26,XBP,2.01,2.35,2.0,2.18,4519
2024-03-27,XBP,2.16,2.16,2.11,2.12,1230
2024-03-28,XBP,2.12,2.1741,2.05,2.06,2038
2024-04-01,XBP,2.08,2.1,1.99,2.1,6613
2024-04-02,XBP,2.1,2.105,1.96,2.06,7995
2024-04-03,XBP,2.1,2.1,2.0,2.01,4679
2024-04-04,XBP,2.02,2.1,2.02,2.0302,6150
2024-04-05,XBP,2.09,2.09,1.932,2.01,1446
2024-04-08,XBP,1.96,1.98,1.96,1.98,1343
2024-04-09,XBP,1.94,2.17,1.825,1.93,23571
2024-04-10,XBP,1.86,1.995,1.6601,1.86,10079
2024-04-11,XBP,1.83,1.83,1.76,1.76,1512
2024-04-12,XBP,1.84,1.84,1.58,1.61,6848
2024-04-15,XBP,1.84,1.84,1.61,1.61,3276
2024-04-16,XBP,1.61,1.61,1.4,1.4,8621
2024-04-17,XBP,1.41,1.49,1.275,1.37,6731
2024-04-18,XBP,1.36,1.4399,1.323,1.43,5767
2024-04-19,XBP,1.46,1.49,1.4,1.48,5411
2024-04-22,XBP,1.38,1.39,1.14,1.28,24310
2024-04-23,XBP,1.22,1.28,1.2,1.2078,6617
2024-04-24,XBP,1.31,1.31,1.2,1.24,19841
2024-04-25,XBP,1.2767,1.35,1.25,1.26,5302
2024-04-26,XBP,1.315,1.96,1.2815,1.5,247772
2024-04-29,XBP,1.43,1.52,1.33,1.5,26121
2024-04-30,XBP,1.43,1.43,1.26,1.3,13642
2024-05-01,XBP,1.27,1.48,1.21,1.31,20857
2024-05-02,XBP,1.41,2.58,1.3501,2.18,17933615
2024-05-03,XBP,2.23,2.33,1.85,2.12,2081863
2024-05-06,XBP,4.32,4.33,3.1,3.5,55728297
2024-05-07,XBP,3.39,3.42,2.85,3.3,1361998
2024-05-08,XBP,3.27,3.27,2.86,3.17,331157
2024-05-09,XBP,3.26,3.76,3.19,3.46,991826
2024-05-10,XBP,3.36,3.84,3.3106,3.84,482393
2024-05-13,XBP,3.55,3.6499,3.3101,3.46,189346
2024-05-14,XBP,3.45,3.48,3.1,3.35,198192
2024-05-15,XBP,3.38,3.43,3.2,3.29,119396
2024-05-16,XBP,3.25,3.32,3.15,3.17,43709
2024-05-17,XBP,3.11,3.1173,2.5,2.53,76071
2024-05-20,XBP,2.5,2.62,2.44,2.52,29451
2024-05-21,XBP,2.43,2.53,2.23,2.23,39990
2024-05-22,XBP,2.23,2.23,2.05,2.05,27674
2024-05-23,XBP,2.09,2.1776,1.85,1.86,36230
2024-05-24,XBP,1.8855,1.95,1.7001,1.81,21866
2024-05-28,XBP,1.81,1.84,1.74,1.81,13100
2024-05-29,XBP,1.85,1.88,1.74,1.75,16254
2024-05-30,XBP,1.75,1.81,1.7,1.71,21343
2024-05-31,XBP,1.63,1.6899,1.61,1.63,19979
2024-06-03,XBP,1.64,1.69,1.56,1.58,38542
2024-06-04,XBP,1.53,1.65,1.53,1.635,28887
2024-06-05,XBP,1.51,1.605,1.24,1.32,280628
2024-06-06,XBP,1.34,1.5499,1.21,1.28,140576
2024-06-07,XBP,1.24,1.37,1.0912,1.17,90492
2024-06-10,XBP,1.14,1.35,1.1301,1.17,121873
2024-06-11,XBP,1.14,1.3334,1.14,1.28,32304
2024-06-12,XBP,1.25,1.39,1.24,1.38,48141
2024-06-13,XBP,1.38,1.44,1.2801,1.33,69294
2024-06-14,XBP,1.33,1.368,1.22,1.23,29073
2024-06-17,XBP,1.25,1.2855,1.15,1.21,20109
2024-06-18,XBP,1.19,1.32,1.18,1.19,22781
2024-06-20,XBP,1.2,1.2,1.0901,1.15,39676
2024-06-21,XBP,1.15,1.37,1.14,1.23,58343
2024-06-24,XBP,1.2,1.245,1.11,1.2,39790
2024-06-25,XBP,1.2,1.25,1.16,1.21,42574
2024-06-26,XBP,1.2,1.37,1.2,1.2,90502
2024-06-27,XBP,1.2,2.27,1.18,1.93,10326195
2024-06-28,XBP,1.85,1.85,1.47,1.75,877028
2024-07-01,XBP,1.82,1.96,1.6,1.89,251423
2024-07-02,XBP,1.76,1.8599,1.71,1.71,76749
2024-07-03,XBP,1.69,1.8,1.57,1.57,49658
2024-07-05,XBP,1.55,1.59,1.47,1.5,63415
2024-07-08,XBP,1.49,1.59,1.31,1.34,44754
2024-07-09,XBP,1.37,1.5432,1.37,1.46,35759
2024-07-10,XBP,1.44,1.4499,1.36,1.41,13100
2024-07-11,XBP,1.42,1.57,1.4167,1.48,27404
2024-07-12,XBP,1.43,1.65,1.43,1.62,54328
2024-07-15,XBP,1.62,1.68,1.54,1.54,37331
2024-07-16,XBP,1.5681,1.6247,1.5584,1.6,29582
2024-07-17,XBP,1.54,1.5819,1.45,1.5,26418
2024-07-18,XBP,1.5001,1.5218,1.451,1.47,21489
2024-07-19,XBP,1.45,1.45,1.2795,1.35,55433
2024-07-22,XBP,1.34,1.4699,1.32,1.36,24953
2024-07-23,XBP,1.4584,1.4699,1.36,1.4399,75007
2024-07-24,XBP,1.365,1.5,1.3379,1.5,48063
2024-07-25,XBP,1.5,1.89,1.38,1.38,475701
2024-07-26,XBP,1.39,1.45,1.32,1.35,72411
2024-07-29,XBP,1.42,1.4499,1.3,1.41,32019
2024-07-30,XBP,1.37,1.38,1.3,1.38,27052
2024-07-31,XBP,1.351,1.4,1.32,1.38,48464
2024-08-01,XBP,1.4165,1.525,1.34,1.4,35086
2024-08-02,XBP,1.28,1.36,1.28,1.31,57159
2024-08-05,XBP,1.21,1.29,1.21,1.22,16227
2024-08-06,XBP,1.2,1.261,1.2,1.23,12039
2024-08-07,XBP,1.28,1.34,1.28,1.31,17101
2024-08-08,XBP,1.31,1.35,1.27,1.28,21360
2024-08-09,XBP,1.31,1.31,1.2116,1.28,4602
2024-08-12,XBP,1.23,1.28,1.2,1.21,12295
2024-08-13,XBP,1.21,1.25,1.18,1.203,13632
2024-08-14,XBP,1.28,1.28,1.25,1.2698,8906
2024-08-15,XBP,1.24,1.2799,1.18,1.21,48772
2024-08-16,XBP,1.21,1.2998,1.21,1.23,5456
2024-08-19,XBP,1.21,1.26,1.1936,1.2593,14312
2024-08-20,XBP,1.24,1.26,1.2,1.24,8023
2024-08-21,XBP,1.25,1.2595,1.2,1.245,5532
2024-08-22,XBP,1.21,1.308,1.21,1.24,18905
2024-08-23,XBP,1.2,1.27,1.2,1.24,12972
2024-08-26,XBP,1.23,1.2999,1.06,1.21,24916
2024-08-27,XBP,1.22,1.22,1.1945,1.22,1678
2024-08-28,XBP,1.2,1.23,1.1617,1.2283,10632
2024-08-29,XBP,1.29,1.3,1.21,1.25,25825
2024-08-30,XBP,1.2,1.27,1.17,1.25,9947
2024-09-03,XBP,1.17,1.22,1.16,1.19,9016
2024-09-04,XBP,1.23,1.24,1.15,1.22,11483
2024-09-05,XBP,1.22,1.26,1.22,1.26,7224
2024-09-06,XBP,1.21,1.25,1.205,1.25,4300
2024-09-09,XBP,1.2,1.205,1.16,1.18,8618
2024-09-10,XBP,1.2,1.22,1.17,1.22,5231
2024-09-11,XBP,1.23,1.23,1.1501,1.2,7644
2024-09-12,XBP,1.1812,1.22,1.1596,1.21,9113
2024-09-13,XBP,1.16,1.1999,1.15,1.19,14317
2024-09-16,XBP,1.2,1.2,1.14,1.15,8333
2024-09-17,XBP,1.14,1.17,1.08,1.09,7871
2024-09-18,XBP,1.1,1.11,1.09,1.09,6220
2024-09-19,XBP,1.1,1.15,1.09,1.09,2425
2024-09-20,XBP,1.1,1.15,1.06,1.14,7912
2024-09-23,XBP,1.07,1.07,1.05,1.06,4416
2024-09-24,XBP,1.01,1.13,1.01,1.03,6104
2024-09-25,XBP,1.03,1.09,1.01,1.07,16543
2024-09-26,XBP,1.1,1.12,1.05,1.12,4620
2024-09-27,XBP,1.11,1.1113,1.06,1.08,4262
2024-09-30,XBP,1.08,1.0807,1.02,1.07,4521
2024-10-01,XBP,1.07,1.08,1.02,1.065,3276
2024-10-02,XBP,1.07,1.09,1.03,1.03,2023
2024-10-03,XBP,1.0383,1.17,1.0367,1.154,13933
2024-10-04,XBP,1.1,1.127,1.05,1.0501,6678
2024-10-07,XBP,1.07,1.19,1.05,1.17,22697
2024-10-08,XBP,1.1549,1.16,1.03,1.0999,18247
2024-10-09,XBP,1.0302,1.1,1.0302,1.07,5481
2024-10-10,XBP,1.07,1.09,1.03,1.03,12846
2024-10-11,XBP,1.05,1.0942,1.02,1.03,17659
2024-10-14,XBP,1.0057,1.03,0.991,1.0043,17784
2024-10-15,XBP,0.96,1.09,0.922,0.95,14606
2024-10-16,XBP,1.08,1.13,0.9525,1.11,27050
2024-10-17,XBP,1.11,1.11,1.11,1.11,3202
2024-10-18,XBP,1.1,1.12,1.0526,1.12,4354
2024-10-21,XBP,1.14,1.44,1.1,1.37,3888356
2024-10-22,XBP,1.5,1.62,1.18,1.34,1841113
2024-10-23,XBP,1.18,1.41,1.0991,1.27,202757
2024-10-24,XBP,1.19,1.312,1.17,1.22,39243
2024-10-25,XBP,1.18,1.25,1.06,1.07,60989
2024-10-28,XBP,1.1,1.11,0.971,1.1,81676
2024-10-29,XBP,1.13,1.13,1.03,1.04,29151
2024-10-30,XBP,1.03,1.1,0.9951,1.07,42125
2024-10-31,XBP,1.07,1.1699,1.01,1.04,49436
2024-11-01,XBP,1.02,1.0565,0.98,1.0,18919
2024-11-04,XBP,1.0343,1.0343,0.9101,0.94,33852
2024-11-05,XBP,0.91,0.97,0.91,0.9408,10893
2024-11-06,XBP,0.987,0.9871,0.8709,0.9135,12535
2024-11-07,XBP,0.9,0.9318,0.8444,0.929,60781
2024-11-08,XBP,0.8803,0.9456,0.8803,0.8804,18473
2024-11-11,XBP,0.946,0.95,0.852,0.909,2570191
2024-11-12,XBP,1.47,1.5,1.18,1.33,31299233
2024-11-13,XBP,1.23,1.36,1.02,1.28,1341651
2024-11-14,XBP,1.27,1.6,1.26,1.5,1064694
2024-11-15,XBP,1.33,1.53,1.33,1.37,183143
2024-11-18,XBP,1.31,1.4,1.28,1.3,74366
2024-11-19,XBP,1.3,1.3,1.2,1.24,106497
2024-11-20,XBP,1.26,1.37,1.2101,1.31,69783
2024-11-21,XBP,1.35,1.37,1.2101,1.26,79101
2024-11-22,XBP,1.3,1.31,1.25,1.26,37074
2024-11-25,XBP,1.26,1.3,1.12,1.12,57803
2024-11-26,XBP,1.08,1.1,1.02,1.09,43058
2024-11-27,XBP,1.08,1.12,1.0372,1.08,21065
2024-11-29,XBP,1.04,1.17,1.04,1.14,10765
2024-12-02,XBP,1.11,1.14,1.08,1.1,33947
2024-12-03,XBP,1.16,1.2299,1.11,1.15,17658
2024-12-04,XBP,1.15,1.2,1.13,1.13,26223
2024-12-05,XBP,1.13,1.21,1.13,1.14,15929
2024-12-06,XBP,1.15,1.23,1.132,1.18,22004
2024-12-09,XBP,1.24,1.29,1.15,1.17,32834
2024-12-10,XBP,1.18,1.24,1.14,1.16,13658
2024-12-11,XBP,1.13,1.16,1.03,1.16,16982
2024-12-12,XBP,1.15,1.21,1.07,1.07,72513
2024-12-13,XBP,1.1137,1.1305,1.06,1.09,13000
2024-12-16,XBP,1.12,1.15,1.06,1.07,17632
2024-12-17,XBP,1.08,1.1591,1.02,1.04,25789
2024-12-18,XBP,1.05,1.1,1.0001,1.01,11631
2024-12-19,XBP,0.84,1.88,0.79,1.06,3061038
2024-12-20,XBP,1.01,1.12,0.99,1.06,109976
2024-12-23,XBP,1.03,1.0824,0.99,1.03,36792
2024-12-24,XBP,1.07,1.07,0.94,1.01,41031
2024-12-26,XBP,0.97,1.3855,0.97,1.15,264847
2024-12-27,XBP,1.17,1.17,1.049,1.11,60047
2024-12-30,XBP,1.13,1.17,1.04,1.17,49497
2024-12-31,XBP,1.22,1.22,0.9801,1.09,47436
2025-01-02,XBP,1.07,1.15,1.04,1.06,12897
2025-01-03,XBP,1.06,1.1592,1.04,1.09,29593
2025-01-06,XBP,1.11,1.23,1.09,1.12,29605
2025-01-07,XBP,1.2,1.2,1.09,1.09,20858
2025-01-08,XBP,1.04,1.1,1.04,1.09,19913
2025-01-10,XBP,1.09,1.1,1.0361,1.05,6405
2025-01-13,XBP,1.07,1.07,0.964,1.03,37692
2025-01-14,XBP,0.9765,1.09,0.9765,1.04,29390
2025-01-15,XBP,1.05,1.12,0.98,1.12,31944
2025-01-16,XBP,1.0488,1.33,1.0488,1.19,268059
2025-01-17,XBP,1.11,1.1684,1.05,1.1,39759
2025-01-21,XBP,1.1,1.11,1.09,1.092,5804
2025-01-22,XBP,1.1,1.1,1.01,1.03,24787
2025-01-23,XBP,1.07,1.09,1.02,1.06,10159
2025-01-24,XBP,1.03,1.1,1.03,1.07,4787
2025-01-27,XBP,1.07,1.07,0.9766,1.0204,12662
2025-01-28,XBP,1.09,1.09,0.9923,1.03,11750
2025-01-29,XBP,1.06,1.0798,1.02,1.04,14835
2025-01-30,XBP,1.04,1.06,1.0,1.02,13500
2025-01-31,XBP,1.1,1.1,0.9864,1.03,8724
2025-02-03,XBP,1.05,1.05,1.0291,1.04,3318
2025-02-04,XBP,1.04,1.05,0.999,1.01,17935
2025-02-05,XBP,0.99,1.0,0.97,1.0,14171
2025-02-06,XBP,1.04,1.04,0.99,1.0,19252
2025-02-07,XBP,1.0,1.06,0.9872,1.06,23015
2025-02-10,XBP,1.04,1.05,1.02,1.035,3093
2025-02-11,XBP,1.07,1.24,1.0638,1.24,68300
2025-02-12,XBP,1.17,1.27,1.12,1.24,67635
2025-02-13,XBP,1.27,1.37,1.1799,1.33,36756
2025-02-14,XBP,1.26,1.3213,1.17,1.24,29186
2025-02-18,XBP,1.2,1.35,1.17,1.27,33037
2025-02-19,XBP,1.32,1.3502,1.2508,1.28,15327
2025-02-20,XBP,1.27,1.31,1.21,1.24,8830
2025-02-21,XBP,1.24,1.31,1.2366,1.2626,6653
2025-02-24,XBP,1.28,1.28,1.1701,1.2,9985
2025-02-25,XBP,1.17,1.225,1.17,1.2099,5114
2025-02-26,XBP,1.25,1.25,1.17,1.23,3232
2025-02-27,XBP,1.21,1.22,1.13,1.18,6887
2025-02-28,XBP,1.17,1.17,1.13,1.14,3816
2025-03-03,XBP,1.1264,1.18,1.11,1.11,5918
2025-03-04,XBP,1.18,1.74,1.03,1.31,3341161
2025-03-05,XBP,1.3,1.45,1.27,1.4,256994
2025-03-06,XBP,1.41,1.4165,1.26,1.27,44192
2025-03-07,XBP,1.25,1.25,1.14,1.2,33643
2025-03-10,XBP,1.212,1.29,1.15,1.15,21716
2025-03-11,XBP,1.14,1.1605,1.0401,1.09,24879
2025-03-12,XBP,1.15,1.15,1.06,1.09,13505
2025-03-13,XBP,1.1,1.1,0.9206,0.9492,72146
2025-03-14,XBP,0.99,1.15,0.95,1.11,39766
2025-03-17,XBP,1.18,1.24,1.1,1.18,20282
2025-03-18,XBP,1.15,1.42,1.14,1.28,76255
2025-03-19,XBP,1.2707,1.28,1.21,1.21,11249
2025-03-20,XBP,1.21,1.32,1.2,1.22,14896
2025-03-21,XBP,1.21,1.39,1.17,1.37,28416
2025-03-24,XBP,1.35,1.35,1.24,1.26,11653
2025-03-25,XBP,1.27,1.3,1.21,1.22,27587
2025-03-26,XBP,1.2347,1.31,1.2101,1.29,2985
2025-03-27,XBP,1.27,1.38,1.2,1.38,19985
2025-03-28,XBP,1.32,1.32,1.24,1.26,10292
2025-03-31,XBP,1.27,1.3624,1.19,1.36,22040
2025-04-01,XBP,1.37,1.4,1.17,1.4,54129
2025-04-02,XBP,1.36,1.39,1.24,1.34,80979
2025-04-03,XBP,1.26,1.26,1.1,1.1,38222
2025-04-04,XBP,1.1,1.13,1.05,1.08,4154
2025-04-07,XBP,1.1112,1.139,1.0,1.1,14879
2025-04-08,XBP,1.1436,1.1436,1.04,1.04,3965
2025-04-09,XBP,1.0,1.1,0.99,1.0999,3324
2025-04-10,XBP,1.1,1.1,1.04,1.04,2739
2025-04-11,XBP,1.02,1.089,1.01,1.0385,3416
2025-04-14,XBP,1.01,1.04,1.01,1.04,2513
2025-04-15,XBP,1.01,1.1413,1.01,1.05,4578
2025-04-16,XBP,1.05,1.16,1.05,1.08,8603
2025-04-17,XBP,1.09,1.1299,1.055,1.055,3417
2025-04-21,XBP,1.05,1.1,1.0,1.0601,7783
2025-04-22,XBP,1.05,1.15,1.0416,1.15,3766
2025-04-23,XBP,1.1028,1.15,1.06,1.14,8094
2025-04-24,XBP,1.14,1.26,1.13,1.26,17219
2025-04-25,XBP,1.115,1.23,1.115,1.23,4756
2025-04-28,XBP,1.24,1.24,1.1132,1.18,1677
2025-04-29,XBP,1.11,1.1101,1.11,1.1101,1169
2025-04-30,XBP,1.2,1.2,1.13,1.13,6253
2025-05-01,XBP,1.13,1.46,1.07,1.2,417900
2025-05-02,XBP,1.24,1.3,1.05,1.1561,51086
2025-05-05,XBP,1.14,1.18,1.1199,1.1799,9314
2025-05-06,XBP,1.1533,1.2,1.1,1.13,55053
2025-05-07,XBP,1.13,1.1727,1.06,1.1138,14553
2025-05-08,XBP,1.1175,1.17,1.08,1.1,41315
2025-05-09,XBP,1.1,1.2089,1.09,1.16,51829
2025-05-12,XBP,1.185,1.21,1.09,1.18,99952
2025-05-13,XBP,1.22,1.22,1.1404,1.18,18462
2025-05-14,XBP,1.14,1.2,1.14,1.16,19012
2025-05-15,XBP,1.16,1.21,1.0602,1.17,23816
2025-05-16,XBP,1.1,1.17,1.1,1.1404,10978
2025-05-19,XBP,1.1,1.1299,1.07,1.0994,29984
2025-05-20,XBP,1.06,1.1,1.05,1.09,30848
2025-05-21,XBP,1.065,1.0899,1.04,1.06,7659
2025-05-22,XBP,1.0576,1.1611,1.0406,1.1029,56182
2025-05-23,XBP,1.12,1.1689,1.04,1.08,40223
2025-05-27,XBP,1.09,1.0927,1.0,1.04,37486
2025-05-28,XBP,1.0512,1.134,1.0145,1.05,72675
2025-05-29,XBP,1.07,1.07,1.01,1.0199,19731
2025-05-30,XBP,1.01,1.03,1.0048,1.0287,11609
2025-06-02,XBP,1.01,1.09,1.01,1.06,38364
2025-06-03,XBP,1.0,1.0899,1.0,1.0,34957
2025-06-04,XBP,1.0464,1.0499,0.9911,1.01,32662
2025-06-05,XBP,1.01,1.04,0.97,1.02,126632
2025-06-06,XBP,1.0,1.02,0.9802,1.01,33444
2025-06-09,XBP,0.9789,0.99,0.9,0.9557,261876
2025-06-10,XBP,1.0,1.02,0.95,0.9964,77093
2025-06-11,XBP,0.9991,1.02,0.952,1.0,71617
2025-06-12,XBP,0.97,1.04,0.96,0.98,35791
2025-06-13,XBP,0.964,1.0,0.96,0.99,22237
2025-06-16,XBP,0.9795,1.0,0.94,0.98,26677
2025-06-17,XBP,1.01,1.01,0.9201,1.0,29375
2025-06-18,XBP,1.0,1.04,0.9612,1.0,101787
2025-06-20,XBP,0.98,1.0477,0.9508,0.96,108868
2025-06-23,XBP,0.9787,1.0099,0.934,0.971,64478
2025-06-24,XBP,0.981,1.03,0.965,1.0,151705
2025-06-25,XBP,1.03,1.1299,1.0138,1.08,226952
2025-06-26,XBP,1.06,1.11,0.9214,0.93,223274
2025-06-27,XBP,0.92,0.9499,0.9,0.9,89417
2025-06-30,XBP,0.9,0.9499,0.8625,0.9299,135390
2025-07-01,XBP,0.912,0.912,0.8355,0.9001,44193
2025-07-02,XBP,0.8891,0.9299,0.8888,0.9125,26475
2025-07-03,XBP,0.8987,0.925,0.8723,0.901,22949
2025-07-07,XBP,0.8999,0.9249,0.8109,0.8902,62243
2025-07-08,XBP,0.9,0.925,0.8633,0.8901,28369
2025-07-09,XBP,0.8767,0.9199,0.8688,0.891,8164
2025-07-10,XBP,0.885,0.9183,0.87,0.909,93415
2025-07-11,XBP,0.96,0.96,0.8914,0.9301,167591
2025-07-14,XBP,0.967,0.977,0.89,0.9411,65602
2025-07-15,XBP,0.93,0.9399,0.9,0.9399,11163
2025-07-16,XBP,0.9087,0.9368,0.9,0.9001,13003
2025-07-17,XBP,0.91,0.9403,0.86,0.9403,60034
2025-07-18,XBP,0.93,0.93,0.8821,0.9142,13831
2025-07-21,XBP,0.92,0.934,0.88,0.9038,36746
2025-07-22,XBP,0.9038,0.93,0.9038,0.92,36135
2025-07-23,XBP,0.8926,0.9345,0.8901,0.9299,23574
2025-07-24,XBP,0.93,0.9469,0.89,0.9399,31691
2025-07-25,XBP,0.92,0.93,0.89,0.9299,41490
2025-07-28,XBP,0.8925,0.9298,0.85,0.865,125364
2025-07-29,XBP,0.9001,0.918,0.8801,0.9001,39408
2025-07-30,XBP,0.95,2.5599,0.95,1.63,156518311
2025-07-31,XBP,1.24,1.3699,0.9938,1.29,7139646
2025-08-01,XBP,1.2,1.22,1.0,1.06,1570176
2025-08-04,XBP,1.0,1.04,0.741,0.7955,3135329
2025-08-05,XBP,0.7606,0.7606,0.6,0.6458,1963242
2025-08-06,XBP,0.6,0.65,0.57,0.5913,1195773
2025-08-07,XBP,0.59,0.6394,0.57,0.6187,563129
2025-08-08,XBP,0.5936,0.6818,0.5936,0.6284,766119
2025-08-11,XBP,0.599,0.62,0.525,0.5696,733180
2025-08-12,XBP,0.57,0.5798,0.5043,0.5274,854002
2025-08-13,XBP,0.488,0.52,0.433,0.4506,1065695
2025-08-14,XBP,0.43,0.449,0.415,0.449,862930
2025-08-15,XBP,0.43,0.51,0.43,0.505,554336
2025-08-18,XBP,0.485,0.666,0.485,0.554,2546405
2025-08-19,XBP,0.578,0.61,0.54,0.5892,630732
2025-08-20,XBP,0.599,0.605,0.5367,0.586,658854
2025-08-21,XBP,0.599,0.63,0.5621,0.62,489293
2025-08-22,XBP,0.6069,0.6174,0.5803,0.6081,261836
2025-08-25,XBP,0.602,0.621,0.5804,0.5887,230833
2025-08-26,XBP,0.591,0.6098,0.576,0.597,226473
2025-08-27,XBP,0.6054,0.63,0.595,0.6003,223434
2025-08-28,XBP,0.6148,0.624,0.5912,0.5931,211878
2025-08-29,XBP,0.582,0.6099,0.582,0.6041,124647
2025-09-02,XBP,0.59,0.609,0.58,0.607,160442
2025-09-03,XBP,0.59,0.66,0.5782,0.66,450237
2025-09-04,XBP,0.66,0.66,0.6,0.6264,142624
2025-09-05,XBP,0.611,0.6262,0.6,0.611,79634
2025-09-08,XBP,0.62,0.76,0.59,0.7509,867115
2025-09-09,XBP,0.6868,0.9,0.6515,0.8501,864598
2025-09-10,XBP,0.827,0.87,0.65,0.8601,688782
2025-09-11,XBP,0.8774,0.9369,0.8444,0.9271,375171
2025-09-12,XBP,0.9283,1.01,0.8573,1.0,575951
2025-09-15,XBP,0.8268,1.0,0.8,0.9802,336532
2025-09-16,XBP,0.9608,1.04,0.9501,1.01,243203
2025-09-17,XBP,0.993,1.03,0.992,1.0,337093
2025-09-18,XBP,1.04,1.08,0.9901,1.05,243840
2025-09-19,XBP,1.05,1.15,1.0,1.14,5388169
