date,ticker,open,high,low,close,volume
2021-02-17,OPAD,11.71,11.96,11.4141,11.85,617597
2021-02-18,OPAD,11.75,11.98,11.71,11.95,530870
2021-02-19,OPAD,12.0,12.4,11.93,12.15,630436
2021-02-22,OPAD,12.15,12.15,11.88,11.9,423850
2021-02-23,OPAD,11.62,11.62,11.0,11.17,1208492
2021-02-24,OPAD,11.25,11.43,11.13,11.31,482888
2021-02-25,OPAD,11.24,11.3899,10.61,10.84,868868
2021-02-26,OPAD,10.78,10.92,10.51,10.89,749672
2021-03-01,OPAD,11.08,11.16,10.98,11.06,358109
2021-03-02,OPAD,11.0,11.14,10.5,10.78,818658
2021-03-03,OPAD,10.73,10.73,10.33,10.45,568027
2021-03-04,OPAD,10.35,10.51,10.05,10.27,911978
2021-03-05,OPAD,10.35,10.4501,10.08,10.42,614438
2021-03-08,OPAD,10.26,10.53,10.13,10.2,297971
2021-03-09,OPAD,10.21,10.39,10.185,10.31,186731
2021-03-10,OPAD,10.27,10.44,10.22,10.33,288530
2021-03-11,OPAD,10.32,10.5701,10.31,10.55,527094
2021-03-12,OPAD,10.4,10.61,10.25,10.6,189173
2021-03-15,OPAD,10.55,10.635,10.25,10.43,679347
2021-03-16,OPAD,10.45,10.56,10.22,10.56,594429
2021-03-17,OPAD,10.5,10.68,10.3,10.67,310545
2021-03-18,OPAD,10.57,10.76,10.41,10.47,10806065
2021-03-19,OPAD,10.5,10.5,10.25,10.36,3518552
2021-03-22,OPAD,10.45,10.465,10.3,10.34,1297919
2021-03-23,OPAD,10.35,10.35,10.03,10.08,1889909
2021-03-24,OPAD,10.1,10.27,10.04,10.06,1149022
2021-03-25,OPAD,10.0,10.14,9.93,10.08,1908250
2021-03-26,OPAD,10.19,10.2,10.02,10.05,1192202
2021-03-29,OPAD,10.05,10.13,10.0101,10.02,877073
2021-03-30,OPAD,10.03,10.14,9.9707,10.11,442216
2021-03-31,OPAD,10.06,10.14,10.05,10.11,255058
2021-04-01,OPAD,10.12,10.23,10.06,10.11,453718
2021-04-05,OPAD,10.11,10.18,10.1,10.11,164621
2021-04-06,OPAD,10.11,10.13,10.09,10.11,310355
2021-04-07,OPAD,10.14,10.16,10.06,10.11,244974
2021-04-08,OPAD,10.16,10.16,10.0,10.08,839565
2021-04-09,OPAD,10.1,10.1,10.02,10.06,672710
2021-04-12,OPAD,10.06,10.07,10.0,10.02,604350
2021-04-13,OPAD,10.03,10.03,9.995,10.01,776650
2021-04-14,OPAD,10.01,10.02,9.96,9.99,442611
2021-04-15,OPAD,9.99,10.0,9.95,9.98,331995
2021-04-16,OPAD,9.98,10.02,9.94,9.99,352782
2021-04-19,OPAD,9.96,9.97,9.855,9.95,299347
2021-04-20,OPAD,9.88,9.94,9.83,9.89,2598232
2021-04-21,OPAD,9.84,9.99,9.84,9.91,387520
2021-04-22,OPAD,9.91,9.97,9.88,9.91,229026
2021-04-23,OPAD,9.9,10.01,9.9,10.0,194191
2021-04-26,OPAD,10.0,10.01,9.93,10.0,500191
2021-04-27,OPAD,9.99,10.01,9.95,10.0,239436
2021-04-28,OPAD,9.97,10.0099,9.94,9.97,166601
2021-04-29,OPAD,9.98,9.98,9.9301,9.98,380641
2021-04-30,OPAD,9.95,9.99,9.9311,9.98,154911
2021-05-03,OPAD,9.96,9.9633,9.92,9.95,251253
2021-05-04,OPAD,9.91,10.0,9.89,9.97,285133
2021-05-05,OPAD,9.93,9.97,9.93,9.96,225000
2021-05-06,OPAD,9.94,9.95,9.85,9.89,1924920
2021-05-07,OPAD,9.87,9.92,9.87,9.9,69397
2021-05-10,OPAD,9.91,9.91,9.88,9.9,625411
2021-05-11,OPAD,9.8,9.915,9.8,9.9,2181011
2021-05-12,OPAD,9.88,9.9,9.85,9.86,1646920
2021-05-13,OPAD,9.85,9.9,9.85,9.87,185669
2021-05-14,OPAD,9.9,9.91,9.85,9.895,136919
2021-05-17,OPAD,9.9,9.905,9.87,9.89,126494
2021-05-18,OPAD,9.88,9.93,9.88,9.89,83395
2021-05-19,OPAD,9.89,9.93,9.89,9.9,58983
2021-05-20,OPAD,9.91,9.91,9.89,9.9,50256
2021-05-21,OPAD,9.95,9.95,9.88,9.9,1346889
2021-05-24,OPAD,9.89,9.9,9.89,9.9,54646
2021-05-25,OPAD,9.9,9.9201,9.89,9.9,74848
2021-05-26,OPAD,9.9,9.92,9.88,9.9,757545
2021-05-27,OPAD,9.93,9.93,9.88,9.9,58994
2021-05-28,OPAD,9.9,9.92,9.89,9.9,52216
2021-06-01,OPAD,9.9,9.92,9.89,9.9,362497
2021-06-02,OPAD,9.89,9.925,9.88,9.9,484043
2021-06-03,OPAD,9.9,9.95,9.9,9.95,87100
2021-06-04,OPAD,9.95,9.95,9.91,9.91,831253
2021-06-07,OPAD,9.92,9.94,9.91,9.93,52738
2021-06-08,OPAD,9.91,9.94,9.91,9.94,26778
2021-06-09,OPAD,9.95,9.95,9.93,9.94,123352
2021-06-10,OPAD,9.93,9.97,9.92,9.94,263972
2021-06-11,OPAD,9.95,9.97,9.93,9.97,76594
2021-06-14,OPAD,9.96,9.96,9.93,9.95,197168
2021-06-15,OPAD,9.93,9.95,9.915,9.93,178937
2021-06-16,OPAD,9.91,9.94,9.91,9.93,31236
2021-06-17,OPAD,9.93,9.95,9.92,9.93,39368
2021-06-18,OPAD,9.92,9.95,9.91,9.93,180775
2021-06-21,OPAD,9.92,9.95,9.92,9.93,54021
2021-06-22,OPAD,9.92,9.95,9.92,9.95,22026
2021-06-23,OPAD,9.95,9.95,9.91,9.94,30854
2021-06-24,OPAD,9.92,9.96,9.92,9.95,80983
2021-06-25,OPAD,9.95,9.95,9.92,9.93,365214
2021-06-28,OPAD,9.95,9.95,9.91,9.93,950156
2021-06-29,OPAD,9.95,9.95,9.92,9.93,57233
2021-06-30,OPAD,9.95,9.95,9.91,9.93,251158
2021-07-01,OPAD,9.92,9.94,9.92,9.93,92642
2021-07-02,OPAD,9.93,9.94,9.925,9.94,71290
2021-07-06,OPAD,9.92,9.94,9.92,9.93,44483
2021-07-07,OPAD,9.92,9.94,9.92,9.93,36295
2021-07-08,OPAD,9.91,9.94,9.91,9.93,69697
2021-07-09,OPAD,9.94,9.94,9.93,9.93,18286
2021-07-12,OPAD,9.92,9.94,9.91,9.93,74001
2021-07-13,OPAD,9.92,9.95,9.92,9.93,148897
2021-07-14,OPAD,9.92,9.96,9.92,9.93,466493
2021-07-15,OPAD,9.92,9.94,9.92,9.93,328018
2021-07-16,OPAD,9.92,9.95,9.92,9.94,73577
2021-07-19,OPAD,9.91,9.95,9.91,9.94,133991
2021-07-20,OPAD,9.95,9.95,9.93,9.94,33073
2021-07-21,OPAD,9.92,9.94,9.92,9.93,456977
2021-07-22,OPAD,9.91,9.93,9.9,9.92,1135912
2021-07-23,OPAD,9.95,9.95,9.91,9.93,24428
2021-07-26,OPAD,9.91,9.94,9.91,9.93,478932
2021-07-27,OPAD,9.92,9.93,9.91,9.93,31472
2021-07-28,OPAD,9.93,9.93,9.91,9.93,31665
2021-07-29,OPAD,9.92,9.93,9.91,9.93,342616
2021-07-30,OPAD,9.92,9.92,9.86,9.87,760275
2021-08-02,OPAD,9.87,9.91,9.87,9.89,112632
2021-08-03,OPAD,9.885,9.9,9.87,9.9,67258
2021-08-04,OPAD,9.88,9.9,9.88,9.9,63050
2021-08-05,OPAD,9.9,9.91,9.85,9.91,249466
2021-08-06,OPAD,9.87,9.91,9.87,9.91,174383
2021-08-09,OPAD,9.89,9.91,9.89,9.91,14440
2021-08-10,OPAD,9.93,9.96,9.93,9.95,507563
2021-08-11,OPAD,9.95,9.97,9.95,9.96,61685
2021-08-12,OPAD,9.96,9.98,9.96,9.97,61989
2021-08-13,OPAD,9.97,9.97,9.96,9.96,644367
2021-08-16,OPAD,9.96,9.97,9.95,9.96,2055152
2021-08-17,OPAD,9.97,9.98,9.95,9.96,1205833
2021-08-18,OPAD,9.96,9.965,9.95,9.96,366508
2021-08-19,OPAD,9.96,9.97,9.95,9.96,92463
2021-08-20,OPAD,9.95,9.9581,9.94,9.95,646770
2021-08-23,OPAD,9.94,9.97,9.94,9.97,358293
2021-08-24,OPAD,9.98,9.98,9.96,9.97,178069
2021-08-25,OPAD,9.96,9.98,9.96,9.97,218645
2021-08-26,OPAD,9.85,9.98,9.71,9.95,803909
2021-08-27,OPAD,9.95,10.1,9.78,9.87,1469502
2021-08-30,OPAD,9.94,9.955,9.1,9.14,739485
2021-08-31,OPAD,9.24,9.24,8.5506,8.99,333233
2021-09-01,OPAD,9.05,9.05,8.52,8.8,248152
2021-09-02,OPAD,9.44,9.48,8.76,9.02,793252
2021-09-03,OPAD,8.65,8.7,8.2,8.63,407131
2021-09-07,OPAD,10.085,11.78,9.72,10.9,6340642
2021-09-08,OPAD,10.4,11.94,9.69,11.55,2041893
2021-09-09,OPAD,11.3,16.0,10.15,10.2,11128211
2021-09-10,OPAD,10.37,11.79,9.41,9.63,2802746
2021-09-13,OPAD,9.6,10.37,8.6,9.84,1802005
2021-09-14,OPAD,10.0,12.28,9.5,11.06,6291938
2021-09-15,OPAD,10.99,13.19,10.2,12.58,6677523
2021-09-16,OPAD,17.0,20.97,13.74,19.97,107162932
2021-09-17,OPAD,16.23,17.94,12.63,13.63,22323015
2021-09-20,OPAD,12.62,14.32,12.02,12.71,6040052
2021-09-21,OPAD,12.92,13.4,11.81,12.47,2624515
2021-09-22,OPAD,12.24,12.7499,10.92,10.93,2038455
2021-09-23,OPAD,11.21,11.48,10.0,10.27,2205449
2021-09-24,OPAD,10.41,10.73,9.89,10.41,1376109
2021-09-27,OPAD,10.11,10.8299,9.75,10.1,1398084
2021-09-28,OPAD,9.94,10.2699,9.62,9.81,965606
2021-09-29,OPAD,9.86,10.13,8.78,8.9,1345905
2021-09-30,OPAD,8.92,9.15,8.64,8.72,898881
2021-10-01,OPAD,9.06,9.0939,8.42,8.45,994965
2021-10-04,OPAD,7.73,7.745,6.8,7.51,4195663
2021-10-05,OPAD,7.65,8.49,7.53,8.09,2930813
2021-10-06,OPAD,7.61,8.0533,7.56,7.65,1020096
2021-10-07,OPAD,7.82,7.8881,7.61,7.75,736976
2021-10-08,OPAD,7.6,8.815,7.6,8.63,1739288
2021-10-11,OPAD,8.39,8.57,8.22,8.5,874195
2021-10-12,OPAD,8.59,8.88,8.42,8.45,594121
2021-10-13,OPAD,8.37,8.38,7.88,8.09,817220
2021-10-14,OPAD,8.99,9.1999,8.0401,8.18,11726817
2021-10-15,OPAD,8.21,8.46,7.8501,8.25,1632368
2021-10-18,OPAD,8.19,8.65,8.07,8.25,1687752
2021-10-19,OPAD,8.33,8.64,8.17,8.55,737807
2021-10-20,OPAD,8.43,8.8,8.04,8.2,1097455
2021-10-21,OPAD,8.24,8.24,7.663,7.76,1592573
2021-10-22,OPAD,7.59,7.9299,7.52,7.76,595682
2021-10-25,OPAD,7.8,7.8,7.26,7.46,834040
2021-10-26,OPAD,7.47,7.77,7.39,7.67,585671
2021-10-27,OPAD,7.67,8.13,7.56,8.1,1246158
2021-10-28,OPAD,7.97,8.12,7.64,7.96,668930
2021-10-29,OPAD,7.88,8.0,7.74,7.76,404330
2021-11-01,OPAD,7.74,8.045,7.74,7.99,284875
2021-11-02,OPAD,8.02,8.03,7.7,7.77,397165
2021-11-03,OPAD,7.82,7.9,7.03,7.32,875422
2021-11-04,OPAD,7.59,7.85,7.41,7.73,535530
2021-11-05,OPAD,7.91,7.91,7.55,7.75,682029
2021-11-08,OPAD,7.8,7.939,7.55,7.56,564938
2021-11-09,OPAD,7.6,7.72,7.35,7.48,571906
2021-11-10,OPAD,7.65,7.66,7.22,7.24,850234
2021-11-11,OPAD,7.89,7.95,7.27,7.65,1106159
2021-11-12,OPAD,7.47,8.05,7.4,7.95,672553
2021-11-15,OPAD,7.87,8.4294,7.87,8.3,657573
2021-11-16,OPAD,8.35,8.64,8.24,8.56,642366
2021-11-17,OPAD,8.65,8.73,8.32,8.43,486526
2021-11-18,OPAD,8.68,8.68,8.21,8.33,394046
2021-11-19,OPAD,8.2,8.3,7.93,8.08,493997
2021-11-22,OPAD,7.91,7.99,7.34,7.39,535874
2021-11-23,OPAD,7.39,7.57,7.03,7.18,323574
2021-11-24,OPAD,7.07,7.25,6.85,7.22,381501
2021-11-26,OPAD,7.11,7.65,7.017,7.56,268816
2021-11-29,OPAD,7.65,7.8,7.325,7.55,535811
2021-11-30,OPAD,7.5,7.86,7.34,7.5,366767
2021-12-01,OPAD,7.44,7.6,7.05,7.06,260219
2021-12-02,OPAD,7.0,7.12,6.6401,6.84,414525
2021-12-03,OPAD,6.83,6.8709,6.271,6.43,506774
2021-12-06,OPAD,6.55,7.64,6.51,7.38,1389745
2021-12-07,OPAD,7.41,7.94,7.33,7.82,609913
2021-12-08,OPAD,7.68,8.15,7.6501,8.01,442095
2021-12-09,OPAD,8.05,8.3,7.74,7.77,472328
2021-12-10,OPAD,7.86,8.1,7.83,7.89,569788
2021-12-13,OPAD,7.97,8.1,7.01,7.07,556906
2021-12-14,OPAD,7.28,7.55,6.95,6.97,612873
2021-12-15,OPAD,7.0,7.15,6.53,6.99,1450960
2021-12-16,OPAD,7.43,7.43,6.59,6.8,1526713
2021-12-17,OPAD,6.81,7.36,6.5328,7.36,5126566
2021-12-20,OPAD,7.11,7.3,7.0,7.25,959348
2021-12-21,OPAD,7.36,7.4248,6.99,7.04,999821
2021-12-22,OPAD,7.0,7.34,6.98,7.3,364036
2021-12-23,OPAD,7.3,7.41,7.175,7.39,259580
2021-12-27,OPAD,7.43,7.68,7.22,7.43,367402
2021-12-28,OPAD,7.37,7.49,7.11,7.23,224637
2021-12-29,OPAD,7.25,7.25,6.53,6.56,609715
2021-12-30,OPAD,6.54,6.73,6.425,6.5,919057
2021-12-31,OPAD,6.56,6.61,6.28,6.4,1292075
2022-01-03,OPAD,6.56,6.93,6.41,6.89,476537
2022-01-04,OPAD,6.95,6.95,6.53,6.73,376141
2022-01-05,OPAD,6.73,6.76,6.05,6.07,641343
2022-01-06,OPAD,6.1,6.2299,5.58,5.96,608044
2022-01-07,OPAD,5.79,6.0,5.51,5.57,813149
2022-01-10,OPAD,5.55,5.55,5.04,5.08,984630
2022-01-11,OPAD,5.25,5.45,4.98,5.0,966357
2022-01-12,OPAD,5.03,5.16,4.95,5.0,844078
2022-01-13,OPAD,4.92,4.93,4.58,4.6,730020
2022-01-14,OPAD,4.5,4.59,4.22,4.37,816771
2022-01-18,OPAD,4.26,4.29,4.05,4.14,476581
2022-01-19,OPAD,4.21,4.23,3.9,3.9,563848
2022-01-20,OPAD,3.94,4.05,3.73,3.75,844937
2022-01-21,OPAD,3.67,3.86,3.6,3.62,735107
2022-01-24,OPAD,3.56,3.6,3.18,3.54,1583480
2022-01-25,OPAD,3.37,3.6,3.33,3.57,643395
2022-01-26,OPAD,3.6,3.67,3.22,3.26,516684
2022-01-27,OPAD,3.37,3.37,3.17,3.22,608138
2022-01-28,OPAD,3.23,3.31,2.96,3.3,827376
2022-01-31,OPAD,3.27,3.74,3.26,3.64,688841
2022-02-01,OPAD,3.71,3.85,3.56,3.78,427779
2022-02-02,OPAD,3.9,3.9,3.55,3.64,467622
2022-02-03,OPAD,3.5,3.745,3.41,3.72,510782
2022-02-04,OPAD,3.68,3.72,3.53,3.63,330215
2022-02-07,OPAD,3.67,3.85,3.67,3.72,266190
2022-02-08,OPAD,3.72,3.77,3.575,3.74,205042
2022-02-09,OPAD,3.79,3.92,3.76,3.88,298998
2022-02-10,OPAD,3.85,4.14,3.76,3.98,541689
2022-02-11,OPAD,4.08,4.11,3.82,3.89,448673
2022-02-14,OPAD,3.84,4.06,3.785,3.94,375430
2022-02-15,OPAD,4.08,4.23,4.0,4.22,484547
2022-02-16,OPAD,4.1,4.44,4.0,4.32,446069
2022-02-17,OPAD,4.25,4.32,4.09,4.14,412754
2022-02-18,OPAD,4.17,4.36,4.0,4.05,326142
2022-02-22,OPAD,3.96,4.03,3.83,3.86,568883
2022-02-23,OPAD,3.91,4.06,3.82,3.86,743754
2022-02-24,OPAD,3.75,4.88,3.6,4.88,2688135
2022-02-25,OPAD,4.79,4.84,4.37,4.49,1108524
2022-02-28,OPAD,4.49,5.19,4.49,5.13,933836
2022-03-01,OPAD,5.13,5.48,4.83,5.11,1006098
2022-03-02,OPAD,5.15,5.6184,5.06,5.23,1156306
2022-03-03,OPAD,5.24,5.44,4.7,4.82,902707
2022-03-04,OPAD,4.78,5.1,4.45,4.57,730223
2022-03-07,OPAD,4.61,4.66,4.12,4.14,677878
2022-03-08,OPAD,4.17,4.21,3.97,4.05,765324
2022-03-09,OPAD,4.13,4.2,4.06,4.12,654795
2022-03-10,OPAD,4.06,4.0999,3.86,4.06,444782
2022-03-11,OPAD,4.13,4.15,3.94,4.0,410643
2022-03-14,OPAD,3.98,4.01,3.7612,3.89,568169
2022-03-15,OPAD,3.82,4.17,3.8,4.05,523866
2022-03-16,OPAD,4.16,4.44,4.01,4.4,720979
2022-03-17,OPAD,4.33,4.99,4.27,4.88,661234
2022-03-18,OPAD,4.87,5.52,4.69,5.5,1355593
2022-03-21,OPAD,5.38,5.855,5.32,5.51,973184
2022-03-22,OPAD,5.51,6.09,5.37,5.92,1804429
2022-03-23,OPAD,5.9,6.37,5.865,6.17,1277155
2022-03-24,OPAD,6.17,6.2034,5.61,5.74,1038741
2022-03-25,OPAD,5.64,5.77,5.53,5.63,636501
2022-03-28,OPAD,5.64,5.74,5.05,5.45,899134
2022-03-29,OPAD,5.48,5.75,5.48,5.72,556190
2022-03-30,OPAD,5.55,5.69,5.17,5.2,649555
2022-03-31,OPAD,5.14,5.26,5.0,5.03,364483
2022-04-01,OPAD,5.02,5.13,4.92,5.1,513450
2022-04-04,OPAD,5.17,5.43,5.12,5.31,555333
2022-04-05,OPAD,5.25,5.26,4.98,5.04,534106
2022-04-06,OPAD,4.95,5.04,4.6,4.65,894330
2022-04-07,OPAD,4.61,4.71,4.525,4.63,642526
2022-04-08,OPAD,4.6,4.87,4.48,4.8,483508
2022-04-11,OPAD,4.7,4.99,4.56,4.89,391004
2022-04-12,OPAD,4.85,5.17,4.85,5.17,548348
2022-04-13,OPAD,5.12,5.41,5.07,5.24,592725
2022-04-14,OPAD,5.21,5.3,5.1,5.22,467271
2022-04-18,OPAD,5.23,5.23,4.845,4.89,449044
2022-04-19,OPAD,4.83,5.17,4.8,5.0,568005
2022-04-20,OPAD,4.95,5.155,4.84,4.95,484524
2022-04-21,OPAD,5.04,5.08,4.71,4.76,590675
2022-04-22,OPAD,4.68,4.85,4.62,4.74,401019
2022-04-25,OPAD,4.61,5.04,4.61,5.01,735163
2022-04-26,OPAD,5.01,5.1,4.64,4.69,519523
2022-04-27,OPAD,4.64,4.83,4.5,4.52,423053
2022-04-28,OPAD,4.52,5.08,4.52,5.08,728399
2022-04-29,OPAD,5.0,5.38,4.99,5.01,492168
2022-05-02,OPAD,5.05,5.32,4.9627,5.32,501586
2022-05-03,OPAD,5.35,5.37,4.98,5.27,610895
2022-05-04,OPAD,5.27,5.54,5.1,5.51,511949
2022-05-05,OPAD,5.85,5.9,5.18,5.4,1305385
2022-05-06,OPAD,5.4,5.69,5.0,5.52,1151614
2022-05-09,OPAD,5.41,5.47,4.54,4.69,1212338
2022-05-10,OPAD,4.84,4.84,4.25,4.37,1109318
2022-05-11,OPAD,4.19,4.72,4.05,4.06,1254622
2022-05-12,OPAD,3.99,4.51,3.85,4.5,1479106
2022-05-13,OPAD,4.67,5.18,4.57,5.01,1952777
2022-05-16,OPAD,4.95,5.14,4.76,4.97,1195618
2022-05-17,OPAD,5.1,5.31,4.93,5.07,1158260
2022-05-18,OPAD,4.94,5.08,4.67,4.81,672743
2022-05-19,OPAD,4.81,5.0,4.75,4.93,910461
2022-05-20,OPAD,5.0,5.31,4.96,5.16,1269806
2022-05-23,OPAD,5.14,5.29,4.9101,5.0,1073747
2022-05-24,OPAD,4.88,5.0,4.64,4.65,893483
2022-05-25,OPAD,4.59,4.97,4.59,4.86,623483
2022-05-26,OPAD,4.81,4.95,4.63,4.64,902360
2022-05-27,OPAD,4.68,5.04,4.66,4.94,1026289
2022-05-31,OPAD,4.84,4.88,4.4,4.54,5399236
2022-06-01,OPAD,4.46,4.84,4.46,4.83,1138154
2022-06-02,OPAD,4.78,5.14,4.75,5.11,1226196
2022-06-03,OPAD,5.01,5.09,4.86,4.91,509621
2022-06-06,OPAD,5.0,5.1699,4.82,4.96,843933
2022-06-07,OPAD,4.9,4.9,4.41,4.55,1140152
2022-06-08,OPAD,4.6,4.605,4.39,4.48,604617
2022-06-09,OPAD,4.42,4.42,4.05,4.14,975510
2022-06-10,OPAD,4.05,4.125,3.725,3.73,744769
2022-06-13,OPAD,3.47,3.6088,3.35,3.48,975491
2022-06-14,OPAD,3.51,3.54,3.33,3.52,1005050
2022-06-15,OPAD,3.53,3.8,3.49,3.61,912602
2022-06-16,OPAD,3.45,3.5,3.235,3.29,680574
2022-06-17,OPAD,3.3,3.46,3.22,3.37,1247354
2022-06-21,OPAD,3.52,3.55,3.05,3.12,1668558
2022-06-22,OPAD,3.03,3.175,2.98,3.0,1448721
2022-06-23,OPAD,3.02,3.1,2.9,2.99,2034441
2022-06-24,OPAD,3.03,3.26,2.84,2.85,8884647
2022-06-27,OPAD,2.85,2.9,2.61,2.63,1949411
2022-06-28,OPAD,2.66,2.66,2.41,2.44,1995398
2022-06-29,OPAD,2.48,2.48,2.25,2.37,1638069
2022-06-30,OPAD,2.32,2.345,2.16,2.18,1160781
2022-07-01,OPAD,2.2,2.315,2.11,2.22,1781969
2022-07-05,OPAD,2.15,2.5099,2.14,2.48,1587771
2022-07-06,OPAD,2.52,2.55,2.28,2.32,917113
2022-07-07,OPAD,2.39,2.565,2.32,2.54,619907
2022-07-08,OPAD,2.47,2.49,2.28,2.44,887327
2022-07-11,OPAD,2.48,2.4999,2.25,2.26,599855
2022-07-12,OPAD,2.23,2.35,2.17,2.29,936631
2022-07-13,OPAD,2.24,2.33,2.195,2.32,716004
2022-07-14,OPAD,2.25,2.275,2.15,2.17,613693
2022-07-15,OPAD,2.26,2.27,2.11,2.19,886226
2022-07-18,OPAD,2.22,2.28,2.11,2.14,706223
2022-07-19,OPAD,2.16,2.33,2.16,2.29,794055
2022-07-20,OPAD,2.43,2.51,2.3,2.48,1660970
2022-07-21,OPAD,2.5,2.5428,2.39,2.47,1104495
2022-07-22,OPAD,2.47,2.4896,2.22,2.25,857193
2022-07-25,OPAD,2.25,2.305,2.2,2.28,795619
2022-07-26,OPAD,2.24,2.255,2.05,2.09,1050822
2022-07-27,OPAD,2.12,2.1347,2.02,2.11,826130
2022-07-28,OPAD,2.07,2.1601,2.04,2.12,947146
2022-07-29,OPAD,2.12,2.14,2.03,2.11,944608
2022-08-01,OPAD,2.11,2.25,2.01,2.11,1164117
2022-08-02,OPAD,2.08,2.26,2.06,2.2,1305931
2022-08-03,OPAD,2.29,2.325,2.03,2.09,3716267
2022-08-04,OPAD,2.09,2.2,1.75,1.81,4746220
2022-08-05,OPAD,1.83,1.83,1.7,1.79,3387034
2022-08-08,OPAD,1.81,1.9,1.72,1.75,3733649
2022-08-09,OPAD,1.72,1.77,1.62,1.68,3388778
2022-08-10,OPAD,1.69,1.75,1.63,1.7,2671268
2022-08-11,OPAD,1.73,1.74,1.65,1.69,1631273
2022-08-12,OPAD,1.8,2.32,1.725,2.19,8193878
2022-08-15,OPAD,2.19,2.22,2.04,2.05,1680530
2022-08-16,OPAD,2.07,2.09,1.95,2.04,1360143
2022-08-17,OPAD,2.0,2.02,1.83,1.84,1439615
2022-08-18,OPAD,1.81,1.86,1.805,1.84,394235
2022-08-19,OPAD,1.8,1.81,1.7,1.71,1130581
2022-08-22,OPAD,1.69,1.7,1.61,1.67,1050416
2022-08-23,OPAD,1.71,1.7249,1.61,1.63,964158
2022-08-24,OPAD,1.62,1.65,1.6,1.61,1214856
2022-08-25,OPAD,1.61,1.6696,1.5901,1.64,1295898
2022-08-26,OPAD,1.64,1.65,1.56,1.59,799210
2022-08-29,OPAD,1.58,1.61,1.555,1.57,866325
2022-08-30,OPAD,1.58,1.605,1.54,1.56,1029391
2022-08-31,OPAD,1.56,1.5851,1.5,1.52,1062597
2022-09-01,OPAD,1.5,1.51,1.395,1.43,1075577
2022-09-02,OPAD,1.45,1.49,1.39,1.4,969278
2022-09-06,OPAD,1.41,1.495,1.36,1.39,1005802
2022-09-07,OPAD,1.37,1.43,1.35,1.42,1067479
2022-09-08,OPAD,1.4,1.46,1.37,1.42,554808
2022-09-09,OPAD,1.44,1.58,1.44,1.56,1087567
2022-09-12,OPAD,1.55,1.61,1.47,1.57,1261830
2022-09-13,OPAD,1.51,1.545,1.41,1.42,1067427
2022-09-14,OPAD,1.42,1.46,1.36,1.41,834883
2022-09-15,OPAD,1.4,1.45,1.36,1.38,883825
2022-09-16,OPAD,1.35,1.37,1.29,1.3,1099211
