date,ticker,open,high,low,close,volume
2022-05-19,SNTI,9.91,9.93,9.91,9.93,13869
2022-05-20,SNTI,9.92,9.988,9.92,9.95,108007
2022-05-23,SNTI,9.97,9.97,9.94,9.94,15843
2022-05-24,SNTI,9.94,9.97,9.94,9.95,81622
2022-05-25,SNTI,9.93,9.96,9.93,9.94,25764
2022-05-26,SNTI,9.95,9.95,9.94,9.94,63997
2022-05-27,SNTI,9.94,9.95,9.94,9.94,24504
2022-05-31,SNTI,9.95,9.96,9.94,9.94,374670
2022-06-01,SNTI,9.94,9.96,9.94,9.96,77927
2022-06-02,SNTI,9.76,9.78,9.05,9.24,54269
2022-06-03,SNTI,9.26,9.6464,8.79,8.82,45938
2022-06-06,SNTI,9.19,9.45,8.53,8.54,27286
2022-06-07,SNTI,8.95,8.95,7.96,8.0,166100
2022-06-08,SNTI,7.86,8.44,7.18,7.51,92114
2022-06-09,SNTI,7.47,8.01,5.85,6.32,238262
2022-06-10,SNTI,6.53,7.53,4.65,4.8,213182
2022-06-13,SNTI,5.57,5.6858,2.61,2.64,258959
2022-06-14,SNTI,2.56,2.62,2.3012,2.43,147672
2022-06-15,SNTI,2.09,2.4099,1.96,2.05,447219
2022-06-16,SNTI,2.1,2.29,1.91,2.06,1245496
2022-06-17,SNTI,2.0,2.4,1.94,2.18,2118686
2022-06-21,SNTI,2.22,2.45,2.12,2.15,418822
2022-06-22,SNTI,2.15,2.42,2.05,2.24,664901
2022-06-23,SNTI,2.15,2.39,2.075,2.21,539427
2022-06-24,SNTI,2.23,2.2899,2.11,2.15,508839
2022-06-27,SNTI,2.2,2.26,2.11,2.19,427905
2022-06-28,SNTI,2.21,2.24,2.02,2.07,472031
2022-06-29,SNTI,2.08,2.1999,1.96,2.07,418347
2022-06-30,SNTI,2.1,2.1,1.92,1.965,394973
2022-07-01,SNTI,1.92,2.01,1.81,1.91,247372
2022-07-05,SNTI,1.93,1.9851,1.82,1.94,277962
2022-07-06,SNTI,1.99,2.01,1.87,1.92,247419
2022-07-07,SNTI,1.92,2.12,1.88,2.03,597860
2022-07-08,SNTI,1.98,2.04,1.94,1.97,283984
2022-07-11,SNTI,2.0,2.0299,1.78,1.8,351394
2022-07-12,SNTI,1.82,1.8599,1.61,1.73,386820
2022-07-13,SNTI,1.7,1.77,1.66,1.75,125288
2022-07-14,SNTI,1.75,1.82,1.68,1.79,203659
2022-07-15,SNTI,1.6,1.86,1.5902,1.8,844937
2022-07-18,SNTI,1.84,1.9,1.77,1.8,407480
2022-07-19,SNTI,1.81,1.81,1.71,1.77,149024
2022-07-20,SNTI,1.97,2.1,1.81,2.08,7224561
2022-07-21,SNTI,2.05,2.0509,1.86,1.88,693116
2022-07-22,SNTI,1.8501,1.98,1.83,1.86,550951
2022-07-25,SNTI,1.8,1.86,1.7,1.8,295837
2022-07-26,SNTI,1.75,1.93,1.64,1.85,532338
2022-07-27,SNTI,1.8334,1.9799,1.78,1.96,358009
2022-07-28,SNTI,1.91,1.95,1.79,1.86,300834
2022-07-29,SNTI,2.23,3.36,2.06,3.13,44570096
2022-08-01,SNTI,2.45,2.8499,2.42,2.84,4580772
2022-08-02,SNTI,2.76,3.16,2.52,2.57,4000403
2022-08-03,SNTI,2.38,2.43,2.1,2.3,1367097
2022-08-04,SNTI,2.33,2.38,2.19,2.32,411558
2022-08-05,SNTI,2.27,2.5,2.27,2.39,269331
2022-08-08,SNTI,2.42,2.45,2.26,2.29,215990
2022-08-09,SNTI,2.24,2.28,2.03,2.05,187714
2022-08-10,SNTI,2.05,2.2,2.05,2.17,216952
2022-08-11,SNTI,2.12,2.28,2.11,2.14,246053
2022-08-12,SNTI,2.2,2.2,2.08,2.11,139494
2022-08-15,SNTI,2.07,2.1082,2.0,2.04,126597
2022-08-16,SNTI,2.08,2.09,1.95,2.0,109797
2022-08-17,SNTI,1.96,2.0465,1.89,1.93,186407
2022-08-18,SNTI,1.9,2.02,1.9,1.99,263704
2022-08-19,SNTI,1.9,1.96,1.86,1.92,48424
2022-08-22,SNTI,1.8669,2.02,1.83,2.02,420557
2022-08-23,SNTI,2.0,2.0,1.86,2.0,103910
2022-08-24,SNTI,1.94,2.12,1.91,2.11,191182
2022-08-25,SNTI,2.06,2.09,1.98,2.0,72082
2022-08-26,SNTI,1.955,2.07,1.93,1.97,146945
2022-08-29,SNTI,1.92,2.01,1.91,1.97,52678
2022-08-30,SNTI,1.91,1.97,1.88,1.92,53306
2022-08-31,SNTI,1.89,1.97,1.85,1.96,75294
2022-09-01,SNTI,1.92,2.02,1.87,2.01,115900
2022-09-02,SNTI,2.02,2.1,1.93,1.97,62955
2022-09-06,SNTI,2.02,2.02,1.87,1.95,100969
2022-09-07,SNTI,2.01,2.07,1.8712,1.96,70223
2022-09-08,SNTI,2.06,2.1297,1.91,2.08,87667
2022-09-09,SNTI,2.16,2.16,2.065,2.09,63334
2022-09-12,SNTI,2.09,2.33,2.0321,2.28,191084
2022-09-13,SNTI,2.17,2.31,2.11,2.29,92352
2022-09-14,SNTI,2.23,2.38,2.1924,2.27,84263
2022-09-15,SNTI,2.34,2.35,2.23,2.25,95814
2022-09-16,SNTI,2.25,2.27,1.6,1.6,374569
2022-09-19,SNTI,2.19,2.7,1.68,1.68,47915356
2022-09-20,SNTI,1.74,1.96,1.63,1.64,4717985
2022-09-21,SNTI,1.59,1.63,1.31,1.52,1016018
2022-09-22,SNTI,1.46,1.52,1.36,1.4,632877
2022-09-23,SNTI,1.42,1.42,1.3,1.33,421182
2022-09-26,SNTI,1.3,1.32,1.2,1.23,186911
2022-09-27,SNTI,1.25,1.2775,1.2,1.27,144362
2022-09-28,SNTI,1.26,1.42,1.25,1.4,242865
2022-09-29,SNTI,1.64,2.41,1.63,2.11,74311098
2022-09-30,SNTI,1.99,2.24,1.98,2.17,4526459
2022-10-03,SNTI,2.21,2.79,2.1,2.5,5745965
2022-10-04,SNTI,2.62,5.36,2.62,5.14,67743729
2022-10-05,SNTI,4.14,5.29,3.55,5.28,10461079
2022-10-06,SNTI,4.46,8.77,4.34,6.52,47993031
2022-10-07,SNTI,6.51,6.74,4.11,4.48,5431794
2022-10-10,SNTI,4.98,5.0,3.86,3.93,4779383
2022-10-11,SNTI,3.79,4.0,3.41,3.6,2879793
2022-10-12,SNTI,3.6,3.6495,2.9775,3.2,1832554
2022-10-13,SNTI,3.02,4.33,2.9215,3.77,13271014
2022-10-14,SNTI,3.77,3.91,3.22,3.27,1543698
2022-10-17,SNTI,3.37,3.4308,3.15,3.21,849134
2022-10-18,SNTI,3.2,3.26,2.84,2.95,748007
2022-10-19,SNTI,2.86,3.0566,2.7,2.76,889025
2022-10-20,SNTI,2.61,2.73,2.43,2.46,756787
2022-10-21,SNTI,2.45,2.4577,2.25,2.29,1089602
2022-10-24,SNTI,2.31,2.52,2.15,2.42,653382
2022-10-25,SNTI,2.35,2.8,2.3007,2.66,922054
2022-10-26,SNTI,2.66,2.89,2.66,2.72,564135
2022-10-27,SNTI,2.73,2.8199,2.38,2.39,338866
2022-10-28,SNTI,2.41,2.4685,2.26,2.31,219031
2022-10-31,SNTI,2.3,2.36,2.26,2.32,85408
2022-11-01,SNTI,2.39,2.55,2.33,2.46,297854
2022-11-02,SNTI,2.46,2.49,2.34,2.38,137534
2022-11-03,SNTI,2.38,2.55,2.37,2.55,148653
2022-11-04,SNTI,2.51,2.5493,2.2801,2.35,140250
2022-11-07,SNTI,2.42,2.5,2.255,2.29,282018
2022-11-08,SNTI,2.33,2.34,2.11,2.17,143877
2022-11-09,SNTI,2.15,2.32,2.15,2.29,101452
2022-11-10,SNTI,2.37,2.71,2.2909,2.48,374998
2022-11-11,SNTI,2.52,2.75,2.4,2.44,403025
2022-11-14,SNTI,2.52,2.72,2.4401,2.47,218722
2022-11-15,SNTI,2.56,2.56,2.37,2.43,111247
2022-11-16,SNTI,2.45,2.45,2.27,2.4,225289
2022-11-17,SNTI,2.32,2.3899,2.27,2.3,191108
2022-11-18,SNTI,2.31,2.31,2.19,2.26,66616
2022-11-21,SNTI,2.24,2.24,2.03,2.09,94211
2022-11-22,SNTI,2.09,2.1714,2.0,2.11,98566
2022-11-23,SNTI,2.09,2.29,2.09,2.24,74885
2022-11-25,SNTI,2.29,2.42,2.23,2.41,115398
2022-11-28,SNTI,2.46,2.53,2.36,2.39,151452
2022-11-29,SNTI,2.36,2.36,2.23,2.25,67137
2022-11-30,SNTI,2.32,2.32,2.18,2.3,50867
2022-12-01,SNTI,2.31,2.32,2.2501,2.3,52977
2022-12-02,SNTI,2.37,2.37,2.23,2.25,50938
2022-12-05,SNTI,2.24,2.32,2.06,2.09,73045
2022-12-06,SNTI,2.05,2.0899,1.95,1.99,111733
2022-12-07,SNTI,1.98,2.0105,1.9,1.92,55575
2022-12-08,SNTI,1.98,2.0,1.89,1.97,73926
2022-12-09,SNTI,1.99,2.03,1.93,2.01,79299
2022-12-12,SNTI,2.01,2.0342,1.83,1.83,247978
2022-12-13,SNTI,1.91,1.91,1.44,1.44,338440
2022-12-14,SNTI,1.67,2.19,1.38,1.39,4128502
2022-12-15,SNTI,1.37,1.53,1.32,1.52,462878
2022-12-16,SNTI,1.53,1.57,1.49,1.53,173914
2022-12-19,SNTI,1.48,1.56,1.36,1.45,218028
2022-12-20,SNTI,1.42,1.47,1.365,1.4,90442
2022-12-21,SNTI,1.4,1.46,1.36,1.39,113156
2022-12-22,SNTI,1.39,1.41,1.35,1.39,82171
2022-12-23,SNTI,1.37,1.4188,1.32,1.34,124967
2022-12-27,SNTI,1.33,1.36,1.25,1.25,178992
2022-12-28,SNTI,1.24,1.29,1.233,1.255,72420
2022-12-29,SNTI,1.31,1.33,1.2805,1.3,74920
2022-12-30,SNTI,1.3,1.42,1.28,1.41,122798
2023-01-03,SNTI,1.42,1.48,1.42,1.48,89934
2023-01-04,SNTI,1.48,1.56,1.4314,1.56,179792
2023-01-05,SNTI,1.59,1.6499,1.52,1.6,107702
2023-01-06,SNTI,1.61,1.61,1.54,1.58,105360
2023-01-09,SNTI,1.57,1.67,1.52,1.6,80693
2023-01-10,SNTI,1.69,1.92,1.6301,1.89,183385
2023-01-11,SNTI,1.85,2.06,1.74,2.06,642239
2023-01-12,SNTI,2.09,2.1099,1.8002,1.95,275858
2023-01-13,SNTI,1.9,1.99,1.87,1.89,88116
2023-01-17,SNTI,1.9,1.95,1.88,1.92,68172
2023-01-18,SNTI,1.88,1.97,1.72,1.72,138270
2023-01-19,SNTI,1.72,1.73,1.63,1.67,104748
2023-01-20,SNTI,1.7488,1.7488,1.66,1.74,29757
2023-01-23,SNTI,1.78,1.98,1.71,1.95,157934
2023-01-24,SNTI,1.96,1.96,1.8315,1.89,83640
2023-01-25,SNTI,1.845,1.8799,1.75,1.835,49370
2023-01-26,SNTI,1.83,1.8699,1.8,1.83,17632
2023-01-27,SNTI,1.87,2.1095,1.71,1.7827,448529
2023-01-30,SNTI,1.83,1.89,1.7738,1.81,105165
2023-01-31,SNTI,1.85,1.8899,1.78,1.8327,76680
2023-02-01,SNTI,1.84,1.8932,1.7312,1.81,111961
2023-02-02,SNTI,1.82,2.02,1.7715,1.86,261393
2023-02-03,SNTI,1.86,1.91,1.76,1.78,133041
2023-02-06,SNTI,1.75,1.85,1.73,1.7987,80198
2023-02-07,SNTI,1.8,1.83,1.75,1.8,48854
2023-02-08,SNTI,1.8,1.8,1.64,1.6575,107665
2023-02-09,SNTI,1.68,1.72,1.56,1.61,58836
2023-02-10,SNTI,1.585,1.62,1.56,1.5814,27434
2023-02-13,SNTI,1.65,1.7799,1.59,1.6727,103962
2023-02-14,SNTI,1.76,1.76,1.66,1.7,51247
2023-02-15,SNTI,1.65,1.75,1.6,1.67,87598
2023-02-16,SNTI,1.63,1.66,1.59,1.64,43514
2023-02-17,SNTI,1.61,1.7287,1.57,1.63,69451
2023-02-21,SNTI,1.61,1.67,1.53,1.53,59877
2023-02-22,SNTI,1.5,1.6188,1.5,1.52,64059
2023-02-23,SNTI,1.54,1.5424,1.5,1.5,49540
2023-02-24,SNTI,1.54,1.54,1.48,1.52,38097
2023-02-27,SNTI,1.59,1.59,1.5,1.5,51074
2023-02-28,SNTI,1.5,1.54,1.5,1.5,62447
2023-03-01,SNTI,1.545,1.545,1.42,1.43,84211
2023-03-02,SNTI,1.41,1.4401,1.37,1.4,40021
2023-03-03,SNTI,1.4175,1.4182,1.32,1.36,61094
