date,ticker,open,high,low,close,volume
2022-03-24,RBTC,10.01,10.0199,10.01,10.015,12490
2022-03-25,RBTC,10.02,10.02,10.01,10.02,5319
2022-03-28,RBTC,10.01,10.02,10.01,10.01,35428
2022-03-29,RBTC,10.01,10.02,10.01,10.01,56578
2022-03-30,RBTC,10.02,10.02,10.01,10.015,71405
2022-03-31,RBTC,10.03,10.05,10.01,10.05,408665
2022-04-01,RBTC,10.05,10.05,10.05,10.05,129
2022-04-04,RBTC,10.035,10.0412,10.03,10.0412,755
2022-04-05,RBTC,10.03,10.05,10.03,10.05,53110
2022-04-06,RBTC,10.04,10.0411,10.03,10.03,4283
2022-04-07,RBTC,10.046,10.046,10.0302,10.04,783
2022-04-08,RBTC,10.03,10.035,10.03,10.03,6541
2022-04-11,RBTC,10.03,10.046,10.03,10.046,810
2022-04-12,RBTC,10.05,10.05,9.99,10.03,486790
2022-04-13,RBTC,10.03,10.05,10.03,10.03,3338
2022-04-14,RBTC,10.0301,10.04,10.03,10.0301,859
2022-04-18,RBTC,10.03,10.04,10.03,10.04,3946
2022-04-19,RBTC,10.0315,10.05,10.0315,10.0353,1101
2022-04-20,RBTC,10.05,10.05,10.03,10.03,106925
2022-04-21,RBTC,10.03,10.04,10.03,10.04,3461
2022-04-22,RBTC,10.045,10.045,10.04,10.04,1131
2022-04-25,RBTC,10.05,10.05,10.03,10.044,6325
2022-04-26,RBTC,10.041,10.045,10.02,10.0442,3840
2022-04-27,RBTC,10.0409,10.0409,10.0409,10.0409,354
2022-04-28,RBTC,10.04,10.04,10.03,10.03,45814
2022-04-29,RBTC,10.03,10.05,10.03,10.05,18549
2022-05-02,RBTC,10.04,10.04,10.03,10.03,4192
2022-05-03,RBTC,10.0321,10.05,10.03,10.04,38126
2022-05-04,RBTC,10.05,10.05,10.03,10.04,403478
2022-05-05,RBTC,10.07,10.07,10.07,10.07,271
2022-05-06,RBTC,10.07,10.08,10.04,10.04,58139
2022-05-09,RBTC,10.03,10.04,10.03,10.03,9717
2022-05-10,RBTC,10.03,10.03,10.01,10.01,21684
2022-05-11,RBTC,10.0211,10.0211,10.01,10.0101,1162
2022-05-12,RBTC,10.01,10.03,10.0,10.0,15599
2022-05-13,RBTC,10.0207,10.0207,10.01,10.01,1255
2022-05-16,RBTC,10.0201,10.025,10.02,10.025,5387
2022-05-17,RBTC,10.03,10.03,10.02,10.02,1692
2022-05-18,RBTC,10.02,10.055,10.02,10.02,888
2022-05-19,RBTC,10.02,10.055,10.02,10.055,4244
2022-05-20,RBTC,10.02,10.06,10.02,10.02,803
2022-05-23,RBTC,10.03,10.06,10.03,10.06,1488
2022-05-24,RBTC,10.0301,10.04,10.02,10.03,44303
2022-05-25,RBTC,10.0201,10.035,10.02,10.035,1074
2022-05-26,RBTC,10.03,10.09,10.03,10.09,2107
2022-05-27,RBTC,10.065,10.0815,10.065,10.0815,52264
2022-05-31,RBTC,10.05,10.05,10.04,10.04,4615
2022-06-01,RBTC,10.0441,10.09,10.04,10.088,3519
2022-06-02,RBTC,10.05,10.07,10.05,10.05,1251
2022-06-03,RBTC,10.06,10.08,10.02,10.08,52480
2022-06-06,RBTC,10.09,10.09,10.0501,10.0501,465
2022-06-07,RBTC,10.05,10.05,10.04,10.05,37515
2022-06-08,RBTC,10.04,10.06,10.04,10.04,2027
2022-06-09,RBTC,10.04,10.04,10.04,10.04,120
2022-06-10,RBTC,10.05,10.0835,10.03,10.0835,41617
2022-06-13,RBTC,10.0508,10.0508,10.03,10.045,6917
2022-06-14,RBTC,10.07,10.07,10.02,10.0205,46855
2022-06-15,RBTC,10.02,10.03,10.015,10.02,5473
2022-06-16,RBTC,10.0201,10.09,10.02,10.02,40595
2022-06-17,RBTC,10.035,10.035,10.035,10.035,214
2022-06-21,RBTC,10.05,10.09,10.05,10.05,4156
2022-06-22,RBTC,10.05,10.08,10.05,10.055,985
2022-06-23,RBTC,10.055,10.055,10.055,10.055,199
2022-06-24,RBTC,10.05,10.0599,10.03,10.035,107398
2022-06-27,RBTC,10.055,10.07,10.04,10.04,932
2022-06-28,RBTC,10.06,10.09,10.06,10.0601,6062
2022-06-29,RBTC,10.06,10.075,10.06,10.075,4208
2022-06-30,RBTC,10.06,10.075,10.06,10.0601,15314
2022-07-01,RBTC,10.08,10.08,10.08,10.08,662
2022-07-05,RBTC,10.08,10.09,10.075,10.0899,143980
2022-07-06,RBTC,10.08,10.1,10.08,10.09,126229
2022-07-07,RBTC,10.1,10.155,10.09,10.1,157820
2022-07-08,RBTC,10.08,10.12,10.08,10.11,2858
2022-07-11,RBTC,10.11,10.11,10.1,10.1,1198
2022-07-12,RBTC,10.1,10.12,10.1,10.1,9091
2022-07-13,RBTC,10.1,10.11,10.08,10.09,400392
2022-07-14,RBTC,10.09,10.11,10.09,10.11,24286
2022-07-15,RBTC,10.11,10.12,10.09,10.1,3122
2022-07-18,RBTC,10.1,10.13,10.1,10.12,376933
2022-07-19,RBTC,10.1,10.13,10.1,10.12,228072
2022-07-20,RBTC,10.11,10.13,10.11,10.12,24201
2022-07-21,RBTC,10.11,10.13,10.11,10.11,139369
2022-07-22,RBTC,10.12,10.13,10.1,10.11,440220
2022-07-25,RBTC,10.11,10.14,10.11,10.12,233989
2022-07-26,RBTC,10.11,10.14,10.11,10.12,345916
2022-07-27,RBTC,10.12,10.14,10.1,10.1375,136003
2022-07-28,RBTC,9.85,9.85,9.2,9.3,104221
2022-07-29,RBTC,9.3,10.4999,9.3,10.11,219148
2022-08-01,RBTC,10.2,10.48,10.04,10.1,145138
2022-08-02,RBTC,10.1,10.45,10.05,10.1,215361
2022-08-03,RBTC,9.52,9.75,8.76,9.26,185201
2022-08-04,RBTC,8.66,9.71,8.58,9.46,107881
2022-08-05,RBTC,9.11,9.11,7.75,8.15,163192
2022-08-08,RBTC,8.07,9.48,8.0,9.33,809306
2022-08-09,RBTC,9.33,9.8499,8.99,9.53,443182
2022-08-10,RBTC,9.62,10.009,9.14,9.67,82220
2022-08-11,RBTC,9.5,9.84,9.0,9.37,85649
2022-08-12,RBTC,9.8,9.8,9.18,9.52,71467
2022-08-15,RBTC,9.38,10.02,9.38,9.81,82985
2022-08-16,RBTC,7.55,7.94,5.9576,6.0,442899
2022-08-17,RBTC,6.03,6.03,4.8,5.01,382035
2022-08-18,RBTC,5.15,5.42,4.86,5.02,172406
2022-08-19,RBTC,4.98,5.9516,4.8001,5.52,295444
2022-08-22,RBTC,6.05,6.5,5.75,5.85,90060
2022-08-23,RBTC,6.14,6.37,5.7,6.0,100142
2022-08-24,RBTC,6.03,6.16,5.7477,5.96,46474
2022-08-25,RBTC,6.17,6.2,5.81,5.94,53143
2022-08-26,RBTC,6.01,6.06,5.51,5.8,122857
2022-08-29,RBTC,5.81,6.09,5.22,5.22,162762
2022-08-30,RBTC,5.25,5.51,4.78,4.9,64251
2022-08-31,RBTC,4.9,5.5,4.41,4.46,167735
2022-09-01,RBTC,4.49,5.0688,4.45,4.55,52545
2022-09-02,RBTC,5.0,5.0,4.35,4.565,98480
2022-09-06,RBTC,5.02,5.02,3.58,4.0,180928
2022-09-07,RBTC,4.03,4.03,3.6501,3.8,201820
2022-09-08,RBTC,4.14,4.14,3.54,3.91,223080
2022-09-09,RBTC,4.24,4.29,4.0,4.15,160370
2022-09-12,RBTC,4.33,4.4744,3.92,4.2,62592
2022-09-13,RBTC,4.09,4.19,3.72,4.07,79545
2022-09-14,RBTC,3.99,4.3425,3.99,4.05,13963
2022-09-15,RBTC,4.05,4.25,3.89,3.97,61957
2022-09-16,RBTC,3.94,3.94,3.62,3.76,94793
2022-09-19,RBTC,4.07,4.07,3.58,3.58,87169
2022-09-20,RBTC,3.6,3.7896,3.4,3.5,61262
2022-09-21,RBTC,3.5,3.53,3.31,3.42,27546
2022-09-22,RBTC,3.51,3.51,2.95,2.95,54282
2022-09-23,RBTC,3.17,3.17,2.5001,2.9,81384
2022-09-26,RBTC,2.81,2.9,2.31,2.6,55594
2022-09-27,RBTC,2.59,2.8599,2.575,2.61,37093
2022-09-28,RBTC,2.8,2.8,2.38,2.5,56644
2022-09-29,RBTC,2.45,2.69,2.26,2.44,87066
2022-09-30,RBTC,2.87,2.89,2.13,2.13,86320
2022-10-03,RBTC,2.17,2.255,1.89,1.96,105164
2022-10-04,RBTC,2.0,2.0399,1.84,1.9,95625
2022-10-05,RBTC,1.87,1.94,1.6901,1.86,189010
2022-10-06,RBTC,1.87,1.87,1.59,1.74,284936
2022-10-07,RBTC,1.69,1.78,1.55,1.55,147268
2022-10-10,RBTC,1.56,1.6518,1.38,1.54,187566
2022-10-11,RBTC,1.48,1.58,1.38,1.41,159974
2022-10-12,RBTC,1.38,1.41,1.25,1.27,168956
2022-10-13,RBTC,1.18,1.45,1.18,1.41,65002
2022-10-14,RBTC,1.48,2.38,1.34,1.35,2393266
2022-10-17,RBTC,1.22,1.47,1.06,1.1,810143
2022-10-18,RBTC,1.24,2.08,1.22,1.74,2780436
2022-10-19,RBTC,1.6,2.08,1.5301,1.98,1047851
2022-10-20,RBTC,1.96,3.4199,1.96,2.27,18989616
2022-10-21,RBTC,2.35,2.38,1.77,1.92,1415938
2022-10-24,RBTC,1.85,1.89,1.6,1.72,661107
2022-10-25,RBTC,1.66,1.75,1.65,1.67,249799
2022-10-26,RBTC,1.61,1.95,1.56,1.81,426294
2022-10-27,RBTC,1.79,1.8827,1.66,1.69,185115
2022-10-28,RBTC,1.72,1.82,1.66,1.8,224111
2022-10-31,RBTC,1.75,1.93,1.7401,1.91,213218
2022-11-01,RBTC,2.04,2.49,1.86,2.16,1043051
2022-11-02,RBTC,2.17,2.2,1.97,1.97,623932
2022-11-03,RBTC,2.03,2.15,1.88,2.1,181089
2022-11-04,RBTC,2.05,2.59,2.05,2.5,630752
2022-11-07,RBTC,2.62,2.62,2.4,2.5,258509
2022-11-08,RBTC,2.5,2.5597,2.36,2.43,157419
2022-11-09,RBTC,2.32,2.53,1.91,2.18,654680
2022-11-10,RBTC,2.0,2.17,1.97,2.13,223515
2022-11-11,RBTC,2.09,2.2389,2.09,2.19,56883
2022-11-14,RBTC,2.23,2.75,2.23,2.6,382771
2022-11-15,RBTC,2.57,2.58,2.04,2.1,302654
2022-11-16,RBTC,2.25,2.3299,2.02,2.19,144902
2022-11-17,RBTC,2.15,2.18,2.01,2.09,135173
2022-11-18,RBTC,2.24,2.35,2.09,2.19,130428
2022-11-21,RBTC,2.12,2.2388,2.05,2.09,68348
2022-11-22,RBTC,2.24,2.4667,2.1917,2.4,276038
2022-11-23,RBTC,2.3,2.57,2.3,2.34,115148
2022-11-25,RBTC,2.24,2.45,2.22,2.4,94449
2022-11-28,RBTC,2.4,2.45,2.16,2.26,98828
2022-11-29,RBTC,2.25,2.29,2.13,2.19,25827
2022-11-30,RBTC,2.17,2.175,2.07,2.09,47361
2022-12-01,RBTC,2.07,2.15,2.01,2.09,74153
2022-12-02,RBTC,2.06,2.29,2.05,2.25,88128
2022-12-05,RBTC,2.23,2.5,2.23,2.5,182617
2022-12-06,RBTC,2.42,2.5899,2.325,2.4,283457
2022-12-07,RBTC,2.39,2.4,2.27,2.36,28724
2022-12-08,RBTC,2.37,2.51,2.17,2.32,69788
2022-12-09,RBTC,2.3,2.47,2.27,2.37,53743
2022-12-12,RBTC,2.43,2.632,2.39,2.5,190884
2022-12-13,RBTC,2.72,2.72,2.44,2.47,221055
2022-12-14,RBTC,2.5,2.5,2.3,2.37,61717
2022-12-15,RBTC,2.3,2.37,2.26,2.28,179180
2022-12-16,RBTC,2.2,2.27,1.93,1.93,517556
2022-12-19,RBTC,2.06,2.09,1.5,1.54,250400
2022-12-20,RBTC,1.54,1.6891,1.54,1.6,72577
2022-12-21,RBTC,1.57,1.65,1.39,1.46,220266
2022-12-22,RBTC,1.46,1.5395,1.35,1.43,58465
2022-12-23,RBTC,1.49,1.49,1.37,1.4,94704
2022-12-27,RBTC,1.4,1.79,1.39,1.54,98444
2022-12-28,RBTC,1.5,1.58,1.5,1.51,46936
2022-12-29,RBTC,1.48,1.64,1.48,1.6,39132
2022-12-30,RBTC,1.7,1.78,1.56,1.78,38722
2023-01-03,RBTC,1.82,1.85,1.66,1.75,32846
2023-01-04,RBTC,1.79,1.92,1.69,1.9,49511
2023-01-05,RBTC,1.92,1.92,1.7,1.75,31409
2023-01-06,RBTC,1.67,1.78,1.67,1.71,23604
2023-01-09,RBTC,1.69,1.85,1.69,1.85,48354
2023-01-10,RBTC,1.8,1.87,1.77,1.85,12881
2023-01-11,RBTC,1.89,2.05,1.798,1.98,145521
2023-01-12,RBTC,1.92,1.98,1.87,1.98,31508
2023-01-13,RBTC,2.01,2.0696,1.86,1.89,53120
2023-01-17,RBTC,1.89,2.06,1.86,1.95,77381
2023-01-18,RBTC,1.91,2.0387,1.85,1.85,30234
2023-01-19,RBTC,1.86,1.9,1.73,1.74,34886
2023-01-20,RBTC,1.76,1.8438,1.65,1.69,58558
2023-01-23,RBTC,1.78,1.85,1.74,1.82,72014
2023-01-24,RBTC,1.85,1.86,1.8107,1.83,11122
2023-01-25,RBTC,1.8,1.87,1.7401,1.85,13829
2023-01-26,RBTC,1.82,1.98,1.77,1.97,72331
2023-01-27,RBTC,1.98,1.98,1.84,1.84,52719
2023-01-30,RBTC,1.84,1.9,1.78,1.7932,38179
2023-01-31,RBTC,1.77,1.9,1.77,1.79,27594
2023-02-01,RBTC,1.78,1.8,1.75,1.76,35263
2023-02-02,RBTC,1.79,1.8,1.55,1.66,171368
2023-02-03,RBTC,1.61,1.71,1.55,1.5564,135513
2023-02-06,RBTC,1.63,1.66,1.55,1.55,34762
2023-02-07,RBTC,1.59,1.59,1.45,1.45,61615
2023-02-08,RBTC,1.53,1.53,1.4,1.44,47474
2023-02-09,RBTC,1.4,1.46,1.39,1.39,62064
2023-02-10,RBTC,1.39,1.4392,1.21,1.22,76299
2023-02-13,RBTC,1.22,1.27,1.0501,1.14,206025
2023-02-14,RBTC,1.14,1.16,1.01,1.06,244707
2023-02-15,RBTC,1.09,1.25,1.08,1.11,126013
2023-02-16,RBTC,1.1,1.1395,1.04,1.05,93631
2023-02-17,RBTC,1.11,1.11,1.01,1.04,46767
2023-02-21,RBTC,1.12,1.14,0.9,0.95,180033
2023-02-22,RBTC,0.92,0.97,0.85,0.8905,121966
2023-02-23,RBTC,0.8905,1.06,0.8901,0.9815,67084
2023-02-24,RBTC,1.03,1.1,0.9501,0.98,54000
2023-02-27,RBTC,1.01,1.02,0.9359,0.9501,46638
2023-02-28,RBTC,0.96,1.1,0.9502,0.9943,179054
2023-03-01,RBTC,0.96,1.0173,0.96,0.9913,34138
2023-03-02,RBTC,1.06,1.07,0.91,0.97,123622
2023-03-03,RBTC,0.98,1.05,0.9203,1.04,48422
2023-03-06,RBTC,1.09,1.09,1.01,1.025,60008
2023-03-07,RBTC,1.05,1.16,1.01,1.09,71751
2023-03-08,RBTC,1.16,1.27,1.1,1.13,124934
2023-03-09,RBTC,1.03,1.05,0.9408,0.9409,144367
2023-03-10,RBTC,0.9127,0.9705,0.8808,0.8901,88380
2023-03-13,RBTC,0.87,0.904,0.86,0.8627,298123
2023-03-14,RBTC,0.8671,1.47,0.86,1.33,1468670
2023-03-15,RBTC,1.08,1.15,0.9,0.9,607571
2023-03-16,RBTC,0.85,0.9509,0.833,0.87,345510
2023-03-17,RBTC,0.91,0.91,0.79,0.81,1242641
2023-03-20,RBTC,0.815,0.9,0.8021,0.81,127106
2023-03-21,RBTC,0.93,0.9498,0.8628,0.88,1106375
2023-03-22,RBTC,0.87,0.885,0.7026,0.7467,913922
2023-03-23,RBTC,0.7686,0.78,0.69,0.706,239680
2023-03-24,RBTC,0.6961,0.749,0.67,0.7362,93716
2023-03-27,RBTC,0.7862,0.8,0.69,0.7344,72797
2023-03-28,RBTC,0.7124,0.7225,0.6322,0.65,413612
2023-03-29,RBTC,0.7,0.722,0.653,0.7,163778
2023-03-30,RBTC,0.6806,0.7382,0.66,0.71,71323
2023-03-31,RBTC,0.6887,0.73,0.6,0.6562,353726
2023-04-03,RBTC,0.6365,0.6365,0.5001,0.5967,354969
2023-04-04,RBTC,0.67,0.69,0.5395,0.56,510741
2023-04-05,RBTC,0.5432,0.565,0.501,0.5263,214660
2023-04-06,RBTC,0.52,0.5541,0.491,0.5071,216393
2023-04-10,RBTC,0.54,0.5428,0.4818,0.52,957569
2023-04-11,RBTC,0.551,0.601,0.53,0.57,597070
2023-04-12,RBTC,0.6,0.6,0.54,0.6,740176
2023-04-13,RBTC,0.532,0.5776,0.5004,0.52,562118
2023-04-14,RBTC,0.59,0.5902,0.51,0.53,1541702
2023-04-17,RBTC,0.53,0.53,0.44,0.485,540377
2023-04-18,RBTC,0.5,0.53,0.4701,0.486,433459
2023-04-19,RBTC,0.47,0.52,0.4481,0.5199,616295
2023-04-20,RBTC,0.54,0.6,0.4738,0.5,879118
2023-04-21,RBTC,0.4856,0.5263,0.4822,0.5198,413869
2023-04-24,RBTC,0.4925,0.5254,0.4799,0.49,530132
2023-04-25,RBTC,0.49,0.49,0.4206,0.45,506212
2023-04-26,RBTC,0.4675,0.4675,0.381,0.45,475565
2023-04-27,RBTC,0.45,0.5042,0.45,0.4916,180413
2023-04-28,RBTC,0.5175,0.5276,0.4748,0.5,234549
2023-05-01,RBTC,0.5,0.5,0.43,0.43,298622
2023-05-02,RBTC,0.43,0.49,0.41,0.4373,572780
2023-05-03,RBTC,0.435,0.48,0.4017,0.44,322707
2023-05-04,RBTC,0.45,0.495,0.4292,0.476,143284
2023-05-05,RBTC,0.45,0.4981,0.4234,0.4781,131745
2023-05-08,RBTC,0.472,0.5199,0.472,0.5,225201
2023-05-09,RBTC,0.5155,0.5155,0.47,0.5,64291
2023-05-10,RBTC,0.5,0.54,0.4843,0.523,263996
2023-05-11,RBTC,0.5291,0.5291,0.41,0.4465,415837
2023-05-12,RBTC,0.4884,0.5265,0.44,0.44,691746
2023-05-15,RBTC,0.46,0.524,0.441,0.4799,259833
2023-05-16,RBTC,0.425,0.4939,0.425,0.4601,64254
2023-05-17,RBTC,0.4915,0.4915,0.42,0.46,359335
2023-05-18,RBTC,0.49,0.5449,0.45,0.5398,556737
2023-05-19,RBTC,0.55,0.7441,0.53,0.71,1622159
2023-05-22,RBTC,0.7291,0.7499,0.61,0.69,783832
2023-05-23,RBTC,0.77,0.8,0.57,0.57,722648
2023-05-24,RBTC,0.59,0.6176,0.492,0.51,521639
2023-05-25,RBTC,0.5207,0.54,0.4471,0.48,356902
2023-05-26,RBTC,0.47,0.52,0.47,0.4901,188154
2023-05-30,RBTC,0.5135,0.52,0.44,0.45,318079
2023-05-31,RBTC,0.4436,0.4931,0.42,0.47,275112
2023-06-01,RBTC,0.479,0.479,0.39,0.4013,880260
2023-06-02,RBTC,0.4013,0.4105,0.3505,0.38,2090230
2023-06-05,RBTC,0.4,0.4022,0.3,0.3131,1728017
2023-06-06,RBTC,0.3389,0.3514,0.2513,0.2852,1741512
2023-06-07,RBTC,0.301,0.38,0.3005,0.3284,945490
2023-06-08,RBTC,0.3737,0.67,0.315,0.4365,9955486
2023-06-09,RBTC,0.4,0.4633,0.371,0.4301,1459357
2023-06-12,RBTC,0.44,0.469,0.3873,0.4001,999460
2023-06-13,RBTC,0.4,0.45,0.3973,0.4109,1284541
2023-06-14,RBTC,0.4147,0.4199,0.3819,0.4,785222
2023-06-15,RBTC,0.388,0.46,0.3812,0.4402,821685
2023-06-16,RBTC,0.45,0.459,0.4002,0.41,1021992
2023-06-20,RBTC,0.425,0.4317,0.4016,0.419,370397
2023-06-21,RBTC,0.42,0.4348,0.39,0.39,714123
2023-06-22,RBTC,0.4047,0.43,0.3801,0.395,483826
2023-06-23,RBTC,0.3915,0.4079,0.375,0.38,337721
2023-06-26,RBTC,0.4,0.4,0.3414,0.3613,524867
2023-06-27,RBTC,0.3541,0.3991,0.3541,0.375,602288
2023-06-28,RBTC,0.3718,0.3855,0.3321,0.3452,600680
2023-06-29,RBTC,0.36,0.3692,0.335,0.335,360416
2023-06-30,RBTC,0.359,0.39,0.3401,0.37,712269
2023-07-03,RBTC,0.3704,0.38,0.355,0.361,252784
2023-07-05,RBTC,0.364,0.379,0.3376,0.349,391058
2023-07-06,RBTC,0.33,0.3598,0.33,0.3533,228936
2023-07-07,RBTC,0.34,0.3605,0.3264,0.3365,385570
2023-07-10,RBTC,0.3382,0.3434,0.3145,0.321,541640
2023-07-11,RBTC,0.334,0.3539,0.28,0.322,1325660
2023-07-12,RBTC,0.322,0.3499,0.314,0.3293,214802
2023-07-13,RBTC,0.3341,0.3699,0.33,0.3546,474701
2023-07-14,RBTC,0.365,0.366,0.325,0.329,472131
2023-07-17,RBTC,0.32,0.3998,0.2992,0.392,3824402
2023-07-18,RBTC,0.4405,0.6399,0.4075,0.5441,44993356
2023-07-19,RBTC,0.595,0.676,0.501,0.535,20002263
2023-07-20,RBTC,0.5543,0.7401,0.521,0.699,15269263
2023-07-21,RBTC,0.72,0.7933,0.66,0.724,9338857
2023-07-24,RBTC,0.78,0.88,0.682,0.7586,12195181
2023-07-25,RBTC,0.755,0.79,0.6601,0.68,3781034
2023-07-26,RBTC,0.705,0.7379,0.6601,0.7,2837239
2023-07-27,RBTC,0.71,0.7399,0.64,0.6866,3161621
2023-07-28,RBTC,0.662,0.7498,0.662,0.7491,3128532
2023-07-31,RBTC,0.76,0.9,0.7533,0.87,5778233
2023-08-01,RBTC,0.88,1.38,0.865,1.22,14184508
2023-08-02,RBTC,1.61,1.73,1.3,1.73,30884509
2023-08-03,RBTC,1.56,1.64,1.41,1.63,10999400
2023-08-04,RBTC,1.46,1.58,0.9809,1.02,11683254
2023-08-07,RBTC,1.17,1.3,1.03,1.13,8500741
2023-08-08,RBTC,1.1,1.22,0.975,1.09,7837134
2023-08-09,RBTC,0.9556,1.04,0.7401,0.9422,8584758
2023-08-10,RBTC,0.898,0.9467,0.67,0.7235,6893556
2023-08-11,RBTC,0.68,0.84,0.675,0.76,4047463
2023-08-14,RBTC,0.779,0.779,0.682,0.7118,3633735
2023-08-15,RBTC,0.7046,0.7046,0.5332,0.5594,9410670
2023-08-16,RBTC,0.5535,0.62,0.509,0.5889,4370746
2023-08-17,RBTC,0.62,0.63,0.5351,0.54,3252535
2023-08-18,RBTC,0.52,0.6,0.52,0.566,1811205
2023-08-21,RBTC,0.6009,0.68,0.5887,0.6799,3559959
2023-08-22,RBTC,0.7599,0.7599,0.5615,0.6091,6252101
2023-08-23,RBTC,0.6174,0.66,0.5803,0.6093,3950146
2023-08-24,RBTC,0.6,0.67,0.5801,0.6109,3394859
2023-08-25,RBTC,0.6,0.626,0.5629,0.594,6559268
2023-08-28,RBTC,0.58,0.5999,0.534,0.5539,1551709
2023-08-29,RBTC,0.5607,0.594,0.5342,0.5861,1497816
2023-08-30,RBTC,0.585,0.5899,0.5212,0.5529,2432197
2023-08-31,RBTC,0.541,0.545,0.49,0.4989,2607642
2023-09-01,RBTC,0.5,0.57,0.5,0.5446,1923639
