date,ticker,open,high,low,close,volume
2022-11-11,ALPS,5.22,5.42,5.21,5.39,23461
2022-11-14,ALPS,5.405,5.52,5.36,5.52,8530
2022-11-15,ALPS,5.5698,5.5698,5.5698,5.5698,489
2022-11-16,ALPS,5.4671,5.54,5.4671,5.5224,1162
2022-11-17,ALPS,5.4632,5.47,5.33,5.46,4778
2022-11-18,ALPS,5.5,5.5,5.27,5.33,17633
2022-11-21,ALPS,5.47,5.47,5.2002,5.25,5336
2022-11-22,ALPS,5.18,5.34,5.18,5.34,3191
2022-11-23,ALPS,5.375,5.44,5.34,5.43,9332
2022-11-25,ALPS,5.58,5.58,5.4197,5.52,8467
2022-11-28,ALPS,5.3,5.55,5.3,5.47,3387
2022-11-29,ALPS,5.47,5.49,5.42,5.46,4750
2022-11-30,ALPS,5.46,5.47,5.37,5.37,5269
2022-12-01,ALPS,5.46,5.46,5.4287,5.45,9509
2022-12-02,ALPS,5.2,5.58,5.2,5.58,7123
2022-12-05,ALPS,5.56,5.56,5.28,5.28,15113
2022-12-06,ALPS,5.21,5.3848,5.12,5.12,2450
2022-12-07,ALPS,5.3,5.3,5.07,5.07,3543
2022-12-08,ALPS,5.2699,5.35,5.07,5.09,43351
2022-12-09,ALPS,5.2,5.2,5.19,5.2,3726
2022-12-12,ALPS,5.52,5.52,5.1131,5.19,9541
2022-12-13,ALPS,5.255,5.44,5.14,5.44,14493
2022-12-14,ALPS,5.5,5.5,5.29,5.46,32624
2022-12-15,ALPS,5.27,5.29,5.14,5.29,3241
2022-12-16,ALPS,5.29,5.35,5.16,5.32,15467
2022-12-19,ALPS,5.16,5.315,5.16,5.24,13219
2022-12-20,ALPS,5.16,5.195,5.06,5.195,24510
2022-12-21,ALPS,5.18,5.19,5.145,5.18,3008
2022-12-22,ALPS,5.21,5.21,5.08,5.096,16187
2022-12-23,ALPS,5.16,5.22,5.16,5.19,4824
2022-12-27,ALPS,5.385,5.39,5.24,5.25,2242
2022-12-28,ALPS,5.23,5.24,5.0,5.09,11492
2022-12-29,ALPS,5.05,5.08,5.0,5.03,17070
2022-12-30,ALPS,5.197,5.197,5.0,5.011,43828
2023-01-03,ALPS,5.16,5.16,5.09,5.09,2963
2023-01-04,ALPS,5.1,5.22,5.1,5.2,1759
2023-01-05,ALPS,5.135,5.25,5.135,5.25,3159
2023-01-06,ALPS,5.2,5.24,5.1396,5.2,3077
2023-01-09,ALPS,5.2027,5.2067,5.18,5.2,5634
2023-01-10,ALPS,5.19,5.21,5.17,5.18,4817
2023-01-11,ALPS,5.1457,5.3,5.13,5.2696,11267
2023-01-12,ALPS,5.18,5.27,5.18,5.2556,1334
2023-01-13,ALPS,5.22,5.3,5.2,5.2001,8182
2023-01-17,ALPS,5.2375,5.25,5.18,5.2499,9122
2023-01-18,ALPS,5.2499,5.2499,5.08,5.08,11086
2023-01-19,ALPS,5.081,5.081,4.78,5.03,31144
2023-01-20,ALPS,5.0,5.0,4.444,4.5273,125342
2023-01-23,ALPS,4.63,4.9,4.37,4.57,59203
2023-01-24,ALPS,4.59,4.6,4.5,4.525,12252
2023-01-25,ALPS,4.525,4.525,4.525,4.525,132
2023-01-26,ALPS,4.6,4.6,4.47,4.5,5472
2023-01-27,ALPS,4.5,4.5,4.48,4.48,2557
2023-01-30,ALPS,4.48,4.48,4.46,4.46,3037
2023-01-31,ALPS,4.435,4.44,4.4,4.4,4350
2023-02-01,ALPS,4.4,4.43,4.2,4.2,29842
2023-02-02,ALPS,4.25,4.25,4.2,4.225,8075
2023-02-03,ALPS,4.2201,4.27,4.22,4.22,5702
2023-02-06,ALPS,4.5,4.5,4.21,4.25,35229
2023-02-07,ALPS,4.25,4.28,4.24,4.27,14163
2023-02-08,ALPS,4.25,4.35,4.2294,4.3,26713
2023-02-09,ALPS,4.2,4.3,4.2,4.25,25888
2023-02-10,ALPS,4.25,4.34,4.18,4.2815,22473
2023-02-13,ALPS,4.25,4.3421,4.25,4.3,32978
2023-02-14,ALPS,4.2753,4.34,4.2508,4.3,2710
2023-02-15,ALPS,4.275,4.275,4.18,4.2,7855
2023-02-16,ALPS,4.18,4.2,4.15,4.2,5011
2023-02-17,ALPS,4.07,4.19,4.0499,4.05,17202
2023-02-21,ALPS,4.1,4.1,4.0,4.0699,5869
2023-02-22,ALPS,4.02,4.0914,4.0,4.05,12205
2023-02-23,ALPS,4.01,4.02,3.08,3.3224,101141
2023-02-24,ALPS,3.37,3.3999,2.2,2.24,244553
2023-02-27,ALPS,2.19,2.25,1.9601,2.09,185831
2023-02-28,ALPS,2.1,2.14,1.97,2.01,109999
2023-03-01,ALPS,2.07,2.07,1.98,2.01,72917
2023-03-02,ALPS,2.0,2.065,1.97,2.0,79868
2023-03-03,ALPS,2.0,2.11,1.98,2.06,41985
2023-03-06,ALPS,2.16,2.1736,1.93,1.98,89724
2023-03-07,ALPS,2.0,2.0799,1.96,2.0,53478
2023-03-08,ALPS,2.01,2.01,1.95,1.99,35614
2023-03-09,ALPS,1.99,2.04,1.9675,1.98,50648
2023-03-10,ALPS,1.98,1.9971,1.9,1.93,55142
2023-03-13,ALPS,1.97,1.97,1.86,1.92,41949
2023-03-14,ALPS,1.93,1.95,1.81,1.87,50075
2023-03-15,ALPS,1.83,1.87,1.55,1.58,89009
2023-03-16,ALPS,1.7,1.72,1.05,1.05,275831
2023-03-17,ALPS,1.08,1.08,0.9,0.92,190390
2023-03-20,ALPS,0.9789,1.0399,0.86,0.88,132672
2023-03-21,ALPS,0.9091,0.955,0.87,0.8801,74648
2023-03-22,ALPS,1.05,1.05,0.84,0.85,131174
2023-03-23,ALPS,0.95,1.0199,0.85,0.87,77719
2023-03-24,ALPS,0.9,0.9,0.85,0.86,73895
2023-03-27,ALPS,0.89,0.92,0.85,0.87,126903
2023-03-28,ALPS,0.9,0.9,0.79,0.82,112557
2023-03-29,ALPS,0.7974,0.855,0.621,0.6375,381462
2023-03-30,ALPS,0.6555,0.78,0.62,0.63,293853
2023-03-31,ALPS,0.64,0.6429,0.52,0.53,507976
2023-04-03,ALPS,0.53,0.6899,0.53,0.618,342421
2023-04-04,ALPS,0.62,0.6877,0.6098,0.66,249680
2023-04-05,ALPS,0.66,0.72,0.63,0.676,242032
2023-04-06,ALPS,0.74,0.74,0.6621,0.6874,148611
2023-04-10,ALPS,0.735,0.75,0.68,0.6961,189468
2023-04-11,ALPS,0.76,1.09,0.7,1.07,1195226
2023-04-12,ALPS,1.3,1.34,1.05,1.18,862434
2023-04-13,ALPS,1.25,1.25,0.84,0.9659,480760
2023-04-14,ALPS,0.95,1.0,0.81,0.8641,341307
2023-04-17,ALPS,0.8903,0.95,0.8401,0.8401,250563
2023-04-18,ALPS,0.87,0.87,0.7359,0.788,358062
2023-04-19,ALPS,0.79,0.79,0.66,0.7198,330057
2023-04-20,ALPS,0.75,0.7583,0.6595,0.75,172162
2023-04-21,ALPS,0.78,0.7979,0.749,0.779,181524
2023-04-24,ALPS,0.8117,0.83,0.75,0.7743,176808
2023-04-25,ALPS,0.79,0.8,0.7101,0.763,123396
2023-04-26,ALPS,0.75,0.7897,0.6901,0.711,178196
2023-04-27,ALPS,0.8,0.8,0.72,0.788,190899
2023-04-28,ALPS,0.79,0.8,0.74,0.76,134654
2023-05-01,ALPS,0.79,0.8,0.7401,0.7689,128306
2023-05-02,ALPS,0.78,0.8484,0.74,0.7777,505585
2023-05-03,ALPS,0.8,0.8,0.7303,0.7399,157911
2023-05-04,ALPS,0.7067,0.75,0.69,0.7,242616
2023-05-05,ALPS,0.716,0.8,0.7039,0.7308,198558
2023-05-08,ALPS,0.8484,0.8484,0.74,0.81,261832
2023-05-09,ALPS,0.82,0.847,0.7999,0.815,207235
2023-05-10,ALPS,0.85,0.85,0.7828,0.82,172268
2023-05-11,ALPS,0.7853,0.8,0.6129,0.638,568246
2023-05-12,ALPS,0.67,0.725,0.63,0.7199,270474
2023-05-15,ALPS,0.69,0.7249,0.6601,0.681,200342
2023-05-16,ALPS,0.69,0.723,0.662,0.68,189930
2023-05-17,ALPS,0.69,0.69,0.64,0.65,193221
2023-05-18,ALPS,0.63,0.67,0.63,0.6455,121465
2023-05-19,ALPS,0.67,0.6947,0.6401,0.6526,144767
2023-05-22,ALPS,0.68,0.7,0.66,0.6873,142364
2023-05-23,ALPS,0.6804,0.705,0.66,0.6601,209158
2023-05-24,ALPS,0.68,0.6874,0.6527,0.68,170903
2023-05-25,ALPS,0.6777,0.6849,0.65,0.674,215771
2023-05-26,ALPS,0.6806,0.7066,0.67,0.6895,99562
2023-05-30,ALPS,0.705,0.72,0.64,0.669,323143
2023-05-31,ALPS,0.67,0.6891,0.65,0.6835,100193
2023-06-01,ALPS,0.685,0.69,0.6555,0.687,207096
2023-06-02,ALPS,0.687,0.687,0.6588,0.6685,120645
2023-06-05,ALPS,0.6771,0.6849,0.61,0.6407,301712
2023-06-06,ALPS,0.63,0.6385,0.5759,0.6155,202300
2023-06-07,ALPS,0.6213,0.64,0.5815,0.595,87002
2023-06-08,ALPS,0.6,0.62,0.58,0.5816,147915
2023-06-09,ALPS,0.6,0.6,0.57,0.5783,69212
2023-06-12,ALPS,0.591,0.6,0.566,0.5685,192668
2023-06-13,ALPS,0.57,0.6156,0.57,0.5877,195798
2023-06-14,ALPS,0.6,0.6,0.58,0.5807,43990
2023-06-15,ALPS,0.5962,0.6,0.5602,0.595,197305
2023-06-16,ALPS,0.605,0.82,0.6002,0.66,2306493
2023-06-20,ALPS,0.6601,0.7799,0.621,0.7306,1057595
2023-06-21,ALPS,0.7422,0.7422,0.6784,0.73,455453
2023-06-22,ALPS,0.6309,0.68,0.62,0.6654,383406
2023-06-23,ALPS,0.67,0.67,0.6211,0.6409,231771
2023-06-26,ALPS,0.63,0.72,0.6101,0.69,870073
2023-06-27,ALPS,0.7,0.72,0.64,0.69,341466
2023-06-28,ALPS,0.6822,0.6822,0.6252,0.65,246625
2023-06-29,ALPS,0.65,0.6899,0.63,0.635,344322
2023-06-30,ALPS,0.62,0.6699,0.5717,0.6,462843
2023-07-03,ALPS,0.61,0.65,0.6024,0.61,199512
2023-07-05,ALPS,0.59,0.63,0.5505,0.5633,565283
2023-07-06,ALPS,0.5442,0.5515,0.2801,0.29,3491567
2023-07-07,ALPS,0.25,0.2799,0.2321,0.2715,3355836
2023-07-10,ALPS,0.2688,0.275,0.2627,0.268,897010
2023-07-11,ALPS,0.27,0.3,0.243,0.28,1886392
2023-07-12,ALPS,0.2688,0.272,0.2405,0.25,1054306
2023-07-13,ALPS,0.24,0.256,0.24,0.256,751347
2023-07-14,ALPS,0.2547,0.2569,0.2323,0.2354,407964
2023-07-17,ALPS,0.239,0.245,0.2323,0.237,423148
2023-07-18,ALPS,0.224,0.2248,0.1945,0.1965,953886
2023-07-19,ALPS,0.1823,0.19,0.1685,0.1808,851499
2023-07-20,ALPS,0.18,0.18,0.14,0.1425,2461566
2025-10-31,ALPS,2.9,2.9,2.21,2.56,2584874
2025-11-03,ALPS,1.75,1.75,1.11,1.42,5968654
2025-11-04,ALPS,1.02,1.07,0.92,0.9495,3421017
2025-11-05,ALPS,0.85,0.976,0.6911,0.8777,1747868
2025-11-06,ALPS,0.92,1.04,0.8502,0.8678,1234539
2025-11-07,ALPS,0.8506,0.88,0.6823,0.7301,675467
2025-11-10,ALPS,0.7396,0.748,0.6,0.6274,541286
2025-11-11,ALPS,0.62,0.65,0.5622,0.6017,725869
2025-11-12,ALPS,0.5952,0.85,0.5741,0.82,1567275
2025-11-13,ALPS,0.7564,0.82,0.65,0.7126,497130
2025-11-14,ALPS,0.6634,0.7797,0.6634,0.7747,434129
2025-11-17,ALPS,0.8,0.9,0.76,0.8949,431301
2025-11-18,ALPS,0.89,0.8946,0.76,0.8115,252374
2025-11-19,ALPS,0.799,0.8858,0.799,0.85,107501
2025-11-20,ALPS,0.87,0.9683,0.8482,0.9108,313106
2025-11-21,ALPS,0.9108,1.18,0.9108,1.18,859422
2025-11-24,ALPS,1.21,1.32,1.15,1.29,559350
2025-11-25,ALPS,1.22,1.29,1.17,1.27,203881
2025-11-26,ALPS,1.24,1.495,1.24,1.48,339736
2025-11-28,ALPS,1.5,1.72,1.44,1.54,338521
2025-12-01,ALPS,1.54,1.54,1.35,1.44,189763
2025-12-02,ALPS,1.42,1.42,1.22,1.25,292524
2025-12-03,ALPS,1.15,1.2,1.02,1.07,152385
2025-12-04,ALPS,1.13,1.25,1.1,1.17,99968
2025-12-05,ALPS,1.2,1.29,1.15,1.21,45956
2025-12-08,ALPS,1.18,1.275,1.14,1.15,93888
2025-12-09,ALPS,1.15,1.18,1.01,1.03,95349
2025-12-10,ALPS,1.06,1.0621,1.02,1.03,37593
2025-12-11,ALPS,1.04,1.1,1.0,1.03,80159
2025-12-12,ALPS,1.08,1.08,0.92,0.92,101769
2025-12-15,ALPS,1.01,1.09,0.93,0.9329,99926
2025-12-16,ALPS,0.945,0.992,0.945,0.9499,45298
2025-12-17,ALPS,1.0,1.005,0.98,0.9801,57129
2025-12-18,ALPS,0.9951,1.0261,0.95,1.0,48104
2025-12-19,ALPS,1.0,1.01,0.9501,0.9501,20224
2025-12-22,ALPS,0.9999,0.9999,0.92,0.93,53699
2025-12-23,ALPS,0.94,0.99,0.935,0.9455,28511
2025-12-24,ALPS,0.99,1.0,0.9261,0.9353,25331
2025-12-26,ALPS,0.91,1.01,0.91,0.99,34180
2025-12-29,ALPS,0.9208,1.0,0.9,0.9028,28759
2025-12-30,ALPS,0.93,0.94,0.9019,0.9019,34759
2025-12-31,ALPS,0.94,0.94,0.868,0.8694,48680
