date,ticker,open,high,low,close,volume
2019-10-18,ADN,10.04,10.04,10.04,10.04,10101
2019-10-21,ADN,10.03,10.03,10.03,10.03,200102
2019-10-22,ADN,10.05,10.05,10.05,10.05,6200
2019-10-23,ADN,10.05,10.05,10.05,10.05,0
2019-10-24,ADN,10.03,10.03,10.03,10.03,22505
2019-10-25,ADN,10.03,10.03,10.03,10.03,0
2019-10-28,ADN,10.05,10.05,10.036,10.05,1265
2019-10-29,ADN,10.05,10.05,10.05,10.05,0
2019-10-30,ADN,10.05,10.05,10.05,10.05,1
2019-10-31,ADN,10.05,10.05,10.05,10.05,0
2019-11-01,ADN,10.03,10.03,10.03,10.03,150
2019-11-04,ADN,10.03,10.03,10.03,10.03,0
2019-11-05,ADN,10.03,10.03,10.03,10.03,0
2019-11-06,ADN,10.04,10.05,10.04,10.05,381100
2019-11-07,ADN,10.05,10.05,10.05,10.05,0
2019-11-08,ADN,10.05,10.06,10.05,10.06,16850
2019-11-11,ADN,10.06,10.06,10.06,10.06,100
2019-11-12,ADN,10.06,10.06,10.06,10.06,0
2019-11-13,ADN,10.05,10.05,10.05,10.05,333275
2019-11-14,ADN,10.05,10.05,10.05,10.05,0
2019-11-15,ADN,10.05,10.05,10.05,10.05,0
2019-11-18,ADN,10.065,10.07,10.05,10.07,1717
2019-11-19,ADN,10.07,10.07,10.07,10.07,0
2019-11-20,ADN,10.07,10.07,10.07,10.07,0
2019-11-21,ADN,10.07,10.07,10.07,10.07,2
2019-11-22,ADN,10.07,10.07,10.07,10.07,0
2019-11-25,ADN,10.07,10.07,10.07,10.07,102
2019-11-26,ADN,10.06,10.06,10.06,10.06,1049
2019-11-27,ADN,10.06,10.06,10.06,10.06,1
2019-11-29,ADN,10.07,10.07,10.07,10.07,107
2019-12-02,ADN,10.08,10.08,10.08,10.08,26000
2019-12-03,ADN,10.09,10.09,10.09,10.09,91803
2019-12-04,ADN,10.09,10.09,10.08,10.09,102200
2019-12-05,ADN,10.09,10.09,10.09,10.09,6
2019-12-06,ADN,10.09,10.09,10.09,10.09,1831
2019-12-09,ADN,10.1,10.1,10.1,10.1,4700
2019-12-10,ADN,10.1,10.1,10.1,10.1,0
2019-12-11,ADN,10.09,10.094,10.09,10.094,2450
2019-12-12,ADN,10.1,10.11,10.1,10.11,155932
2019-12-13,ADN,10.1,10.12,10.1,10.12,205
2019-12-16,ADN,10.12,10.12,10.11,10.11,6147
2019-12-17,ADN,10.12,10.13,10.11,10.11,7020
2019-12-18,ADN,10.13,10.13,10.13,10.13,3800
2019-12-19,ADN,10.13,10.13,10.13,10.13,0
2019-12-20,ADN,10.13,10.13,10.13,10.13,0
2019-12-23,ADN,10.13,10.13,10.13,10.13,0
2019-12-24,ADN,10.13,10.13,10.13,10.13,1
2019-12-26,ADN,10.13,10.13,10.13,10.13,0
2019-12-27,ADN,10.14,10.14,10.14,10.14,107231
2019-12-30,ADN,10.1,10.12,10.1,10.12,1500
2019-12-31,ADN,10.12,10.12,10.12,10.12,0
2020-01-02,ADN,10.13,10.13,10.13,10.13,300
2020-01-03,ADN,10.13,10.13,10.13,10.13,0
2020-01-06,ADN,10.15,10.17,10.15,10.17,130002
2020-01-07,ADN,10.19,10.2,10.19,10.2,150385
2020-01-08,ADN,10.19,10.21,10.19,10.2,256283
2020-01-09,ADN,10.2,10.2,10.2,10.2,9
2020-01-10,ADN,10.2,10.2,10.2,10.2,38
2020-01-13,ADN,10.2,10.2,10.2,10.2,10
2020-01-14,ADN,10.2,10.2,10.2,10.2,2
2020-01-15,ADN,10.2,10.2,10.2,10.2,64705
2020-01-16,ADN,10.2,10.2,10.18,10.18,72613
2020-01-17,ADN,10.18,10.18,10.18,10.18,1354
2020-01-21,ADN,10.19,10.19,10.18,10.18,88400
2020-01-22,ADN,10.2,10.2,10.18,10.2,111099
2020-01-23,ADN,10.23,10.23,10.19,10.2,327418
2020-01-24,ADN,10.23,10.23,10.2,10.2,101315
2020-01-27,ADN,10.19,10.19,10.16,10.17,73100
2020-01-28,ADN,10.22,10.22,10.17,10.2,582676
2020-01-29,ADN,10.21,10.21,10.182,10.19,5400
2020-01-30,ADN,10.19,10.195,10.19,10.195,82463
2020-01-31,ADN,10.19,10.19,10.19,10.19,75000
2020-02-03,ADN,10.17,10.2,10.17,10.19,1400
2020-02-04,ADN,10.19,10.19,10.19,10.19,92871
2020-02-05,ADN,10.18,10.19,10.18,10.19,19300
2020-02-06,ADN,10.19,10.19,10.19,10.19,0
2020-02-07,ADN,10.22,10.22,10.18,10.2,81732
2020-02-10,ADN,10.19,10.22,10.19,10.19,556445
2020-02-11,ADN,10.19,10.19,10.19,10.19,100000
2020-02-12,ADN,10.19,10.19,10.19,10.19,0
2020-02-13,ADN,10.22,10.22,10.19,10.19,42099
2020-02-14,ADN,10.2,10.22,10.19,10.22,1825
2020-02-18,ADN,10.22,10.22,10.22,10.22,0
2020-02-19,ADN,10.22,10.22,10.22,10.22,1
2020-02-20,ADN,10.22,10.22,10.22,10.22,3
2020-02-21,ADN,10.22,10.22,10.22,10.22,0
2020-02-24,ADN,10.22,10.22,10.19,10.2,51600
2020-02-25,ADN,10.2,10.2,10.2,10.2,0
2020-02-26,ADN,10.2,10.22,10.19,10.22,451100
2020-02-27,ADN,10.19,10.19,10.15,10.19,158153
2020-02-28,ADN,10.18,10.19,10.15,10.18,664794
2020-03-02,ADN,10.18,10.18,10.15,10.18,174150
2020-03-03,ADN,10.15,10.15,10.15,10.15,100
2020-03-04,ADN,10.17,10.17,10.15,10.15,51100
2020-03-05,ADN,10.15,10.17,10.15,10.17,11700
2020-03-06,ADN,10.15,10.18,10.15,10.175,28850
2020-03-09,ADN,10.18,10.18,10.15,10.18,83769
2020-03-10,ADN,10.15,10.16,10.15,10.16,447067
2020-03-11,ADN,10.12,10.16,10.12,10.16,367582
2020-03-12,ADN,10.1,10.1,10.05,10.065,1209993
2020-03-13,ADN,10.05,10.13,10.05,10.1,152240
2020-03-16,ADN,10.07,10.07,10.0,10.03,1330238
2020-03-17,ADN,10.01,10.06,10.0,10.05,71534
2020-03-18,ADN,10.05,10.075,10.05,10.05,22301
2020-03-19,ADN,10.0,10.07,9.85,9.88,84817
2020-03-20,ADN,9.97,10.09,9.94,10.0,239510
2020-03-23,ADN,10.0,10.1,10.0,10.01,114375
2020-03-24,ADN,10.09,10.15,10.04,10.15,1086004
2020-03-25,ADN,10.15,10.165,10.1,10.15,634422
2020-03-26,ADN,10.11,10.2,10.1,10.15,324306
2020-03-27,ADN,10.12,10.13,10.11,10.13,263534
2020-03-30,ADN,10.12,10.15,10.12,10.12,757
2020-03-31,ADN,10.12,10.16,10.12,10.16,31102
2020-04-01,ADN,10.15,10.16,10.15,10.16,4970
2020-04-02,ADN,10.15,10.16,10.15,10.16,27684
2020-04-03,ADN,10.16,10.16,10.14,10.16,153574
2020-04-06,ADN,10.14,10.14,10.11,10.12,35016
2020-04-07,ADN,10.13,10.13,10.13,10.13,433
2020-04-08,ADN,10.14,10.19,10.14,10.19,1825
2020-04-09,ADN,10.19,10.19,10.11,10.17,34224
2020-04-13,ADN,10.14,10.22,10.14,10.18,25454
2020-04-14,ADN,10.19,10.19,10.16,10.18,646
2020-04-15,ADN,10.19,10.19,10.16,10.19,973
2020-04-16,ADN,10.21,10.24,10.18,10.19,103559
2020-04-17,ADN,10.19,10.19,10.15,10.18,962364
2020-04-20,ADN,10.189,10.19,10.15,10.19,891
2020-04-21,ADN,10.18,10.18,10.18,10.18,961
2020-04-22,ADN,10.18,10.18,10.17,10.17,1356
2020-04-23,ADN,10.15,10.2,10.15,10.2,475
2020-04-24,ADN,10.17,10.19,10.17,10.19,79981
2020-04-27,ADN,10.19,10.19,10.19,10.19,68
2020-04-28,ADN,10.19,10.19,10.14,10.15,1165
2020-04-29,ADN,10.153,10.2,10.15,10.17,1274
2020-04-30,ADN,10.18,10.18,10.15,10.15,319
2020-05-01,ADN,10.16,10.18,10.16,10.17,273469
2020-05-04,ADN,10.16,10.18,10.16,10.17,310355
2020-05-05,ADN,10.16,10.17,10.16,10.17,227157
2020-05-06,ADN,10.17,10.18,10.17,10.17,117915
2020-05-07,ADN,10.17,10.17,10.17,10.17,0
2020-05-08,ADN,10.17,10.17,10.17,10.17,0
2020-05-11,ADN,10.17,10.25,10.17,10.25,300131
2020-05-12,ADN,10.2,10.22,10.185,10.21,741385
2020-05-13,ADN,10.21,10.21,10.21,10.21,26
2020-05-14,ADN,10.205,10.21,10.2,10.2,114608
2020-05-15,ADN,10.25,10.25,10.25,10.25,603
2020-05-18,ADN,10.06,10.24,10.06,10.24,1189
2020-05-19,ADN,10.24,10.24,10.24,10.24,191
2020-05-20,ADN,10.24,10.24,10.24,10.24,204
2020-05-21,ADN,10.24,10.48,10.24,10.3,11667
2020-05-22,ADN,10.3,10.3,10.3,10.3,7
2020-05-26,ADN,10.3,10.3,10.3,10.3,6
2020-05-27,ADN,10.45,10.45,10.3,10.3,4100
2020-05-28,ADN,10.29,10.29,10.28,10.28,1034
2020-05-29,ADN,10.45,10.45,10.28,10.32,8771
2020-06-01,ADN,10.43,10.43,10.35,10.35,611
2020-06-02,ADN,10.25,10.34,10.25,10.26,881
2020-06-03,ADN,10.34,10.52,10.34,10.52,490
2020-06-04,ADN,10.59,10.59,10.39,10.4,5199
2020-06-05,ADN,10.27,10.27,10.26,10.27,2951
2020-06-08,ADN,10.27,10.27,10.27,10.27,35
2020-06-09,ADN,10.29,10.32,10.29,10.3,4339
2020-06-10,ADN,10.292,10.292,10.265,10.287,754
2020-06-11,ADN,10.38,10.38,10.28,10.28,671
2020-06-12,ADN,10.265,10.265,10.25,10.257,810
2020-06-15,ADN,10.2,10.25,10.2,10.23,1738
2020-06-16,ADN,10.22,10.409,10.2,10.23,3941
2020-06-17,ADN,10.23,10.331,10.23,10.299,62198
2020-06-18,ADN,10.36,10.4,10.31,10.347,85704
2020-06-19,ADN,10.78,10.92,10.178,10.4,47070
2020-06-22,ADN,10.38,10.4,10.21,10.3,17466
2020-06-23,ADN,10.2,10.28,10.2,10.27,15930
2020-06-24,ADN,10.43,10.43,10.28,10.339,11190
2020-06-25,ADN,10.3,10.321,10.21,10.25,6528
2020-06-26,ADN,10.283,10.357,10.17,10.33,51814
2020-06-29,ADN,10.3,10.39,10.3,10.33,36055
2020-06-30,ADN,10.4,10.4,10.22,10.22,9507
2020-07-01,ADN,10.22,10.335,10.22,10.32,770
2020-07-02,ADN,10.22,10.44,10.2,10.24,17901
2020-07-06,ADN,10.32,10.32,10.25,10.25,3116
2020-07-07,ADN,10.45,10.45,10.25,10.25,42100
2020-07-08,ADN,10.27,10.4,10.25,10.25,46810
2020-07-09,ADN,10.25,10.365,10.25,10.28,3877
2020-07-10,ADN,10.3,10.45,10.28,10.35,67282
2020-07-13,ADN,10.35,10.382,10.321,10.335,1673
2020-07-14,ADN,10.29,10.41,10.26,10.27,33878
2020-07-15,ADN,10.37,10.37,10.3,10.36,2438
2020-07-16,ADN,10.41,10.43,10.35,10.35,2390
2020-07-17,ADN,10.27,10.385,10.27,10.33,4467
2020-07-20,ADN,10.33,10.41,10.33,10.39,807
2020-07-21,ADN,10.39,10.43,10.31,10.33,2700
2020-07-22,ADN,10.33,10.3432,10.26,10.26,16440
2020-07-23,ADN,10.28,10.37,10.27,10.35,34350
2020-07-24,ADN,10.35,10.36,10.35,10.36,2750
2020-07-27,ADN,10.3501,10.413,10.26,10.26,30506
2020-07-28,ADN,10.2601,10.285,10.26,10.26,1116
2020-07-29,ADN,10.3,10.31,10.3,10.3,43176
2020-07-30,ADN,10.27,10.27,10.27,10.27,380
2020-07-31,ADN,10.27,10.3,10.26,10.26,6598
2020-08-03,ADN,10.34,10.35,10.26,10.35,14442
2020-08-04,ADN,10.3306,10.35,10.25,10.28,63325
2020-08-05,ADN,10.2544,10.2544,10.2544,10.2544,268
2020-08-06,ADN,10.29,10.3,10.2601,10.2601,2918
2020-08-07,ADN,10.26,10.3,10.25,10.2856,14608
2020-08-10,ADN,10.3,10.3,10.3,10.3,4014
2020-08-11,ADN,10.29,10.29,10.29,10.29,8225
2020-08-12,ADN,10.29,10.3386,10.29,10.3386,410
2020-08-13,ADN,10.27,10.3499,10.27,10.33,2185
2020-08-14,ADN,10.33,10.33,10.33,10.33,201
2020-08-17,ADN,10.33,10.33,10.33,10.33,106
2020-08-18,ADN,10.3,10.3,10.25,10.29,2853
2020-08-19,ADN,10.3,10.3304,10.27,10.27,56000
2020-08-20,ADN,10.27,10.28,10.27,10.28,410279
2020-08-21,ADN,10.28,10.28,10.28,10.28,89
2020-08-24,ADN,10.3,10.3,10.28,10.28,10238
2020-08-25,ADN,10.29,10.2917,10.28,10.2917,7732
2020-08-26,ADN,10.29,10.29,10.29,10.29,231
2020-08-27,ADN,10.29,10.3302,10.28,10.315,4909
2020-08-28,ADN,10.295,10.295,10.28,10.29,6370
2020-08-31,ADN,10.29,10.29,10.27,10.27,51148
2020-09-01,ADN,10.2602,10.33,10.26,10.33,607254
2020-09-02,ADN,10.329,10.36,10.325,10.325,1253
2020-09-03,ADN,10.36,10.38,10.34,10.34,8008
2020-09-04,ADN,10.43,10.43,10.43,10.43,253
2020-09-08,ADN,10.35,10.45,10.28,10.3,37034
2020-09-09,ADN,10.36,10.37,10.3,10.37,14624
2020-09-10,ADN,10.365,10.38,10.3528,10.38,923
2020-09-11,ADN,10.38,10.38,10.38,10.38,157
2020-09-14,ADN,10.3523,10.38,10.32,10.38,1618
2020-09-15,ADN,10.42,10.43,10.33,10.36,3010
2020-09-16,ADN,10.4,10.55,10.3,10.55,86491
2020-09-17,ADN,10.41,10.455,10.3,10.34,12767
2020-09-18,ADN,10.45,10.4501,10.27,10.27,22302
2020-09-21,ADN,10.3,10.4,10.25,10.25,105256
2020-09-22,ADN,10.54,10.55,10.32,10.42,1283562
2020-09-23,ADN,10.5,10.6,10.41,10.5,273808
2020-09-24,ADN,10.47,10.47,10.32,10.39,141996
2020-09-25,ADN,10.35,10.41,10.31,10.39,61113
2020-09-28,ADN,10.4,10.48,10.37,10.4,164816
2020-09-29,ADN,10.41,10.45,10.3601,10.42,172958
2020-09-30,ADN,10.49,10.5,10.2856,10.34,32795
2020-10-01,ADN,10.44,10.44,10.36,10.42,52728
2020-10-02,ADN,10.31,10.4,10.31,10.33,61616
2020-10-05,ADN,10.3999,10.45,10.3101,10.34,112863
2020-10-06,ADN,10.39,10.39,10.22,10.35,229678
2020-10-07,ADN,10.35,10.37,10.21,10.25,246893
2020-10-08,ADN,10.29,10.29,10.24,10.28,128197
2020-10-09,ADN,10.29,10.34,10.25,10.34,660553
2020-10-12,ADN,10.37,10.37,10.3,10.31,461149
2020-10-13,ADN,10.37,10.38,10.05,10.24,1990441
2020-10-14,ADN,10.25,10.3,10.24,10.25,135569
2020-10-15,ADN,10.3,10.35,10.24,10.25,66928
2020-10-16,ADN,10.23,10.31,10.22,10.31,168499
2020-10-19,ADN,10.35,10.38,10.29,10.3,202194
2020-10-20,ADN,10.37,10.37,10.2,10.23,123342
2020-10-21,ADN,10.2712,10.28,10.22,10.23,322067
2020-10-22,ADN,10.21,10.29,10.21,10.29,100360
2020-10-23,ADN,10.22,10.3,10.22,10.29,17324
2020-10-26,ADN,10.24,10.265,10.22,10.25,43975
2020-10-27,ADN,10.265,10.28,10.25,10.27,33593
2020-10-28,ADN,10.2,10.3,10.16,10.3,116382
2020-10-29,ADN,10.2179,10.28,10.2179,10.25,79171
2020-10-30,ADN,10.21,10.3038,10.21,10.24,75505
2020-11-02,ADN,10.27,10.2891,10.21,10.21,11683
2020-11-03,ADN,10.265,10.2821,10.25,10.25,4391
2020-11-04,ADN,10.2575,10.3,10.25,10.25,3938
2020-11-05,ADN,10.3,10.3,10.24,10.245,265844
2020-11-06,ADN,10.26,10.26,10.22,10.24,20667
2020-11-09,ADN,10.21,10.24,10.21,10.235,42569
2020-11-10,ADN,10.22,10.24,10.22,10.23,8088
2020-11-11,ADN,10.22,10.24,10.205,10.21,115810
2020-11-12,ADN,10.225,10.2399,10.21,10.23,45604
2020-11-13,ADN,10.25,10.25,10.23,10.23,11221
2020-11-16,ADN,10.29,10.29,10.22,10.24,14532
2020-11-17,ADN,10.28,10.28,10.22,10.27,37208
2020-11-18,ADN,10.29,10.2998,10.25,10.25,13947
2020-11-19,ADN,10.28,10.33,10.24,10.28,154210
2020-11-20,ADN,10.35,10.35,10.3,10.3,91722
2020-11-23,ADN,10.35,10.45,10.2768,10.38,315966
2020-11-24,ADN,10.6,10.6,10.4081,10.5,589484
2020-11-25,ADN,10.5,10.7699,10.46,10.51,446930
2020-11-27,ADN,11.1175,11.8699,10.82,11.52,2191092
2020-11-30,ADN,12.25,13.45,11.65,13.0,8212746
2020-12-01,ADN,12.922,12.94,11.9,12.14,4639103
2020-12-02,ADN,12.0,12.049,11.38,11.51,3153254
2020-12-03,ADN,11.99,12.3,11.85,12.13,2050753
2020-12-04,ADN,12.0,13.68,11.85,13.55,2947521
2020-12-07,ADN,13.41,14.0,12.85,13.25,3091285
