date,ticker,open,high,low,close,volume
2021-06-03,SRZN,9.86,9.89,9.86,9.89,153000
2021-06-04,SRZN,9.89,9.89,9.888,9.89,900
2021-06-07,SRZN,9.89,9.89,9.88,9.882,1700
2021-06-08,SRZN,9.9,9.9,9.88,9.88,2200
2021-06-09,SRZN,9.89,9.89,9.885,9.885,1400
2021-06-10,SRZN,9.9,9.94,9.89,9.89,4500
2021-06-11,SRZN,9.9,9.9,9.9,9.9,3100
2021-06-14,SRZN,9.92,9.92,9.89,9.9,4400
2021-06-15,SRZN,9.9,9.96,9.89,9.91,20100
2021-06-16,SRZN,9.9,9.9,9.9,9.9,1000
2021-06-17,SRZN,9.9,9.92,9.9,9.92,1500
2021-06-18,SRZN,9.9,9.91,9.9,9.91,600
2021-06-21,SRZN,9.899,9.906,9.899,9.906,700
2021-06-22,SRZN,9.9,9.902,9.9,9.902,10500
2021-06-24,SRZN,9.919,9.919,9.915,9.915,1000
2021-06-25,SRZN,9.915,9.915,9.915,9.915,0
2021-06-28,SRZN,9.91,9.91,9.9,9.91,4700
2021-06-29,SRZN,9.91,9.91,9.91,9.91,0
2021-06-30,SRZN,9.933,9.933,9.933,9.933,400
2021-07-01,SRZN,9.94,9.94,9.93,9.94,26000
2021-07-02,SRZN,9.98,9.98,9.93,9.93,1500
2021-07-06,SRZN,9.94,9.945,9.9,9.9,92100
2021-07-07,SRZN,9.91,9.93,9.9,9.92,10000
2021-07-08,SRZN,9.91,9.95,9.91,9.94,53300
2021-07-09,SRZN,9.94,9.94,9.93,9.93,2400
2021-07-12,SRZN,9.93,9.95,9.92,9.92,25800
2021-07-13,SRZN,9.94,9.94,9.93,9.94,1300
2021-07-14,SRZN,9.95,9.96,9.94,9.94,55900
2021-07-15,SRZN,9.94,9.95,9.93,9.94,225400
2021-07-16,SRZN,9.93,9.95,9.93,9.95,54900
2021-07-19,SRZN,9.95,9.96,9.95,9.96,73500
2021-07-20,SRZN,9.96,9.968,9.95,9.95,149500
2021-07-21,SRZN,9.96,9.975,9.95,9.96,121800
2021-07-22,SRZN,9.95,9.95,9.95,9.95,6300
2021-07-23,SRZN,9.96,9.97,9.96,9.97,26900
2021-07-26,SRZN,9.97,9.98,9.96,9.98,702700
2021-07-27,SRZN,9.96,9.98,9.96,9.97,62700
2021-07-28,SRZN,9.96,9.965,9.96,9.96,33300
2021-07-29,SRZN,9.96,9.965,9.96,9.96,28100
2021-07-30,SRZN,9.965,9.97,9.96,9.97,25500
2021-08-02,SRZN,9.97,9.98,9.96,9.97,43400
2021-08-03,SRZN,9.97,9.98,9.965,9.97,360200
2021-08-04,SRZN,9.97,9.98,9.97,9.97,31400
2021-08-05,SRZN,9.25,9.64,9.1,9.43,50400
2021-08-06,SRZN,9.44,9.946,9.42,9.65,66700
2021-08-09,SRZN,9.7,9.7,9.61,9.61,10000
2021-08-10,SRZN,9.4,9.6,9.39,9.59,10200
2021-08-11,SRZN,9.9,9.9,9.7,9.79,29800
2021-08-12,SRZN,9.55,10.51,9.55,10.25,21289
2021-08-13,SRZN,9.76,10.19,8.83,9.225,24692
2021-08-16,SRZN,9.05,9.05,8.12,8.3,16372
2021-08-17,SRZN,8.68,8.68,8.02,8.06,7960
2021-08-18,SRZN,8.25,8.42,7.6,7.72,11201
2021-08-19,SRZN,7.99,7.99,6.24,7.45,11489
2021-08-20,SRZN,7.8,7.89,7.01,7.58,9004
2021-08-23,SRZN,8.22,8.25,7.27,7.27,5208
2021-08-24,SRZN,7.5101,8.18,7.5,8.03,3389
2021-08-25,SRZN,8.2351,8.38,7.5,7.5,3767
2021-08-26,SRZN,8.2,8.2,8.1,8.15,2906
2021-08-27,SRZN,8.49,8.49,7.39,8.005,7813
2021-08-30,SRZN,8.15,8.25,7.98,8.25,1758
2021-08-31,SRZN,7.74,7.97,7.51,7.78,27281
2021-09-01,SRZN,7.55,7.835,7.27,7.625,171049
2021-09-02,SRZN,7.6,8.25,6.58,6.98,69935
2021-09-03,SRZN,6.91,7.37,6.85,7.24,14114
2021-09-07,SRZN,8.02,12.27,8.02,9.9,9674087
2021-09-08,SRZN,9.45,10.9999,9.4,10.15,935113
2021-09-09,SRZN,9.9,11.48,9.69,10.53,507760
2021-09-10,SRZN,10.21,10.92,9.61,9.7,137372
2021-09-13,SRZN,9.7,10.17,9.62,9.86,69710
2021-09-14,SRZN,9.62,10.64,9.62,10.13,87781
2021-09-15,SRZN,10.96,11.39,10.38,11.29,252521
2021-09-16,SRZN,11.33,12.22,11.14,12.03,173766
2021-09-17,SRZN,11.78,14.0,11.17,11.38,922459
2021-09-20,SRZN,11.1,11.57,10.71,11.4,187262
2021-09-21,SRZN,11.11,11.11,10.18,10.89,172794
2021-09-22,SRZN,10.77,10.89,10.2768,10.8,55356
2021-09-23,SRZN,10.8,10.8,9.72,9.82,67731
2021-09-24,SRZN,9.88,10.42,9.5101,9.7,25743
2021-09-27,SRZN,9.65,10.34,8.31,8.44,161723
2021-09-28,SRZN,8.44,8.655,8.0,8.07,94357
2021-09-29,SRZN,8.05,8.48,7.0001,7.07,75661
2021-09-30,SRZN,6.95,7.315,6.68,7.08,112471
2021-10-01,SRZN,7.1,7.6,6.595,7.14,200687
2021-10-04,SRZN,7.25,7.25,6.52,6.61,36057
2021-10-05,SRZN,6.85,7.0416,6.04,6.23,58919
2021-10-06,SRZN,6.2,6.9675,5.49,6.25,67209
2021-10-07,SRZN,6.17,6.56,5.9262,6.28,22631
2021-10-08,SRZN,6.33,6.47,5.89,6.39,13114
2021-10-11,SRZN,6.64,6.75,6.11,6.35,54895
2021-10-12,SRZN,6.39,6.5,6.29,6.29,19730
2021-10-13,SRZN,6.5,6.785,6.5,6.74,16634
2021-10-14,SRZN,6.6,6.9647,6.33,6.4,31473
2021-10-15,SRZN,6.4,6.95,6.12,6.32,105030
2021-10-18,SRZN,6.33,6.76,6.04,6.11,59715
2021-10-19,SRZN,6.18,6.5,5.65,6.0,45887
2021-10-20,SRZN,6.01,6.43,6.01,6.15,23218
2021-10-21,SRZN,6.12,6.38,6.12,6.13,3240
2021-10-22,SRZN,6.16,6.72,6.13,6.72,10191
2021-10-25,SRZN,6.72,6.72,6.06,6.59,16996
2021-10-26,SRZN,6.44,6.95,6.44,6.92,29707
2021-10-27,SRZN,6.67,6.95,6.21,6.44,43886
2021-10-28,SRZN,6.41,6.93,6.41,6.88,14985
2021-10-29,SRZN,6.71,7.0,6.71,7.0,10328
2021-11-01,SRZN,7.09,7.64,7.07,7.64,23491
2021-11-02,SRZN,7.64,8.17,7.28,8.17,30644
2021-11-03,SRZN,8.0901,8.79,8.0901,8.46,33971
2021-11-04,SRZN,8.26,8.26,7.7767,7.85,8984
2021-11-05,SRZN,7.65,7.7,7.355,7.47,6718
2021-11-08,SRZN,7.8132,8.04,7.73,8.04,3315
2021-11-09,SRZN,7.94,8.035,7.535,7.75,8065
2021-11-10,SRZN,7.76,8.29,7.63,7.95,6751
2021-11-11,SRZN,7.74,10.3541,7.4027,9.5,167281
2021-11-12,SRZN,10.0,10.0,8.86,9.47,67214
2021-11-15,SRZN,9.17,9.81,8.83,9.5,32914
2021-11-16,SRZN,9.15,9.51,8.93,9.51,29660
2021-11-17,SRZN,9.99,10.2,9.35,9.92,120525
2021-11-18,SRZN,9.99,9.99,9.8,9.8,25018
2021-11-19,SRZN,8.91,9.66,8.4848,9.2,44430
2021-11-22,SRZN,9.37,9.675,9.01,9.12,30897
2021-11-23,SRZN,9.12,9.99,8.91,9.11,42463
2021-11-24,SRZN,9.11,9.69,8.92,9.3,22612
2021-11-26,SRZN,9.09,9.24,9.02,9.02,2711
2021-11-29,SRZN,8.9595,9.61,8.9595,9.07,14705
2021-11-30,SRZN,9.89,9.89,8.71,9.07,30202
2021-12-01,SRZN,9.09,9.71,8.75,8.76,190872
2021-12-02,SRZN,8.98,9.48,8.5,9.3,33106
2021-12-03,SRZN,9.24,9.5,8.85,9.36,55210
2021-12-06,SRZN,8.87,9.325,8.6,8.8,71970
2021-12-07,SRZN,9.1,9.11,8.7,8.7,14840
2021-12-08,SRZN,8.52,8.945,8.0,8.0,47347
2021-12-09,SRZN,7.76,8.24,7.35,7.52,93857
2021-12-10,SRZN,7.55,8.14,7.21,7.31,41240
2021-12-13,SRZN,7.24,7.77,7.24,7.32,32599
2021-12-14,SRZN,7.2,7.8,6.86,6.88,14782
2021-12-15,SRZN,6.91,7.53,6.91,7.18,36816
2021-12-16,SRZN,7.1,7.67,6.85,6.87,72030
2021-12-17,SRZN,6.85,7.15,6.45,6.55,69615
2021-12-20,SRZN,6.74,7.12,6.14,6.71,56969
2021-12-21,SRZN,6.56,6.77,6.16,6.62,36556
2021-12-22,SRZN,6.5,7.095,6.5,6.96,46795
2021-12-23,SRZN,6.82,7.775,6.655,7.18,74900
2021-12-27,SRZN,7.63,7.63,6.6,6.71,43174
2021-12-28,SRZN,6.56,6.72,6.04,6.19,97827
2021-12-29,SRZN,6.1,7.11,6.02,6.77,136171
2021-12-30,SRZN,6.67,7.23,6.27,6.77,52013
2021-12-31,SRZN,6.8,6.9,6.32,6.44,56436
2022-01-03,SRZN,6.32,6.6,5.88,6.01,72587
2022-01-04,SRZN,6.15,6.15,5.25,5.54,166836
2022-01-05,SRZN,5.4,5.9,5.32,5.32,163758
2022-01-06,SRZN,5.31,5.9,4.8517,5.15,149612
2022-01-07,SRZN,5.32,5.81,4.81,5.39,160552
2022-01-10,SRZN,5.0978,5.55,5.0978,5.44,14402
2022-01-11,SRZN,5.2,5.52,5.0,5.06,279935
2022-01-12,SRZN,5.2,5.3,4.565,4.72,67862
2022-01-13,SRZN,4.6,4.85,4.5,4.6264,35436
2022-01-14,SRZN,4.77,4.77,4.04,4.64,28531
2022-01-18,SRZN,4.53,4.815,3.95,4.0,31465
2022-01-19,SRZN,4.0,4.46,3.86,4.07,186464
2022-01-20,SRZN,4.07,4.69,3.64,3.76,63868
2022-01-21,SRZN,3.81,4.13,3.15,3.33,167732
2022-01-24,SRZN,3.18,3.3047,2.9,3.1,189767
2022-01-25,SRZN,3.03,3.275,2.68,3.1,194381
2022-01-26,SRZN,3.1,3.18,2.74,2.74,34400
2022-01-27,SRZN,2.9,2.93,2.39,2.4,24894
2022-01-28,SRZN,2.52,2.7319,1.98,2.27,60536
2022-01-31,SRZN,2.2,2.39,2.035,2.39,96667
2022-02-01,SRZN,2.36,2.36,2.19,2.33,78851
2022-02-02,SRZN,2.26,2.33,2.05,2.29,462807
2022-02-03,SRZN,2.2,2.27,2.2,2.2,50631
2022-02-04,SRZN,2.2,2.47,2.2,2.42,47042
2022-02-07,SRZN,2.35,2.48,2.35,2.45,90517
2022-02-08,SRZN,2.37,2.63,2.37,2.5,63475
2022-02-09,SRZN,2.45,2.69,2.45,2.59,61505
2022-02-10,SRZN,2.51,3.0,2.51,2.7,143318
2022-02-11,SRZN,2.62,3.13,2.55,2.89,66415
2022-02-14,SRZN,2.83,3.13,2.73,2.95,45895
2022-02-15,SRZN,3.06,3.29,3.03,3.2,59486
2022-02-16,SRZN,3.23,3.23,2.855,2.99,72796
2022-02-17,SRZN,2.9,3.1999,2.55,2.82,33224
2022-02-18,SRZN,2.74,2.88,2.6401,2.73,54813
2022-02-22,SRZN,2.69,2.8,2.56,2.56,39085
2022-02-23,SRZN,2.57,2.74,2.5,2.65,91211
2022-02-24,SRZN,2.58,2.86,2.52,2.74,28296
2022-02-25,SRZN,2.93,3.02,2.76,2.88,14697
2022-02-28,SRZN,2.97,3.1,2.84,3.02,22487
2022-03-01,SRZN,3.05,3.35,3.0,3.11,13984
2022-03-02,SRZN,3.16,3.28,2.96,2.97,22142
2022-03-03,SRZN,3.1285,3.1285,2.73,2.73,21086
2022-03-04,SRZN,2.9,2.9,2.75,2.78,8905
2022-03-07,SRZN,2.78,2.875,2.51,2.51,30137
2022-03-08,SRZN,2.68,2.68,2.2,2.5,57267
2022-03-09,SRZN,2.7,3.31,2.3501,2.86,79914
2022-03-10,SRZN,2.99,3.0,2.51,2.91,126818
2022-03-11,SRZN,2.91,3.64,2.7101,3.63,211842
2022-03-14,SRZN,3.64,3.9719,3.25,3.33,172161
2022-03-15,SRZN,3.24,3.51,3.0,3.17,105063
2022-03-16,SRZN,3.07,3.41,3.02,3.02,104106
2022-03-17,SRZN,3.3,3.67,3.17,3.48,215106
2022-03-18,SRZN,3.36,3.7,2.76,2.76,285037
2022-03-21,SRZN,3.0,3.25,2.9301,3.13,182492
2022-03-22,SRZN,3.27,3.42,3.17,3.25,218749
2022-03-23,SRZN,3.305,3.55,3.13,3.48,166067
2022-03-24,SRZN,3.39,3.73,3.01,3.27,204612
2022-03-25,SRZN,3.23,3.36,3.1901,3.32,25856
2022-03-28,SRZN,3.25,3.44,2.96,3.03,92773
2022-03-29,SRZN,3.13,3.22,3.02,3.14,21208
2022-03-30,SRZN,3.16,3.3179,2.9416,2.97,17245
2022-03-31,SRZN,3.1776,3.1776,3.01,3.01,3727
2022-04-01,SRZN,3.06,3.06,2.8246,2.87,34089
2022-04-04,SRZN,2.94,3.42,2.94,3.35,17813
2022-04-05,SRZN,3.3,3.4,3.01,3.12,45039
2022-04-06,SRZN,3.14,3.32,3.03,3.12,16979
2022-04-07,SRZN,3.03,3.2,2.8,2.9,45147
2022-04-08,SRZN,2.93,3.0072,2.73,2.91,2533
2022-04-11,SRZN,2.91,2.91,2.91,2.91,694
2022-04-12,SRZN,3.3,3.3,3.0,3.01,11573
2022-04-13,SRZN,3.03,3.1,2.96,2.96,28748
2022-04-14,SRZN,3.0,3.03,2.97,2.97,1985
2022-04-18,SRZN,2.92,3.08,2.91,3.05,17560
2022-04-19,SRZN,3.05,3.105,2.8,3.03,79362
2022-04-20,SRZN,3.0,3.26,2.99,3.06,50224
2022-04-21,SRZN,3.04,3.14,2.78,2.97,42770
2022-04-22,SRZN,2.9,3.035,2.87,2.98,12844
2022-04-25,SRZN,2.9173,3.18,2.9173,2.99,37248
2022-04-26,SRZN,3.1,3.11,2.84,3.0,28460
2022-04-27,SRZN,3.0,3.0,2.76,2.83,13642
2022-04-28,SRZN,2.82,2.82,2.7,2.75,82869
2022-04-29,SRZN,2.7,2.7315,2.57,2.57,15458
2022-05-02,SRZN,2.61,2.65,2.57,2.61,12008
2022-05-03,SRZN,2.61,3.09,2.57,2.98,273836
2022-05-04,SRZN,3.02,3.03,2.9101,2.95,4775
2022-05-05,SRZN,2.79,2.79,2.57,2.57,8249
2022-05-06,SRZN,2.57,2.62,2.57,2.57,3299
2022-05-09,SRZN,2.57,2.62,2.2482,2.5,15730
2022-05-10,SRZN,2.3945,2.47,2.22,2.46,15963
2022-05-11,SRZN,2.445,2.445,2.24,2.245,3951
2022-05-12,SRZN,2.475,2.68,2.21,2.28,23884
2022-05-13,SRZN,2.34,2.35,2.295,2.35,2330
2022-05-16,SRZN,2.37,2.41,2.28,2.32,11157
2022-05-17,SRZN,2.45,2.47,2.32,2.47,14351
2022-05-18,SRZN,2.56,2.99,2.56,2.65,16666
2022-05-19,SRZN,2.64,2.8,2.5601,2.72,10993
2022-05-20,SRZN,2.71,2.71,2.45,2.48,8017
2022-05-23,SRZN,2.53,2.75,2.53,2.7,1532
2022-05-24,SRZN,2.5876,2.5975,2.5447,2.5447,1806
2022-05-25,SRZN,2.59,2.59,2.59,2.59,445
2022-05-26,SRZN,2.64,2.64,2.55,2.55,3804
2022-05-27,SRZN,2.48,2.77,2.48,2.77,2639
2022-05-31,SRZN,2.79,2.79,2.48,2.48,827
2022-06-01,SRZN,2.92,2.92,2.501,2.55,4008
2022-06-02,SRZN,2.55,2.55,2.42,2.44,14766
2022-06-03,SRZN,2.44,2.55,2.42,2.42,6994
2022-06-06,SRZN,2.43,2.6,2.4,2.57,4818
2022-06-07,SRZN,2.44,2.9639,2.44,2.79,6111
2022-06-08,SRZN,2.9,2.9547,2.61,2.61,3407
2022-06-09,SRZN,2.61,2.61,2.61,2.61,303
2022-06-10,SRZN,2.57,2.64,2.35,2.43,6392
2022-06-13,SRZN,2.33,2.3727,2.33,2.3727,1609
2022-06-14,SRZN,2.3763,2.3763,2.14,2.14,3058
2022-06-15,SRZN,2.18,2.49,2.16,2.31,4734
2022-06-16,SRZN,2.2,2.22,2.1,2.22,2052
2022-06-17,SRZN,2.15,2.565,2.15,2.41,4140
2022-06-21,SRZN,2.68,2.68,2.24,2.42,4393
2022-06-22,SRZN,2.67,2.69,2.6,2.69,6438
2022-06-23,SRZN,2.73,2.75,2.67,2.67,2598
2022-06-24,SRZN,2.76,3.43,2.5,3.43,91324
2022-06-27,SRZN,3.45,3.5,3.2,3.36,34913
2022-06-28,SRZN,3.14,3.36,3.12,3.32,18354
2022-06-29,SRZN,3.11,3.18,2.9812,3.1,2641
2022-06-30,SRZN,3.0,3.117,2.935,3.0001,3144
2022-07-01,SRZN,3.25,3.25,3.01,3.15,3122
2022-07-05,SRZN,2.84,3.34,2.84,3.22,2357
2022-07-06,SRZN,3.32,3.32,3.28,3.28,700
2022-07-07,SRZN,3.05,3.27,3.05,3.27,1080
2022-07-08,SRZN,3.28,3.38,3.08,3.38,939
2022-07-11,SRZN,3.46,3.54,3.11,3.53,2774
2022-07-12,SRZN,3.63,3.63,3.3901,3.5,3028
2022-07-13,SRZN,3.26,3.34,3.1429,3.34,5607
2022-07-14,SRZN,3.4,3.4,3.21,3.37,7094
2022-07-15,SRZN,3.36,3.53,3.35,3.4,2548
2022-07-18,SRZN,3.5,3.5,3.34,3.459,2337
2022-07-19,SRZN,3.56,3.56,3.41,3.41,2208
2022-07-20,SRZN,3.4534,3.5,3.32,3.41,2880
2022-07-21,SRZN,3.09,3.43,3.09,3.43,1483
2022-07-22,SRZN,3.49,3.49,3.1623,3.22,993
2022-07-25,SRZN,3.4165,3.57,3.17,3.42,3554
2022-07-26,SRZN,3.5,3.5,3.02,3.1677,9351
2022-07-27,SRZN,3.14,3.14,2.9512,2.9512,1013
2022-07-28,SRZN,3.38,3.38,2.95,3.0,4726
2022-07-29,SRZN,2.98,3.0,2.52,2.55,20136
2022-08-01,SRZN,2.62,3.0,2.55,3.0,28556
2022-08-02,SRZN,2.88,3.65,2.88,3.32,17171
2022-08-03,SRZN,3.32,3.6,2.74,2.875,44140
2022-08-04,SRZN,2.62,3.11,2.62,2.99,14747
2022-08-05,SRZN,2.9,2.94,2.7119,2.8,6209
2022-08-08,SRZN,2.8,3.23,2.67,3.075,35975
2022-08-09,SRZN,2.97,3.39,2.96,3.09,17219
2022-08-10,SRZN,2.92,3.005,2.69,2.9311,7327
2022-08-11,SRZN,2.76,3.22,2.7401,3.0,12655
2022-08-12,SRZN,2.95,2.95,2.9001,2.9001,2708
2022-08-15,SRZN,2.9001,3.04,2.9001,2.98,1648
2022-08-16,SRZN,2.9711,2.9711,2.91,2.95,2349
2022-08-17,SRZN,2.9,2.915,2.7001,2.81,3829
2022-08-18,SRZN,2.83,2.83,2.7,2.71,1829
2022-08-19,SRZN,2.7027,2.7027,2.55,2.6,5674
2022-08-22,SRZN,2.558,2.57,2.55,2.5501,1617
2022-08-23,SRZN,2.67,2.67,2.55,2.56,1858
2022-08-24,SRZN,2.55,2.751,2.52,2.6,8926
2022-08-25,SRZN,2.7,2.93,2.6,2.93,3457
2022-08-26,SRZN,2.865,2.865,2.865,2.865,435
2022-08-29,SRZN,2.56,2.5601,2.5573,2.56,3286
2022-08-30,SRZN,2.61,2.74,2.55,2.57,4594
2022-08-31,SRZN,2.57,2.57,2.55,2.57,2549
2022-09-01,SRZN,2.5776,2.73,2.5,2.73,3735
2022-09-02,SRZN,2.78,2.85,2.5,2.66,3141
2022-09-06,SRZN,3.09,3.09,2.35,2.49,13138
2022-09-07,SRZN,2.7001,2.89,2.54,2.66,8405
2022-09-08,SRZN,2.86,2.9,2.45,2.64,9675
2022-09-09,SRZN,2.57,2.57,2.46,2.46,3305
2022-09-12,SRZN,2.32,2.7962,2.3,2.73,4314
2022-09-13,SRZN,2.58,2.58,2.35,2.37,4969
2022-09-14,SRZN,2.39,2.4428,2.16,2.16,19469
2022-09-15,SRZN,2.2,2.2,2.01,2.02,19030
2022-09-16,SRZN,2.15,2.15,1.99,2.05,30207
2022-09-19,SRZN,2.01,2.0999,1.99,2.07,5273
2022-09-20,SRZN,2.1,2.19,2.06,2.07,7924
2022-09-21,SRZN,2.0001,2.5148,1.92,2.28,21609
2022-09-22,SRZN,2.27,2.39,2.0101,2.39,8807
2022-09-23,SRZN,2.16,2.27,1.99,2.27,4576
2022-09-26,SRZN,2.27,2.27,2.27,2.27,365
2022-09-27,SRZN,2.29,2.38,2.08,2.08,6060
2022-09-28,SRZN,2.0601,2.08,2.03,2.03,4302
2022-09-29,SRZN,2.0726,2.18,2.0,2.17,5816
2022-09-30,SRZN,2.27,2.45,2.02,2.02,6353
2022-10-03,SRZN,2.03,2.03,2.03,2.03,1372
2022-10-04,SRZN,2.42,2.42,2.08,2.13,4343
2022-10-05,SRZN,2.2,2.23,2.06,2.215,4768
2022-10-06,SRZN,2.42,2.42,2.16,2.16,11029
2022-10-07,SRZN,2.3,2.49,2.061,2.1,23163
2022-10-10,SRZN,2.1,2.2652,2.0587,2.16,12509
2022-10-11,SRZN,2.2,2.4599,2.05,2.25,12016
2022-10-12,SRZN,2.14,2.2437,2.13,2.23,2003
2022-10-13,SRZN,2.26,2.46,2.1,2.4,4763
2022-10-14,SRZN,2.44,2.5,2.28,2.28,6150
2022-10-17,SRZN,2.366,2.45,2.31,2.31,1627
2022-10-18,SRZN,2.49,2.75,2.32,2.75,28645
2022-10-19,SRZN,2.71,2.72,2.6,2.61,3580
