date,ticker,open,high,low,close,volume
2020-09-16,VINC,10.12,10.16,10.1,10.16,3602
2020-09-17,VINC,10.1,10.22,10.0,10.22,10498
2020-09-18,VINC,10.31,10.31,10.25,10.25,1934
2020-09-21,VINC,10.2,10.2,10.2,10.2,100
2020-09-22,VINC,10.0,10.0,10.0,10.0,1000
2020-09-23,VINC,10.1,10.19,10.1,10.1,2300
2020-09-24,VINC,10.1,10.1,10.1,10.1,98
2020-09-25,VINC,10.1,10.1,10.1,10.1,0
2020-09-28,VINC,10.5,10.5,10.5,10.5,599
2020-09-29,VINC,11.75,12.7399,11.5,12.6,928346
2020-09-30,VINC,12.7,12.85,12.0899,12.4,69748
2020-10-01,VINC,12.5,12.9,12.28,12.9,239357
2020-10-02,VINC,12.69,12.9,12.675,12.85,150412
2020-10-05,VINC,13.0,14.72,13.0,13.5,97238
2020-10-06,VINC,13.5,14.25,13.3515,13.5,48133
2020-10-07,VINC,13.65,13.9,13.49,13.55,180904
2020-10-08,VINC,13.59,13.6,13.4,13.45,96707
2020-10-09,VINC,13.41,13.9,13.1967,13.5,27227
2020-10-12,VINC,13.06,13.5,13.06,13.325,123654
2020-10-13,VINC,13.395,13.4,13.2,13.33,45793
2020-10-14,VINC,13.38,13.4,13.0,13.3573,12512
2020-10-15,VINC,13.2,13.4,13.0,13.38,19906
2020-10-16,VINC,13.25,13.4,13.23,13.4,23252
2020-10-19,VINC,13.48,13.54,13.25,13.4,6171
2020-10-20,VINC,13.48,14.05,13.48,13.96,25131
2020-10-21,VINC,14.19,14.2,13.73,14.2,9519
2020-10-22,VINC,14.5,14.5,14.0,14.5,18866
2020-10-23,VINC,14.2304,14.59,14.2,14.2,3289
2020-10-26,VINC,14.48,14.85,14.35,14.55,29994
2020-10-27,VINC,14.56,14.98,14.5,14.81,26307
2020-10-28,VINC,14.76,14.98,14.66,14.75,17667
2020-10-29,VINC,14.6222,15.5,14.6222,15.5,37529
2020-10-30,VINC,15.31,15.5,15.21,15.48,18223
2020-11-02,VINC,15.4999,15.5,15.375,15.5,33070
2020-11-03,VINC,15.1,15.79,15.1,15.54,7200
2020-11-04,VINC,15.5,15.76,15.26,15.5,12584
2020-11-05,VINC,15.55,15.55,15.455,15.49,7235
2020-11-06,VINC,15.75,15.75,15.55,15.63,4594
2020-11-09,VINC,16.13,16.6713,15.44,15.8,9566
2020-11-10,VINC,15.839,16.74,15.75,16.32,10198
2020-11-11,VINC,16.45,16.5,16.0,16.07,6336
2020-11-12,VINC,16.0598,16.2,15.51,16.2,8922
2020-11-13,VINC,16.0,16.25,15.94,16.25,6141
2020-11-16,VINC,15.74,16.4,15.74,16.0,17131
2020-11-17,VINC,16.23,16.25,15.94,16.25,4634
2020-11-18,VINC,16.25,16.25,15.9968,16.2,29012
2020-11-19,VINC,16.25,16.41,16.0,16.4,17933
2020-11-20,VINC,16.01,16.67,16.01,16.4,6767
2020-11-23,VINC,16.7,16.8552,16.14,16.78,4070
2020-11-24,VINC,16.7139,16.95,16.3,16.31,4970
2020-11-25,VINC,16.65,16.9,16.16,16.39,6898
2020-11-27,VINC,16.05,16.53,16.0,16.42,7723
2020-11-30,VINC,16.417,16.9,16.095,16.5,21150
2020-12-01,VINC,16.4,16.9,16.32,16.4,4348
2020-12-02,VINC,16.44,16.4999,16.44,16.44,1369
2020-12-03,VINC,16.47,16.47,16.47,16.47,423
2020-12-04,VINC,16.1583,17.0,16.1583,16.31,5305
2020-12-07,VINC,16.46,16.46,15.6,15.98,4459
2020-12-08,VINC,15.7,16.49,14.6374,15.85,11406
2020-12-09,VINC,15.5827,15.95,14.79,15.5,5026
2020-12-10,VINC,15.4,15.445,15.2,15.2,1607
2020-12-11,VINC,15.2,15.21,15.2,15.21,495
2020-12-14,VINC,14.96,16.75,14.5,15.99,42388
2020-12-15,VINC,16.0,16.46,15.75,16.0,36369
2020-12-16,VINC,16.05,16.31,15.51,16.31,17881
2020-12-17,VINC,15.9962,16.27,15.9962,16.15,58163
2020-12-18,VINC,16.01,16.74,15.9006,16.74,16086
2020-12-21,VINC,17.0,19.85,16.0,18.5999,45356
2020-12-22,VINC,19.0,19.7,16.94,17.7,35497
2020-12-23,VINC,18.0,19.44,16.35,19.0,61200
2020-12-24,VINC,20.0,21.01,18.9298,19.56,16390
2020-12-28,VINC,20.12,20.12,17.55,19.95,16311
2020-12-29,VINC,19.5,20.5,18.585,20.5,30301
2020-12-30,VINC,20.0,20.15,18.693,20.0,20466
2020-12-31,VINC,18.78,22.28,18.78,20.91,69739
2021-01-04,VINC,22.27,22.27,19.13,20.0,82438
2021-01-05,VINC,20.0,20.51,19.0,19.45,71061
2021-01-06,VINC,19.71,21.3,19.71,20.35,73849
2021-01-07,VINC,20.93,22.94,20.71,21.24,68542
2021-01-08,VINC,21.29,21.71,19.45,21.4,83297
2021-01-11,VINC,20.4186,21.25,20.4186,21.0,22745
2021-01-12,VINC,21.0,21.0,19.48,19.82,63880
2021-01-13,VINC,19.93,20.82,19.65,20.21,25603
2021-01-14,VINC,20.48,20.5,19.5,20.2,86742
2021-01-15,VINC,20.01,21.04,19.85,21.0,160027
2021-01-19,VINC,21.15,21.25,20.0,21.0,112259
2021-01-20,VINC,21.0,22.73,20.05,21.67,125405
2021-01-21,VINC,22.1,22.82,21.02,21.47,50297
2021-01-22,VINC,22.0,22.0,20.6,20.81,82382
2021-01-25,VINC,20.37,21.8,19.71,20.93,24919
2021-01-26,VINC,20.5,21.17,19.83,20.37,35100
2021-01-27,VINC,19.77,20.72,17.81,18.73,157566
2021-01-28,VINC,18.97,19.78,18.52,18.57,59076
2021-01-29,VINC,18.95,19.69,18.56,19.09,37812
2021-02-01,VINC,19.25,21.04,19.25,20.86,22633
2021-02-02,VINC,21.05,21.54,19.01,19.77,52627
2021-02-03,VINC,20.01,20.44,19.735,20.0,16351
2021-02-04,VINC,20.0,20.53,19.75,20.0,15919
2021-02-05,VINC,20.26,20.26,19.64,19.64,56326
2021-02-08,VINC,19.75,20.335,18.25,18.76,82492
2021-02-09,VINC,18.99,19.21,17.81,18.0,139719
2021-02-10,VINC,17.9,18.53,17.11,17.51,131897
2021-02-11,VINC,17.5,18.06,16.81,16.98,104032
2021-02-12,VINC,16.73,17.1,16.41,16.75,141197
2021-02-16,VINC,17.22,18.9899,17.09,18.86,90966
2021-02-17,VINC,19.22,19.22,17.36,17.84,64959
2021-02-18,VINC,17.6001,18.15,17.13,18.13,63603
2021-02-19,VINC,18.48,18.6,16.84,18.45,57383
2021-02-22,VINC,18.28,19.4999,18.198,19.03,263380
2021-02-23,VINC,18.8,19.44,17.86,19.24,71867
2021-02-24,VINC,19.45,20.27,19.0,20.27,208810
2021-02-25,VINC,20.49,20.49,18.5,18.9,405433
2021-02-26,VINC,18.99,19.4,18.56,19.3,73080
2021-03-01,VINC,19.06,19.9072,18.76,19.24,177671
2021-03-02,VINC,19.39,20.65,19.39,20.65,53045
2021-03-03,VINC,20.13,20.9,20.0,20.69,116926
2021-03-04,VINC,20.68,20.68,18.52,19.35,136546
2021-03-05,VINC,19.29,19.29,17.89,18.93,89068
2021-03-08,VINC,18.67,19.98,18.19,18.86,59084
2021-03-09,VINC,19.21,20.67,18.94,20.21,56515
2021-03-10,VINC,20.58,21.15,19.775,20.16,75231
2021-03-11,VINC,20.2,21.44,20.13,21.05,81536
2021-03-12,VINC,21.0,22.47,20.8,22.47,84786
2021-03-15,VINC,22.5,23.8,22.25,23.75,119258
2021-03-16,VINC,23.93,26.42,23.3299,25.9,152995
2021-03-17,VINC,25.95,26.32,24.73,25.36,182924
2021-03-18,VINC,25.51,26.75,24.315,24.63,170640
2021-03-19,VINC,24.88,26.71,23.75,24.03,439637
2021-03-22,VINC,24.27,25.12,23.03,23.29,191750
2021-03-23,VINC,23.53,24.11,20.38,21.25,329996
2021-03-24,VINC,21.36,22.495,19.0,19.21,117524
2021-03-25,VINC,19.68,20.815,18.76,18.76,64647
2021-03-26,VINC,18.85,19.87,18.47,19.02,26057
2021-03-29,VINC,18.76,19.5,18.76,19.32,17834
2021-03-30,VINC,18.99,20.4516,18.89,19.33,19954
2021-03-31,VINC,19.14,20.02,19.12,19.3,62881
2021-04-01,VINC,19.4,19.82,18.9042,19.23,114485
2021-04-05,VINC,18.93,19.87,18.66,19.2,63056
2021-04-06,VINC,19.28,19.735,18.63,18.8,62048
2021-04-07,VINC,18.9,20.5258,18.76,19.01,44861
2021-04-08,VINC,18.97,19.595,18.9068,19.24,34610
2021-04-09,VINC,19.58,19.58,18.85,19.06,28643
2021-04-12,VINC,18.76,18.8,18.24,18.62,25629
2021-04-13,VINC,18.79,19.44,18.5825,18.93,55393
2021-04-14,VINC,19.06,19.7,18.82,19.05,66751
2021-04-15,VINC,18.6,19.07,17.7046,18.3,54453
2021-04-16,VINC,18.5,18.5,17.48,17.6,68236
2021-04-19,VINC,17.65,18.1,17.13,17.22,31950
2021-04-20,VINC,17.2,17.4,15.99,16.43,65996
2021-04-21,VINC,16.29,16.765,16.0547,16.11,69774
2021-04-22,VINC,16.24,17.16,16.1201,16.2,26056
2021-04-23,VINC,16.25,16.88,15.31,16.35,57776
2021-04-26,VINC,16.37,17.0,16.16,16.95,58459
2021-04-27,VINC,17.11,17.715,16.46,16.7,60603
2021-04-28,VINC,17.05,17.6,16.43,16.79,23801
2021-04-29,VINC,16.89,16.9,16.03,16.5,64164
2021-04-30,VINC,16.1,16.44,15.84,16.0,40703
2021-05-03,VINC,15.91,16.25,15.52,16.18,38718
2021-05-04,VINC,15.88,16.28,15.54,15.75,87818
2021-05-05,VINC,15.77,15.91,14.67,14.81,141551
2021-05-06,VINC,14.81,15.25,14.35,14.68,170103
2021-05-07,VINC,14.7,15.76,14.7,15.75,166633
2021-05-10,VINC,15.7,16.46,15.47,15.96,108808
2021-05-11,VINC,15.48,16.808,15.48,16.5,69319
2021-05-12,VINC,16.09,17.15,16.09,16.5,84021
2021-05-13,VINC,16.24,17.03,16.04,16.34,56398
2021-05-14,VINC,16.13,17.07,16.13,16.86,34785
2021-05-17,VINC,16.48,16.98,16.12,16.42,42283
2021-05-18,VINC,16.24,16.91,15.92,16.37,61607
2021-05-19,VINC,15.98,16.38,15.76,15.99,21756
2021-05-20,VINC,15.85,16.11,14.0,14.69,503322
2021-05-21,VINC,14.88,15.43,14.78,14.89,145120
2021-05-24,VINC,14.68,14.9,14.02,14.17,58085
2021-05-25,VINC,14.09,14.45,14.02,14.33,41310
2021-05-26,VINC,14.13,15.19,14.13,14.41,15726
2021-05-27,VINC,14.25,14.8024,14.15,14.23,17590
2021-05-28,VINC,14.19,14.6,13.71,13.88,72128
2021-06-01,VINC,13.72,14.005,13.15,13.6,68073
2021-06-02,VINC,13.49,13.815,13.32,13.33,71134
2021-06-03,VINC,13.18,13.35,12.62,12.94,255438
2021-06-04,VINC,12.87,14.0,12.55,12.72,192486
2021-06-07,VINC,12.81,13.85,12.5,13.3,264332
2021-06-08,VINC,13.24,14.14,13.15,13.99,106977
2021-06-09,VINC,14.01,14.79,13.48,13.61,139972
2021-06-10,VINC,13.66,13.93,13.27,13.85,83184
2021-06-11,VINC,13.77,13.9,13.31,13.33,49937
2021-06-14,VINC,13.36,13.36,12.36,12.48,107510
2021-06-15,VINC,12.38,12.85,12.02,12.44,168627
2021-06-16,VINC,12.36,12.83,12.11,12.11,140893
2021-06-17,VINC,12.04,12.73,11.87,12.26,406188
2021-06-18,VINC,12.66,13.07,11.84,12.15,281566
2021-06-21,VINC,12.26,12.65,11.7,11.76,128614
2021-06-22,VINC,11.85,12.51,11.75,12.43,105753
2021-06-23,VINC,12.39,12.74,11.77,11.95,110708
2021-06-24,VINC,12.0,12.07,11.09,11.33,340519
2021-06-25,VINC,11.29,12.26,11.0,11.53,994638
2021-06-28,VINC,11.56,12.24,11.51,11.98,157594
2021-06-29,VINC,12.01,12.86,11.87,12.59,172401
2021-06-30,VINC,12.66,13.33,12.41,12.99,79122
2021-07-01,VINC,14.08,15.61,13.89,15.29,672459
2021-07-02,VINC,15.46,15.66,14.105,15.24,152527
2021-07-06,VINC,15.4,15.4,13.56,14.24,122849
2021-07-07,VINC,14.26,15.12,13.7,14.96,128309
2021-07-08,VINC,14.92,14.92,13.955,14.09,157206
2021-07-09,VINC,14.15,14.58,14.1,14.28,176811
2021-07-12,VINC,14.13,14.67,13.8715,14.52,150519
2021-07-13,VINC,14.64,14.64,14.055,14.52,93730
2021-07-14,VINC,14.5,14.75,13.87,14.17,207697
2021-07-15,VINC,13.96,14.56,13.7,14.42,38172
2021-07-16,VINC,14.49,14.92,14.36,14.59,84284
2021-07-19,VINC,14.32,15.02,14.0,15.02,83624
2021-07-20,VINC,15.02,15.82,14.99,15.6,137305
2021-07-21,VINC,15.65,15.65,14.84,15.22,148105
2021-07-22,VINC,15.13,15.25,14.95,15.19,30960
2021-07-23,VINC,15.4,15.6899,15.02,15.29,60973
2021-07-26,VINC,15.22,15.69,14.53,15.45,114277
2021-07-27,VINC,15.43,15.43,14.19,14.77,110390
2021-07-28,VINC,14.79,15.35,14.63,15.01,119330
2021-07-29,VINC,15.04,15.35,13.88,13.97,86111
2021-07-30,VINC,13.82,14.1,13.18,13.25,129256
2021-08-02,VINC,13.18,13.49,12.92,13.06,45915
2021-08-03,VINC,12.95,13.0,12.0,12.31,74813
2021-08-04,VINC,12.35,12.45,11.51,11.74,352147
2021-08-05,VINC,11.79,12.73,11.79,12.66,275239
2021-08-06,VINC,12.66,12.66,12.3,12.34,38370
2021-08-09,VINC,12.42,12.59,12.24,12.45,32555
2021-08-10,VINC,12.4,12.47,12.014,12.22,273133
2021-08-11,VINC,12.23,12.46,11.64,11.72,47017
2021-08-12,VINC,11.81,11.91,11.55,11.73,44100
2021-08-13,VINC,11.84,13.15,11.7146,12.96,83542
2021-08-16,VINC,12.78,12.89,12.18,12.41,54215
2021-08-17,VINC,12.21,12.58,11.705,12.33,48273
2021-08-18,VINC,12.3199,12.38,11.92,11.97,33211
2021-08-19,VINC,11.88,11.88,11.262,11.6,52731
2021-08-20,VINC,11.5,11.97,11.5,11.86,86202
2021-08-23,VINC,12.0,14.28,12.0,13.94,190224
2021-08-24,VINC,13.92,14.99,13.69,14.47,551758
2021-08-25,VINC,14.95,15.4099,14.1,14.69,120622
2021-08-26,VINC,14.93,15.2503,14.47,15.18,86682
2021-08-27,VINC,15.25,16.4295,15.06,16.23,122891
2021-08-30,VINC,16.22,16.48,15.35,15.53,128563
2021-08-31,VINC,15.7,16.26,15.27,15.68,99021
2021-09-01,VINC,15.77,16.27,15.5,15.95,179675
2021-09-02,VINC,15.85,17.25,15.62,16.73,357621
2021-09-03,VINC,16.52,17.09,16.15,16.27,226769
2021-09-07,VINC,16.3,17.4999,16.3,17.0,228446
2021-09-08,VINC,17.15,17.9,16.7,17.0,254726
2021-09-09,VINC,17.03,18.02,17.0,17.39,178753
2021-09-10,VINC,17.64,18.4265,16.68,17.06,215653
2021-09-13,VINC,17.57,17.69,16.632,16.89,220238
2021-09-14,VINC,17.05,17.48,15.88,16.31,210166
2021-09-15,VINC,16.35,16.35,15.611,15.82,69826
2021-09-16,VINC,16.23,16.45,15.505,15.94,129192
2021-09-17,VINC,16.1,17.32,15.25,15.7,1060343
2021-09-20,VINC,15.27,15.27,14.074,14.54,107670
2021-09-21,VINC,14.58,14.86,14.46,14.83,51799
2021-09-22,VINC,14.99,15.23,14.6,14.66,48261
2021-09-23,VINC,14.65,14.89,14.535,14.89,62175
2021-09-24,VINC,14.62,15.1,14.565,14.78,56806
2021-09-27,VINC,14.7,15.73,14.7,15.56,49638
2021-09-28,VINC,15.35,16.23,15.05,15.87,95689
2021-09-29,VINC,15.99,16.47,15.87,15.95,53819
2021-09-30,VINC,16.02,16.41,15.85,16.17,78527
2021-10-01,VINC,16.17,17.4899,16.16,16.95,55466
2021-10-04,VINC,16.94,16.94,15.6912,15.87,86240
2021-10-05,VINC,16.01,16.28,15.32,15.5,374745
2021-10-06,VINC,15.33,15.76,14.9,14.99,173698
2021-10-07,VINC,15.07,15.75,14.71,14.78,97650
2021-10-08,VINC,14.93,14.93,13.79,13.96,47789
2021-10-11,VINC,13.99,14.0,13.61,13.77,24016
2021-10-12,VINC,13.88,14.11,13.7,13.87,27763
2021-10-13,VINC,13.96,14.47,13.81,14.29,21234
2021-10-14,VINC,14.5,15.0,14.43,14.75,34227
2021-10-15,VINC,15.05,15.21,14.77,14.85,79274
2021-10-18,VINC,14.83,15.36,13.99,14.11,74936
2021-10-19,VINC,14.03,15.23,13.89,13.93,160467
2021-10-20,VINC,14.01,14.13,13.1,13.37,57023
2021-10-21,VINC,13.37,14.07,13.37,14.0,42782
2021-10-22,VINC,13.9,13.97,13.37,13.72,30508
2021-10-25,VINC,13.74,14.32,13.35,13.96,37992
2021-10-26,VINC,14.07,14.305,13.78,13.82,33988
2021-10-27,VINC,13.84,13.87,13.19,13.44,57988
2021-10-28,VINC,13.77,14.0813,13.61,13.73,40544
2021-10-29,VINC,13.4,14.04,13.4,13.97,44009
2021-11-01,VINC,14.2,14.91,14.16,14.78,40816
2021-11-02,VINC,14.98,15.285,13.7526,14.65,34333
2021-11-03,VINC,14.54,14.813,14.33,14.68,46712
2021-11-04,VINC,14.68,15.01,14.46,14.62,38704
2021-11-05,VINC,14.81,15.15,14.16,14.37,55650
2021-11-08,VINC,14.37,15.135,14.1,14.43,32826
2021-11-09,VINC,14.5399,14.79,14.0,14.34,39644
2021-11-10,VINC,14.15,14.31,13.79,13.87,45654
2021-11-11,VINC,13.725,13.85,13.17,13.76,37641
2021-11-12,VINC,13.63,13.88,13.17,13.66,20915
2021-11-15,VINC,13.83,13.83,12.1901,12.5,113594
2021-11-16,VINC,12.39,12.74,12.32,12.7,80247
2021-11-17,VINC,12.6,13.125,12.5,13.03,84934
2021-11-18,VINC,13.12,13.12,12.565,12.66,56913
2021-11-19,VINC,12.53,12.82,12.425,12.56,61285
2021-11-22,VINC,12.63,12.85,11.81,11.94,122792
2021-11-23,VINC,11.9,12.22,11.05,11.76,102695
2021-11-24,VINC,11.58,11.905,11.35,11.76,65985
2021-11-26,VINC,11.4,11.97,10.75,11.14,52982
2021-11-29,VINC,11.42,11.42,10.66,10.71,113487
2021-11-30,VINC,10.6,10.73,10.0301,10.49,83313
2021-12-01,VINC,10.7,10.97,9.96,10.0,52564
2021-12-02,VINC,10.03,10.76,9.95,10.54,64228
2021-12-03,VINC,10.4,10.4,9.58,9.74,61037
2021-12-06,VINC,9.93,10.09,9.14,9.89,146866
2021-12-07,VINC,10.39,11.26,10.11,10.77,81974
2021-12-08,VINC,10.83,11.25,10.41,10.87,120388
2021-12-09,VINC,10.65,10.89,10.2929,10.37,46968
2021-12-10,VINC,10.82,10.89,10.16,10.59,48184
2021-12-13,VINC,10.69,10.7,9.39,9.64,189692
2021-12-14,VINC,9.41,10.295,8.97,9.48,101259
2021-12-15,VINC,9.57,10.44,8.82,10.37,125062
2021-12-16,VINC,10.42,10.49,9.46,9.94,87303
2021-12-17,VINC,9.91,10.51,9.535,9.77,268947
2021-12-20,VINC,9.6,10.39,9.25,10.0,90200
2021-12-21,VINC,10.23,10.23,9.52,10.09,99096
2021-12-22,VINC,10.0,10.5,9.88,10.3,56876
2021-12-23,VINC,10.5,10.59,9.72,10.0,82341
2021-12-27,VINC,9.94,9.95,9.52,9.62,62812
2021-12-28,VINC,10.52,10.52,9.69,10.11,144285
2021-12-29,VINC,10.2,10.27,9.7,10.18,95419
2021-12-30,VINC,10.24,10.46,9.94,10.0,66604
2021-12-31,VINC,10.0,10.43,9.82,10.19,53756
2022-01-03,VINC,10.38,10.56,9.9894,10.44,47774
2022-01-04,VINC,10.56,10.56,9.91,10.03,51729
2022-01-05,VINC,9.97,10.28,9.24,9.38,76982
2022-01-06,VINC,9.38,9.98,9.38,9.86,104177
2022-01-07,VINC,9.81,10.11,9.45,9.49,39518
2022-01-10,VINC,9.4,9.9051,8.85,8.98,116629
2022-01-11,VINC,9.0,9.01,8.34,8.65,55869
2022-01-12,VINC,8.7,9.12,8.09,8.39,176593
2022-01-13,VINC,8.39,8.49,7.88,7.9,169920
2022-01-14,VINC,8.0,8.199,7.81,8.0,521375
2022-01-18,VINC,7.91,8.0,7.6,7.61,60952
2022-01-19,VINC,7.63,7.88,7.07,7.16,105293
2022-01-20,VINC,7.15,7.48,6.73,6.8,517419
2022-01-21,VINC,6.7,7.13,6.6,6.95,157303
2022-01-24,VINC,6.77,7.2,6.2339,7.18,123976
2022-01-25,VINC,6.98,7.2,6.86,7.14,69347
2022-01-26,VINC,7.21,7.34,6.86,6.96,188778
2022-01-27,VINC,7.0,7.05,6.61,6.77,112588
2022-01-28,VINC,6.74,7.0,6.6,6.8,252060
2022-01-31,VINC,7.09,7.26,6.91,7.19,766998
2022-02-01,VINC,7.3,8.0,7.29,7.91,243921
2022-02-02,VINC,8.01,8.027,7.21,7.46,161415
2022-02-03,VINC,7.47,7.4889,7.04,7.06,100375
2022-02-04,VINC,7.06,7.1116,6.75,6.96,121784
2022-02-07,VINC,7.04,7.1391,6.79,6.94,74332
2022-02-08,VINC,6.93,6.94,6.6,6.76,50905
2022-02-09,VINC,6.81,6.8836,6.4,6.61,130421
2022-02-10,VINC,6.54,6.709,6.24,6.34,155994
2022-02-11,VINC,6.35,6.52,6.175,6.27,81652
2022-02-14,VINC,6.26,6.52,6.07,6.26,80078
2022-02-15,VINC,6.35,6.61,6.24,6.57,90871
2022-02-16,VINC,6.54,6.62,6.13,6.29,66565
2022-02-17,VINC,6.21,6.29,5.93,5.96,98386
2022-02-18,VINC,5.9,6.145,5.9,5.99,99240
2022-02-22,VINC,5.91,6.0399,5.68,5.73,82931
2022-02-23,VINC,5.76,5.865,5.66,5.66,51371
2022-02-24,VINC,5.38,5.62,5.16,5.57,89565
2022-02-25,VINC,5.66,5.86,5.25,5.42,58782
2022-02-28,VINC,5.35,5.48,4.93,5.07,151635
2022-03-01,VINC,5.03,5.1799,4.7,4.86,83065
2022-03-02,VINC,4.88,5.07,4.72,4.86,85880
2022-03-03,VINC,4.92,4.98,4.47,4.55,97464
2022-03-04,VINC,4.55,4.5699,4.31,4.42,104655
2022-03-07,VINC,4.43,4.65,4.35,4.51,79691
2022-03-08,VINC,4.57,4.7433,4.35,4.56,67549
2022-03-09,VINC,4.63,4.83,4.57,4.8,28505
2022-03-10,VINC,4.74,4.8,4.32,4.6,93088
2022-03-11,VINC,4.59,4.6,4.26,4.27,51048
2022-03-14,VINC,4.27,4.31,3.87,4.06,96676
2022-03-15,VINC,4.08,4.26,3.95,4.08,100893
2022-03-16,VINC,4.12,4.4,4.0925,4.26,95905
2022-03-17,VINC,4.17,4.655,4.17,4.46,130464
2022-03-18,VINC,4.46,4.72,4.44,4.54,145626
2022-03-21,VINC,4.54,4.6,4.23,4.28,66798
2022-03-22,VINC,4.3,4.5,4.17,4.32,77290
2022-03-23,VINC,4.25,4.3718,4.175,4.21,43904
2022-03-24,VINC,4.22,4.49,4.1,4.35,79985
2022-03-25,VINC,4.41,4.41,4.155,4.24,96189
2022-03-28,VINC,4.24,4.26,4.0,4.21,155776
