date,ticker,open,high,low,close,volume
2021-06-24,MLGO,9.95,9.98,9.94,9.98,24135
2021-06-25,MLGO,9.96,9.98,9.94,9.94,39278
2021-06-28,MLGO,9.9699,9.98,9.94,9.95,24186
2021-06-29,MLGO,9.9662,9.9699,9.93,9.95,44322
2021-06-30,MLGO,9.99,10.0,9.93,9.95,122107
2021-07-01,MLGO,9.98,9.98,9.93,9.95,92913
2021-07-02,MLGO,9.98,9.98,9.95,9.95,88309
2021-07-06,MLGO,9.93,9.99,9.93,9.97,39870
2021-07-07,MLGO,9.97,10.0,9.95,9.95,66457
2021-07-08,MLGO,9.98,10.0,9.9462,9.975,20927
2021-07-09,MLGO,9.99,10.01,9.94,10.01,22150
2021-07-12,MLGO,9.97,10.04,9.94,9.95,24471
2021-07-13,MLGO,9.96,10.0399,9.95,9.96,14526
2021-07-14,MLGO,9.9953,9.9953,9.94,9.95,13406
2021-07-15,MLGO,9.9699,10.03,9.93,9.95,17150
2021-07-16,MLGO,9.95,9.98,9.94,9.9781,6374
2021-07-19,MLGO,9.97,9.98,9.93,9.95,8440
2021-07-20,MLGO,9.9552,9.9944,9.9552,9.96,10700
2021-07-21,MLGO,9.9564,9.99,9.95,9.9801,9942
2021-07-22,MLGO,9.97,10.0,9.95,9.9999,7320
2021-07-23,MLGO,9.98,9.98,9.95,9.95,9126
2021-07-26,MLGO,9.97,9.97,9.94,9.95,18400
2021-07-27,MLGO,9.9552,10.0,9.94,9.98,18397
2021-07-28,MLGO,9.96,9.98,9.95,9.9794,25108
2021-07-29,MLGO,9.95,10.0,9.95,9.96,22310
2021-07-30,MLGO,9.97,9.98,9.94,9.95,14286
2021-08-02,MLGO,9.9636,9.98,9.955,9.9744,10997
2021-08-03,MLGO,9.98,10.0,9.95,9.95,26203
2021-08-04,MLGO,9.97,9.98,9.94,9.98,7902
2021-08-05,MLGO,9.98,9.98,9.95,9.95,10270
2021-08-06,MLGO,9.97,9.97,9.945,9.95,7924
2021-08-09,MLGO,9.95,9.96,9.94,9.94,9300
2021-08-10,MLGO,9.96,9.96,9.94,9.94,13541
2021-08-11,MLGO,9.94,9.9696,9.94,9.96,8058
2021-08-12,MLGO,9.96,9.96,9.94,9.94,104510
2021-08-13,MLGO,9.95,9.98,9.95,9.98,3964
2021-08-16,MLGO,9.96,10.0,9.94,10.0,6777
2021-08-17,MLGO,10.03,10.03,9.94,9.95,4176
2021-08-18,MLGO,9.96,10.04,9.96,9.97,3414
2021-08-19,MLGO,9.97,9.97,9.96,9.97,5400
2021-08-20,MLGO,9.96,9.96,9.94,9.9592,8481
2021-08-23,MLGO,9.98,9.99,9.98,9.98,2127
2021-08-24,MLGO,10.0198,10.0198,9.959,9.98,5829
2021-08-25,MLGO,9.95,10.0,9.95,9.9518,5351
2021-08-26,MLGO,9.97,9.97,9.96,9.96,4875
2021-08-27,MLGO,9.96,10.0293,9.96,9.9948,3259
2021-08-30,MLGO,9.97,9.98,9.96,9.98,13060
2021-08-31,MLGO,9.97,9.97,9.9564,9.96,1530
2021-09-01,MLGO,9.96,10.02,9.9582,9.9808,5463
2021-09-02,MLGO,9.97,9.97,9.955,9.96,9181
2021-09-03,MLGO,10.02,10.02,10.0,10.0,2436
2021-09-07,MLGO,9.99,10.0,9.99,9.99,5059
2021-09-08,MLGO,9.97,9.99,9.97,9.98,6281
2021-09-09,MLGO,9.9948,10.0,9.99,10.0,6152
2021-09-10,MLGO,9.99,10.03,9.97,9.9991,4268
2021-09-13,MLGO,10.02,10.02,9.98,9.99,44483
2021-09-14,MLGO,9.99,10.0,9.99,10.0,3373
2021-09-15,MLGO,9.981,10.01,9.98,10.0,54395
2021-09-16,MLGO,9.99,10.0,9.99,9.99,4379
2021-09-17,MLGO,10.01,10.01,10.0,10.01,4736
2021-09-20,MLGO,10.0,10.0,10.0,10.0,49580
2021-09-21,MLGO,10.01,10.03,10.01,10.01,7612
2021-09-22,MLGO,10.03,10.03,10.0,10.0,103028
2021-09-23,MLGO,10.02,10.0286,10.0,10.01,25492
2021-09-24,MLGO,10.0,10.02,10.0,10.02,16310
2021-09-27,MLGO,10.03,10.03,10.0109,10.02,4963
2021-09-28,MLGO,10.02,10.03,10.02,10.028,16007
2021-09-29,MLGO,10.02,10.03,10.02,10.02,1943
2021-09-30,MLGO,10.04,10.04,10.02,10.02,5863
2021-10-01,MLGO,10.0376,10.04,10.02,10.04,29109
2021-10-04,MLGO,10.04,10.04,10.022,10.022,1891
2021-10-05,MLGO,10.0226,10.04,10.02,10.02,20079
2021-10-06,MLGO,10.04,10.04,10.03,10.03,2863
2021-10-07,MLGO,10.0242,10.03,10.02,10.03,7164
2021-10-08,MLGO,10.02,10.05,10.02,10.05,5163
2021-10-11,MLGO,10.05,10.06,10.0317,10.04,9547
2021-10-12,MLGO,10.02,10.028,10.02,10.02,11624
2021-10-13,MLGO,10.02,10.0237,10.02,10.02,7378
2021-10-14,MLGO,10.06,10.06,10.0563,10.06,10042
2021-10-15,MLGO,10.02,10.03,10.02,10.0234,10364
2021-10-18,MLGO,10.06,10.07,10.06,10.07,6366
2021-10-19,MLGO,10.07,10.08,10.06,10.073,15426
2021-10-20,MLGO,10.06,10.0618,10.05,10.06,13920
2021-10-21,MLGO,10.06,10.06,10.0306,10.0488,14267
2021-10-22,MLGO,10.05,10.05,10.03,10.032,18828
2021-10-25,MLGO,10.0384,10.0446,10.03,10.0446,12545
2021-10-26,MLGO,10.0448,10.06,10.04,10.06,15473
2021-10-27,MLGO,10.05,10.06,10.05,10.06,10340
2021-10-28,MLGO,10.06,10.08,10.0478,10.0798,26617
2021-10-29,MLGO,10.07,10.0717,10.04,10.065,7460
2021-11-01,MLGO,10.0307,10.08,10.0307,10.08,10814
2021-11-02,MLGO,10.08,10.08,10.04,10.05,10977
2021-11-03,MLGO,10.04,10.07,10.04,10.07,10974
2021-11-04,MLGO,10.06,10.0769,10.053,10.06,10100
2021-11-05,MLGO,10.06,10.06,10.03,10.05,10863
2021-11-08,MLGO,10.06,10.06,10.0314,10.04,11356
2021-11-09,MLGO,10.05,10.05,10.04,10.04,9846
2021-11-10,MLGO,10.03,10.05,10.03,10.05,15960
2021-11-11,MLGO,10.05,10.06,10.05,10.05,11232
2021-11-12,MLGO,10.06,10.06,10.0546,10.06,10118
2021-11-15,MLGO,10.06,10.06,10.06,10.06,10896
2021-11-16,MLGO,10.03,10.06,10.03,10.06,12185
2021-11-17,MLGO,10.06,10.06,10.0437,10.06,12482
2021-11-18,MLGO,10.06,10.06,10.03,10.03,11742
2021-11-19,MLGO,10.06,10.06,10.03,10.045,11621
2021-11-22,MLGO,10.06,10.06,10.05,10.06,12197
2021-11-23,MLGO,10.0546,10.06,10.0546,10.06,10062
2021-11-24,MLGO,10.06,10.06,10.05,10.05,12604
2021-11-26,MLGO,10.0,10.04,9.97,9.97,8445
2021-11-29,MLGO,10.04,10.05,10.01,10.05,14133
2021-11-30,MLGO,10.04,10.05,10.04,10.0454,10910
2021-12-01,MLGO,10.05,10.05,10.042,10.042,10201
2021-12-02,MLGO,10.06,10.06,10.01,10.04,17090
2021-12-03,MLGO,10.05,10.07,10.04,10.07,13983
2021-12-06,MLGO,10.05,10.07,10.04,10.07,10554
2021-12-07,MLGO,10.05,10.07,10.01,10.0258,32241
2021-12-08,MLGO,10.05,10.05,10.04,10.04,10864
2021-12-09,MLGO,10.04,10.05,10.04,10.05,16250
2021-12-10,MLGO,10.0457,10.05,10.0172,10.04,13273
2021-12-13,MLGO,10.05,10.05,10.03,10.05,10356
2021-12-14,MLGO,10.05,10.05,10.0364,10.0364,11350
2021-12-15,MLGO,10.03,10.05,10.03,10.05,13433
2021-12-16,MLGO,10.05,10.05,10.03,10.04,12497
2021-12-17,MLGO,10.05,10.0546,10.03,10.0546,10070
2021-12-20,MLGO,10.03,10.04,10.02,10.03,15790
2021-12-21,MLGO,10.03,10.04,10.03,10.04,7451
2021-12-22,MLGO,10.04,10.06,10.04,10.06,9382
2021-12-23,MLGO,10.05,10.07,10.05,10.07,8648
2021-12-27,MLGO,10.0536,10.07,10.0536,10.07,6937
2021-12-28,MLGO,10.06,10.08,10.06,10.08,7964
2021-12-29,MLGO,10.0532,10.07,10.05,10.07,7706
2021-12-30,MLGO,10.0554,10.08,10.0542,10.08,7924
2021-12-31,MLGO,10.05,10.08,10.05,10.08,6941
2022-01-03,MLGO,10.0683,10.08,10.05,10.0601,7928
2022-01-04,MLGO,10.0518,10.08,10.05,10.08,7225
2022-01-05,MLGO,10.0548,10.08,10.0536,10.08,8003
2022-01-06,MLGO,10.06,10.08,10.05,10.08,10503
2022-01-07,MLGO,10.07,10.08,10.07,10.08,14950
2022-01-10,MLGO,10.06,10.08,10.06,10.08,8150
2022-01-11,MLGO,10.08,10.08,10.06,10.0782,35331
2022-01-12,MLGO,10.06,10.09,10.06,10.08,30975
2022-01-13,MLGO,10.0642,10.08,10.055,10.06,96076
2022-01-14,MLGO,10.06,10.09,10.05,10.076,50101
2022-01-18,MLGO,10.06,10.09,10.06,10.08,42246
2022-01-19,MLGO,10.06,10.08,10.05,10.08,39805
2022-01-20,MLGO,10.06,10.09,10.05,10.09,34891
2022-01-21,MLGO,10.05,10.09,10.05,10.06,31863
2022-01-24,MLGO,10.06,10.08,10.06,10.07,85904
2022-01-25,MLGO,10.0628,10.09,10.05,10.07,57186
2022-01-26,MLGO,10.07,10.09,10.06,10.08,39255
2022-01-27,MLGO,10.08,10.09,10.07,10.09,35426
2022-01-28,MLGO,10.08,10.09,10.07,10.09,36490
2022-01-31,MLGO,10.07,10.09,10.07,10.07,17415
2022-02-01,MLGO,10.07,10.1,10.07,10.1,24926
2022-02-02,MLGO,10.08,10.1,10.08,10.1,17815
2022-02-03,MLGO,10.08,10.1,10.07,10.1,88806
2022-02-04,MLGO,10.08,10.1,10.08,10.098,24816
2022-02-07,MLGO,10.09,10.1,10.09,10.096,21092
2022-02-08,MLGO,10.09,10.1,10.09,10.1,29984
2022-02-09,MLGO,10.1,10.105,10.09,10.1,20772
2022-02-10,MLGO,10.1,10.1,10.09,10.09,6135
2022-02-11,MLGO,10.09,10.1,10.08,10.09,158253
2022-02-14,MLGO,10.13,10.13,10.09,10.11,6182
2022-02-15,MLGO,10.09,10.11,10.09,10.0992,57557
2022-02-16,MLGO,10.09,10.11,10.09,10.11,5780
2022-02-17,MLGO,10.09,10.11,10.09,10.11,6650
2022-02-18,MLGO,10.098,10.12,10.09,10.09,5902
2022-02-22,MLGO,10.0946,10.12,10.09,10.115,5802
2022-02-23,MLGO,10.1121,10.12,10.11,10.12,5101
2022-02-24,MLGO,10.11,10.12,10.11,10.12,8152
2022-02-25,MLGO,10.11,10.13,10.11,10.11,5194
2022-02-28,MLGO,10.11,10.13,10.11,10.11,5435
2022-03-01,MLGO,10.11,10.13,10.11,10.12,5017
2022-03-02,MLGO,10.11,10.13,10.11,10.12,5825
2022-03-03,MLGO,10.11,10.12,10.11,10.12,5145
2022-03-04,MLGO,10.11,10.12,10.11,10.12,6884
2022-03-07,MLGO,10.11,10.13,10.11,10.12,5352
2022-03-08,MLGO,10.12,10.13,10.11,10.12,6898
2022-03-09,MLGO,10.11,10.13,10.11,10.12,6853
2022-03-10,MLGO,10.12,10.13,10.11,10.11,8812
2022-03-11,MLGO,10.11,10.13,10.11,10.115,5108
2022-03-14,MLGO,10.11,10.13,10.11,10.13,5808
2022-03-15,MLGO,10.1136,10.13,10.11,10.11,5225
2022-03-16,MLGO,10.11,10.13,10.11,10.1125,5100
2022-03-17,MLGO,10.1161,10.14,10.11,10.14,5100
2022-03-18,MLGO,10.12,10.14,10.12,10.13,5900
2022-03-21,MLGO,10.14,10.14,10.12,10.14,5837
2022-03-22,MLGO,10.13,10.14,10.13,10.135,7484
2022-03-23,MLGO,10.1391,10.14,10.1314,10.14,11921
2022-03-24,MLGO,10.1418,10.15,10.13,10.14,5519
2022-03-25,MLGO,10.13,10.15,10.13,10.142,5200
2022-03-28,MLGO,10.17,10.17,10.13,10.1499,6569
2022-03-29,MLGO,10.14,10.15,10.14,10.15,7299
2022-03-30,MLGO,10.14,10.15,10.14,10.15,5818
2022-03-31,MLGO,10.1412,10.15,10.14,10.14,6354
2022-04-01,MLGO,10.14,10.15,10.14,10.145,6601
2022-04-04,MLGO,10.14,10.15,10.14,10.145,5260
2022-04-05,MLGO,10.15,10.15,10.14,10.14,6294
2022-04-06,MLGO,10.14,10.15,10.14,10.14,5596
2022-04-07,MLGO,10.14,10.15,10.14,10.15,20490
2022-04-08,MLGO,10.14,10.16,10.14,10.16,8369
2022-04-11,MLGO,10.14,10.16,10.14,10.15,5295
2022-04-12,MLGO,10.155,10.16,10.15,10.16,36765
2022-04-13,MLGO,10.15,10.17,10.15,10.15,10649
2022-04-14,MLGO,10.16,10.17,10.15,10.17,5767
2022-04-18,MLGO,10.161,10.185,10.16,10.185,78881
2022-04-19,MLGO,10.17,10.19,10.17,10.19,5699
2022-04-20,MLGO,10.17,10.19,10.17,10.19,5800
2022-04-21,MLGO,10.17,10.19,10.17,10.19,6019
2022-04-22,MLGO,10.17,10.19,10.17,10.18,5658
2022-04-25,MLGO,10.19,10.19,10.17,10.19,5259
2022-04-26,MLGO,10.19,10.19,10.17,10.19,4502
2022-04-27,MLGO,10.19,10.19,10.17,10.17,4129
2022-04-28,MLGO,10.18,10.19,10.17,10.175,16515
2022-04-29,MLGO,10.16,10.1897,10.16,10.175,2701
2022-05-02,MLGO,10.16,10.19,10.16,10.19,17236
2022-05-03,MLGO,10.18,10.1999,10.18,10.195,38434
2022-05-04,MLGO,10.19,10.2,10.19,10.2,3000
2022-05-05,MLGO,10.2,10.2,10.19,10.2,1938
2022-05-06,MLGO,10.19,10.2,10.18,10.2,3900
2022-05-09,MLGO,10.2,10.21,10.18,10.2011,21204
2022-05-10,MLGO,10.2,10.21,10.2,10.21,4394
2022-05-11,MLGO,10.2,10.21,10.2,10.21,4233
2022-05-12,MLGO,10.2,10.21,10.2,10.2,14418
2022-05-13,MLGO,10.2,10.2,10.2,10.2,22824
2022-05-16,MLGO,10.2,10.21,10.2,10.2,3328
2022-05-17,MLGO,10.2,10.22,10.2,10.22,53060
2022-05-18,MLGO,10.2,10.23,10.2,10.23,4230
2022-05-19,MLGO,10.2,10.22,10.2,10.22,3609
2022-05-20,MLGO,10.21,10.23,10.2,10.23,5742
2022-05-23,MLGO,10.21,10.22,10.2,10.2,2942
2022-05-24,MLGO,10.22,10.22,10.2,10.22,3780
2022-05-25,MLGO,10.2,10.23,10.2,10.23,4949
2022-05-26,MLGO,10.23,10.23,10.21,10.21,5225
2022-05-27,MLGO,10.21,10.21,10.21,10.21,13
2022-05-31,MLGO,10.2102,10.22,10.2102,10.22,1627
2022-06-01,MLGO,10.22,10.23,10.21,10.23,16730
2022-06-02,MLGO,10.22,10.23,10.21,10.23,4337
2022-06-03,MLGO,10.22,10.23,10.22,10.22,4707
2022-06-06,MLGO,10.22,10.23,10.22,10.23,5907
2022-06-07,MLGO,10.23,10.24,10.23,10.24,5103
2022-06-08,MLGO,10.25,10.25,10.23,10.24,7121
2022-06-09,MLGO,10.25,10.25,10.24,10.24,2604
2022-06-10,MLGO,10.23,10.24,10.23,10.24,18191
2022-06-13,MLGO,10.23,10.25,10.22,10.24,28447
2022-06-14,MLGO,10.25,10.25,10.23,10.25,1408
2022-06-15,MLGO,10.23,10.23,10.21,10.21,6026
2022-06-16,MLGO,10.23,10.23,10.21,10.21,310810
2022-06-17,MLGO,10.21,10.23,10.21,10.23,2514
2022-06-21,MLGO,10.21,10.21,10.21,10.21,6679
2022-06-22,MLGO,10.23,10.23,10.23,10.23,4240
2022-06-23,MLGO,10.22,10.23,10.22,10.22,7068
2022-06-24,MLGO,10.2193,10.22,10.215,10.2199,8401
2022-06-27,MLGO,10.22,10.22,10.22,10.22,5126
2022-06-28,MLGO,10.22,10.23,10.22,10.23,2502
2022-06-29,MLGO,10.23,10.2302,10.22,10.23,25402
2022-06-30,MLGO,10.22,10.22,10.22,10.22,12982
2022-07-01,MLGO,10.22,10.23,10.22,10.23,2362
2022-07-05,MLGO,10.22,10.22,10.21,10.21,2200
2022-07-06,MLGO,10.22,10.22,10.21,10.21,2105
2022-07-07,MLGO,10.22,10.22,10.21,10.22,12829
2022-07-08,MLGO,10.21,10.22,10.21,10.22,33182
2022-07-11,MLGO,10.225,10.23,10.2201,10.23,3850
2022-07-12,MLGO,10.23,10.24,10.23,10.24,43007
2022-07-13,MLGO,10.23,10.24,10.23,10.24,2200
2022-07-14,MLGO,10.24,10.25,10.24,10.25,13507
2022-07-15,MLGO,10.25,10.25,10.2405,10.25,2662
2022-07-18,MLGO,10.25,10.25,10.25,10.25,127
2022-07-19,MLGO,10.25,10.25,10.25,10.25,501
2022-07-20,MLGO,10.26,10.27,10.26,10.27,1191
2022-07-21,MLGO,10.27,10.2702,10.2684,10.27,9357
2022-07-22,MLGO,10.27,10.27,10.27,10.27,1904
2022-07-25,MLGO,10.28,10.29,10.28,10.28,12824
2022-07-26,MLGO,10.28,10.29,10.28,10.28,3183
2022-07-27,MLGO,10.3,10.3,10.28,10.28,106952
2022-07-28,MLGO,10.28,10.295,10.28,10.29,265138
2022-07-29,MLGO,10.3,10.3,10.29,10.29,5851
2022-08-01,MLGO,10.29,10.3,10.29,10.29,7417
2022-08-02,MLGO,10.29,10.29,10.29,10.29,1451
2022-08-03,MLGO,10.3,10.3,10.3,10.3,1481
2022-08-04,MLGO,10.3,10.31,10.3,10.31,3402
2022-08-05,MLGO,10.3,10.305,10.3,10.305,2107
2022-08-08,MLGO,10.31,10.31,10.3,10.305,5561
2022-08-09,MLGO,10.31,10.31,10.3001,10.31,1463
2022-08-10,MLGO,10.3,10.3,10.3,10.3,1101
2022-08-11,MLGO,10.31,10.33,10.31,10.32,137836
2022-08-12,MLGO,10.32,10.33,10.32,10.33,82492
2022-08-15,MLGO,10.33,10.33,10.325,10.33,11218
2022-08-16,MLGO,10.34,10.34,10.34,10.34,1138
2022-08-17,MLGO,10.34,10.35,10.34,10.35,39088
2022-08-18,MLGO,10.35,10.36,10.35,10.36,48070
2022-08-19,MLGO,10.36,10.36,10.35,10.36,54529
2022-08-22,MLGO,10.35,10.37,10.33,10.37,39494
2022-08-23,MLGO,10.35,10.35,10.33,10.335,21026
2022-08-24,MLGO,10.34,10.34,10.33,10.34,12590
2022-08-25,MLGO,10.34,10.34,10.33,10.335,33752
2022-08-26,MLGO,10.34,10.36,10.34,10.36,27277
2022-08-29,MLGO,10.36,10.36,10.33,10.36,13803
2022-08-30,MLGO,10.35,10.37,10.34,10.37,9131
2022-08-31,MLGO,10.34,10.37,10.34,10.355,11964
2022-09-01,MLGO,10.34,10.37,10.34,10.355,5690
2022-09-02,MLGO,10.34,10.36,10.34,10.36,5635
2022-09-06,MLGO,10.34,10.36,10.34,10.36,4792
2022-09-07,MLGO,10.35,10.35,10.34,10.34,1733
2022-09-08,MLGO,10.3599,10.36,10.35,10.3508,1794
2022-09-09,MLGO,10.37,10.37,10.34,10.34,1000
2022-09-12,MLGO,10.34,10.36,10.34,10.36,11888
2022-09-13,MLGO,10.35,10.3501,10.35,10.35,2174
2022-09-14,MLGO,10.3588,10.36,10.3588,10.36,1600
2022-09-15,MLGO,10.3501,10.36,10.35,10.36,2561
2022-09-16,MLGO,10.3588,10.36,10.3588,10.36,2463
2022-09-19,MLGO,10.36,10.36,10.35,10.35,8787
2022-09-20,MLGO,10.3599,10.36,10.35,10.35,2550
2022-09-21,MLGO,10.3501,10.3513,10.35,10.35,2594
2022-09-22,MLGO,10.3599,10.36,10.35,10.35,2220
2022-09-23,MLGO,10.3501,10.3513,10.35,10.35,2066
2022-09-26,MLGO,10.36,10.37,10.33,10.33,32555
2022-09-27,MLGO,10.33,10.3498,10.33,10.33,20677
2022-09-28,MLGO,10.34,10.3493,10.34,10.3493,2133
2022-09-29,MLGO,10.3599,10.37,10.359,10.37,2002
2022-09-30,MLGO,10.37,10.37,10.35,10.35,3956
2022-10-03,MLGO,10.36,10.37,10.36,10.36,2398
2022-10-04,MLGO,10.37,10.39,10.365,10.39,96845
2022-10-05,MLGO,10.39,10.405,10.3801,10.392,4530
2022-10-06,MLGO,10.38,10.505,10.38,10.4001,177413
2022-10-07,MLGO,10.43,10.43,10.37,10.4,2328
2022-10-10,MLGO,10.4001,10.42,10.4,10.4,48069
2022-10-11,MLGO,10.4,10.42,10.4,10.41,7953
2022-10-12,MLGO,10.41,10.415,10.41,10.41,11533
2022-10-13,MLGO,10.43,10.43,10.35,10.405,44469
2022-10-14,MLGO,10.4,10.44,10.4,10.43,44898
2022-10-17,MLGO,10.25,10.45,9.595,10.44,55249
2022-10-18,MLGO,9.725,9.8935,7.59,8.39,82805
2022-10-19,MLGO,8.17,9.32,8.14,8.98,18066
2022-10-20,MLGO,9.55,11.47,9.302,9.9396,55681
2022-10-21,MLGO,9.95,10.43,9.95,10.2122,17663
2022-10-24,MLGO,9.99,10.05,8.6501,8.78,10960
2022-10-25,MLGO,8.7,10.28,7.2742,9.717,339823
2022-10-26,MLGO,8.79,10.69,7.55,8.37,233000
2022-10-27,MLGO,8.01,9.43,7.37,7.99,113891
2022-10-28,MLGO,7.91,11.44,7.4,9.1,193528
2022-10-31,MLGO,8.87,11.1658,8.87,10.29,110166
2022-11-01,MLGO,10.0,10.07,9.21,9.75,14462
2022-11-02,MLGO,9.8,10.8,9.6,9.69,30263
2022-11-03,MLGO,9.99,10.3,9.28,9.535,23650
2022-11-04,MLGO,9.91,16.17,9.15,9.67,384058
2022-11-07,MLGO,9.6,10.7499,9.31,9.7,34198
2022-11-08,MLGO,9.46,10.25,9.45,9.9,18017
2022-11-09,MLGO,9.84,10.14,9.43,9.5,6644
2022-11-10,MLGO,9.44,9.59,8.21,8.6,18636
2022-11-11,MLGO,9.0,9.19,8.69,8.71,15312
2022-11-14,MLGO,8.55,8.6324,7.92,7.92,7958
2022-11-15,MLGO,8.2224,8.99,7.92,8.61,9552
2022-11-16,MLGO,8.55,8.9,8.12,8.68,16192
2022-11-17,MLGO,9.55,11.77,9.1074,9.6,33713
2022-11-18,MLGO,10.47,10.5,8.89,9.39,13257
2022-11-21,MLGO,10.2,10.2,9.6001,10.0,4948
2022-11-22,MLGO,10.19,10.19,9.29,10.1,1532
2022-11-23,MLGO,10.04,10.04,8.71,9.3,4342
2022-11-25,MLGO,9.1,10.02,9.1,9.9,1913
2022-11-28,MLGO,9.89,10.0,9.275,9.46,8172
2022-11-29,MLGO,9.85,10.0,9.0,9.4,33225
2022-11-30,MLGO,9.4,9.85,9.3,9.72,11736
2022-12-01,MLGO,9.48,10.0,8.8,8.8,25743
2022-12-02,MLGO,9.25,10.98,8.67,10.98,89280
2022-12-05,MLGO,10.3,10.58,10.045,10.045,5968
2022-12-06,MLGO,10.91,11.1,10.0,10.23,6204
2022-12-07,MLGO,10.94,12.5,9.57,9.57,47285
2022-12-08,MLGO,10.44,11.92,9.92,11.92,27417
2022-12-09,MLGO,12.0,14.1,10.3,10.47,50666
2022-12-12,MLGO,10.47,10.47,10.47,10.47,3974
2022-12-13,MLGO,58.15,71.5,4.02,4.1,10705125
2022-12-14,MLGO,5.17,5.54,2.82,3.0,31754546
2022-12-15,MLGO,2.69,3.16,2.1,2.24,2525114
2022-12-16,MLGO,1.99,2.23,1.7,2.12,1471027
2022-12-19,MLGO,1.81,1.96,1.62,1.68,568675
2022-12-20,MLGO,1.7,2.29,1.22,1.6,4491545
2022-12-21,MLGO,1.49,2.16,1.38,1.7,4385002
2022-12-22,MLGO,1.64,1.83,1.5,1.66,887492
2022-12-23,MLGO,1.61,1.6483,1.42,1.45,341904
2022-12-27,MLGO,1.43,1.44,1.2652,1.32,223689
2022-12-28,MLGO,1.3,1.3,1.2,1.25,159839
2022-12-29,MLGO,1.16,1.4284,1.12,1.25,276474
2022-12-30,MLGO,1.24,1.28,1.22,1.25,202841
2023-01-03,MLGO,1.25,1.29,1.21,1.29,203052
2023-01-04,MLGO,1.27,1.56,1.24,1.45,971958
2023-01-05,MLGO,1.4,1.55,1.39,1.47,365902
2023-01-06,MLGO,1.41,1.5,1.2949,1.46,238990
2023-01-09,MLGO,1.4,1.55,1.4,1.46,197916
2023-01-10,MLGO,1.475,1.475,1.37,1.37,131684
2023-01-11,MLGO,1.45,1.94,1.43,1.76,4332054
2023-01-12,MLGO,1.74,1.8,1.5,1.51,651322
2023-01-13,MLGO,1.39,1.5899,1.35,1.57,387972
2023-01-17,MLGO,1.54,1.84,1.49,1.71,514920
2023-01-18,MLGO,1.6838,1.74,1.54,1.62,332415
