date,ticker,open,high,low,close,volume
2024-08-16,ABVE,1.18,1.18,1.06,1.09,192625
2024-08-19,ABVE,1.1,1.27,1.07,1.27,289790
2024-08-20,ABVE,1.32,1.38,1.16,1.215,231729
2024-08-21,ABVE,1.2,1.35,1.1573,1.28,125374
2024-08-22,ABVE,1.23,1.25,1.14,1.15,140038
2024-08-23,ABVE,1.14,1.19,1.11,1.13,97870
2024-08-26,ABVE,1.11,1.17,1.06,1.08,66308
2024-08-27,ABVE,1.14,1.14,1.03,1.05,86092
2024-08-28,ABVE,0.96,0.975,0.88,0.9008,230767
2024-08-29,ABVE,0.88,0.9345,0.75,0.8,128212
2024-08-30,ABVE,0.8,0.8496,0.7126,0.726,53238
2024-09-03,ABVE,0.7613,0.7799,0.716,0.749,72709
2024-09-04,ABVE,0.75,0.76,0.71,0.72,105367
2024-09-05,ABVE,0.712,0.75,0.59,0.685,49260
2024-09-06,ABVE,0.67,0.7379,0.625,0.7,24573
2024-09-09,ABVE,0.6987,0.6987,0.6334,0.6483,15954
2024-09-10,ABVE,0.65,0.79,0.65,0.7266,173762
2024-09-11,ABVE,0.72,0.74,0.6795,0.6795,18508
2024-09-12,ABVE,0.717,0.7396,0.6,0.633,68342
2024-09-13,ABVE,0.6525,0.665,0.6194,0.634,59928
2024-09-16,ABVE,0.6217,0.63,0.57,0.6,61663
2024-09-17,ABVE,0.6063,0.6234,0.575,0.6168,55895
2024-09-18,ABVE,0.619,0.6199,0.5,0.5572,90490
2024-09-19,ABVE,0.56,0.5822,0.54,0.58,30470
2024-09-20,ABVE,0.58,0.58,0.55,0.575,28510
2024-09-23,ABVE,0.5611,0.5681,0.5,0.54,27111
2024-09-24,ABVE,0.52,0.5796,0.52,0.565,32517
2024-09-25,ABVE,0.579,0.6,0.552,0.5887,49961
2024-09-26,ABVE,0.589,0.62,0.573,0.598,32315
2024-09-27,ABVE,0.586,0.63,0.58,0.5964,27397
2024-09-30,ABVE,0.58,0.604,0.56,0.58,9465
2024-10-01,ABVE,0.56,0.6,0.55,0.5794,31556
2024-10-02,ABVE,0.55,0.5794,0.54,0.578,8743
2024-10-03,ABVE,0.63,0.63,0.54,0.5501,97852
2024-10-04,ABVE,0.574,0.595,0.5501,0.5657,6142
2024-10-07,ABVE,0.577,0.58,0.54,0.54,19736
2024-10-08,ABVE,0.5399,0.6199,0.51,0.54,88363
2024-10-09,ABVE,0.57,0.57,0.53,0.569,7263
2024-10-10,ABVE,0.5791,0.5999,0.5316,0.56,32305
2024-10-11,ABVE,0.58,0.58,0.52,0.559,43640
2024-10-14,ABVE,0.526,0.559,0.516,0.525,19590
2024-10-15,ABVE,0.54,0.59,0.5174,0.526,19949
2024-10-16,ABVE,0.5448,0.5448,0.5101,0.52,22722
2024-10-17,ABVE,0.549,0.55,0.4804,0.53,85657
2024-10-18,ABVE,0.5003,0.51,0.47,0.5024,43516
2024-10-21,ABVE,0.49,0.5357,0.4811,0.5281,12924
2024-10-22,ABVE,0.4801,0.5297,0.4801,0.51,41613
2024-10-23,ABVE,0.5053,0.55,0.5025,0.528,66016
2024-10-24,ABVE,0.5152,0.55,0.5,0.5099,50174
2024-10-25,ABVE,0.521,0.6175,0.51,0.6,154676
2024-10-28,ABVE,0.6,0.65,0.55,0.5801,74030
2024-10-29,ABVE,0.577,0.5801,0.51,0.5639,30455
2024-10-30,ABVE,0.5412,0.58,0.4536,0.4961,100942
2024-10-31,ABVE,0.4673,0.4673,0.34,0.3904,177293
2024-11-01,ABVE,0.3904,0.4072,0.367,0.381,37005
2024-11-04,ABVE,0.381,0.395,0.38,0.3828,75510
2024-11-05,ABVE,0.3828,0.42,0.36,0.406,87991
2024-11-06,ABVE,0.4139,0.4667,0.3818,0.42,54333
2024-11-07,ABVE,0.412,0.449,0.4,0.43,31362
2024-11-08,ABVE,0.445,0.4872,0.43,0.45,34055
2024-11-11,ABVE,0.44,0.49,0.4044,0.474,105489
2024-11-12,ABVE,0.474,0.53,0.47,0.52,158498
2024-11-13,ABVE,0.52,0.5252,0.46,0.4715,251188
2024-11-14,ABVE,0.5001,0.5379,0.425,0.4599,550372
2024-11-15,ABVE,0.4548,0.5,0.45,0.4735,32290
2024-11-18,ABVE,0.489,0.55,0.4727,0.52,134479
2024-11-19,ABVE,0.5307,0.6795,0.53,0.57,2484021
2024-11-20,ABVE,0.63,0.67,0.525,0.668,1364220
2024-11-21,ABVE,0.688,0.69,0.582,0.6121,1202386
2024-11-22,ABVE,0.64,0.68,0.61,0.644,1095023
2024-11-25,ABVE,0.6595,0.92,0.641,0.814,3574837
2024-11-26,ABVE,0.8,0.827,0.51,0.535,1661198
2024-11-27,ABVE,0.545,1.03,0.5101,0.6935,5543337
2024-11-29,ABVE,0.669,0.748,0.64,0.67,405118
2024-12-02,ABVE,0.6512,0.7,0.6,0.6303,296399
2024-12-03,ABVE,0.62,0.6303,0.5703,0.628,188958
2024-12-04,ABVE,0.6211,0.64,0.581,0.63,80857
2024-12-05,ABVE,0.6218,0.6218,0.541,0.5851,230888
2024-12-06,ABVE,0.5831,0.675,0.572,0.6,83089
2024-12-09,ABVE,0.605,0.62,0.5509,0.5605,118479
2024-12-10,ABVE,0.56,0.5603,0.531,0.5312,103506
2024-12-11,ABVE,0.5311,0.5526,0.5001,0.5003,91849
2024-12-12,ABVE,0.51,0.526,0.4761,0.4882,109307
2024-12-13,ABVE,0.4821,0.4925,0.4402,0.45,94552
2024-12-16,ABVE,0.45,0.4625,0.41,0.4285,76336
2024-12-17,ABVE,0.4061,0.46,0.4,0.438,107128
2024-12-18,ABVE,0.45,0.61,0.4402,0.512,299479
2024-12-19,ABVE,0.494,0.5394,0.4608,0.5198,100498
2024-12-20,ABVE,0.575,0.58,0.4971,0.52,70827
2024-12-23,ABVE,0.5764,0.5764,0.519,0.5295,25466
2024-12-24,ABVE,0.526,0.54,0.5134,0.53,39998
2024-12-26,ABVE,0.5397,0.5397,0.5094,0.518,19883
2024-12-27,ABVE,0.51,0.5429,0.5,0.53,160121
2024-12-30,ABVE,0.4982,0.53,0.471,0.471,153187
2024-12-31,ABVE,0.61,0.6399,0.52,0.54,301870
2025-01-02,ABVE,0.55,0.63,0.5301,0.5851,191521
2025-01-03,ABVE,0.5824,0.5824,0.52,0.55,236402
2025-01-06,ABVE,0.535,0.64,0.535,0.5461,206816
2025-01-07,ABVE,0.53,0.5605,0.45,0.4803,196915
2025-01-08,ABVE,0.51,0.51,0.41,0.4111,358362
2025-01-10,ABVE,0.4106,0.46,0.4106,0.4502,81750
2025-01-13,ABVE,0.46,0.4987,0.442,0.45,31767
2025-01-14,ABVE,0.4453,0.53,0.4453,0.5062,193821
2025-01-15,ABVE,0.51,0.5475,0.5,0.513,146622
2025-01-16,ABVE,0.521,0.6198,0.5003,0.6,694511
2025-01-17,ABVE,0.612,0.68,0.542,0.5989,2713877
2025-01-21,ABVE,0.63,0.66,0.4708,0.544,3678368
2025-01-22,ABVE,0.5074,0.52,0.45,0.4553,702226
2025-01-23,ABVE,0.4377,0.4911,0.433,0.4904,247720
2025-01-24,ABVE,0.4777,0.5332,0.46,0.4616,229064
2025-01-27,ABVE,0.4849,0.52,0.45,0.4525,232670
2025-01-28,ABVE,0.4534,0.4867,0.4532,0.4549,86606
2025-01-29,ABVE,0.4502,0.49,0.45,0.452,68138
2025-01-30,ABVE,0.43,0.57,0.4217,0.514,490739
2025-01-31,ABVE,0.48,0.57,0.4475,0.47,796701
2025-02-03,ABVE,0.4499,0.497,0.4499,0.4601,347169
2025-02-04,ABVE,0.48,0.4914,0.4507,0.4881,115347
2025-02-05,ABVE,0.495,0.5531,0.4631,0.54,316028
2025-02-06,ABVE,0.57,0.595,0.4656,0.5335,739204
2025-02-07,ABVE,0.544,0.65,0.531,0.591,1863328
2025-02-10,ABVE,0.57,0.6179,0.5445,0.57,343358
2025-02-11,ABVE,0.57,0.57,0.5401,0.553,167674
2025-02-12,ABVE,0.57,0.57,0.5207,0.53,163100
2025-02-13,ABVE,0.5565,0.5621,0.5,0.5393,231663
2025-02-14,ABVE,0.5581,0.5698,0.5,0.5691,315998
2025-02-18,ABVE,0.57,0.6,0.55,0.55,484458
2025-02-19,ABVE,0.5501,0.6,0.54,0.5403,345776
2025-02-20,ABVE,0.5672,0.585,0.5402,0.555,219112
2025-02-21,ABVE,0.55,0.58,0.54,0.555,192965
2025-02-24,ABVE,0.5383,0.57,0.5317,0.5317,70121
2025-02-25,ABVE,0.53,0.56,0.502,0.502,105129
2025-02-26,ABVE,0.54,0.54,0.49,0.5031,84729
2025-02-27,ABVE,0.497,0.5,0.4566,0.4644,110767
2025-02-28,ABVE,0.475,0.49,0.4515,0.4543,77908
2025-03-03,ABVE,0.49,0.49,0.3,0.313,528632
2025-03-04,ABVE,0.31,0.385,0.2501,0.3437,282117
2025-03-05,ABVE,0.429,0.4499,0.344,0.375,547642
2025-03-06,ABVE,0.361,0.375,0.3339,0.36,180011
2025-03-07,ABVE,0.36,0.36,0.3,0.34,206307
2025-03-10,ABVE,0.348,0.36,0.32,0.358,100212
2025-03-11,ABVE,0.36,0.385,0.3301,0.36,201941
2025-03-12,ABVE,0.38,0.4096,0.346,0.351,74699
2025-03-13,ABVE,0.351,0.4,0.35,0.38,126717
2025-03-14,ABVE,0.379,0.43,0.3701,0.42,129686
2025-03-17,ABVE,0.42,0.496,0.4056,0.443,264651
2025-03-18,ABVE,0.47,0.4703,0.4273,0.44,221761
2025-03-19,ABVE,0.47,0.4952,0.4291,0.4379,313650
2025-03-20,ABVE,0.4365,0.493,0.42,0.441,454828
2025-03-21,ABVE,0.47,0.49,0.42,0.4201,318350
2025-03-24,ABVE,0.4681,0.62,0.4356,0.6199,1845707
2025-03-25,ABVE,0.5765,0.67,0.5265,0.6301,372831
2025-03-26,ABVE,0.684,0.684,0.5522,0.68,246612
2025-03-27,ABVE,0.68,0.7,0.61,0.6897,187365
2025-03-28,ABVE,0.74,0.74,0.5427,0.5841,390025
2025-03-31,ABVE,0.649,0.6887,0.56,0.5939,264749
2025-04-01,ABVE,0.59,0.6762,0.542,0.5678,152057
2025-04-02,ABVE,0.6307,0.6397,0.5506,0.5607,74383
2025-04-03,ABVE,0.589,0.6805,0.5203,0.567,289046
2025-04-04,ABVE,0.567,0.64,0.4804,0.4908,151489
2025-04-07,ABVE,0.5,0.5,0.45,0.4651,77313
2025-04-08,ABVE,0.5,0.66,0.42,0.4789,145358
2025-04-09,ABVE,0.4798,0.5177,0.43,0.4532,188502
2025-04-10,ABVE,0.51,0.51,0.4201,0.457,165452
2025-04-11,ABVE,0.458,0.5085,0.458,0.485,97752
2025-04-14,ABVE,0.5,0.557,0.459,0.5502,126912
2025-04-15,ABVE,0.559,0.6,0.4878,0.5049,41917
2025-04-16,ABVE,0.555,0.64,0.51,0.5101,150870
2025-04-17,ABVE,0.529,0.59,0.5001,0.537,49771
2025-04-21,ABVE,0.5573,0.5573,0.4629,0.5044,155997
2025-04-22,ABVE,0.6255,0.6255,0.5001,0.538,106521
2025-04-23,ABVE,0.568,0.6,0.51,0.5431,250849
2025-04-24,ABVE,0.6,0.62,0.54,0.6114,162180
2025-04-25,ABVE,0.6123,0.7497,0.581,0.68,261926
2025-04-28,ABVE,0.7,1.02,0.68,0.8982,4916515
2025-04-29,ABVE,0.91,1.39,0.8102,1.31,8101737
2025-04-30,ABVE,1.48,1.85,1.3501,1.73,5353704
2025-05-01,ABVE,1.83,2.92,1.73,2.36,3606220
2025-05-02,ABVE,2.45,2.9,1.8002,2.22,3608012
2025-05-05,ABVE,2.3198,2.55,1.12,1.16,2467179
2025-05-06,ABVE,1.125,1.27,0.77,0.7901,6096891
2025-05-07,ABVE,0.8001,1.01,0.79,0.906,1987469
2025-05-08,ABVE,1.02,1.1,0.85,0.9525,1002217
2025-05-09,ABVE,0.96,1.02,0.83,0.8999,507572
2025-05-12,ABVE,0.9596,1.06,0.89,1.06,666514
2025-05-13,ABVE,1.02,1.48,1.02,1.37,1304493
2025-05-14,ABVE,1.4,1.48,1.15,1.18,728305
2025-05-15,ABVE,1.18,1.27,1.1,1.24,158074
2025-05-16,ABVE,1.28,1.44,1.2,1.32,353035
2025-05-19,ABVE,1.29,1.32,1.2,1.29,97774
2025-05-20,ABVE,1.27,1.3,1.1201,1.22,223599
2025-05-21,ABVE,1.22,1.25,1.13,1.16,179249
2025-05-22,ABVE,1.17,1.525,1.109,1.5,519975
2025-05-23,ABVE,1.5,1.5,1.2902,1.34,339136
2025-05-27,ABVE,1.35,1.48,1.23,1.26,287807
2025-05-28,ABVE,1.25,1.289,1.0208,1.15,294761
2025-05-29,ABVE,1.15,1.1999,1.1,1.16,102033
2025-05-30,ABVE,1.1302,1.2,1.06,1.15,75569
2025-06-02,ABVE,1.12,1.127,1.05,1.06,99842
2025-06-03,ABVE,1.11,1.16,1.07,1.15,80698
2025-06-04,ABVE,1.13,1.171,1.03,1.11,75212
2025-06-05,ABVE,1.1,1.148,1.01,1.05,140340
2025-06-06,ABVE,1.03,1.08,0.9,0.9943,358285
2025-06-09,ABVE,1.07,1.07,0.96,0.99,111383
2025-06-10,ABVE,1.04,1.04,0.9351,0.99,105346
2025-06-11,ABVE,0.9875,1.15,0.912,1.13,240471
2025-06-12,ABVE,1.2,1.2495,1.11,1.16,356239
2025-06-13,ABVE,1.13,1.1399,1.05,1.1,140907
2025-06-16,ABVE,1.25,1.49,1.14,1.475,902265
2025-06-17,ABVE,1.5,1.69,1.42,1.55,489136
2025-06-18,ABVE,1.47,1.505,1.15,1.28,381387
2025-06-20,ABVE,1.4,1.49,1.28,1.49,238427
2025-06-23,ABVE,1.45,1.4778,1.205,1.24,213072
2025-06-24,ABVE,1.22,1.32,1.22,1.27,60404
2025-06-25,ABVE,1.27,1.27,1.22,1.25,77096
2025-06-26,ABVE,1.25,1.25,1.18,1.215,88847
2025-06-27,ABVE,1.24,1.24,1.1,1.14,201861
2025-06-30,ABVE,1.15,1.15,1.075,1.12,153285
2025-07-01,ABVE,1.11,1.11,0.94,0.99,274982
2025-07-02,ABVE,0.9703,0.99,0.7999,0.84,490781
2025-07-03,ABVE,0.85,0.85,0.7438,0.7438,538017
2025-07-07,ABVE,1.33,1.38,0.65,0.6792,10727014
2025-07-08,ABVE,0.6201,0.655,0.4025,0.4448,4574168
2025-07-09,ABVE,0.45,0.45,0.317,0.365,2878986
2025-07-10,ABVE,0.4141,2.12,0.39,1.55,393756657
2025-07-11,ABVE,3.5,4.4,2.68,3.63,283264778
2025-07-14,ABVE,2.87,2.9,1.92,2.48,29072352
2025-07-15,ABVE,2.195,2.3,1.6,1.88,14996450
2025-07-16,ABVE,2.13,2.13,1.63,1.68,20256137
2025-07-17,ABVE,2.58,3.83,2.32,3.4,181507547
2025-07-18,ABVE,3.05,3.58,2.7,2.7,16512656
2025-07-21,ABVE,3.0,3.08,2.24,2.42,11956654
2025-07-22,ABVE,2.395,2.7,2.21,2.3,7509770
2025-07-23,ABVE,2.26,2.37,1.97,2.04,4718861
2025-07-24,ABVE,2.01,2.07,1.74,1.74,3804472
2025-07-25,ABVE,1.79,2.085,1.79,1.94,6036838
2025-07-28,ABVE,1.94,1.95,1.75,1.77,3094113
2025-07-29,ABVE,1.75,1.77,1.6006,1.71,2244816
2025-07-30,ABVE,1.645,1.76,1.63,1.71,1601380
2025-07-31,ABVE,1.73,1.95,1.66,1.68,3176382
2025-08-01,ABVE,1.66,1.76,1.65,1.72,1865427
2025-08-04,ABVE,1.75,1.76,1.69,1.71,1153234
2025-08-05,ABVE,1.78,1.78,1.68,1.68,636053
2025-08-06,ABVE,1.68,1.6894,1.6,1.6,800599
2025-08-07,ABVE,1.6,1.76,1.6,1.75,1386293
2025-08-08,ABVE,1.7,2.0,1.7,1.85,2033684
2025-08-11,ABVE,1.8,1.9063,1.76,1.84,1255976
2025-08-12,ABVE,1.82,1.84,1.76,1.76,713514
2025-08-13,ABVE,1.88,2.03,1.78,2.03,3556952
2025-08-14,ABVE,2.02,2.3,1.96,2.02,3951132
2025-08-15,ABVE,1.95,2.02,1.82,1.82,1256643
2025-08-18,ABVE,1.81,1.895,1.78,1.85,1224602
2025-08-19,ABVE,1.92,1.92,1.72,1.85,1267202
2025-08-20,ABVE,1.84,1.99,1.83,1.97,1310898
2025-08-21,ABVE,1.9,1.97,1.87,1.88,894265
2025-08-22,ABVE,1.85,1.93,1.84,1.89,910311
2025-08-25,ABVE,1.89,2.09,1.89,2.04,2076378
2025-08-26,ABVE,2.08,2.08,1.86,1.88,1400205
2025-08-27,ABVE,1.87,1.96,1.82,1.87,1247075
2025-08-28,ABVE,1.88,1.95,1.85,1.95,1258053
2025-08-29,ABVE,1.92,1.965,1.82,1.86,1647470
2025-09-02,ABVE,1.95,1.96,1.87,1.93,1124741
2025-09-03,ABVE,1.93,1.93,1.87,1.88,1257728
2025-09-04,ABVE,2.01,2.07,1.83,1.84,3342724
2025-09-05,ABVE,1.835,1.835,1.64,1.65,2580037
2025-09-08,ABVE,1.69,1.7321,1.635,1.67,2128242
2025-09-09,ABVE,1.66,1.77,1.66,1.69,2232844
2025-09-10,ABVE,1.69,1.7,1.63,1.68,1777690
2025-09-11,ABVE,1.66,1.69,1.61,1.67,1565759
2025-09-12,ABVE,1.68,1.69,1.63,1.64,1830763
2025-09-15,ABVE,1.63,1.695,1.61,1.62,2156886
2025-09-16,ABVE,1.62,1.6566,1.4837,1.57,2852111
2025-09-17,ABVE,1.58,1.6,1.505,1.51,1237115
2025-09-18,ABVE,1.5,1.5492,1.46,1.49,1336775
2025-09-19,ABVE,1.5,1.61,1.49,1.61,2395828
2025-09-22,ABVE,1.57,1.61,1.5,1.53,1749955
2025-09-23,ABVE,1.51,1.52,1.48,1.49,1718130
2025-09-24,ABVE,1.53,1.99,1.5,1.88,6796567
2025-09-25,ABVE,1.82,1.93,1.6901,1.76,3312335
2025-09-26,ABVE,1.77,1.77,1.63,1.63,1271839
2025-09-29,ABVE,1.61,1.72,1.5794,1.61,1816402
2025-09-30,ABVE,1.71,1.75,1.56,1.74,1827923
2025-10-01,ABVE,1.79,2.165,1.75,2.14,5513571
2025-10-02,ABVE,2.28,2.64,2.21,2.57,7986514
2025-10-03,ABVE,2.57,2.98,2.3501,2.93,6442927
2025-10-06,ABVE,3.16,3.525,2.95,3.28,7110485
2025-10-07,ABVE,3.01,3.5,2.82,3.49,4129596
2025-10-08,ABVE,3.5,5.9542,3.4213,4.62,38026390
2025-10-09,ABVE,4.72,5.25,4.64,4.76,6653443
2025-10-10,ABVE,4.76,4.76,3.315,3.77,7479153
2025-10-13,ABVE,3.95,4.19,3.56,4.08,4295441
2025-10-14,ABVE,4.095,4.5484,3.89,4.32,3350278
2025-10-15,ABVE,4.57,5.16,4.57,5.06,5357102
2025-10-16,ABVE,5.4,6.56,4.72,4.99,9780200
2025-10-17,ABVE,4.76,5.35,4.64,5.28,3345687
2025-10-20,ABVE,4.94,5.01,4.5,4.56,3895503
2025-10-21,ABVE,4.3,4.8988,3.9,4.41,4412642
2025-10-22,ABVE,4.23,4.3,3.71,3.95,3734795
2025-10-23,ABVE,4.15,5.14,4.145,5.11,4002493
2025-10-24,ABVE,5.81,5.86,4.3,4.65,6151899
2025-10-27,ABVE,4.88,5.36,4.6,4.7,3642028
2025-10-28,ABVE,4.7,5.125,4.54,4.62,2048738
2025-10-29,ABVE,4.51,4.6062,4.16,4.22,1981359
2025-10-30,ABVE,4.03,4.2485,3.65,3.78,1847623
2025-10-31,ABVE,3.96,4.04,3.36,3.6,2950625
2025-11-03,ABVE,3.81,3.97,3.35,3.43,2200962
2025-11-04,ABVE,3.26,3.9,3.21,3.4,2674721
2025-11-05,ABVE,3.32,3.654,3.26,3.56,1335530
2025-11-06,ABVE,3.66,3.66,3.15,3.42,1489412
2025-11-07,ABVE,3.32,3.325,2.65,2.73,2629908
2025-11-10,ABVE,3.0,3.0899,2.65,2.69,1983897
2025-11-11,ABVE,2.69,2.86,2.519,2.55,1470766
2025-11-12,ABVE,2.53,2.84,2.48,2.65,1672687
2025-11-13,ABVE,2.58,2.63,1.94,2.03,3251253
2025-11-14,ABVE,1.98,2.32,1.98,2.18,2621046
2025-11-17,ABVE,2.2,2.22,1.9,1.97,1775912
2025-11-18,ABVE,1.97,2.13,1.83,2.07,1670692
2025-11-19,ABVE,2.02,2.09,1.88,1.99,1183485
2025-11-20,ABVE,2.05,2.15,1.89,1.9,1136606
2025-11-21,ABVE,1.97,2.15,1.84,2.12,2090365
2025-11-24,ABVE,2.25,2.4652,2.09,2.41,1930442
2025-11-25,ABVE,2.34,2.42,2.18,2.32,1576837
2025-11-26,ABVE,2.26,2.66,2.19,2.63,2004021
2025-11-28,ABVE,2.92,3.16,2.52,3.0,12728981
2025-12-01,ABVE,2.95,2.9896,2.7,2.77,2452363
2025-12-02,ABVE,2.77,2.88,2.59,2.6,968712
2025-12-03,ABVE,2.53,2.72,2.4501,2.66,1298044
2025-12-04,ABVE,2.69,2.9,2.62,2.79,1247097
2025-12-05,ABVE,2.86,2.86,2.64,2.76,1100177
2025-12-08,ABVE,2.75,2.8,2.55,2.61,1069683
2025-12-09,ABVE,2.55,2.595,2.45,2.58,611356
2025-12-10,ABVE,2.545,3.03,2.545,2.9,1434935
2025-12-11,ABVE,2.92,3.42,2.92,3.09,2710542
2025-12-12,ABVE,1.995,2.3798,1.97,2.07,7335527
2025-12-15,ABVE,2.1,2.14,1.75,1.755,2741038
2025-12-16,ABVE,1.8,1.9763,1.75,1.83,1355691
2025-12-17,ABVE,1.89,1.9,1.72,1.76,1474305
2025-12-18,ABVE,1.76,1.8062,1.55,1.57,1999367
2025-12-19,ABVE,1.62,1.89,1.58,1.69,1888559
2025-12-22,ABVE,1.75,1.885,1.715,1.77,1097915
2025-12-23,ABVE,1.76,1.78,1.69,1.74,510225
2025-12-24,ABVE,1.74,1.84,1.7,1.82,520322
2025-12-26,ABVE,1.78,1.87,1.67,1.685,751551
2025-12-29,ABVE,1.73,1.73,1.65,1.69,843068
2025-12-30,ABVE,1.73,1.73,1.54,1.6,1174872
2025-12-31,ABVE,1.6,1.63,1.56,1.63,802894
