date,ticker,open,high,low,close,volume
2025-01-30,TNMG,3.01,3.01,2.65,2.77,8921
2025-01-31,TNMG,2.9831,3.19,2.81,2.9,6534
2025-02-03,TNMG,2.82,3.02,2.81,2.82,4798
2025-02-04,TNMG,2.78,2.8,2.58,2.58,2625
2025-02-05,TNMG,2.95,3.13,2.463,2.55,66120
2025-02-06,TNMG,2.45,2.64,2.31,2.5,32505
2025-02-07,TNMG,2.4118,2.4118,2.06,2.33,4560
2025-02-10,TNMG,2.3387,2.41,2.33,2.4,3549
2025-02-11,TNMG,2.2948,2.5,2.2948,2.48,2525
2025-02-12,TNMG,2.38,2.5,2.24,2.24,10825
2025-02-13,TNMG,2.5,3.18,2.2086,2.45,86832
2025-02-14,TNMG,2.62,2.9599,2.25,2.31,41503
2025-02-18,TNMG,2.4001,2.52,2.0,2.25,53787
2025-02-19,TNMG,2.328,2.63,2.328,2.63,9769
2025-02-20,TNMG,2.63,6.0,2.1001,2.52,6661639
2025-02-21,TNMG,2.41,2.4855,2.21,2.28,163150
2025-02-24,TNMG,2.21,2.23,2.0,2.23,37364
2025-02-25,TNMG,2.05,2.38,1.895,1.92,58649
2025-02-26,TNMG,1.94,1.968,1.8101,1.92,17985
2025-02-27,TNMG,1.9512,2.05,1.86,1.9001,14270
2025-02-28,TNMG,1.86,2.04,1.775,1.9391,11857
2025-03-03,TNMG,1.89,2.14,1.87,1.9501,22089
2025-03-04,TNMG,1.975,2.0,1.86,1.89,12792
2025-03-05,TNMG,1.87,2.11,1.85,1.94,41741
2025-03-06,TNMG,1.95,1.95,1.9,1.95,4939
2025-03-07,TNMG,1.92,2.01,1.87,1.91,7638
2025-03-10,TNMG,1.85,1.867,1.438,1.585,33939
2025-03-11,TNMG,1.62,1.65,1.395,1.46,36725
2025-03-12,TNMG,1.46,1.645,1.39,1.46,13282
2025-03-13,TNMG,1.38,1.53,1.31,1.31,8517
2025-03-14,TNMG,1.3,1.3689,1.17,1.225,34501
2025-03-17,TNMG,1.24,1.2434,1.05,1.09,38565
2025-03-18,TNMG,1.1,1.35,1.1,1.21,91938
2025-03-19,TNMG,1.27,1.48,1.1,1.17,126942
2025-03-20,TNMG,1.17,1.2025,0.9768,0.9768,68205
2025-03-21,TNMG,0.9768,1.1199,0.9492,1.04,39488
2025-03-24,TNMG,1.03,1.07,0.9187,0.953,43267
2025-03-25,TNMG,0.96,0.9944,0.953,0.953,15165
2025-03-26,TNMG,0.96,1.04,0.8605,0.886,34210
2025-03-27,TNMG,0.886,1.06,0.7,1.02,195767
2025-03-28,TNMG,1.0,1.07,0.8135,0.8352,118815
2025-03-31,TNMG,0.8401,0.88,0.7412,0.7601,107094
2025-04-01,TNMG,0.789,0.789,0.7109,0.72,47552
2025-04-02,TNMG,0.7235,0.9,0.7,0.7411,86697
2025-04-03,TNMG,0.747,0.8799,0.6354,0.6354,57609
2025-04-04,TNMG,0.64,0.6755,0.5,0.5146,79012
2025-04-07,TNMG,0.52,0.65,0.4353,0.52,173259
2025-04-08,TNMG,0.521,0.559,0.4701,0.5001,3068158
2025-04-09,TNMG,0.55,0.64,0.351,0.51,31779268
2025-04-10,TNMG,0.4099,0.4958,0.4,0.47,926571
2025-04-11,TNMG,0.4541,0.6445,0.43,0.6,1183018
2025-04-14,TNMG,0.6,0.61,0.48,0.49,332615
2025-04-15,TNMG,0.48,0.5252,0.4137,0.4431,563235
2025-04-16,TNMG,0.4295,0.439,0.3301,0.336,473646
2025-04-17,TNMG,0.332,0.3399,0.2834,0.31,354498
2025-04-21,TNMG,0.32,0.33,0.29,0.2933,235857
2025-04-22,TNMG,0.309,0.3796,0.3,0.3559,194432
2025-04-23,TNMG,0.351,0.3839,0.35,0.3515,255615
2025-04-24,TNMG,0.35,0.3572,0.2801,0.3024,424147
2025-04-25,TNMG,0.289,0.31,0.256,0.2933,267826
2025-04-28,TNMG,0.311,0.3425,0.2949,0.3237,238976
2025-04-29,TNMG,0.339,0.3402,0.2891,0.3021,159887
2025-04-30,TNMG,0.317,0.317,0.261,0.279,155518
2025-05-01,TNMG,0.274,0.5,0.2738,0.38,10172959
2025-05-02,TNMG,0.3288,0.3996,0.3202,0.333,972363
2025-05-05,TNMG,0.3263,0.3482,0.2877,0.3019,339228
2025-05-06,TNMG,0.31,0.333,0.2895,0.2909,207129
2025-05-07,TNMG,0.2896,0.3267,0.28,0.2923,341658
2025-05-08,TNMG,0.2941,0.314,0.273,0.314,200504
2025-05-09,TNMG,0.31,0.35,0.3,0.3,95652
2025-05-12,TNMG,0.3011,0.3383,0.3001,0.312,176696
2025-05-13,TNMG,0.333,0.85,0.3101,0.72,61027989
2025-05-14,TNMG,0.75,1.05,0.669,0.7571,21309000
2025-05-15,TNMG,0.67,0.6815,0.6,0.6474,1119411
2025-05-16,TNMG,0.6217,0.6787,0.5519,0.58,637136
2025-05-19,TNMG,0.5568,0.65,0.511,0.5959,499434
2025-05-20,TNMG,0.669,1.32,0.6281,0.91,101431878
2025-05-21,TNMG,0.8601,1.02,0.7699,0.9331,4215193
2025-05-22,TNMG,0.9,0.9,0.7501,0.782,1374494
2025-05-23,TNMG,0.75,0.789,0.69,0.7216,573831
2025-05-27,TNMG,0.73,0.7596,0.6801,0.7404,493962
2025-05-28,TNMG,0.7209,0.7404,0.618,0.6595,705743
2025-05-29,TNMG,0.66,0.6854,0.586,0.605,307132
2025-05-30,TNMG,0.689,0.689,0.5555,0.5883,221130
2025-06-02,TNMG,0.577,0.6146,0.5678,0.6124,156429
2025-06-03,TNMG,0.6067,0.6256,0.57,0.59,160739
2025-06-04,TNMG,0.5768,0.615,0.5204,0.5915,290505
2025-06-05,TNMG,0.5915,0.6101,0.5899,0.5946,119801
2025-06-06,TNMG,0.5844,0.5844,0.5415,0.57,185164
2025-06-09,TNMG,0.5529,0.5699,0.5016,0.5237,253076
2025-06-10,TNMG,0.54,0.77,0.53,0.6443,3791010
2025-06-11,TNMG,0.6443,0.73,0.6443,0.71,493087
2025-06-12,TNMG,0.71,0.74,0.71,0.7251,237351
2025-06-13,TNMG,0.72,0.93,0.6858,0.82,1287579
2025-06-16,TNMG,0.87,0.9328,0.7144,0.7841,918944
2025-06-17,TNMG,0.7505,0.78,0.63,0.641,528817
2025-06-18,TNMG,0.65,0.685,0.5309,0.58,490896
2025-06-20,TNMG,0.56,0.61,0.55,0.5704,234361
2025-06-23,TNMG,0.55,0.6,0.523,0.5514,179932
2025-06-24,TNMG,0.548,0.5751,0.52,0.53,194675
2025-06-25,TNMG,0.53,0.5499,0.44,0.4766,185474
2025-06-26,TNMG,0.5,0.55,0.485,0.5338,141060
2025-06-27,TNMG,0.5178,0.546,0.4834,0.51,213675
2025-06-30,TNMG,0.51,0.53,0.464,0.49,315999
2025-07-01,TNMG,0.5,0.51,0.4425,0.4802,229220
2025-07-02,TNMG,0.48,0.54,0.48,0.513,95215
2025-07-03,TNMG,0.49,0.5395,0.49,0.496,67686
2025-07-07,TNMG,0.48,0.505,0.48,0.48,128192
2025-07-08,TNMG,0.4801,0.51,0.456,0.46,172308
2025-07-09,TNMG,0.474,0.5089,0.4571,0.4918,67920
2025-07-10,TNMG,0.4755,0.4968,0.4755,0.481,89406
2025-07-11,TNMG,0.465,0.4847,0.4489,0.4769,137413
2025-07-14,TNMG,0.48,0.4898,0.4452,0.4503,97938
2025-07-15,TNMG,0.4515,0.4899,0.4062,0.4101,230254
2025-07-16,TNMG,0.4222,0.4491,0.4118,0.4438,82806
2025-07-17,TNMG,0.4547,0.459,0.4252,0.4503,72929
2025-07-18,TNMG,0.47,0.47,0.435,0.4352,81820
2025-07-21,TNMG,0.4457,0.465,0.4401,0.4552,58240
2025-07-22,TNMG,0.4495,0.4798,0.44,0.4667,39459
2025-07-23,TNMG,0.4918,0.5222,0.4855,0.5089,206055
2025-07-24,TNMG,0.52,0.52,0.4725,0.4733,81313
2025-07-25,TNMG,0.4893,0.4893,0.43,0.4503,104676
2025-07-28,TNMG,0.45,0.4784,0.45,0.4563,79861
2025-07-29,TNMG,0.4506,0.4729,0.4201,0.4203,65850
2025-07-30,TNMG,0.4332,0.474,0.4208,0.4225,68060
2025-07-31,TNMG,0.43,0.439,0.4102,0.434,55116
2025-08-01,TNMG,0.42,0.4222,0.361,0.4154,196763
2025-08-04,TNMG,0.419,0.4574,0.419,0.4574,28275
2025-08-05,TNMG,0.441,0.45,0.42,0.441,38718
2025-08-06,TNMG,0.466,0.6379,0.4224,0.46,2347701
2025-08-07,TNMG,0.45,0.4865,0.414,0.425,193177
2025-08-08,TNMG,0.4123,0.445,0.405,0.427,57786
2025-08-11,TNMG,0.4085,0.427,0.4,0.422,105609
2025-08-12,TNMG,0.426,0.4574,0.423,0.4391,70745
2025-08-13,TNMG,0.4391,0.4679,0.4248,0.4528,93093
2025-08-14,TNMG,0.4528,0.4528,0.4259,0.4465,87491
2025-08-15,TNMG,0.4465,0.468,0.4401,0.4459,80361
2025-08-18,TNMG,0.445,0.4659,0.4403,0.45,107765
2025-08-19,TNMG,0.439,0.469,0.4388,0.4633,32312
2025-08-20,TNMG,0.47,0.4759,0.435,0.451,84529
2025-08-21,TNMG,0.448,0.4659,0.4301,0.4387,111970
2025-08-22,TNMG,0.4477,0.4731,0.43,0.4672,55041
2025-08-25,TNMG,0.4672,0.4672,0.441,0.4467,69221
2025-08-26,TNMG,0.4495,0.47,0.43,0.4452,102395
2025-08-27,TNMG,0.45,0.4575,0.435,0.4437,63383
2025-08-28,TNMG,0.434,0.4435,0.4125,0.421,23950
2025-08-29,TNMG,0.4418,0.4418,0.3924,0.416,38093
2025-09-02,TNMG,0.416,0.4288,0.3777,0.4279,239804
2025-09-03,TNMG,0.43,0.4301,0.3806,0.3806,162924
2025-09-04,TNMG,0.371,0.4025,0.3157,0.3224,209644
2025-09-05,TNMG,0.353,0.38,0.3259,0.3311,80938
2025-09-08,TNMG,0.3893,0.3893,0.2851,0.3098,134349
2025-09-09,TNMG,0.3133,0.52,0.2802,0.3847,6519115
2025-09-10,TNMG,0.36,0.38,0.32,0.3301,12121730
2025-09-11,TNMG,0.355,0.3897,0.3284,0.3703,6084175
2025-09-12,TNMG,0.3548,0.36,0.3333,0.35,646151
2025-09-15,TNMG,0.3425,0.3482,0.3169,0.3377,464010
2025-09-16,TNMG,0.336,0.337,0.3077,0.3281,502774
2025-09-17,TNMG,0.412,0.55,0.32,0.3272,61161773
2025-09-18,TNMG,0.3644,0.367,0.275,0.2778,8138935
2025-09-19,TNMG,0.2801,0.2986,0.2532,0.276,4753459
2025-09-22,TNMG,0.28,0.2999,0.2581,0.2869,2204276
2025-09-23,TNMG,0.3297,0.3297,0.285,0.2972,4409775
2025-09-24,TNMG,0.308,0.3131,0.2722,0.2789,5405164
2025-09-25,TNMG,0.275,0.2763,0.2512,0.26,4174877
2025-09-26,TNMG,0.27,0.3035,0.27,0.2898,7490311
2025-09-29,TNMG,0.2908,0.2927,0.2696,0.2717,2732209
2025-09-30,TNMG,0.273,0.2783,0.262,0.2656,1869043
2025-10-01,TNMG,0.28,0.3088,0.275,0.302,5981434
2025-10-02,TNMG,0.39,0.4049,0.312,0.3266,65023165
2025-10-03,TNMG,0.29,0.3169,0.285,0.2867,8149364
2025-10-06,TNMG,0.291,0.3058,0.291,0.2957,2533211
2025-10-07,TNMG,0.3006,0.3388,0.29,0.3299,4248005
2025-10-08,TNMG,0.371,0.56,0.364,0.48,69630284
2025-10-09,TNMG,0.59,0.6138,0.4541,0.5456,24693891
2025-10-10,TNMG,0.46,0.5,0.41,0.4206,6283193
2025-10-13,TNMG,0.386,0.4225,0.352,0.3738,4075715
2025-10-14,TNMG,0.3487,0.391,0.3363,0.3507,3005516
2025-10-15,TNMG,0.35,0.4254,0.345,0.3642,3806859
2025-10-16,TNMG,0.371,0.399,0.3373,0.3459,2819733
2025-10-17,TNMG,0.34,0.355,0.3168,0.3247,1399427
2025-10-20,TNMG,0.32,0.3559,0.3191,0.324,1431707
2025-10-21,TNMG,0.321,0.3268,0.3029,0.3086,1284940
2025-10-22,TNMG,0.302,0.4,0.2952,0.3569,5788442
2025-10-23,TNMG,0.364,0.3651,0.321,0.3326,1520822
2025-10-24,TNMG,0.335,0.34,0.3081,0.3302,1422707
2025-10-27,TNMG,0.3297,0.36,0.3166,0.332,2209582
2025-10-28,TNMG,0.325,0.36,0.325,0.3423,2175395
2025-10-29,TNMG,0.338,0.3589,0.3216,0.332,1625061
2025-10-30,TNMG,0.3252,0.3576,0.3201,0.34,2096778
2025-10-31,TNMG,0.3399,0.3514,0.3309,0.3373,854764
2025-11-03,TNMG,0.33,0.3369,0.3207,0.3248,742941
2025-11-04,TNMG,0.31,0.315,0.2828,0.2882,2545397
2025-11-05,TNMG,0.28,0.2998,0.28,0.2836,979157
2025-11-06,TNMG,0.291,0.291,0.2718,0.2751,467971
2025-11-07,TNMG,0.273,0.2922,0.2706,0.2826,403136
2025-11-10,TNMG,0.289,0.289,0.28,0.2817,342791
2025-11-11,TNMG,0.2885,0.36,0.285,0.3396,5902505
2025-11-12,TNMG,0.3277,0.3299,0.289,0.2996,1611145
2025-11-13,TNMG,0.5521,0.5805,0.382,0.411,456185783
2025-11-14,TNMG,0.35,0.3646,0.3026,0.3188,9972877
2025-11-17,TNMG,0.3123,0.3346,0.3013,0.315,3307983
2025-11-18,TNMG,0.3195,0.3195,0.2901,0.3091,2281943
2025-11-19,TNMG,0.2995,0.3279,0.2916,0.3095,1738407
2025-11-20,TNMG,0.315,0.3165,0.2901,0.2994,1435884
2025-11-21,TNMG,0.2992,0.3066,0.2721,0.3012,1420187
2025-11-24,TNMG,0.3087,0.3417,0.2952,0.327,2481387
2025-11-25,TNMG,0.33,0.333,0.3151,0.333,886441
2025-11-26,TNMG,0.33,0.345,0.3153,0.3331,915971
2025-11-28,TNMG,0.34,0.34,0.2984,0.3061,810126
2025-12-01,TNMG,0.3,0.303,0.28,0.2856,890429
2025-12-02,TNMG,0.2906,0.295,0.2777,0.28,482163
2025-12-03,TNMG,0.2743,0.2849,0.269,0.275,559684
2025-12-04,TNMG,0.2761,0.3,0.2761,0.2984,665622
2025-12-05,TNMG,0.2915,0.2983,0.27,0.2702,943077
2025-12-08,TNMG,0.2788,0.2998,0.2721,0.273,1164387
2025-12-09,TNMG,0.278,0.2798,0.2604,0.2745,785278
2025-12-10,TNMG,0.2744,0.2747,0.265,0.2679,478955
2025-12-11,TNMG,0.277,0.277,0.26,0.2649,563204
2025-12-12,TNMG,0.265,0.2699,0.241,0.247,940072
2025-12-15,TNMG,0.2418,0.2529,0.1852,0.2044,1352112
2025-12-16,TNMG,0.208,0.219,0.2044,0.21,510783
2025-12-17,TNMG,0.215,0.22,0.2066,0.2066,367240
2025-12-18,TNMG,0.2066,0.2138,0.1923,0.1984,589088
2025-12-19,TNMG,0.1409,0.149,0.1318,0.1368,3333215
2025-12-22,TNMG,0.145,0.192,0.1308,0.1447,12785920
2025-12-23,TNMG,2.86,3.12,2.4,2.75,262545
2025-12-24,TNMG,2.85,3.43,2.4,2.55,8479732
2025-12-26,TNMG,2.55,2.8551,2.5,2.79,333267
2025-12-29,TNMG,2.76,2.8,2.5101,2.56,131841
2025-12-30,TNMG,2.53,2.99,2.5001,2.72,127278
2025-12-31,TNMG,2.7,2.8635,2.59,2.73,40844
