date,ticker,open,high,low,close,volume
2021-07-26,BRDSQ,9.88,9.89,9.88,9.89,62423
2021-07-27,BRDSQ,9.86,9.9,9.86,9.865,21242
2021-07-28,BRDSQ,9.87,9.87,9.86,9.865,87006
2021-07-29,BRDSQ,9.86,9.88,9.85,9.87,448398
2021-07-30,BRDSQ,9.86,9.89,9.86,9.89,168636
2021-08-02,BRDSQ,9.88,9.9,9.88,9.89,70471
2021-08-03,BRDSQ,9.86,9.91,9.86,9.89,752081
2021-08-04,BRDSQ,9.87,9.899,9.87,9.89,111605
2021-08-05,BRDSQ,9.91,9.91,9.88,9.89,146855
2021-08-06,BRDSQ,9.89,9.9,9.88,9.9,255444
2021-08-09,BRDSQ,9.88,9.9,9.88,9.89,113291
2021-08-10,BRDSQ,9.9,9.91,9.89,9.89,150627
2021-08-11,BRDSQ,9.92,9.92,9.89,9.9,81771
2021-08-12,BRDSQ,9.9,10.0,9.88,9.9,405181
2021-08-13,BRDSQ,9.9,9.93,9.9,9.9,825426
2021-08-16,BRDSQ,9.9,9.93,9.9,9.93,127129
2021-08-17,BRDSQ,9.93,9.93,9.8801,9.92,28608
2021-08-18,BRDSQ,9.91,9.91,9.9,9.9,2764
2021-08-19,BRDSQ,9.9,9.94,9.89,9.92,287457
2021-08-20,BRDSQ,9.92,9.92,9.88,9.92,126487
2021-08-23,BRDSQ,9.92,9.92,9.9,9.91,100872
2021-08-24,BRDSQ,9.9,9.93,9.89,9.93,1000357
2021-08-25,BRDSQ,9.92,9.941,9.92,9.94,342777
2021-08-26,BRDSQ,9.95,9.97,9.9,9.97,3604909
2021-08-27,BRDSQ,9.95,9.98,9.92,9.97,551302
2021-08-30,BRDSQ,9.98,9.98,9.91,9.91,280519
2021-08-31,BRDSQ,9.92,9.97,9.92,9.96,63740
2021-09-01,BRDSQ,9.97,9.98,9.94,9.96,218221
2021-09-02,BRDSQ,9.95,9.99,9.94,9.98,930101
2021-09-03,BRDSQ,9.98,9.98,9.94,9.97,256853
2021-09-07,BRDSQ,10.0,10.0,9.94,9.96,1315399
2021-09-08,BRDSQ,9.95,9.9712,9.949,9.95,509832
2021-09-09,BRDSQ,9.96,9.99,9.95,9.96,50242
2021-09-10,BRDSQ,9.95,9.99,9.95,9.96,32599
2021-09-13,BRDSQ,9.95,9.99,9.95,9.97,56254
2021-09-14,BRDSQ,9.97,9.97,9.95,9.96,196569
2021-09-15,BRDSQ,9.96,9.97,9.94,9.95,8312
2021-09-16,BRDSQ,9.98,9.98,9.95,9.95,3170
2021-09-17,BRDSQ,9.97,9.98,9.95,9.97,48154
2021-09-20,BRDSQ,9.95,9.98,9.95,9.96,114423
2021-09-21,BRDSQ,9.96,9.97,9.95,9.97,77278
2021-09-22,BRDSQ,9.95,9.9799,9.95,9.97,25281
2021-09-23,BRDSQ,9.98,9.989,9.95,9.96,11412
2021-09-24,BRDSQ,9.96,9.97,9.95,9.97,35293
2021-09-27,BRDSQ,9.9679,9.97,9.95,9.96,17646
2021-09-28,BRDSQ,9.96,9.97,9.95,9.97,136322
2021-09-29,BRDSQ,9.9,9.97,9.9,9.97,27848
2021-09-30,BRDSQ,9.99,9.99,9.95,9.96,53344
2021-10-01,BRDSQ,9.95,9.99,9.95,9.96,337174
2021-10-04,BRDSQ,10.0,10.0,9.95,9.95,23081
2021-10-05,BRDSQ,9.95,9.9627,9.95,9.95,61115
2021-10-06,BRDSQ,9.95,9.96,9.92,9.95,136412
2021-10-07,BRDSQ,9.97,9.97,9.95,9.97,225928
2021-10-08,BRDSQ,9.97,9.98,9.97,9.97,74716
2021-10-11,BRDSQ,9.96,9.98,9.96,9.98,244784
2021-10-12,BRDSQ,9.97,9.98,9.97,9.98,93197
2021-10-13,BRDSQ,9.97,9.98,9.97,9.98,89966
2021-10-14,BRDSQ,9.98,9.98,9.96,9.97,266195
2021-10-15,BRDSQ,9.98,9.98,9.97,9.98,312719
2021-10-18,BRDSQ,9.98,9.98,9.97,9.98,36794
2021-10-19,BRDSQ,9.98,9.99,9.97,9.975,472007
2021-10-20,BRDSQ,9.98,9.99,9.97,9.98,906463
2021-10-21,BRDSQ,9.98,10.0,9.98,10.0,67585
2021-10-22,BRDSQ,9.98,10.0,9.98,10.0,455045
2021-10-25,BRDSQ,9.99,10.0,9.97,9.98,2489991
2021-10-26,BRDSQ,10.0,10.02,9.98,10.0,4833481
2021-10-27,BRDSQ,10.0,10.01,9.98,9.98,1631195
2021-10-28,BRDSQ,10.01,10.01,9.54,9.97,1531153
2021-10-29,BRDSQ,9.92,10.09,9.6633,10.03,690196
2021-11-01,BRDSQ,11.0,11.25,9.69,10.0,7409794
2021-11-02,BRDSQ,9.98,10.0,7.6,8.17,5100832
2021-11-03,BRDSQ,8.12,9.45,7.7198,9.35,3214277
2021-11-04,BRDSQ,8.94,9.29,8.06,8.34,2486645
2021-11-05,BRDSQ,8.8699,8.87,7.8,8.4,1491865
2021-11-08,BRDSQ,8.34,8.5,7.9,7.9,1629379
2021-11-09,BRDSQ,7.9,7.93,7.1,7.44,1774834
2021-11-10,BRDSQ,7.46,7.46,7.11,7.3,975421
2021-11-11,BRDSQ,7.23,7.4,6.92,7.02,802973
2021-11-12,BRDSQ,7.11,8.29,7.1,7.84,1681343
2021-11-15,BRDSQ,7.98,7.99,7.52,7.91,886109
2021-11-16,BRDSQ,7.89,7.91,7.055,7.5,1047858
2021-11-17,BRDSQ,7.49,7.49,6.55,6.63,1237182
2021-11-18,BRDSQ,6.7,6.7421,5.9,6.02,1058155
2021-11-19,BRDSQ,6.15,6.1964,5.8,5.91,463362
2021-11-22,BRDSQ,5.9,6.36,5.84,5.9,407202
2021-11-23,BRDSQ,5.96,6.12,5.8,5.86,378107
2021-11-24,BRDSQ,5.8,6.25,5.8,6.17,211193
2021-11-26,BRDSQ,5.95,6.75,5.8243,6.74,279422
2021-11-29,BRDSQ,6.7,6.8,6.22,6.3,970636
2021-11-30,BRDSQ,6.25,6.485,6.05,6.45,1133313
2021-12-01,BRDSQ,6.54,7.1,6.41,6.68,659164
2021-12-02,BRDSQ,6.64,8.72,6.44,8.16,2451973
2021-12-03,BRDSQ,7.95,8.38,7.34,7.96,1453442
2021-12-06,BRDSQ,7.96,7.98,6.71,6.87,1626552
2021-12-07,BRDSQ,7.01,7.98,7.0,7.87,831951
2021-12-08,BRDSQ,7.8,8.73,7.8,8.19,1089275
2021-12-09,BRDSQ,8.25,8.98,8.18,8.21,990329
2021-12-10,BRDSQ,8.33,9.01,8.25,8.29,954520
2021-12-13,BRDSQ,8.21,8.95,7.92,7.98,1116712
2021-12-14,BRDSQ,8.02,8.65,7.7,7.75,680333
2021-12-15,BRDSQ,7.82,9.01,7.52,8.97,1075038
2021-12-16,BRDSQ,8.98,9.05,7.01,7.25,1154876
2021-12-17,BRDSQ,7.14,7.59,7.05,7.47,7300712
2021-12-20,BRDSQ,7.27,7.69,7.16,7.44,397250
2021-12-21,BRDSQ,7.54,7.98,7.4154,7.83,307591
2021-12-22,BRDSQ,7.81,8.05,6.99,7.25,829806
2021-12-23,BRDSQ,7.25,7.43,7.19,7.3,306035
2021-12-27,BRDSQ,7.29,7.29,6.575,6.63,600500
2021-12-28,BRDSQ,6.7,6.7,6.02,6.38,684313
2021-12-29,BRDSQ,6.42,6.42,5.89,6.0,535681
2021-12-30,BRDSQ,6.02,6.475,6.0,6.34,392524
2021-12-31,BRDSQ,6.27,6.43,6.115,6.17,180457
2022-01-03,BRDSQ,6.22,6.27,5.95,6.18,184784
2022-01-04,BRDSQ,6.26,6.44,6.2,6.27,223568
2022-01-05,BRDSQ,6.2,6.27,5.97,6.04,282025
2022-01-06,BRDSQ,6.0,6.1079,5.58,6.03,311236
2022-01-07,BRDSQ,5.9,6.02,5.65,5.8,204554
2022-01-10,BRDSQ,5.7,5.7004,4.66,4.78,1106877
2022-01-11,BRDSQ,4.87,4.91,4.44,4.64,1319810
2022-01-12,BRDSQ,4.62,4.79,4.38,4.43,434796
2022-01-13,BRDSQ,4.41,4.465,3.98,4.08,518424
2022-01-14,BRDSQ,4.05,4.154,3.67,3.85,784560
2022-01-18,BRDSQ,3.85,3.88,3.42,3.5,1691355
2022-01-19,BRDSQ,3.48,4.15,3.48,3.73,911389
2022-01-20,BRDSQ,3.75,4.1,3.75,3.88,571036
2022-01-21,BRDSQ,3.74,3.84,3.44,3.7,849125
2022-01-24,BRDSQ,3.54,3.71,3.425,3.63,966939
2022-01-25,BRDSQ,3.59,3.86,3.28,3.4,831126
2022-01-26,BRDSQ,3.53,3.95,3.48,3.57,608911
2022-01-27,BRDSQ,3.61,3.64,3.21,3.24,367379
2022-01-28,BRDSQ,3.24,3.355,3.095,3.29,276708
2022-01-31,BRDSQ,3.28,3.53,3.27,3.53,248859
2022-02-01,BRDSQ,3.57,3.645,3.43,3.64,280505
2022-02-02,BRDSQ,3.7,3.7799,3.36,3.43,297717
2022-02-03,BRDSQ,3.32,3.4,3.06,3.11,480942
2022-02-04,BRDSQ,3.17,3.35,3.06,3.3,340925
2022-02-07,BRDSQ,3.22,3.36,3.13,3.24,265400
2022-02-08,BRDSQ,3.24,3.5,3.18,3.42,227686
2022-02-09,BRDSQ,3.4,3.63,3.4,3.57,298755
2022-02-10,BRDSQ,3.49,3.6,3.31,3.35,342265
2022-02-11,BRDSQ,3.29,3.3572,3.11,3.14,334296
2022-02-14,BRDSQ,3.08,3.3,3.08,3.25,304889
2022-02-15,BRDSQ,3.18,3.5794,3.16,3.51,410668
2022-02-16,BRDSQ,3.4,3.48,3.28,3.29,190683
2022-02-17,BRDSQ,3.16,3.51,3.16,3.33,325200
2022-02-18,BRDSQ,3.24,3.2725,2.91,3.02,634552
2022-02-22,BRDSQ,2.97,3.2,2.965,3.18,361778
2022-02-23,BRDSQ,3.16,3.22,2.92,2.98,262035
2022-02-24,BRDSQ,2.82,3.13,2.81,3.13,214522
2022-02-25,BRDSQ,3.15,3.29,3.15,3.23,187811
2022-02-28,BRDSQ,3.1,3.35,3.1,3.27,158592
2022-03-01,BRDSQ,3.26,3.38,3.1501,3.29,150650
2022-03-02,BRDSQ,3.29,3.52,3.25,3.3,209747
2022-03-03,BRDSQ,3.33,3.38,3.22,3.26,142623
2022-03-04,BRDSQ,3.24,3.29,3.155,3.19,189307
2022-03-07,BRDSQ,3.25,3.75,3.2,3.63,582842
2022-03-08,BRDSQ,3.63,3.88,3.4,3.7,427028
2022-03-09,BRDSQ,3.83,4.02,3.73,3.83,297797
2022-03-10,BRDSQ,3.77,4.05,3.71,3.93,298513
2022-03-11,BRDSQ,3.95,4.09,3.94,4.02,381222
2022-03-14,BRDSQ,4.1,4.1,3.61,3.68,561306
2022-03-15,BRDSQ,3.68,4.09,3.45,3.5,739538
2022-03-16,BRDSQ,3.37,3.4999,2.65,2.71,3310075
2022-03-17,BRDSQ,2.75,2.77,2.475,2.56,1314329
2022-03-18,BRDSQ,2.56,2.675,2.46,2.58,2885625
2022-03-21,BRDSQ,2.56,2.6146,2.4,2.5,1824528
2022-03-22,BRDSQ,2.48,2.69,2.48,2.62,1320478
2022-03-23,BRDSQ,2.57,2.81,2.56,2.7,823171
2022-03-24,BRDSQ,2.7,2.78,2.62,2.74,627455
2022-03-25,BRDSQ,2.71,2.77,2.57,2.6,708116
2022-03-28,BRDSQ,2.64,2.6963,2.47,2.49,735289
2022-03-29,BRDSQ,2.63,2.6392,2.46,2.54,1129595
2022-03-30,BRDSQ,2.53,2.57,2.46,2.52,513920
2022-03-31,BRDSQ,2.54,2.6,2.43,2.45,547389
2022-04-01,BRDSQ,2.49,2.49,2.35,2.41,548601
2022-04-04,BRDSQ,2.43,2.52,2.39,2.48,631021
2022-04-05,BRDSQ,2.47,2.5099,2.325,2.48,773189
2022-04-06,BRDSQ,2.49,2.49,2.23,2.31,668407
2022-04-07,BRDSQ,2.32,2.36,2.06,2.15,1242196
2022-04-08,BRDSQ,2.13,2.3,2.08,2.27,881068
2022-04-11,BRDSQ,2.23,2.25,2.13,2.14,984720
2022-04-12,BRDSQ,2.15,2.22,2.11,2.14,1644848
2022-04-13,BRDSQ,2.14,2.17,2.08,2.1,674473
2022-04-14,BRDSQ,2.1,2.11,1.95,1.98,1143852
2022-04-18,BRDSQ,1.95,1.98,1.71,1.81,2653337
2022-04-19,BRDSQ,1.85,1.98,1.82,1.92,1465863
2022-04-20,BRDSQ,1.89,1.91,1.8,1.83,615835
2022-04-21,BRDSQ,1.85,1.91,1.7,1.73,1408130
2022-04-22,BRDSQ,1.73,1.77,1.66,1.76,824339
2022-04-25,BRDSQ,1.72,1.93,1.71,1.88,827287
2022-04-26,BRDSQ,1.86,1.9,1.73,1.79,597610
2022-04-27,BRDSQ,1.76,1.8,1.675,1.79,583182
2022-04-28,BRDSQ,1.75,1.86,1.68,1.82,761918
2022-04-29,BRDSQ,1.81,1.87,1.76,1.8,672532
2022-05-02,BRDSQ,1.81,1.87,1.76,1.86,637915
2022-05-03,BRDSQ,1.88,1.9,1.75,1.81,553403
2022-05-04,BRDSQ,1.81,1.81,1.63,1.76,1305263
2022-05-05,BRDSQ,1.72,1.75,1.54,1.56,1004169
2022-05-06,BRDSQ,1.58,1.615,1.43,1.45,1060209
2022-05-09,BRDSQ,1.38,1.43,1.085,1.25,4391106
2022-05-10,BRDSQ,1.21,1.3,0.9628,1.01,3867917
2022-05-11,BRDSQ,0.98,1.0899,0.9066,0.9068,3322270
2022-05-12,BRDSQ,0.94,1.08,0.9102,1.03,2876489
2022-05-13,BRDSQ,1.0,1.205,0.99,1.06,3104916
2022-05-16,BRDSQ,1.05,1.07,0.95,0.9816,2504670
2022-05-17,BRDSQ,1.21,1.25,0.95,1.01,19465906
2022-05-18,BRDSQ,0.9323,0.9809,0.7607,0.7816,7951098
2022-05-19,BRDSQ,0.77,0.8694,0.7607,0.7885,4002419
2022-05-20,BRDSQ,0.83,0.839,0.78,0.8153,2656816
2022-05-23,BRDSQ,0.8548,0.8653,0.78,0.7898,4264517
2022-05-24,BRDSQ,0.8,0.82,0.68,0.7999,2547525
2022-05-25,BRDSQ,0.8158,0.85,0.7892,0.8129,1465181
2022-05-26,BRDSQ,0.7947,0.8346,0.77,0.79,2684201
2022-05-27,BRDSQ,0.7842,0.8,0.744,0.7615,3204519
2022-05-31,BRDSQ,0.7737,0.795,0.74,0.7573,2887939
2022-06-01,BRDSQ,0.766,0.78,0.7438,0.7455,1336814
2022-06-02,BRDSQ,0.7452,0.7953,0.7452,0.7778,1728817
2022-06-03,BRDSQ,0.7745,0.7944,0.74,0.7494,1494206
2022-06-06,BRDSQ,0.7885,0.79,0.7092,0.725,1999512
2022-06-07,BRDSQ,0.72,0.7472,0.6428,0.6899,3029187
2022-06-08,BRDSQ,0.6888,0.77,0.68,0.7,2040142
2022-06-09,BRDSQ,0.6949,0.725,0.595,0.6117,3645149
2022-06-10,BRDSQ,0.5901,0.6022,0.55,0.5501,2296384
2022-06-13,BRDSQ,0.5332,0.54,0.4822,0.5,3963373
2022-06-14,BRDSQ,0.49,0.64,0.4836,0.5369,4660639
2022-06-15,BRDSQ,0.5199,0.57,0.5199,0.5599,2320921
2022-06-16,BRDSQ,0.52,0.55,0.5,0.5111,2049307
2022-06-17,BRDSQ,0.5,0.575,0.5,0.5532,4341871
2022-06-21,BRDSQ,0.5453,0.6184,0.532,0.532,3315862
2022-06-22,BRDSQ,0.5235,0.5685,0.5235,0.5301,1702759
2022-06-23,BRDSQ,0.5342,0.5696,0.5222,0.5222,2173817
2022-06-24,BRDSQ,0.53,0.6073,0.5222,0.5568,19347498
2022-06-27,BRDSQ,0.565,0.588,0.4648,0.4731,3666723
2022-06-28,BRDSQ,0.67,0.7161,0.462,0.4663,16551925
2022-06-29,BRDSQ,0.4788,0.482,0.4001,0.4346,6435566
2022-06-30,BRDSQ,0.4045,0.4382,0.4,0.436,3691289
2022-07-01,BRDSQ,0.4268,0.431,0.4,0.4108,3603243
2022-07-05,BRDSQ,0.4,0.4459,0.4,0.4418,2046548
2022-07-06,BRDSQ,0.4492,0.48,0.43,0.4534,2492282
2022-07-07,BRDSQ,0.435,0.49,0.4306,0.484,2185876
2022-07-08,BRDSQ,0.51,0.51,0.48,0.4908,2327184
2022-07-11,BRDSQ,0.495,0.516,0.4551,0.4564,2273164
2022-07-12,BRDSQ,0.445,0.48,0.445,0.4655,1021815
2022-07-13,BRDSQ,0.4377,0.4882,0.43,0.4809,1447771
2022-07-14,BRDSQ,0.4686,0.48,0.4402,0.4455,1604378
2022-07-15,BRDSQ,0.4785,0.4785,0.44,0.46,2434931
2022-07-18,BRDSQ,0.46,0.4854,0.4551,0.4598,2625493
2022-07-19,BRDSQ,0.465,0.499,0.4599,0.4881,1226631
2022-07-20,BRDSQ,0.4947,0.5199,0.4904,0.5143,1274841
2022-07-21,BRDSQ,0.5197,0.5197,0.49,0.4958,874109
2022-07-22,BRDSQ,0.4964,0.5099,0.46,0.472,1132556
2022-07-25,BRDSQ,0.4635,0.4975,0.4607,0.492,747974
2022-07-26,BRDSQ,0.485,0.4891,0.4636,0.4726,1113288
2022-07-27,BRDSQ,0.4775,0.4951,0.471,0.4951,588082
2022-07-28,BRDSQ,0.4974,0.5445,0.495,0.534,1812185
2022-07-29,BRDSQ,0.5379,0.5589,0.52,0.538,1067792
2022-08-01,BRDSQ,0.5599,0.56,0.5301,0.553,713021
2022-08-02,BRDSQ,0.5522,0.63,0.55,0.6228,1571812
2022-08-03,BRDSQ,0.62,0.67,0.62,0.6494,1857796
2022-08-04,BRDSQ,0.6788,0.685,0.5805,0.6018,1407572
2022-08-05,BRDSQ,0.55,0.63,0.55,0.6204,993070
2022-08-08,BRDSQ,0.6808,0.6885,0.6204,0.6722,1964393
2022-08-09,BRDSQ,0.69,0.8,0.58,0.6001,4161721
2022-08-10,BRDSQ,0.6201,0.6296,0.5421,0.55,2450785
2022-08-11,BRDSQ,0.588,0.5983,0.5,0.5367,2547524
2022-08-12,BRDSQ,0.5799,0.75,0.5333,0.6286,7361468
2022-08-15,BRDSQ,0.64,0.68,0.5814,0.652,6007697
2022-08-16,BRDSQ,0.59,0.605,0.4987,0.4998,9981855
2022-08-17,BRDSQ,0.51,0.5211,0.49,0.4908,4684512
2022-08-18,BRDSQ,0.5,0.5,0.47,0.4709,3666306
2022-08-19,BRDSQ,0.485,0.485,0.4401,0.4443,3304279
2022-08-22,BRDSQ,0.4418,0.46,0.42,0.423,2636704
2022-08-23,BRDSQ,0.42,0.4424,0.42,0.4313,9422526
2022-08-24,BRDSQ,0.52,0.56,0.4601,0.4715,18594001
2022-08-25,BRDSQ,0.4686,0.5043,0.461,0.4812,4539355
2022-08-26,BRDSQ,0.48,0.49,0.45,0.458,3442693
2022-08-29,BRDSQ,0.4579,0.48,0.451,0.4643,1824196
2022-08-30,BRDSQ,0.4699,0.4699,0.43,0.4302,3157550
2022-08-31,BRDSQ,0.4379,0.457,0.4249,0.4249,2257368
2022-09-01,BRDSQ,0.421,0.4349,0.401,0.4081,3868074
2022-09-02,BRDSQ,0.4199,0.4345,0.41,0.42,2172315
2022-09-06,BRDSQ,0.4399,0.46,0.402,0.4529,6258632
2022-09-07,BRDSQ,0.4579,0.515,0.4579,0.4774,7079235
2022-09-08,BRDSQ,0.49,0.51,0.47,0.4751,6730310
2022-09-09,BRDSQ,0.475,0.48,0.4557,0.4717,3644220
2022-09-12,BRDSQ,0.4899,0.4899,0.47,0.4776,1856076
2022-09-13,BRDSQ,0.4505,0.4765,0.4505,0.4605,2634417
2022-09-14,BRDSQ,0.4547,0.46,0.432,0.4582,3074999
2022-09-15,BRDSQ,0.4431,0.4697,0.4388,0.4451,3195755
2022-09-16,BRDSQ,0.4335,0.444,0.4062,0.42,5110354
2022-09-19,BRDSQ,0.4121,0.425,0.4,0.4193,3809373
2022-09-20,BRDSQ,0.419,0.4249,0.374,0.3952,4710728
2022-09-21,BRDSQ,0.3892,0.4035,0.37,0.4001,2520835
2022-09-22,BRDSQ,0.3947,0.398,0.35,0.3501,4603371
2022-09-23,BRDSQ,0.3448,0.3475,0.3106,0.3154,3930095
2022-09-26,BRDSQ,0.3069,0.319,0.305,0.3053,2477020
2022-09-27,BRDSQ,0.3099,0.335,0.3099,0.3142,1995404
2022-09-28,BRDSQ,0.312,0.3501,0.308,0.342,3095683
2022-09-29,BRDSQ,0.33,0.3596,0.3243,0.3548,1961243
2022-09-30,BRDSQ,0.34,0.3713,0.34,0.3529,1802467
2022-10-03,BRDSQ,0.352,0.37,0.3501,0.3637,2138403
2022-10-04,BRDSQ,0.3712,0.406,0.371,0.3967,2390894
2022-10-05,BRDSQ,0.3999,0.3999,0.3715,0.39,921420
2022-10-06,BRDSQ,0.3875,0.4152,0.3756,0.3955,1578465
2022-10-07,BRDSQ,0.378,0.3999,0.3633,0.3936,2020423
2022-10-10,BRDSQ,0.378,0.397,0.34,0.3675,2851939
2022-10-11,BRDSQ,0.3547,0.3774,0.3503,0.3632,2145797
2022-10-12,BRDSQ,0.35,0.3799,0.35,0.3628,1560101
