date,ticker,open,high,low,close,volume
2021-09-13,OSAPQ,9.82,9.82,9.82,9.82,677
2021-09-14,OSAPQ,9.75,9.77,9.73,9.75,3521
2021-09-15,OSAPQ,9.8,9.81,9.8,9.8,100213
2021-09-16,OSAPQ,9.75,9.75,9.75,9.75,2100
2021-09-17,OSAPQ,9.82,9.82,9.82,9.82,200
2021-09-20,OSAPQ,9.82,9.82,9.82,9.82,12
2021-09-21,OSAPQ,9.72,9.77,9.67,9.77,5128
2021-09-22,OSAPQ,9.81,9.81,9.77,9.81,14819
2021-09-23,OSAPQ,9.81,9.81,9.81,9.81,23
2021-09-24,OSAPQ,9.81,9.81,9.81,9.81,49
2021-09-27,OSAPQ,9.81,9.83,9.8,9.82,25600
2021-09-28,OSAPQ,9.82,9.82,9.82,9.82,1
2021-09-29,OSAPQ,9.82,9.83,9.82,9.83,998
2021-09-30,OSAPQ,9.83,9.83,9.83,9.83,1
2021-10-01,OSAPQ,9.83,9.83,9.83,9.83,0
2021-10-04,OSAPQ,9.8,9.83,9.8,9.83,32857
2021-10-05,OSAPQ,9.81,9.83,9.8,9.83,24599
2021-10-06,OSAPQ,9.8,9.84,9.8,9.84,4500
2021-10-07,OSAPQ,9.85,9.85,9.78,9.81,2800
2021-10-08,OSAPQ,9.85,9.85,9.84,9.84,401
2021-10-11,OSAPQ,9.755,9.76,9.755,9.76,905
2021-10-12,OSAPQ,9.76,9.85,9.75,9.85,12500
2021-10-13,OSAPQ,9.82,9.83,9.76,9.82,18501
2021-10-14,OSAPQ,9.8,9.85,9.76,9.84,9002
2021-10-15,OSAPQ,9.76,9.85,9.76,9.84,13152
2021-10-18,OSAPQ,9.8,9.86,9.78,9.8,158885
2021-10-19,OSAPQ,9.76,9.83,9.75,9.8,171350
2021-10-20,OSAPQ,9.8,9.8,9.8,9.8,0
2021-10-21,OSAPQ,9.8,9.8,9.8,9.8,0
2021-10-22,OSAPQ,9.83,9.83,9.8,9.8,186320
2021-10-25,OSAPQ,9.82,9.85,9.79,9.79,101329
2021-10-26,OSAPQ,9.84,9.86,9.82,9.86,1594
2021-10-27,OSAPQ,9.8,9.82,9.8,9.82,803
2021-10-28,OSAPQ,9.82,9.82,9.82,9.82,30
2021-10-29,OSAPQ,9.79,9.82,9.79,9.82,243711
2021-11-01,OSAPQ,9.82,9.82,9.82,9.82,1
2021-11-02,OSAPQ,9.8,9.86,9.79,9.81,124005
2021-11-03,OSAPQ,9.8,9.86,9.8,9.86,27613
2021-11-04,OSAPQ,9.86,9.86,9.81,9.81,272
2021-11-05,OSAPQ,9.85,9.85,9.85,9.85,407
2021-11-08,OSAPQ,9.9,9.9,9.85,9.85,414
2021-11-09,OSAPQ,9.85,9.85,9.85,9.85,20
2021-11-10,OSAPQ,9.81,9.86,9.81,9.86,400
2021-11-11,OSAPQ,9.86,9.86,9.86,9.86,0
2021-11-12,OSAPQ,9.85,9.86,9.85,9.86,504
2021-11-15,OSAPQ,9.81,9.85,9.78,9.83,12097
2021-11-16,OSAPQ,9.84,9.84,9.83,9.83,356
2021-11-17,OSAPQ,9.83,9.83,9.83,9.83,0
2021-11-18,OSAPQ,9.83,9.83,9.83,9.83,5
2021-11-19,OSAPQ,9.83,9.83,9.78,9.83,1401
2021-11-22,OSAPQ,9.7805,9.83,9.7805,9.83,351
2021-11-23,OSAPQ,9.83,9.83,9.83,9.83,0
2021-11-24,OSAPQ,9.83,9.83,9.83,9.83,703
2021-11-26,OSAPQ,9.82,9.82,9.82,9.82,107
2021-11-29,OSAPQ,9.82,9.83,9.82,9.83,1401
2021-11-30,OSAPQ,9.83,9.83,9.83,9.83,0
2021-12-01,OSAPQ,9.83,9.83,9.83,9.83,0
2021-12-02,OSAPQ,9.83,9.83,9.83,9.83,0
2021-12-03,OSAPQ,9.83,9.83,9.83,9.83,0
2021-12-06,OSAPQ,9.83,9.83,9.83,9.83,0
2021-12-07,OSAPQ,9.83,9.83,9.83,9.83,3
2021-12-08,OSAPQ,9.83,9.83,9.83,9.83,1
2021-12-09,OSAPQ,9.8,9.82,9.78,9.81,1300
2021-12-10,OSAPQ,9.7823,9.83,9.7823,9.82,2800
2021-12-13,OSAPQ,9.82,9.82,9.82,9.82,0
2021-12-14,OSAPQ,9.78,9.87,9.77,9.87,92070
2021-12-15,OSAPQ,9.87,9.87,9.87,9.87,2
2021-12-16,OSAPQ,9.87,9.87,9.87,9.87,3
2021-12-17,OSAPQ,9.87,9.87,9.87,9.87,9
2021-12-20,OSAPQ,9.87,9.87,9.87,9.87,3
2021-12-21,OSAPQ,9.87,9.87,9.87,9.87,1
2021-12-22,OSAPQ,9.87,9.87,9.87,9.87,2
2021-12-23,OSAPQ,9.87,9.87,9.87,9.87,0
2021-12-27,OSAPQ,9.87,9.87,9.87,9.87,0
2021-12-28,OSAPQ,9.87,9.87,9.87,9.87,20
2021-12-29,OSAPQ,9.87,9.87,9.87,9.87,0
2021-12-30,OSAPQ,9.87,9.87,9.87,9.87,0
2021-12-31,OSAPQ,9.86,9.87,9.86,9.86,1100
2022-01-03,OSAPQ,9.86,9.86,9.86,9.86,2
2022-01-04,OSAPQ,9.86,9.86,9.86,9.86,1
2022-01-05,OSAPQ,9.86,9.86,9.86,9.86,0
2022-01-06,OSAPQ,9.86,9.86,9.86,9.86,5
2022-01-07,OSAPQ,9.86,9.86,9.86,9.86,0
2022-01-10,OSAPQ,9.86,9.86,9.86,9.86,2
2022-01-11,OSAPQ,9.86,9.86,9.86,9.86,3
2022-01-12,OSAPQ,9.86,9.86,9.86,9.86,0
2022-01-13,OSAPQ,9.93,9.94,9.93,9.94,1001
2022-01-14,OSAPQ,9.94,9.94,9.94,9.94,2
2022-01-18,OSAPQ,9.94,9.94,9.94,9.94,3
2022-01-19,OSAPQ,9.94,9.94,9.94,9.94,1
2022-01-20,OSAPQ,9.94,9.94,9.94,9.94,1
2022-01-21,OSAPQ,9.94,9.94,9.94,9.94,5
2022-01-24,OSAPQ,9.8,9.93,9.8,9.93,1477
2022-01-25,OSAPQ,9.9199,9.9199,9.9199,9.9199,150
2022-01-26,OSAPQ,9.9199,9.9199,9.9199,9.9199,0
2022-01-27,OSAPQ,9.9199,9.9199,9.9199,9.9199,1
2022-01-28,OSAPQ,9.9111,9.9111,9.91,9.91,4342
2022-01-31,OSAPQ,9.91,9.91,9.91,9.91,3
2022-02-01,OSAPQ,9.91,9.91,9.91,9.91,5
2022-02-02,OSAPQ,9.91,9.91,9.91,9.91,2
2022-02-03,OSAPQ,9.8,9.89,9.8,9.89,400
2022-02-04,OSAPQ,9.89,9.89,9.89,9.89,0
2022-02-07,OSAPQ,9.89,9.89,9.89,9.89,11
2022-02-08,OSAPQ,9.89,9.89,9.89,9.89,4
2022-02-09,OSAPQ,9.89,9.89,9.89,9.89,0
2022-02-10,OSAPQ,9.89,9.89,9.89,9.89,2
2022-02-11,OSAPQ,9.89,9.89,9.89,9.89,0
2022-02-14,OSAPQ,9.85,9.87,9.8,9.85,7050
2022-02-15,OSAPQ,9.88,9.88,9.88,9.88,100
2022-02-16,OSAPQ,9.91,9.93,9.91,9.93,401
2022-02-17,OSAPQ,9.93,9.93,9.93,9.93,12
2022-02-18,OSAPQ,9.93,9.93,9.93,9.93,27
2022-02-22,OSAPQ,9.93,9.93,9.93,9.93,2
2022-02-23,OSAPQ,9.93,9.93,9.93,9.93,0
2022-02-24,OSAPQ,9.93,9.93,9.93,9.93,1
2022-02-25,OSAPQ,9.87,9.87,9.86,9.86,1455
2022-02-28,OSAPQ,9.87,9.89,9.87,9.89,351
2022-03-01,OSAPQ,9.89,9.89,9.89,9.89,1
2022-03-02,OSAPQ,9.89,9.89,9.89,9.89,46
2022-03-03,OSAPQ,9.92,9.92,9.92,9.92,289
2022-03-04,OSAPQ,9.92,9.92,9.92,9.92,3
2022-03-07,OSAPQ,9.84,9.89,9.82,9.89,46203
2022-03-08,OSAPQ,9.87,9.87,9.86,9.86,2400
2022-03-09,OSAPQ,9.86,9.86,9.85,9.85,4730
2022-03-10,OSAPQ,9.85,9.85,9.85,9.85,300
2022-03-11,OSAPQ,9.85,9.85,9.85,9.85,0
2022-03-14,OSAPQ,9.85,9.85,9.85,9.85,0
2022-03-15,OSAPQ,9.89,9.93,9.89,9.93,203
2022-03-16,OSAPQ,9.9499,9.9499,9.9499,9.9499,100
2022-03-17,OSAPQ,9.9499,9.9499,9.9499,9.9499,1
2022-03-18,OSAPQ,9.9,9.9,9.9,9.9,167
2022-03-21,OSAPQ,9.89,9.89,9.89,9.89,847
2022-03-22,OSAPQ,9.89,9.89,9.89,9.89,11
2022-03-23,OSAPQ,9.89,9.89,9.89,9.89,4
2022-03-24,OSAPQ,9.89,9.89,9.89,9.89,182501
2022-03-25,OSAPQ,9.89,9.89,9.89,9.89,0
2022-03-28,OSAPQ,9.895,9.895,9.895,9.895,843
2022-03-29,OSAPQ,9.91,9.91,9.91,9.91,859
2022-03-30,OSAPQ,9.89,9.89,9.87,9.88,4196
2022-03-31,OSAPQ,9.91,9.91,9.89,9.91,2399
2022-04-01,OSAPQ,9.91,9.91,9.91,9.91,0
2022-04-04,OSAPQ,9.91,9.91,9.91,9.91,3
2022-04-05,OSAPQ,9.91,9.91,9.91,9.91,1
2022-04-06,OSAPQ,9.91,9.91,9.91,9.91,0
2022-04-07,OSAPQ,9.87,9.87,9.87,9.87,63500
2022-04-08,OSAPQ,9.87,9.87,9.87,9.87,0
2022-04-11,OSAPQ,9.87,9.87,9.87,9.87,30
2022-04-12,OSAPQ,9.92,9.92,9.92,9.92,117
2022-04-13,OSAPQ,9.92,9.92,9.92,9.92,0
2022-04-14,OSAPQ,9.92,9.92,9.92,9.92,0
2022-04-18,OSAPQ,9.92,9.92,9.92,9.92,25
2022-04-19,OSAPQ,9.91,9.91,9.91,9.91,63500
2022-04-20,OSAPQ,9.91,9.91,9.91,9.91,0
2022-04-21,OSAPQ,9.91,9.91,9.91,9.91,600
2022-04-22,OSAPQ,9.91,9.91,9.91,9.91,0
2022-04-25,OSAPQ,9.91,9.91,9.91,9.91,4
2022-04-26,OSAPQ,9.91,9.91,9.91,9.91,1
2022-04-27,OSAPQ,9.91,9.91,9.91,9.91,2
2022-04-28,OSAPQ,9.91,9.91,9.91,9.91,22
2022-04-29,OSAPQ,9.91,9.91,9.91,9.91,3
2022-05-02,OSAPQ,9.91,9.91,9.91,9.91,3
2022-05-03,OSAPQ,9.91,9.91,9.91,9.91,0
2022-05-04,OSAPQ,9.92,9.92,9.92,9.92,701
2022-05-05,OSAPQ,9.92,9.92,9.92,9.92,100
2022-05-06,OSAPQ,9.92,9.92,9.92,9.92,0
2022-05-09,OSAPQ,9.92,9.92,9.92,9.92,103
2022-05-10,OSAPQ,9.9221,9.94,9.9,9.9,257984
2022-05-11,OSAPQ,9.9299,9.93,9.9292,9.9299,1223
2022-05-12,OSAPQ,9.93,9.93,9.93,9.93,100
2022-05-13,OSAPQ,9.89,9.89,9.89,9.89,756
2022-05-16,OSAPQ,9.89,9.89,9.89,9.89,0
2022-05-17,OSAPQ,9.89,9.89,9.89,9.89,0
2022-05-18,OSAPQ,9.89,9.89,9.89,9.89,1
2022-05-19,OSAPQ,9.89,9.89,9.89,9.89,6
2022-05-20,OSAPQ,9.89,9.89,9.89,9.89,2
2022-05-23,OSAPQ,9.94,9.95,9.94,9.95,496
2022-05-24,OSAPQ,9.95,9.95,9.9,9.9,1473
2022-05-25,OSAPQ,9.9,9.9,9.9,9.9,0
2022-05-26,OSAPQ,9.9,9.9,9.9,9.9,0
2022-05-27,OSAPQ,9.9,9.9,9.9,9.9,0
2022-05-31,OSAPQ,9.9,9.9,9.9,9.9,0
2022-06-01,OSAPQ,9.9,9.9,9.9,9.9,1
2022-06-02,OSAPQ,9.9,9.9,9.9,9.9,0
2022-06-03,OSAPQ,9.9,9.9,9.9,9.9,13
2022-06-06,OSAPQ,9.9,9.9,9.9,9.9,1
2022-06-07,OSAPQ,9.91,9.91,9.91,9.91,599
2022-06-08,OSAPQ,9.91,9.91,9.91,9.91,1
2022-06-09,OSAPQ,9.91,9.91,9.91,9.91,1
2022-06-10,OSAPQ,9.94,9.94,9.9399,9.9399,2001
2022-06-13,OSAPQ,9.9399,9.9399,9.9399,9.9399,0
2022-06-14,OSAPQ,9.92,9.92,9.92,9.92,2246
2022-06-15,OSAPQ,9.9213,9.9213,9.9213,9.9213,1149
2022-06-16,OSAPQ,9.97,10.91,9.92,9.92,1532
2022-06-17,OSAPQ,9.97,9.97,9.97,9.97,211
2022-06-21,OSAPQ,10.515,10.515,10.11,10.11,401
2022-06-22,OSAPQ,10.14,10.14,10.14,10.14,219
2022-06-23,OSAPQ,10.14,10.14,10.14,10.14,2
2022-06-24,OSAPQ,10.14,10.14,10.14,10.14,0
2022-06-27,OSAPQ,10.14,10.14,10.14,10.14,1
2022-06-28,OSAPQ,10.14,10.14,10.14,10.14,0
2022-06-29,OSAPQ,10.14,10.14,10.14,10.14,100
2022-06-30,OSAPQ,10.14,10.14,10.14,10.14,100
2022-07-01,OSAPQ,10.14,10.14,10.14,10.14,2
2022-07-05,OSAPQ,10.14,10.14,10.14,10.14,1
2022-07-06,OSAPQ,10.14,10.14,10.14,10.14,0
2022-07-07,OSAPQ,9.94,9.955,9.94,9.9445,98332
2022-07-08,OSAPQ,9.94,9.94,9.94,9.94,560
2022-07-11,OSAPQ,9.94,9.94,9.94,9.94,2
2022-07-12,OSAPQ,9.94,9.94,9.94,9.94,22
2022-07-13,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-14,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-15,OSAPQ,9.94,9.94,9.94,9.94,5
2022-07-18,OSAPQ,9.94,9.94,9.94,9.94,1
2022-07-19,OSAPQ,9.94,9.94,9.94,9.94,12
2022-07-20,OSAPQ,9.94,9.94,9.94,9.94,5
2022-07-21,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-22,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-25,OSAPQ,9.94,9.94,9.94,9.94,75
2022-07-26,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-27,OSAPQ,9.94,9.94,9.94,9.94,2
2022-07-28,OSAPQ,9.94,9.94,9.94,9.94,0
2022-07-29,OSAPQ,9.94,9.94,9.94,9.94,0
2022-08-01,OSAPQ,9.94,9.94,9.94,9.94,0
2022-08-02,OSAPQ,9.94,9.94,9.94,9.94,11
2022-08-03,OSAPQ,9.94,9.94,9.94,9.94,2
2022-08-04,OSAPQ,9.94,9.94,9.94,9.94,2
2022-08-05,OSAPQ,9.98,9.98,9.97,9.97,10701
2022-08-08,OSAPQ,9.97,9.97,9.97,9.97,3
2022-08-09,OSAPQ,9.97,9.97,9.97,9.97,2
2022-08-10,OSAPQ,9.97,9.97,9.97,9.97,2
2022-08-11,OSAPQ,9.97,9.97,9.97,9.97,2
2022-08-12,OSAPQ,9.97,9.97,9.97,9.97,2
2022-08-15,OSAPQ,9.97,9.97,9.97,9.97,33
2022-08-16,OSAPQ,9.99,10.0,9.99,10.0,752
2022-08-17,OSAPQ,10.0,10.0,10.0,10.0,200
2022-08-18,OSAPQ,10.0,10.0,10.0,10.0,200
2022-08-19,OSAPQ,10.0,10.0,10.0,10.0,3
2022-08-22,OSAPQ,10.01,10.01,10.01,10.01,401
2022-08-23,OSAPQ,10.01,10.03,10.01,10.03,500
2022-08-24,OSAPQ,10.04,10.05,10.04,10.04,7100
2022-08-25,OSAPQ,10.04,10.04,10.0399,10.0399,1069
2022-08-26,OSAPQ,10.0399,10.0399,10.0399,10.0399,50
2022-08-29,OSAPQ,10.05,10.05,10.05,10.05,549
2022-08-30,OSAPQ,10.05,10.08,10.04,10.068,146100
2022-08-31,OSAPQ,10.06,10.06,10.05,10.05,230874
2022-09-01,OSAPQ,10.06,10.0601,10.04,10.04,186732
2022-09-02,OSAPQ,10.04,10.04,10.04,10.04,5
2022-09-06,OSAPQ,10.05,10.05,10.05,10.05,2072
2022-09-07,OSAPQ,10.02,10.965,10.0,10.0201,48667
2022-09-08,OSAPQ,10.0515,10.08,10.05,10.06,13077
2022-09-09,OSAPQ,10.06,10.06,10.05,10.06,9920
2022-09-12,OSAPQ,10.06,10.06,10.06,10.06,11
2022-09-13,OSAPQ,10.07,10.09,10.0626,10.0626,6010
2022-09-14,OSAPQ,10.0899,10.0899,10.0899,10.0899,303
2022-09-15,OSAPQ,10.06,10.0601,10.06,10.0601,2999
2022-09-16,OSAPQ,10.09,10.09,10.09,10.09,366
2022-09-19,OSAPQ,10.09,10.09,10.0898,10.0899,800
2022-09-20,OSAPQ,10.0899,10.0899,10.0899,10.0899,0
2022-09-21,OSAPQ,10.0899,10.0899,10.0899,10.0899,3
2022-09-22,OSAPQ,10.0899,10.0899,10.0899,10.0899,0
2022-09-23,OSAPQ,10.0899,10.0899,10.0899,10.0899,1
2022-09-26,OSAPQ,10.07,10.07,10.07,10.07,300
2022-09-27,OSAPQ,10.07,10.07,10.07,10.07,44
2022-09-28,OSAPQ,10.0754,10.0754,10.0754,10.0754,1504
2022-09-29,OSAPQ,10.0754,10.0754,10.0754,10.0754,2
2022-09-30,OSAPQ,10.0754,10.0754,10.0754,10.0754,20700
2022-10-03,OSAPQ,10.0754,10.0754,10.0754,10.0754,5
2022-10-04,OSAPQ,10.07,10.07,10.07,10.07,4512
2022-10-05,OSAPQ,10.07,10.07,10.07,10.07,0
2022-10-06,OSAPQ,10.07,10.07,10.07,10.07,1
2022-10-07,OSAPQ,10.07,10.07,10.07,10.07,4
2022-10-10,OSAPQ,10.07,10.07,10.07,10.07,49
2022-10-11,OSAPQ,10.07,10.07,10.07,10.07,0
2022-10-12,OSAPQ,10.07,10.07,10.07,10.07,111
2022-10-13,OSAPQ,10.07,10.07,10.07,10.07,100
2022-10-14,OSAPQ,10.07,10.07,10.07,10.07,100
2022-10-17,OSAPQ,10.07,10.07,10.07,10.07,0
2022-10-18,OSAPQ,10.07,10.07,10.07,10.07,1
2022-10-19,OSAPQ,10.07,10.07,10.07,10.07,100
2022-10-20,OSAPQ,10.07,10.07,10.07,10.07,0
2022-10-21,OSAPQ,10.07,10.07,10.07,10.07,100
2022-10-24,OSAPQ,10.07,10.07,10.07,10.07,104
2022-10-25,OSAPQ,10.07,10.07,10.07,10.07,7712
2022-10-26,OSAPQ,10.07,10.09,10.07,10.09,3262
2022-10-27,OSAPQ,10.09,10.09,10.09,10.09,105
2022-10-28,OSAPQ,10.09,10.1,10.09,10.1,863
2022-10-31,OSAPQ,10.1,10.1,10.1,10.1,0
2022-11-01,OSAPQ,10.1,10.1,10.1,10.1,0
2022-11-02,OSAPQ,10.1,10.1,10.1,10.1,2
2022-11-03,OSAPQ,10.11,10.12,10.11,10.12,753
2022-11-04,OSAPQ,10.12,10.12,10.12,10.12,1003
2022-11-07,OSAPQ,10.12,10.12,10.12,10.12,7
2022-11-08,OSAPQ,10.12,10.12,10.12,10.12,1
2022-11-09,OSAPQ,10.12,10.12,10.12,10.12,200
2022-11-10,OSAPQ,10.12,10.12,10.12,10.12,0
2022-11-11,OSAPQ,10.12,10.12,10.12,10.12,0
2022-11-14,OSAPQ,10.07,10.07,10.07,10.07,100
2022-11-15,OSAPQ,10.14,10.16,10.14,10.16,11304
2022-11-16,OSAPQ,10.16,10.18,10.16,10.18,1100
2022-11-17,OSAPQ,10.18,10.18,10.18,10.18,0
2022-11-18,OSAPQ,10.18,10.18,10.17,10.17,10901
2022-11-21,OSAPQ,10.175,10.19,10.17,10.19,5711
2022-11-22,OSAPQ,10.2,10.21,10.2,10.21,122485
2022-11-23,OSAPQ,10.2,10.2199,10.2,10.2199,2405
2022-11-25,OSAPQ,10.22,10.22,10.22,10.22,6490
2022-11-28,OSAPQ,10.18,10.7,10.165,10.2,5239
2022-11-29,OSAPQ,9.8,10.3,9.8,10.3,82667
2022-11-30,OSAPQ,10.2,10.88,10.2,10.45,132312
2022-12-01,OSAPQ,10.87,10.9,10.43,10.48,10479
2022-12-02,OSAPQ,10.2,11.2951,9.3,9.69,11643
2022-12-05,OSAPQ,9.52,9.52,8.68,9.06,17137
2022-12-06,OSAPQ,8.52,8.76,8.4,8.69,23830
2022-12-07,OSAPQ,7.45,7.5,4.87,6.8,118576
2022-12-08,OSAPQ,7.25,7.25,6.06,6.06,32095
2022-12-09,OSAPQ,6.46,6.86,6.0452,6.15,13819
2022-12-12,OSAPQ,5.85,5.8645,5.47,5.6199,10020
2022-12-13,OSAPQ,6.06,6.25,4.7,4.96,22972
2022-12-14,OSAPQ,5.22,6.46,4.5701,5.05,23082
2022-12-15,OSAPQ,5.0,6.1,4.8,5.62,18355
2022-12-16,OSAPQ,5.56,9.41,5.34,6.105,96311
2022-12-19,OSAPQ,6.99,7.0,5.7,5.77,25514
2022-12-20,OSAPQ,6.0,6.0567,5.7,5.91,4079
2022-12-21,OSAPQ,5.8,6.01,5.01,5.07,12469
2022-12-22,OSAPQ,5.03,5.23,4.7,4.7,10266
2022-12-23,OSAPQ,4.9984,5.3471,4.75,5.3471,1460
2022-12-27,OSAPQ,5.51,6.0932,5.26,5.26,6349
2022-12-28,OSAPQ,5.49,6.25,5.4176,6.0,15077
2022-12-29,OSAPQ,5.85,5.99,5.85,5.99,1945
2022-12-30,OSAPQ,5.98,5.98,5.46,5.56,5963
2023-01-03,OSAPQ,5.64,6.02,5.64,5.8559,5398
2023-01-04,OSAPQ,5.8,5.8,5.65,5.75,2145
2023-01-05,OSAPQ,5.9,5.95,5.76,5.78,10001
2023-01-06,OSAPQ,5.75,6.05,5.21,5.51,40797
2023-01-09,OSAPQ,5.62,5.62,5.0,5.05,33998
2023-01-10,OSAPQ,5.05,5.05,5.05,5.05,2344
2023-01-11,OSAPQ,5.43,5.43,5.43,5.43,279
2023-01-12,OSAPQ,5.41,5.41,4.84,4.91,4805
2023-01-13,OSAPQ,5.06,5.3299,5.0,5.3205,1750
2023-01-17,OSAPQ,5.4656,5.4656,5.16,5.2963,3122
2023-01-18,OSAPQ,5.3,5.3,5.16,5.16,2013
2023-01-19,OSAPQ,5.16,5.454,5.16,5.17,997
2023-01-20,OSAPQ,5.31,5.37,5.21,5.3,12218
2023-01-23,OSAPQ,5.35,5.9,5.35,5.65,22590
2023-01-24,OSAPQ,5.835,5.835,5.26,5.35,5457
2023-01-25,OSAPQ,5.27,5.3,4.96,5.1961,9319
2023-01-26,OSAPQ,5.2203,5.2203,5.2203,5.2203,253
2023-01-27,OSAPQ,5.2,5.2,5.2,5.2,905
2023-01-30,OSAPQ,5.5,6.05,5.09,5.09,2445
2023-01-31,OSAPQ,5.16,5.17,5.0,5.01,7763
2023-02-01,OSAPQ,4.99,5.2,4.98,5.2,3946
2023-02-02,OSAPQ,5.67,5.67,5.0,5.04,5649
2023-02-03,OSAPQ,5.2397,5.24,4.97,5.0,6502
2023-02-06,OSAPQ,5.226,5.3,5.03,5.25,10448
2023-02-07,OSAPQ,5.03,5.03,4.97,5.01,10133
2023-02-08,OSAPQ,5.02,5.2243,5.02,5.13,1019
2023-02-09,OSAPQ,5.0,5.0,4.95,4.96,4951
2023-02-10,OSAPQ,5.17,5.37,5.17,5.37,644
2023-02-13,OSAPQ,5.25,5.25,5.0,5.0,2970
2023-02-14,OSAPQ,5.15,5.17,5.15,5.15,1308
2023-02-15,OSAPQ,5.15,5.15,5.15,5.15,76
2023-02-16,OSAPQ,5.12,5.15,5.1,5.12,3059
2023-02-17,OSAPQ,5.19,5.19,5.19,5.19,270
2023-02-21,OSAPQ,5.1296,5.25,4.99,5.0,5677
2023-02-22,OSAPQ,5.1684,5.25,4.98,5.25,2583
2023-02-23,OSAPQ,5.22,5.22,5.0173,5.18,858
2023-02-24,OSAPQ,5.18,5.25,5.18,5.25,12103
2023-02-27,OSAPQ,5.25,5.265,5.21,5.25,17575
2023-02-28,OSAPQ,5.125,5.15,5.0,5.13,10871
2023-03-01,OSAPQ,5.01,5.1,4.98,5.06,7991
2023-03-02,OSAPQ,5.37,5.37,4.9,5.0,26817
2023-03-03,OSAPQ,5.0,5.04,4.81,5.02,11175
2023-03-06,OSAPQ,4.885,4.885,4.76,4.76,3706
2023-03-07,OSAPQ,4.8,4.8255,4.6375,4.6375,4368
2023-03-08,OSAPQ,4.75,5.15,4.75,5.15,11835
2023-03-09,OSAPQ,5.0986,5.14,4.8,5.13,1840
2023-03-10,OSAPQ,5.09,5.09,5.09,5.09,388
2023-03-13,OSAPQ,5.12,5.17,5.11,5.15,11478
2023-03-14,OSAPQ,5.11,5.15,5.06,5.15,8313
2023-03-15,OSAPQ,4.82,5.15,4.82,5.15,10571
2023-03-16,OSAPQ,5.14,5.69,5.0843,5.69,21933
2023-03-17,OSAPQ,5.25,5.69,5.01,5.17,86627
2023-03-20,OSAPQ,5.15,5.5683,5.15,5.4,19001
2023-03-21,OSAPQ,5.33,5.39,5.17,5.17,1624
2023-03-22,OSAPQ,5.15,5.17,5.15,5.16,3840
2023-03-23,OSAPQ,5.16,5.43,5.06,5.43,7501
2023-03-24,OSAPQ,5.25,5.35,5.23,5.23,1968
2023-03-27,OSAPQ,5.3699,5.3699,5.07,5.2064,1928
2023-03-28,OSAPQ,5.07,5.22,5.05,5.13,18406
2023-03-29,OSAPQ,5.09,5.09,5.06,5.09,919
2023-03-30,OSAPQ,5.13,5.145,5.04,5.145,7640
2023-03-31,OSAPQ,5.2241,5.24,5.1,5.21,2237
2023-04-03,OSAPQ,5.15,5.22,5.1,5.1,1386
2023-04-04,OSAPQ,5.1001,5.12,5.1001,5.12,1117
2023-04-05,OSAPQ,5.11,5.18,5.1,5.18,6928
