date,ticker,open,high,low,close,volume
2024-05-01,CERO,1.42,1.47,1.37,1.38,99408
2024-05-02,CERO,1.39,1.43,1.35,1.38,64874
2024-05-03,CERO,1.36,1.43,1.35,1.38,46052
2024-05-06,CERO,1.35,1.42,1.3016,1.35,50269
2024-05-07,CERO,1.3,1.38,1.2401,1.3,35434
2024-05-08,CERO,1.26,1.305,1.21,1.23,67617
2024-05-09,CERO,1.21,1.2605,1.1301,1.15,87049
2024-05-10,CERO,1.19,1.2298,1.15,1.19,34908
2024-05-13,CERO,1.2,1.2,1.13,1.16,50946
2024-05-14,CERO,1.11,1.2,1.1,1.1355,107064
2024-05-15,CERO,1.18,1.18,1.12,1.1539,23854
2024-05-16,CERO,1.15,1.1654,1.11,1.13,30769
2024-05-17,CERO,1.12,1.17,1.0801,1.1,61737
2024-05-20,CERO,1.1,1.1,1.03,1.06,64021
2024-05-21,CERO,1.04,1.08,1.01,1.03,47162
2024-05-22,CERO,1.03,1.05,0.9701,0.99,62341
2024-05-23,CERO,0.975,1.03,0.9378,0.9401,80910
2024-05-24,CERO,0.93,0.9599,0.87,0.9178,64607
2024-05-28,CERO,0.95,1.09,0.94,1.06,139655
2024-05-29,CERO,1.02,1.0799,0.9726,0.9726,56370
2024-05-30,CERO,1.04,1.04,0.95,0.96,16862
2024-05-31,CERO,1.0,1.0,0.9107,0.93,54667
2024-06-03,CERO,0.95,0.96,0.88,0.925,72115
2024-06-04,CERO,0.9,0.9334,0.89,0.905,18790
2024-06-05,CERO,0.9134,0.943,0.89,0.9049,28804
2024-06-06,CERO,0.99,1.02,0.72,0.7559,2793313
2024-06-07,CERO,0.7455,0.7455,0.66,0.6732,364038
2024-06-10,CERO,0.7363,0.7797,0.67,0.75,274302
2024-06-11,CERO,0.7461,0.75,0.69,0.745,125708
2024-06-12,CERO,0.7297,0.7432,0.6881,0.7032,121859
2024-06-13,CERO,0.92,0.9858,0.3301,0.3596,27049265
2024-06-14,CERO,0.348,0.4133,0.34,0.3799,4846176
2024-06-17,CERO,0.3557,0.3777,0.3333,0.35,1677759
2024-06-18,CERO,0.35,0.35,0.3002,0.314,1649649
2024-06-20,CERO,0.3132,0.3241,0.281,0.29,1262480
2024-06-21,CERO,0.3181,0.3676,0.291,0.3452,4911120
2024-06-24,CERO,0.3144,0.3524,0.3,0.3524,1498727
2024-06-25,CERO,0.3448,0.3451,0.3,0.3002,924746
2024-06-26,CERO,0.3,0.3,0.2711,0.2864,1168777
2024-06-27,CERO,0.2808,0.319,0.2712,0.3044,3638246
2024-06-28,CERO,0.3105,0.334,0.28,0.299,2486341
2024-07-01,CERO,0.2869,0.2939,0.2618,0.2746,1684097
2024-07-02,CERO,0.2851,0.2875,0.2621,0.2689,894764
2024-07-03,CERO,0.261,0.2699,0.2432,0.254,1109603
2024-07-05,CERO,0.2616,0.267,0.2465,0.2541,606470
2024-07-08,CERO,0.32,0.3452,0.1961,0.2072,48070533
2024-07-09,CERO,0.2,0.225,0.165,0.1941,8509029
2024-07-10,CERO,0.179,0.1989,0.1703,0.1901,2906694
2024-07-11,CERO,0.19,0.21,0.19,0.1955,1776807
2024-07-12,CERO,0.1955,0.205,0.187,0.1952,1310596
2024-07-15,CERO,0.19,0.198,0.18,0.1932,728237
2024-07-16,CERO,0.192,0.198,0.188,0.195,991028
2024-07-17,CERO,0.2034,0.218,0.197,0.207,19393399
2024-07-18,CERO,0.2272,0.2689,0.212,0.2429,22690980
2024-07-19,CERO,0.227,0.237,0.198,0.2,4776391
2024-07-22,CERO,0.197,0.2163,0.1903,0.2,3586346
2024-07-23,CERO,0.19,0.1999,0.186,0.1956,2431057
2024-07-24,CERO,0.1923,0.214,0.188,0.211,5937021
2024-07-25,CERO,0.2386,0.312,0.2085,0.2412,61016818
2024-07-26,CERO,0.226,0.2725,0.211,0.256,14572932
2024-07-29,CERO,0.191,0.1963,0.1683,0.1828,8280258
2024-07-30,CERO,0.1766,0.1766,0.1506,0.156,4976990
2024-07-31,CERO,0.1568,0.1605,0.141,0.156,3089182
2024-08-01,CERO,0.155,0.166,0.152,0.1614,2250085
2024-08-02,CERO,0.164,0.164,0.1324,0.1568,3279546
2024-08-05,CERO,0.141,0.1419,0.125,0.1288,3733551
2024-08-06,CERO,0.1339,0.1461,0.1254,0.1408,3691218
2024-08-07,CERO,0.1409,0.1409,0.1222,0.1264,1846581
2024-08-08,CERO,0.1314,0.148,0.1292,0.141,2464838
2024-08-09,CERO,0.147,0.1527,0.1369,0.1431,1891790
2024-08-12,CERO,0.1434,0.17,0.1411,0.1448,3988335
2024-08-13,CERO,0.1481,0.161,0.142,0.157,3284961
2024-08-14,CERO,0.1578,0.1599,0.1463,0.148,1096913
2024-08-15,CERO,0.153,0.153,0.1399,0.148,1025246
2024-08-16,CERO,0.144,0.1498,0.1399,0.1459,1365015
2024-08-19,CERO,0.1421,0.1488,0.1292,0.1374,2451157
2024-08-20,CERO,0.1396,0.14,0.1356,0.1366,1240815
2024-08-21,CERO,0.129,0.142,0.129,0.1379,1782303
2024-08-22,CERO,0.1399,0.1489,0.138,0.1431,2146247
2024-08-23,CERO,0.142,0.1438,0.1364,0.1392,1437568
2024-08-26,CERO,0.1447,0.158,0.1395,0.153,11758619
2024-08-27,CERO,0.1479,0.1479,0.138,0.147,2735332
2024-08-28,CERO,0.1442,0.1474,0.133,0.1336,2108318
2024-08-29,CERO,0.13,0.135,0.1225,0.1298,2045009
2024-08-30,CERO,0.1296,0.1319,0.1253,0.1272,916311
2024-09-03,CERO,0.1234,0.1234,0.102,0.1154,4464256
2024-09-04,CERO,0.1158,0.1289,0.1101,0.1181,3197813
2024-09-05,CERO,0.12,0.12,0.1091,0.1109,1529628
2024-09-06,CERO,0.1102,0.1123,0.1015,0.1051,1807642
2024-09-09,CERO,0.1074,0.1074,0.0951,0.0998,2683342
2024-09-10,CERO,0.097,0.1019,0.093,0.0936,1300182
2024-09-11,CERO,0.0974,0.0974,0.091,0.0926,1376362
2024-09-12,CERO,0.0938,0.0938,0.0722,0.086,2157478
2024-09-13,CERO,0.0879,0.1025,0.0852,0.0932,3413440
2024-09-16,CERO,0.094,0.0956,0.084,0.0842,899259
2024-09-17,CERO,0.085,0.0888,0.081,0.0844,780602
2024-09-18,CERO,0.089,0.089,0.0755,0.081,1094232
2024-09-19,CERO,0.085,0.0873,0.0801,0.087,1271045
2024-09-20,CERO,0.087,0.214,0.0852,0.119,156740420
2024-09-23,CERO,0.1284,0.1319,0.1015,0.1094,14448313
2024-09-24,CERO,0.1,0.1002,0.0865,0.0937,4773964
2024-09-25,CERO,0.1451,0.18,0.097,0.1,123592658
2024-09-26,CERO,0.106,0.124,0.085,0.0943,41423822
2024-09-27,CERO,0.093,0.1,0.0911,0.092,10586018
2024-09-30,CERO,0.0949,0.0995,0.0901,0.0933,6752032
2024-10-01,CERO,0.0933,0.1046,0.0903,0.1026,14903033
2024-10-02,CERO,0.1,0.102,0.088,0.088,9138205
2024-10-03,CERO,0.093,0.102,0.0901,0.0924,9570295
2024-10-04,CERO,0.0967,0.0967,0.0902,0.0932,5006156
2024-10-07,CERO,0.098,0.099,0.0915,0.0935,3834687
2024-10-08,CERO,0.0907,0.1073,0.0907,0.098,10599220
2024-10-09,CERO,0.098,0.112,0.0938,0.107,6259049
2024-10-10,CERO,0.1019,0.1244,0.093,0.0945,12780422
2024-10-11,CERO,0.093,0.0976,0.0924,0.0951,2970753
2024-10-14,CERO,0.101,0.101,0.095,0.0987,1872330
2024-10-15,CERO,0.095,0.0997,0.093,0.097,3759569
2024-10-16,CERO,0.0978,0.101,0.088,0.0923,3307979
2024-10-17,CERO,0.091,0.0929,0.0814,0.0876,4656957
2024-10-18,CERO,0.0876,0.0899,0.0851,0.0856,2529413
2024-10-21,CERO,0.085,0.0883,0.0821,0.0869,5030661
2024-10-22,CERO,0.086,0.0863,0.0822,0.084,4444660
2024-10-23,CERO,0.088,0.09,0.083,0.0878,5908635
2024-10-24,CERO,0.0812,0.085,0.0812,0.0832,2754518
2024-10-25,CERO,0.081,0.082,0.076,0.077,3400532
2024-10-28,CERO,0.0796,0.0796,0.073,0.0758,2123442
2024-10-29,CERO,0.0759,0.083,0.0759,0.0812,2801751
2024-10-30,CERO,0.0788,0.0829,0.0776,0.0815,1677989
2024-10-31,CERO,0.0824,0.0895,0.0799,0.0858,4276589
2024-11-01,CERO,0.0751,0.0851,0.0751,0.0831,1069180
2024-11-04,CERO,0.0772,0.078,0.073,0.0751,2921456
2024-11-05,CERO,0.0728,0.0834,0.0712,0.0733,3988715
2024-11-06,CERO,0.0711,0.0747,0.0636,0.072,1932750
2024-11-07,CERO,0.0746,0.0799,0.0705,0.0706,5766092
2024-11-08,CERO,0.0705,0.0709,0.0652,0.07,2525137
2024-11-11,CERO,0.1928,0.2382,0.1455,0.196,1446774908
2024-11-12,CERO,0.2961,0.3299,0.2275,0.2676,770305129
2024-11-13,CERO,0.22,0.244,0.1714,0.2119,44519888
2024-11-14,CERO,0.2077,0.2077,0.18,0.1872,12737002
2024-11-15,CERO,0.333,0.4477,0.265,0.2853,1172722885
2024-11-18,CERO,0.27,0.27,0.22,0.2397,40754734
2024-11-19,CERO,0.2415,0.285,0.2251,0.2581,28629264
2024-11-20,CERO,0.234,0.276,0.23,0.2488,14057076
2024-11-21,CERO,0.2427,0.286,0.2375,0.2479,15189837
2024-11-22,CERO,0.2323,0.2465,0.2067,0.2181,9799954
2024-11-25,CERO,0.2002,0.2059,0.1728,0.1735,9066164
2024-11-26,CERO,0.1781,0.1781,0.1411,0.147,8642761
2024-11-27,CERO,0.1499,0.2549,0.1499,0.2023,64120328
2024-11-29,CERO,0.196,0.21,0.184,0.193,6658702
2024-12-02,CERO,0.1802,0.1899,0.1713,0.1776,5672581
2024-12-03,CERO,0.1996,0.2,0.1725,0.1732,6328984
2024-12-04,CERO,0.168,0.173,0.1557,0.173,4283825
2024-12-05,CERO,0.182,0.206,0.171,0.1915,8271328
2024-12-06,CERO,0.174,0.18,0.1126,0.115,38213549
2024-12-09,CERO,0.1154,0.1154,0.1,0.1094,13428995
2024-12-10,CERO,0.1052,0.107,0.0841,0.0896,17003987
2024-12-11,CERO,0.09,0.09,0.075,0.076,17906602
2024-12-12,CERO,0.078,0.078,0.0681,0.0696,18053120
2024-12-13,CERO,0.0707,0.0708,0.0553,0.0567,31802307
2024-12-16,CERO,0.0556,0.0565,0.0508,0.051,42817837
2024-12-17,CERO,0.05,0.0685,0.0467,0.0611,177719392
2024-12-18,CERO,0.0855,0.087,0.057,0.06,165281761
2024-12-19,CERO,0.055,0.0611,0.0525,0.054,42322582
2024-12-20,CERO,0.055,0.0598,0.0508,0.0561,27748617
2024-12-23,CERO,0.0579,0.0601,0.048,0.0505,25512379
2024-12-24,CERO,0.0532,0.065,0.0527,0.0623,43043632
2024-12-26,CERO,0.061,0.0635,0.056,0.06,20696687
2024-12-27,CERO,0.0616,0.0635,0.0577,0.06,31736748
2024-12-30,CERO,0.0659,0.0659,0.0543,0.0648,53779511
2024-12-31,CERO,0.0649,0.074,0.0581,0.06,66464221
2025-01-02,CERO,0.0618,0.0673,0.0593,0.061,56337302
2025-01-03,CERO,0.06,0.063,0.0561,0.0582,56079290
2025-01-06,CERO,0.0483,0.0493,0.0399,0.0423,116074813
2025-01-07,CERO,0.058,0.1025,0.045,0.0523,901670378
2025-01-08,CERO,4.56,4.949,3.2002,3.7,971737
2025-01-10,CERO,3.37,3.37,2.831,2.96,602162
2025-01-13,CERO,2.97,3.5,2.9,3.29,480511
2025-01-14,CERO,3.12,3.29,2.6656,2.8,268928
2025-01-15,CERO,2.77,2.77,2.51,2.58,338395
2025-01-16,CERO,2.63,2.64,2.45,2.49,184537
2025-01-17,CERO,2.45,2.51,2.21,2.34,313883
2025-01-21,CERO,2.4,2.5792,2.3,2.31,160010
2025-01-22,CERO,2.23,2.3,2.04,2.23,201738
2025-01-23,CERO,2.16,2.56,2.09,2.35,623361
2025-01-24,CERO,2.3,2.72,2.2113,2.48,2829772
2025-01-27,CERO,2.25,2.3163,1.85,1.87,567558
2025-01-28,CERO,1.85,2.1,1.76,1.83,815328
2025-01-29,CERO,1.78,2.02,1.78,1.94,266332
2025-01-30,CERO,2.1,3.18,1.9,1.99,5837887
2025-01-31,CERO,1.99,2.23,1.99,2.14,403919
2025-02-03,CERO,2.05,2.15,1.98,2.0,246138
2025-02-04,CERO,2.01,2.0941,1.96,1.98,149152
2025-02-05,CERO,1.98,2.0442,1.92,1.96,162199
2025-02-06,CERO,1.83,2.22,1.77,2.04,1132734
2025-02-07,CERO,1.96,2.13,1.9,1.94,161215
2025-02-10,CERO,1.94,1.985,1.85,1.92,137525
2025-02-11,CERO,1.87,1.94,1.75,1.85,171035
2025-02-12,CERO,1.83,1.91,1.7,1.8,147706
2025-02-13,CERO,1.82,1.89,1.76,1.8,105479
2025-02-14,CERO,1.89,2.06,1.8011,2.06,320271
2025-02-18,CERO,2.02,2.02,1.8505,1.88,144396
2025-02-19,CERO,1.86,1.8719,1.72,1.79,146113
2025-02-20,CERO,1.79,2.1,1.63,2.05,683731
2025-02-21,CERO,1.95,1.984,1.57,1.79,483833
2025-02-24,CERO,1.75,1.75,1.64,1.67,180527
2025-02-25,CERO,1.63,1.6729,1.5,1.56,168340
2025-02-26,CERO,1.58,1.63,1.52,1.56,129811
2025-02-27,CERO,1.58,1.648,1.5505,1.61,114035
2025-02-28,CERO,1.62,1.67,1.57,1.67,67133
2025-03-03,CERO,1.67,1.67,1.4,1.44,224134
2025-03-04,CERO,1.45,1.461,1.33,1.4351,139745
2025-03-05,CERO,1.42,1.55,1.34,1.45,230921
2025-03-06,CERO,1.44,1.4803,1.4,1.46,93215
2025-03-07,CERO,1.48,1.49,1.41,1.47,62352
2025-03-10,CERO,1.44,1.54,1.41,1.42,59507
2025-03-11,CERO,1.43,1.47,1.26,1.36,121122
2025-03-12,CERO,1.32,1.425,1.32,1.36,59981
2025-03-13,CERO,1.25,1.276,0.9315,0.9602,6020151
2025-03-14,CERO,0.95,1.03,0.942,1.02,258565
2025-03-17,CERO,0.9894,1.02,0.9,0.9288,238109
2025-03-18,CERO,0.9009,0.9265,0.82,0.91,187143
2025-03-19,CERO,0.8855,0.9343,0.8855,0.93,68271
2025-03-20,CERO,0.93,0.975,0.8675,0.96,140628
2025-03-21,CERO,0.94,0.9412,0.9,0.9084,61983
2025-03-24,CERO,0.9341,1.03,0.9,0.95,439498
2025-03-25,CERO,0.9215,1.0251,0.86,0.886,343740
2025-03-26,CERO,0.8805,0.9498,0.8285,0.8454,123015
2025-03-27,CERO,0.739,0.825,0.66,0.765,5346487
2025-03-28,CERO,0.74,0.7556,0.71,0.751,200977
2025-03-31,CERO,0.7299,0.7979,0.67,0.73,6508208
2025-04-01,CERO,0.6868,0.7789,0.65,0.72,339814
2025-04-02,CERO,0.684,0.745,0.68,0.729,203929
2025-04-03,CERO,0.7071,0.7199,0.67,0.699,198859
2025-04-04,CERO,0.68,0.89,0.68,0.7151,2055059
2025-04-07,CERO,0.6699,0.7199,0.6699,0.71,262373
2025-04-08,CERO,0.72,0.7881,0.69,0.705,321857
2025-04-09,CERO,0.72,0.8399,0.6756,0.836,516331
2025-04-10,CERO,0.81,0.82,0.75,0.77,495392
2025-04-11,CERO,0.76,0.7645,0.69,0.6999,314641
2025-04-14,CERO,0.6968,0.6968,0.6394,0.671,285216
2025-04-15,CERO,0.6662,0.673,0.545,0.585,851270
2025-04-16,CERO,0.5834,0.597,0.5338,0.597,239426
2025-04-17,CERO,0.6,0.6247,0.56,0.617,158522
2025-04-21,CERO,0.62,0.6466,0.6087,0.6384,188336
2025-04-22,CERO,0.6358,0.7798,0.6358,0.7578,846866
2025-04-23,CERO,0.815,0.8604,0.7628,0.7994,942739
2025-04-24,CERO,0.88,1.42,0.88,1.11,71799276
2025-04-25,CERO,0.97,0.9828,0.8303,0.8901,1899600
2025-04-28,CERO,0.82,0.95,0.82,0.925,623300
2025-04-29,CERO,0.9554,0.9896,0.9102,0.9478,402491
2025-04-30,CERO,0.9194,0.94,0.8747,0.8899,305247
2025-05-01,CERO,0.87,0.9074,0.8649,0.8918,407921
2025-05-02,CERO,0.8661,0.919,0.8513,0.8514,318432
2025-05-05,CERO,0.86,0.8648,0.76,0.79,530119
2025-05-06,CERO,0.7578,0.7895,0.725,0.7339,266598
2025-05-07,CERO,0.72,0.735,0.68,0.7,529772
2025-05-08,CERO,0.69,0.7339,0.6707,0.7299,822566
2025-05-09,CERO,0.702,0.71,0.6496,0.65,650535
2025-05-12,CERO,0.65,0.6601,0.5949,0.618,643060
2025-05-13,CERO,0.61,0.6101,0.571,0.59,717959
2025-05-14,CERO,0.615,0.62,0.56,0.5749,1057342
2025-05-15,CERO,0.58,0.5898,0.551,0.5837,555570
2025-05-16,CERO,0.5682,0.5994,0.5617,0.585,390816
2025-05-19,CERO,0.5767,0.62,0.5767,0.6027,1232089
2025-05-20,CERO,0.594,0.6041,0.57,0.5818,1177180
2025-05-21,CERO,0.563,0.5737,0.5239,0.53,1066318
2025-05-22,CERO,0.527,0.529,0.4901,0.525,727778
2025-05-23,CERO,0.5171,0.535,0.5158,0.53,248070
2025-05-27,CERO,0.53,0.5476,0.5056,0.521,574887
2025-05-28,CERO,0.51,0.5199,0.4714,0.4812,741038
2025-05-29,CERO,0.5275,0.5275,0.4972,0.517,774052
2025-05-30,CERO,0.5076,0.5076,0.432,0.4454,4031581
2025-06-02,CERO,0.4199,0.4706,0.4,0.4467,2069646
2025-06-03,CERO,0.44,0.495,0.435,0.469,521936
2025-06-04,CERO,0.4591,0.4719,0.4412,0.45,481751
2025-06-05,CERO,0.4485,0.4499,0.4182,0.428,524341
2025-06-06,CERO,0.4549,0.4999,0.4428,0.4545,1682210
2025-06-09,CERO,0.4028,0.41,0.395,0.4,1427407
2025-06-10,CERO,0.4,0.435,0.36,0.3675,1710257
2025-06-11,CERO,0.362,0.4064,0.36,0.369,1880071
2025-06-12,CERO,0.369,0.3935,0.367,0.3935,688218
2025-06-13,CERO,7.28,7.97,6.71,7.31,109618
2025-06-16,CERO,7.37,7.49,6.8,6.868,299984
2025-06-17,CERO,10.42,26.99,10.35,19.83,57125355
2025-06-18,CERO,14.38,16.0,11.5,11.5,3025743
2025-06-20,CERO,11.27,11.52,9.6,10.68,942503
2025-06-23,CERO,12.05,13.14,8.12,8.16,1455240
2025-06-24,CERO,10.16,10.9487,9.0,9.56,1898000
2025-06-25,CERO,9.6,11.2,9.5,11.19,469034
2025-06-26,CERO,10.81,11.6797,10.17,10.68,255833
2025-06-27,CERO,10.28,10.6599,9.55,9.55,247223
2025-06-30,CERO,9.79,10.0,9.55,9.63,135456
2025-07-01,CERO,9.31,9.65,9.12,9.23,74992
2025-07-02,CERO,9.1,9.73,9.1,9.46,90891
2025-07-03,CERO,9.35,9.565,9.22,9.26,56771
2025-07-07,CERO,9.12,9.155,8.7,8.92,254556
2025-07-08,CERO,8.54,9.0,8.53,8.67,186403
2025-07-09,CERO,8.5,8.98,8.5,8.8,62418
2025-07-10,CERO,8.85,9.02,8.8,8.85,144749
2025-07-11,CERO,8.85,8.945,8.5,8.72,109131
2025-07-14,CERO,8.53,8.83,8.33,8.67,60556
2025-07-15,CERO,8.67,8.67,8.1851,8.38,44070
2025-07-16,CERO,8.3,8.463,8.2431,8.37,39844
2025-07-17,CERO,8.51,8.79,8.3,8.7,159173
2025-07-18,CERO,8.82,8.83,8.4,8.73,47359
2025-07-21,CERO,8.73,8.73,8.31,8.36,41598
2025-07-22,CERO,8.44,8.49,8.14,8.45,78211
2025-07-23,CERO,8.36,8.42,8.1,8.23,109209
2025-07-24,CERO,8.33,8.33,7.27,7.42,166857
2025-07-25,CERO,7.5,7.8021,7.5,7.58,37109
2025-07-28,CERO,7.58,7.7638,7.4,7.5,30508
2025-07-29,CERO,7.41,7.64,7.14,7.22,66473
2025-07-30,CERO,7.14,7.3,6.86,7.0,43965
2025-07-31,CERO,6.9,8.17,6.81,7.76,228456
2025-08-01,CERO,7.73,7.7645,7.25,7.675,27060
2025-08-04,CERO,7.65,7.7351,7.2525,7.64,22455
2025-08-05,CERO,7.49,7.92,7.3,7.73,53974
2025-08-06,CERO,7.87,8.0,7.5,8.0,47434
2025-08-07,CERO,8.0,8.17,7.87,8.1,30250
2025-08-08,CERO,8.02,8.025,7.9022,7.955,10628
2025-08-11,CERO,8.0,8.0898,7.8,8.0,12743
2025-08-12,CERO,7.91,7.99,7.8301,7.97,10119
2025-08-13,CERO,8.0,8.29,7.935,8.28,41091
2025-08-14,CERO,8.25,8.29,8.11,8.11,12330
2025-08-15,CERO,8.29,8.302,8.0,8.0,28773
2025-08-18,CERO,7.79,8.88,7.79,8.8,72231
2025-08-19,CERO,8.9,8.9,8.39,8.64,38281
2025-08-20,CERO,8.4,8.73,8.26,8.425,11941
2025-08-21,CERO,8.21,8.39,8.07,8.3,12153
2025-08-22,CERO,8.19,8.4964,8.1663,8.3,24234
2025-08-25,CERO,8.13,8.255,7.84,7.86,25936
2025-08-26,CERO,7.95,7.95,7.694,7.75,23302
2025-08-27,CERO,7.75,7.998,7.66,7.9,10231
2025-08-28,CERO,7.6252,7.9259,7.6252,7.67,40263
2025-08-29,CERO,7.66,7.8893,7.52,7.52,19773
2025-09-02,CERO,7.32,7.5,7.32,7.4,14794
2025-09-03,CERO,7.4,7.602,7.25,7.25,14198
2025-09-04,CERO,7.2,7.25,6.795,6.93,45572
2025-09-05,CERO,6.4,6.6999,5.405,5.92,4701510
2025-09-08,CERO,5.92,6.0946,4.2701,4.68,572811
2025-09-09,CERO,4.54,4.99,4.54,4.88,175410
2025-09-10,CERO,4.94,5.3454,4.85,4.985,153754
2025-09-11,CERO,4.97,5.5,4.93,5.5,90809
2025-09-12,CERO,5.6,5.65,5.3,5.4,53821
2025-09-15,CERO,5.36,5.5499,5.29,5.43,64625
2025-09-16,CERO,5.47,5.71,5.45,5.67,56452
2025-09-17,CERO,5.67,5.72,5.5,5.52,62584
2025-09-18,CERO,5.5,5.7,5.42,5.43,61587
2025-09-19,CERO,5.43,5.6128,5.3006,5.4,52631
2025-09-22,CERO,5.4,5.49,5.3231,5.49,73153
2025-09-23,CERO,5.49,5.5953,5.35,5.46,37615
2025-09-24,CERO,5.4,5.58,5.3716,5.43,66940
2025-09-25,CERO,5.4,5.45,5.3,5.38,98979
2025-09-26,CERO,5.38,5.6,5.28,5.39,296521
2025-09-29,CERO,5.25,5.2969,5.0306,5.25,69407
2025-09-30,CERO,5.16,5.2,4.91,5.09,69165
2025-10-01,CERO,5.15,5.4895,5.15,5.45,166874
2025-10-02,CERO,5.37,5.44,5.25,5.39,47942
2025-10-03,CERO,5.34,5.45,5.28,5.28,25279
2025-10-06,CERO,5.37,5.4,5.18,5.39,81964
2025-10-07,CERO,5.4,5.4,5.2,5.32,103225
2025-10-08,CERO,5.4,5.6588,5.33,5.46,134166
2025-10-09,CERO,5.32,5.3939,4.2701,4.29,525913
2025-10-10,CERO,4.15,4.4,3.15,3.31,1809717
2025-10-13,CERO,3.45,3.69,3.165,3.33,508086
2025-10-14,CERO,3.22,3.27,2.82,2.845,523655
2025-10-15,CERO,2.87,2.8813,2.58,2.6,436823
2025-10-16,CERO,2.68,2.68,2.35,2.37,393441
2025-10-17,CERO,2.31,2.37,1.93,1.99,428152
2025-10-20,CERO,2.01,2.445,2.01,2.4,570796
2025-10-21,CERO,2.56,2.58,2.0,2.01,1097401
2025-10-22,CERO,1.97,2.03,1.95,2.01,310880
2025-10-23,CERO,2.0,2.03,1.94,2.0,514452
2025-10-24,CERO,1.98,2.0,1.84,1.91,593086
2025-10-27,CERO,1.93,2.0,1.82,1.88,282161
2025-10-28,CERO,1.85,1.9,1.81,1.88,198293
2025-10-29,CERO,1.82,1.86,1.7204,1.79,1091509
2025-10-30,CERO,0.3383,0.404,0.085,0.0951,45096838
2025-10-31,CERO,0.07,0.09,0.062,0.0705,7271281
2025-11-03,CERO,0.0765,0.1498,0.0685,0.121,5422082
2025-11-04,CERO,0.117,0.2089,0.0931,0.1005,8436883
2025-11-05,CERO,0.123,0.14,0.107,0.115,1276747
2025-11-06,CERO,0.129,0.129,0.0902,0.102,1667439
2025-11-07,CERO,0.114,0.135,0.1005,0.12,1171621
2025-11-10,CERO,0.13,0.13,0.1101,0.115,541181
2025-11-11,CERO,0.115,0.117,0.0864,0.0955,670051
2025-11-12,CERO,0.109,0.11,0.082,0.099,585455
2025-11-13,CERO,0.0989,0.106,0.0907,0.0975,240489
