date,ticker,open,high,low,close,volume
2022-05-05,KITT,10.04,10.0401,10.04,10.0401,12426
2022-05-06,KITT,10.05,10.05,10.04,10.04,20768
2022-05-09,KITT,10.04,10.04,10.02,10.03,979680
2022-05-10,KITT,10.05,10.05,10.05,10.05,205
2022-05-11,KITT,10.03,10.03,10.03,10.03,5532
2022-05-12,KITT,10.03,10.03,10.03,10.03,224
2022-05-13,KITT,10.03,10.03,10.03,10.03,421
2022-05-16,KITT,10.05,10.05,10.05,10.05,226
2022-05-17,KITT,10.05,10.05,10.05,10.05,386
2022-05-18,KITT,10.05,10.05,10.05,10.05,102
2022-05-19,KITT,10.0301,10.0301,10.03,10.03,397
2022-05-20,KITT,10.03,10.03,10.03,10.03,0
2022-05-23,KITT,10.0301,10.0301,10.03,10.03,1160
2022-05-24,KITT,10.05,10.05,10.05,10.05,203
2022-05-25,KITT,10.04,10.06,10.04,10.06,292276
2022-05-26,KITT,10.05,10.06,10.05,10.06,39380
2022-05-27,KITT,10.0501,10.0501,10.0501,10.0501,647
2022-05-31,KITT,10.06,10.06,10.06,10.06,1720
2022-06-01,KITT,10.06,10.06,10.06,10.06,125
2022-06-02,KITT,10.06,10.07,10.06,10.065,49956
2022-06-03,KITT,10.065,10.065,10.065,10.065,4
2022-06-06,KITT,10.065,10.065,10.065,10.065,1
2022-06-07,KITT,10.06,10.06,10.06,10.06,660
2022-06-08,KITT,10.06,10.06,10.06,10.06,12301
2022-06-09,KITT,10.06,10.06,10.06,10.06,52
2022-06-10,KITT,10.0701,10.0701,10.0701,10.0701,575
2022-06-13,KITT,10.07,10.075,10.06,10.07,319379
2022-06-14,KITT,10.07,10.07,10.07,10.07,62167
2022-06-15,KITT,10.07,10.08,10.07,10.08,938
2022-06-16,KITT,10.07,10.07,10.07,10.07,625
2022-06-17,KITT,10.07,10.07,10.07,10.07,8107
2022-06-21,KITT,10.07,10.07,10.07,10.07,1716
2022-06-22,KITT,10.07,10.07,10.07,10.07,1000106
2022-06-23,KITT,10.08,10.08,10.07,10.07,8632
2022-06-24,KITT,10.07,10.07,10.07,10.07,250
2022-06-27,KITT,10.07,10.07,10.07,10.07,28
2022-06-28,KITT,10.077,10.077,10.077,10.077,200
2022-06-29,KITT,10.08,10.08,10.07,10.08,25405
2022-06-30,KITT,10.07,10.07,10.07,10.07,280
2022-07-01,KITT,10.0799,10.08,10.0799,10.08,6585
2022-07-05,KITT,10.09,10.09,10.08,10.08,44065
2022-07-06,KITT,10.08,10.09,10.08,10.09,107731
2022-07-07,KITT,10.08,10.08,10.08,10.08,1371
2022-07-08,KITT,10.09,10.09,10.09,10.09,204
2022-07-11,KITT,10.09,10.1,10.09,10.1,1218
2022-07-12,KITT,10.09,10.6,10.08,10.1,511938
2022-07-13,KITT,10.085,10.11,10.07,10.08,41437
2022-07-14,KITT,10.08,10.08,10.0785,10.0799,6150
2022-07-15,KITT,10.0701,10.196,10.0701,10.196,2505
2022-07-18,KITT,10.25,10.52,10.25,10.52,3962
2022-07-19,KITT,10.25,10.25,10.1409,10.1701,12331
2022-07-20,KITT,10.1548,10.18,10.15,10.17,18222
2022-07-21,KITT,10.195,10.208,10.18,10.18,11830
2022-07-22,KITT,10.1999,10.2,10.1999,10.2,553
2022-07-25,KITT,10.18,10.18,10.18,10.18,5116
2022-07-26,KITT,10.1699,10.18,10.1666,10.18,3711
2022-07-27,KITT,10.18,10.18,10.18,10.18,877
2022-07-28,KITT,10.18,10.18,10.18,10.18,547
2022-07-29,KITT,10.16,10.18,10.16,10.18,3218
2022-08-01,KITT,10.18,10.18,10.175,10.175,686
2022-08-02,KITT,10.18,10.18,10.16,10.16,1252
2022-08-03,KITT,10.164,10.21,10.164,10.21,7995
2022-08-04,KITT,10.21,10.25,10.2,10.25,16526
2022-08-05,KITT,10.49,10.49,10.25,10.28,4095
2022-08-08,KITT,10.27,10.28,10.27,10.28,1562
2022-08-09,KITT,10.25,10.28,10.25,10.28,1702
2022-08-10,KITT,10.28,10.365,10.26,10.26,120967
2022-08-11,KITT,10.27,10.305,10.26,10.27,16042
2022-08-12,KITT,10.28,10.29,10.2764,10.28,13223
2022-08-15,KITT,10.325,10.325,10.25,10.27,2400
2022-08-16,KITT,10.26,10.26,10.2,10.22,8399
2022-08-17,KITT,10.22,10.22,10.22,10.22,87
2022-08-18,KITT,10.22,10.22,10.22,10.22,40
2022-08-19,KITT,10.22,10.22,10.22,10.22,1
2022-08-22,KITT,10.16,10.26,10.16,10.26,4517
2022-08-23,KITT,10.305,10.45,10.16,10.3301,38075
2022-08-24,KITT,10.23,10.26,10.23,10.245,3614
2022-08-25,KITT,10.43,10.43,10.43,10.43,336
2022-08-26,KITT,10.23,10.25,10.23,10.25,1736
2022-08-29,KITT,10.264,10.3,10.2,10.23,15853
2022-08-30,KITT,10.25,10.28,10.24,10.25,24823
2022-08-31,KITT,10.14,11.2128,9.705,10.5,71990
2022-09-01,KITT,10.6,10.7,10.12,10.1926,17170
2022-09-02,KITT,10.2,10.64,10.1999,10.6101,4521
2022-09-06,KITT,10.56,13.0,9.16,9.45,232105
2022-09-07,KITT,6.63,7.5,5.61,6.77,234417
2022-09-08,KITT,6.68,7.555,6.65,7.05,58029
2022-09-09,KITT,7.0,7.06,6.05,6.1,53267
2022-09-12,KITT,6.1,6.5,5.02,5.6,48482
2022-09-13,KITT,5.55,9.05,4.34,5.98,1707016
2022-09-14,KITT,6.21,7.75,5.5,6.65,3572249
2022-09-15,KITT,6.7,7.09,5.85,6.42,489918
2022-09-16,KITT,6.14,6.7899,6.01,6.5,502168
2022-09-19,KITT,6.48,7.63,6.13,7.17,1468504
2022-09-20,KITT,6.86,7.45,6.39,6.7201,689608
2022-09-21,KITT,6.63,6.69,6.19,6.36,441019
2022-09-22,KITT,6.26,6.2891,4.7,5.16,610952
2022-09-23,KITT,4.7,4.7799,4.28,4.5014,280338
2022-09-26,KITT,4.36,5.3,3.97,5.0,287007
2022-09-27,KITT,4.94,5.15,4.0201,4.19,655870
2022-09-28,KITT,4.25,4.4,3.61,3.8,275049
2022-09-29,KITT,3.7,3.78,3.14,3.5,272378
2022-09-30,KITT,3.66,3.785,3.46,3.61,130180
2022-10-03,KITT,3.47,3.5727,3.1404,3.39,142076
2022-10-04,KITT,3.42,3.46,3.14,3.22,88687
2022-10-05,KITT,5.32,6.38,4.66,6.32,47612607
2022-10-06,KITT,5.91,7.16,5.12,5.33,7034920
2022-10-07,KITT,4.85,5.0664,4.59,4.73,729019
2022-10-10,KITT,5.39,5.39,4.2301,4.55,459680
2022-10-11,KITT,4.38,4.9866,4.38,4.98,296538
2022-10-12,KITT,4.7,4.89,4.61,4.82,101925
2022-10-13,KITT,4.59,4.98,4.33,4.74,177305
2022-10-14,KITT,4.98,5.1,4.6001,4.92,155198
2022-10-17,KITT,4.92,5.0999,4.5,4.57,74005
2022-10-18,KITT,4.64,4.7346,4.36,4.38,74806
2022-10-19,KITT,4.41,4.4269,4.2,4.21,64561
2022-10-20,KITT,4.2556,4.2988,3.8604,4.15,85028
2022-10-21,KITT,4.3,4.3,3.852,3.94,43879
2022-10-24,KITT,3.87,3.9805,3.25,3.32,114119
2022-10-25,KITT,3.27,3.5,3.2,3.26,71387
2022-10-26,KITT,3.29,3.5899,3.24,3.31,48732
2022-10-27,KITT,3.39,3.39,3.2,3.2,70782
2022-10-28,KITT,3.25,3.31,3.21,3.3,23036
2022-10-31,KITT,3.23,3.4,3.2,3.39,22899
2022-11-01,KITT,3.34,3.37,3.23,3.32,34392
2022-11-02,KITT,3.35,3.35,3.2,3.3,51493
2022-11-03,KITT,4.0,4.0,3.28,3.35,31909
2022-11-04,KITT,3.57,3.72,3.3,3.51,59125
2022-11-07,KITT,3.5,3.555,3.37,3.45,71067
2022-11-08,KITT,3.38,3.85,3.38,3.7,118219
2022-11-09,KITT,3.63,4.09,3.47,3.52,82484
2022-11-10,KITT,3.5,3.82,3.23,3.4,170365
2022-11-11,KITT,3.47,3.8,3.42,3.71,88687
2022-11-14,KITT,3.64,3.9073,3.5127,3.8,35278
2022-11-15,KITT,3.72,3.89,3.65,3.66,31185
2022-11-16,KITT,3.65,3.9,3.65,3.75,18692
2022-11-17,KITT,3.66,3.7499,3.5,3.52,13058
2022-11-18,KITT,3.5,3.6,3.5,3.56,16603
2022-11-21,KITT,3.52,3.65,3.5,3.51,16924
2022-11-22,KITT,3.6,3.88,3.6,3.62,37466
2022-11-23,KITT,3.5,3.7811,3.5,3.6,10320
2022-11-25,KITT,3.77,3.77,3.5215,3.74,14299
2022-11-28,KITT,3.66,3.89,3.5,3.72,31982
2022-11-29,KITT,3.88,3.88,3.5147,3.54,57330
2022-11-30,KITT,3.77,3.85,3.5587,3.79,26026
2022-12-01,KITT,3.69,3.83,3.62,3.71,19777
2022-12-02,KITT,3.84,3.84,3.5406,3.58,34066
2022-12-05,KITT,3.84,4.5,3.67,4.3,115834
2022-12-06,KITT,4.12,4.49,4.12,4.49,41305
2022-12-07,KITT,4.37,4.49,4.2757,4.49,28257
2022-12-08,KITT,4.445,4.81,4.21,4.51,67924
2022-12-09,KITT,4.5,4.95,4.5,4.89,47279
2022-12-12,KITT,5.01,5.25,4.6841,5.23,71335
2022-12-13,KITT,4.86,5.3,4.8,5.01,41036
2022-12-14,KITT,5.25,5.4431,4.96,5.26,56180
2022-12-15,KITT,5.1,5.1988,4.51,4.52,57694
2022-12-16,KITT,4.67,5.27,4.46,4.79,304713
2022-12-19,KITT,4.93,5.05,4.65,4.85,27426
2022-12-20,KITT,4.76,5.14,4.49,4.5,37916
2022-12-21,KITT,4.51,4.65,4.51,4.61,6985
2022-12-22,KITT,4.79,4.79,4.5,4.51,47114
2022-12-23,KITT,4.5243,4.6,4.35,4.35,16766
2022-12-27,KITT,4.21,4.48,3.6644,3.78,17276
2022-12-28,KITT,3.99,3.99,3.63,3.68,8738
2022-12-29,KITT,3.835,3.835,3.6,3.61,6304
2022-12-30,KITT,3.6601,3.8,3.61,3.74,22987
2023-01-03,KITT,3.75,3.8122,3.55,3.71,28887
2023-01-04,KITT,3.7,3.7,3.37,3.38,28823
2023-01-05,KITT,3.29,3.4864,3.2801,3.36,8059
2023-01-06,KITT,3.3191,3.6599,3.25,3.42,20072
2023-01-09,KITT,3.6,3.89,3.2798,3.5,41036
2023-01-10,KITT,3.5,3.54,3.41,3.46,8392
2023-01-11,KITT,3.3425,3.7499,3.3425,3.41,18524
2023-01-12,KITT,3.52,3.8,3.49,3.71,17671
2023-01-13,KITT,3.62,3.7376,3.49,3.55,23778
2023-01-17,KITT,3.78,3.78,3.55,3.56,26772
2023-01-18,KITT,3.6,3.75,3.44,3.48,13278
2023-01-19,KITT,3.625,3.7499,3.31,3.32,13630
2023-01-20,KITT,3.5242,3.64,3.32,3.45,30645
2023-01-23,KITT,3.48,3.64,3.35,3.35,27664
2023-01-24,KITT,3.5,3.67,3.5,3.57,11353
2023-01-25,KITT,3.57,3.57,3.4,3.49,12000
2023-01-26,KITT,3.41,3.49,3.335,3.47,24969
2023-01-27,KITT,3.38,3.5799,3.38,3.46,12844
2023-01-30,KITT,3.5,3.5736,3.3651,3.51,19312
2023-01-31,KITT,3.47,3.55,3.36,3.4,22403
2023-02-01,KITT,3.46,3.59,3.35,3.38,35557
2023-02-02,KITT,3.38,3.47,3.3,3.32,24799
2023-02-03,KITT,3.49,3.75,3.37,3.55,62122
2023-02-06,KITT,3.56,3.7299,3.5,3.72,27122
2023-02-07,KITT,3.64,3.72,3.53,3.7,37871
2023-02-08,KITT,3.66,3.78,3.6,3.725,51015
2023-02-09,KITT,3.78,4.04,3.6644,3.91,51229
2023-02-10,KITT,3.96,3.975,3.76,3.76,27744
2023-02-13,KITT,3.69,3.89,3.6,3.84,23770
2023-02-14,KITT,3.84,4.0,3.84,4.0,20123
2023-02-15,KITT,3.98,4.09,3.9,3.9,12154
2023-02-16,KITT,3.97,3.9999,3.7502,3.76,32060
2023-02-17,KITT,3.85,3.99,3.8,3.81,43804
2023-02-21,KITT,3.8,3.88,3.6,3.78,31328
2023-02-22,KITT,3.78,3.85,3.7,3.7,30830
2023-02-23,KITT,3.7,3.8299,3.7,3.71,9289
2023-02-24,KITT,3.76,3.8485,3.7,3.71,12306
2023-02-27,KITT,3.7,3.83,3.7,3.755,23179
2023-02-28,KITT,3.73,3.783,3.65,3.72,30154
2023-03-01,KITT,3.78,3.795,3.55,3.57,7583
2023-03-02,KITT,3.55,3.7185,3.55,3.55,33212
2023-03-03,KITT,3.5,3.6744,3.4091,3.56,27496
2023-03-06,KITT,3.6,3.62,3.15,3.32,36300
2023-03-07,KITT,3.26,3.5873,3.26,3.32,5360
2023-03-08,KITT,3.4,3.4,3.24,3.26,15077
2023-03-09,KITT,3.29,3.35,3.0,3.0,83655
2023-03-10,KITT,3.0,3.19,2.64,2.89,138737
2023-03-13,KITT,2.89,2.9438,2.7,2.72,34289
2023-03-14,KITT,2.52,2.906,2.52,2.71,25885
2023-03-15,KITT,2.65,2.9,2.55,2.75,41094
2023-03-16,KITT,2.84,2.92,2.78,2.92,11260
2023-03-17,KITT,2.9,3.12,2.86,3.03,65801
2023-03-20,KITT,3.1,3.1,2.915,2.99,22813
2023-03-21,KITT,2.95,3.18,2.95,3.0,63752
2023-03-22,KITT,3.08,3.16,3.01,3.15,11500
2023-03-23,KITT,3.22,3.22,3.02,3.05,28450
2023-03-24,KITT,3.05,3.19,3.01,3.1,27420
2023-03-27,KITT,3.0472,3.12,3.01,3.05,6683
2023-03-28,KITT,3.11,3.11,2.97,3.1,21320
2023-03-29,KITT,2.96,3.12,2.91,2.96,45586
2023-03-30,KITT,2.96,3.0,2.91,2.97,45097
2023-03-31,KITT,2.99,3.0,2.91,2.975,24755
2023-04-03,KITT,3.0,3.11,2.99,3.03,37674
2023-04-04,KITT,2.95,3.1096,2.91,2.92,93593
2023-04-05,KITT,2.9,3.0,2.9,3.0,19028
2023-04-06,KITT,2.95,2.9544,2.875,2.91,8657
2023-04-10,KITT,2.84,2.84,2.6,2.62,60364
2023-04-11,KITT,2.68,2.72,2.65,2.72,12117
2023-04-12,KITT,2.74,2.81,2.74,2.75,22757
2023-04-13,KITT,2.65,2.69,2.45,2.46,111946
2023-04-14,KITT,2.4,2.4701,2.28,2.28,129751
2023-04-17,KITT,2.43,2.705,2.36,2.67,164546
2023-04-18,KITT,2.72,2.72,2.4621,2.5,33443
2023-04-19,KITT,2.47,2.5691,2.42,2.42,24103
2023-04-20,KITT,2.5,2.65,2.49,2.6,103757
2023-04-21,KITT,2.63,2.66,2.47,2.54,13554
2023-04-24,KITT,2.47,2.51,2.44,2.44,20821
2023-04-25,KITT,2.4,2.43,2.31,2.37,20927
2023-04-26,KITT,2.3496,2.3496,2.24,2.28,17924
2023-04-27,KITT,2.34,2.3552,2.28,2.3,8345
2023-04-28,KITT,2.275,2.39,2.25,2.35,15013
2023-05-01,KITT,2.29,2.36,2.29,2.32,6603
2023-05-02,KITT,2.29,2.46,2.23,2.44,41830
2023-05-03,KITT,2.38,2.45,2.35,2.35,27379
2023-05-04,KITT,2.48,2.48,2.33,2.4,43430
2023-05-05,KITT,2.38,2.38,2.23,2.28,39717
2023-05-08,KITT,2.25,2.25,2.11,2.11,71145
2023-05-09,KITT,2.11,2.22,2.06,2.07,12139
2023-05-10,KITT,2.15,2.35,2.043,2.35,40208
2023-05-11,KITT,2.39,2.55,2.31,2.31,144588
2023-05-12,KITT,2.42,2.42,2.17,2.29,29779
2023-05-15,KITT,2.22,2.33,2.15,2.18,22577
2023-05-16,KITT,2.21,2.21,2.01,2.06,36831
2023-05-17,KITT,2.09,2.09,1.91,1.99,23169
2023-05-18,KITT,1.93,1.9865,1.85,1.9,27490
2023-05-19,KITT,1.86,1.9,1.7,1.73,87283
2023-05-22,KITT,1.81,1.9,1.7113,1.9,45986
2023-05-23,KITT,1.99,2.0,1.74,1.795,103178
2023-05-24,KITT,1.79,1.7999,1.73,1.77,10806
2023-05-25,KITT,1.88,1.895,1.7,1.72,46776
2023-05-26,KITT,1.87,1.93,1.74,1.77,49452
2023-05-30,KITT,1.8,2.15,1.78,2.0,165697
2023-05-31,KITT,2.04,2.1,1.83,1.95,74846
2023-06-01,KITT,2.0465,2.0465,1.92,2.0,62599
2023-06-02,KITT,2.0,2.0264,1.98,1.98,16512
