date,ticker,open,high,low,close,volume
2025-11-14,ZPTA,0.15,0.15,0.12,0.125,273241
2025-11-17,ZPTA,0.12,0.17,0.12,0.14,79658
2025-11-18,ZPTA,0.15,0.1675,0.1201,0.1675,96044
2025-11-19,ZPTA,0.17,0.17,0.13,0.15,7381
2025-11-20,ZPTA,0.15,0.18,0.14,0.14,194936
2025-11-21,ZPTA,0.12,0.17,0.12,0.15,38720
2025-11-24,ZPTA,0.15,0.15,0.13,0.15,36671
2025-11-25,ZPTA,0.15,0.15,0.14,0.14,29759
2025-11-26,ZPTA,0.13,0.15,0.13,0.14,47925
2025-11-28,ZPTA,0.14,0.18,0.14,0.15,73466
2025-12-01,ZPTA,0.15,0.15,0.1237,0.15,121661
2025-12-02,ZPTA,0.15,0.15,0.15,0.15,60285
2025-12-03,ZPTA,0.15,0.15,0.15,0.15,57942
2025-12-04,ZPTA,0.1305,0.15,0.041,0.141,212995
2025-12-05,ZPTA,0.1311,0.15,0.041,0.15,70277
2025-12-08,ZPTA,0.1003,0.15,0.1003,0.15,1825
2025-12-09,ZPTA,0.1,0.15,0.1,0.15,13811
2025-12-10,ZPTA,0.12,0.25,0.12,0.24,1711627
2025-12-11,ZPTA,0.24,0.25,0.18,0.245,947224
2025-12-12,ZPTA,0.24,0.43,0.2101,0.4,1176155
2025-12-15,ZPTA,0.4,0.5888,0.21,0.58,1163345
2025-12-16,ZPTA,0.65,0.95,0.5,0.94,1444809
2025-12-17,ZPTA,0.975,1.13,0.78,0.94,1135442
2025-12-18,ZPTA,0.941,1.0,0.76,0.89,310268
2025-12-19,ZPTA,0.8,0.88,0.53,0.67,323895
2025-12-22,ZPTA,0.75,1.1,0.55,1.0,644403
2025-12-23,ZPTA,1.0001,1.2,0.9,1.11,285984
2025-12-24,ZPTA,1.15,1.29,1.05,1.21,308361
2025-12-26,ZPTA,1.28,1.88,1.15,1.6,1316129
2025-12-29,ZPTA,1.6,1.8001,1.5,1.66,351102
2025-12-30,ZPTA,1.7,1.8,1.41,1.6,375628
2025-12-31,ZPTA,1.4,1.6,1.3,1.58,316586
