date,ticker,open,high,low,close,volume
2025-05-12,BHILQ,0.0944,0.1,0.0352,0.07,6909
2025-05-13,BHILQ,0.0351,0.0351,0.0351,0.0351,358
2025-05-14,BHILQ,0.0352,0.0352,0.0232,0.0232,4984
2025-05-15,BHILQ,0.0351,0.0351,0.0351,0.0351,224
2025-05-16,BHILQ,0.06,0.06,0.06,0.06,330
2025-05-19,BHILQ,0.06,0.061,0.06,0.061,2989
2025-05-20,BHILQ,0.0351,0.0899,0.0261,0.0448,1079
2025-05-21,BHILQ,0.0448,0.0448,0.0448,0.0448,200
2025-05-22,BHILQ,0.0354,0.0354,0.0354,0.0354,2378
2025-05-23,BHILQ,0.031,0.0548,0.026,0.052,6006
2025-05-27,BHILQ,0.04,0.0999,0.04,0.0999,68120
2025-05-28,BHILQ,0.095,0.095,0.04,0.04,14640
2025-05-29,BHILQ,0.0325,0.04,0.026,0.04,52954
2025-05-30,BHILQ,0.035,0.0502,0.035,0.04,793
2025-06-02,BHILQ,0.04,0.04,0.04,0.04,3759
2025-06-03,BHILQ,0.04,0.04,0.04,0.04,293
2025-06-04,BHILQ,0.04,0.0739,0.04,0.0401,12620
2025-06-05,BHILQ,0.0401,0.0401,0.0401,0.0401,533
2025-06-06,BHILQ,0.0401,0.0604,0.0401,0.0401,3540
2025-06-09,BHILQ,0.0401,0.0485,0.04,0.045,7697
2025-06-10,BHILQ,0.04,0.04,0.04,0.04,678
2025-06-11,BHILQ,0.04,0.0425,0.04,0.04,7702
2025-06-12,BHILQ,0.0401,0.0739,0.04,0.04,11989
2025-06-13,BHILQ,0.041,0.043,0.041,0.041,3301
2025-06-16,BHILQ,0.041,0.0637,0.041,0.0637,4823
2025-06-17,BHILQ,0.04,0.0401,0.04,0.0401,6106
2025-06-18,BHILQ,0.0401,0.0401,0.04,0.04,4757
2025-06-20,BHILQ,0.04,0.04,0.025,0.0326,1899
2025-06-23,BHILQ,0.0585,0.0739,0.0585,0.0738,7078
2025-06-24,BHILQ,0.0262,0.036,0.0262,0.0262,25190
2025-06-25,BHILQ,0.0273,0.0273,0.0262,0.0262,593
2025-06-26,BHILQ,0.0261,0.0261,0.0261,0.0261,1244
2025-06-27,BHILQ,0.036,0.036,0.0261,0.0261,399
2025-06-30,BHILQ,0.0261,0.0261,0.0261,0.0261,639
2025-07-01,BHILQ,0.0261,0.0381,0.0261,0.0261,912
2025-07-02,BHILQ,0.0261,0.0739,0.025,0.025,4034
2025-07-03,BHILQ,0.0251,0.04,0.0251,0.0251,5283
2025-07-07,BHILQ,0.0252,0.0446,0.0252,0.0446,7902
2025-07-08,BHILQ,0.027,0.0333,0.0251,0.0251,1310
2025-07-09,BHILQ,0.0251,0.027,0.025,0.025,30387
2025-07-10,BHILQ,0.025,0.025,0.025,0.025,1168
2025-07-11,BHILQ,0.0188,0.032,0.0125,0.022,6766
2025-07-14,BHILQ,0.0173,0.025,0.0121,0.0121,22144
2025-07-15,BHILQ,0.0121,0.022,0.0121,0.0121,8136
2025-07-16,BHILQ,0.0147,0.0148,0.0147,0.0148,848
2025-07-17,BHILQ,0.02,0.02,0.0119,0.0119,23278
2025-07-18,BHILQ,0.0119,0.0119,0.0119,0.0119,1
2025-07-21,BHILQ,0.0119,0.0119,0.0119,0.0119,2
2025-07-22,BHILQ,0.0119,0.0119,0.0119,0.0119,0
2025-07-23,BHILQ,0.0119,0.0119,0.0119,0.0119,14
2025-07-24,BHILQ,0.0119,0.0119,0.0119,0.0119,0
2025-07-25,BHILQ,0.0001,0.0001,0.0001,0.0001,285
2025-07-28,BHILQ,0.0001,0.0001,0.0001,0.0001,5
2025-07-29,BHILQ,0.0001,0.0005,0.0001,0.0001,2687
2025-07-30,BHILQ,0.0001,0.0001,0.0001,0.0001,4107
2025-07-31,BHILQ,0.0001,0.0001,0.0001,0.0001,797
2025-08-01,BHILQ,0.0001,0.0001,0.0001,0.0001,202
2025-08-04,BHILQ,0.0001,0.0001,0.0001,0.0001,58
2025-08-05,BHILQ,0.0001,0.0001,0.0001,0.0001,61
2025-08-06,BHILQ,0.0001,0.0001,0.0001,0.0001,75
2025-08-07,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,BHILQ,0.0001,0.0001,0.0001,0.0001,406
2025-08-11,BHILQ,0.0001,0.0001,0.0001,0.0001,40157
2025-08-12,BHILQ,0.0001,0.0001,0.0001,0.0001,1680
2025-08-13,BHILQ,0.0,0.0,0.0,0.0,368
2025-08-14,BHILQ,0.0001,0.0001,0.0001,0.0001,365
2025-08-15,BHILQ,0.0002,0.0002,0.0001,0.0001,2002
2025-08-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,BHILQ,0.0001,0.0001,0.0001,0.0001,6042
2025-08-20,BHILQ,0.0001,0.0001,0.0001,0.0001,91
2025-08-21,BHILQ,0.0001,0.0001,0.0001,0.0001,82496
2025-08-22,BHILQ,0.0001,0.0001,0.0001,0.0001,150
2025-08-25,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-26,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,BHILQ,0.0001,0.0001,0.0001,0.0001,1006
2025-08-29,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-02,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,BHILQ,0.0001,0.0001,0.0001,0.0001,1006
2025-09-04,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,BHILQ,0.0001,0.0001,0.0001,0.0001,1777
2025-09-08,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-10,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,BHILQ,0.0001,0.0001,0.0001,0.0001,29
2025-09-12,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-16,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-17,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-19,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-22,BHILQ,0.0001,0.0001,0.0001,0.0001,5167
2025-09-23,BHILQ,0.0001,0.0001,0.0001,0.0001,3
2025-09-24,BHILQ,0.0001,0.0001,0.0001,0.0001,935
2025-09-25,BHILQ,0.0001,0.0001,0.0001,0.0001,371
2025-09-26,BHILQ,0.0001,0.0004,0.0001,0.0004,542
2025-09-29,BHILQ,0.0004,0.0004,0.0004,0.0004,1
2025-09-30,BHILQ,0.0001,0.0001,0.0001,0.0001,18496
2025-10-01,BHILQ,0.0001,0.0001,0.0001,0.0001,2965
2025-10-02,BHILQ,0.0001,0.0001,0.0001,0.0001,226
2025-10-03,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,BHILQ,0.0001,0.0001,0.0001,0.0001,203
2025-10-07,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,BHILQ,0.0001,0.0001,0.0001,0.0001,1472
2025-10-09,BHILQ,0.0001,0.0001,0.0001,0.0001,16158
2025-10-10,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-13,BHILQ,0.0001,0.0001,0.0001,0.0001,875
2025-10-14,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,BHILQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-16,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,BHILQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-21,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,BHILQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-23,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,BHILQ,0.0,0.0,0.0,0.0,495
2025-10-31,BHILQ,0.0,0.0,0.0,0.0,0
2025-11-03,BHILQ,0.0,0.0,0.0,0.0,495
2025-11-04,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,BHILQ,0.0001,0.0001,0.0001,0.0001,20194
2025-11-07,BHILQ,0.056,0.056,0.05,0.056,1305
2025-11-10,BHILQ,0.056,0.056,0.056,0.056,13552
2025-11-11,BHILQ,0.0001,0.0001,0.0001,0.0001,1817
2025-11-12,BHILQ,0.0001,0.0001,0.0001,0.0001,3780
2025-11-13,BHILQ,0.0001,0.0001,0.0001,0.0001,88
2025-11-14,BHILQ,0.0001,0.0001,0.0001,0.0001,144
2025-11-17,BHILQ,0.0001,0.0001,0.0001,0.0001,14
2025-11-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,BHILQ,0.0001,0.0001,0.0001,0.0001,10423
2025-11-21,BHILQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,BHILQ,0.0001,0.0001,0.0001,0.0001,1
2025-11-25,BHILQ,0.0,0.0,0.0,0.0,199
2025-11-26,BHILQ,0.01,0.01,0.01,0.01,5336
2025-11-28,BHILQ,0.01,0.01,0.01,0.01,0
2025-12-01,BHILQ,0.0001,0.0001,0.0001,0.0001,22113
2025-12-02,BHILQ,0.0001,0.0001,0.0001,0.0001,702
2025-12-03,BHILQ,0.0,0.0,0.0,0.0,5000
2025-12-04,BHILQ,0.0,0.0,0.0,0.0,85
2025-12-05,BHILQ,0.0,0.0,0.0,0.0,0
2025-12-08,BHILQ,0.0,0.0,0.0,0.0,0
2025-12-09,BHILQ,0.0,0.0,0.0,0.0,859
2025-12-10,BHILQ,0.0,0.0,0.0,0.0,3
2025-12-11,BHILQ,0.0,0.0,0.0,0.0,8616
2025-12-12,BHILQ,0.0,0.0,0.0,0.0,353
2025-12-15,BHILQ,0.0,0.0,0.0,0.0,2811
2025-12-16,BHILQ,0.0,0.0,0.0,0.0,79112
2025-12-17,BHILQ,0.0,0.0,0.0,0.0,0
2025-12-18,BHILQ,0.0,0.0,0.0,0.0,28
2025-12-19,BHILQ,0.0,0.0,0.0,0.0,2
2025-12-22,BHILQ,0.0,0.0,0.0,0.0,26091
2025-12-23,BHILQ,0.0,0.0,0.0,0.0,17839
2025-12-24,BHILQ,0.0,0.0,0.0,0.0,0
2025-12-26,BHILQ,0.0,0.0,0.0,0.0,62
2025-12-29,BHILQ,0.0,0.0001,0.0,0.0,496
2025-12-30,BHILQ,0.0,0.0,0.0,0.0,216
2025-12-31,BHILQ,0.0,0.0,0.0,0.0,85
