date,ticker,open,high,low,close,volume
2024-07-22,ZOOZ,1.96,2.07,1.94,1.96,5720
2024-07-23,ZOOZ,2.01,2.23,1.94,2.0,36994
2024-07-24,ZOOZ,2.0,2.3,1.96,2.102,33718
2024-07-25,ZOOZ,2.1,2.14,2.03,2.04,4965
2024-07-26,ZOOZ,2.27,2.28,2.1059,2.1059,829
2024-07-29,ZOOZ,1.9603,2.15,1.9603,2.06,6462
2024-07-30,ZOOZ,2.05,2.13,1.96,1.96,7950
2024-07-31,ZOOZ,1.9724,2.2312,1.9724,2.0,10908
2024-08-01,ZOOZ,2.0,2.04,1.9501,1.99,4479
2024-08-02,ZOOZ,1.93,1.97,1.85,1.94,16372
2024-08-05,ZOOZ,1.93,1.95,1.85,1.86,21418
2024-08-06,ZOOZ,1.9,1.9913,1.88,1.92,4234
2024-08-07,ZOOZ,1.9,2.05,1.9,1.92,69699
2024-08-08,ZOOZ,1.97,2.0,1.9501,2.0,2998
2024-08-09,ZOOZ,2.0,2.14,1.95,1.956,27108
2024-08-12,ZOOZ,1.96,1.98,1.9,1.906,10454
2024-08-13,ZOOZ,1.97,1.97,1.96,1.96,904
2024-08-14,ZOOZ,1.97,2.04,1.95,2.02,2151
2024-08-15,ZOOZ,1.96,1.96,1.932,1.96,4877
2024-08-16,ZOOZ,2.02,2.02,2.02,2.02,2128
2024-08-19,ZOOZ,2.02,2.03,1.98,2.03,16628
2024-08-20,ZOOZ,2.07,2.09,2.01,2.05,10231
2024-08-21,ZOOZ,2.01,2.07,2.01,2.07,436
2024-08-22,ZOOZ,2.04,2.08,2.04,2.08,4774
2024-08-23,ZOOZ,2.148,2.15,2.0101,2.1,3304
2024-08-26,ZOOZ,2.0001,2.01,2.0001,2.01,483
2024-08-27,ZOOZ,2.0,2.0,2.0,2.0,841
2024-08-28,ZOOZ,2.0992,2.0992,2.0992,2.0992,689
2024-08-29,ZOOZ,2.0,2.127,2.0,2.127,4215
2024-08-30,ZOOZ,2.127,2.127,2.127,2.127,111
2024-09-03,ZOOZ,1.9,2.03,1.9,2.03,4066
2024-09-04,ZOOZ,1.95,2.06,1.95,2.06,2134
2024-09-05,ZOOZ,2.001,2.05,1.95,1.96,5332
2024-09-06,ZOOZ,2.09,2.09,1.84,1.925,1634
2024-09-09,ZOOZ,1.9,2.015,1.89,1.94,2683
2024-09-10,ZOOZ,1.81,1.91,1.8,1.8333,4622
2024-09-11,ZOOZ,1.79,1.9,1.79,1.9,2228
2024-09-12,ZOOZ,1.87,1.87,1.87,1.87,924
2024-09-13,ZOOZ,1.8,1.8,1.8,1.8,242
2024-09-16,ZOOZ,1.8,1.8241,1.8,1.81,1649
2024-09-17,ZOOZ,1.7767,1.98,1.7696,1.9,8098
2024-09-18,ZOOZ,1.84,1.9,1.8,1.9,2251
2024-09-19,ZOOZ,1.88,1.955,1.78,1.955,7021
2024-09-20,ZOOZ,1.84,1.84,1.7,1.7,3381
2024-09-23,ZOOZ,1.74,1.8799,1.74,1.8,8249
2024-09-24,ZOOZ,1.7643,1.7643,1.75,1.75,2014
2024-09-25,ZOOZ,1.78,1.8,1.78,1.7982,5508
2024-09-26,ZOOZ,1.87,1.99,1.76,1.97,53125
2024-09-27,ZOOZ,1.88,2.09,1.88,2.0,27454
2024-09-30,ZOOZ,2.04,2.13,2.01,2.01,18501
2024-10-01,ZOOZ,1.9,2.09,1.85,2.05,30602
2024-10-02,ZOOZ,1.828,2.5,1.6569,2.25,36814
2024-10-03,ZOOZ,2.24,2.5,2.21,2.45,18672
2024-10-04,ZOOZ,2.48,2.56,2.348,2.38,23030
2024-10-07,ZOOZ,2.28,2.39,2.215,2.26,26186
2024-10-08,ZOOZ,2.21,2.32,2.185,2.238,21366
2024-10-09,ZOOZ,2.1347,2.4501,2.13,2.33,55585
2024-10-10,ZOOZ,2.37,2.8,2.33,2.7,66198
2024-10-11,ZOOZ,2.83,2.89,2.43,2.64,35916
2024-10-14,ZOOZ,2.57,2.57,2.37,2.44,37642
2024-10-15,ZOOZ,2.48,2.59,2.45,2.45,40548
2024-10-16,ZOOZ,2.4501,2.6,2.36,2.41,17147
2024-10-17,ZOOZ,2.58,2.6,2.33,2.48,17753
2024-10-18,ZOOZ,2.45,2.5217,2.35,2.395,21000
2024-10-21,ZOOZ,2.38,2.5999,2.33,2.33,48709
2024-10-22,ZOOZ,2.33,2.43,2.33,2.365,8483
2024-10-23,ZOOZ,2.33,2.44,2.33,2.35,7122
2024-10-24,ZOOZ,2.3393,2.45,2.33,2.4237,10368
2024-10-25,ZOOZ,2.45,2.45,2.3076,2.41,8105
2024-10-28,ZOOZ,2.33,2.4497,2.33,2.41,8141
2024-10-29,ZOOZ,2.33,2.39,2.33,2.39,6726
2024-10-30,ZOOZ,2.3592,2.5,2.3592,2.48,11896
2024-10-31,ZOOZ,2.42,2.6169,2.39,2.6169,22561
2024-11-01,ZOOZ,2.59,2.65,2.45,2.45,5153
2024-11-04,ZOOZ,2.41,2.548,2.4,2.44,7036
2024-11-05,ZOOZ,2.45,2.48,2.37,2.41,21297
2024-11-06,ZOOZ,2.39,2.6,2.39,2.51,32275
2024-11-07,ZOOZ,2.53,2.65,2.5,2.5761,13837
2024-11-08,ZOOZ,2.62,2.8984,2.605,2.7365,40138
2024-11-11,ZOOZ,2.58,2.9679,2.58,2.81,36323
2024-11-12,ZOOZ,2.8,2.978,2.8,2.91,24037
2024-11-13,ZOOZ,2.99,3.02,2.94,2.95,20792
2024-11-14,ZOOZ,2.81,2.88,2.58,2.88,14392
2024-11-15,ZOOZ,2.85,2.85,2.67,2.69,3651
2024-11-18,ZOOZ,2.65,2.73,2.6301,2.72,5001
2024-11-19,ZOOZ,2.71,2.74,2.655,2.6951,6749
2024-11-20,ZOOZ,2.63,2.86,2.63,2.7702,12721
2024-11-21,ZOOZ,2.77,2.93,2.6399,2.77,19092
2024-11-22,ZOOZ,2.7101,2.77,2.7101,2.77,2008
2024-11-25,ZOOZ,2.66,2.82,2.66,2.81,10343
2024-11-26,ZOOZ,2.75,3.07,2.75,2.99,29236
2024-11-27,ZOOZ,2.88,2.97,2.86,2.9,11298
2024-11-29,ZOOZ,2.98,3.025,2.96,2.98,14947
2024-12-02,ZOOZ,2.95,3.0,2.85,2.98,9123
2024-12-03,ZOOZ,2.95,3.0,2.89,2.89,14436
2024-12-04,ZOOZ,2.9,2.96,2.8414,2.945,11930
2024-12-05,ZOOZ,2.87,2.9716,2.85,2.97,8644
2024-12-06,ZOOZ,2.8621,2.99,2.8621,2.905,9696
2024-12-09,ZOOZ,3.0,3.065,2.91,2.91,8417
2024-12-10,ZOOZ,2.975,3.04,2.975,3.015,1353
2024-12-11,ZOOZ,3.02,3.04,2.88,2.935,12933
2024-12-12,ZOOZ,2.93,2.93,2.75,2.75,5974
2024-12-13,ZOOZ,2.75,3.0,2.75,2.835,9888
2024-12-16,ZOOZ,2.92,3.05,2.8,2.873,7784
2024-12-17,ZOOZ,2.72,2.91,2.72,2.86,14724
2024-12-18,ZOOZ,2.78,2.95,2.4801,2.77,5892
2024-12-19,ZOOZ,2.79,2.84,2.75,2.7501,8943
2024-12-20,ZOOZ,2.82,2.89,2.77,2.82,12888
2024-12-23,ZOOZ,2.67,2.72,2.67,2.72,899
2024-12-24,ZOOZ,2.69,2.73,2.69,2.69,7415
2024-12-26,ZOOZ,2.57,2.57,2.5699,2.5699,2977
2024-12-27,ZOOZ,2.57,2.58,2.3301,2.5,5871
2024-12-30,ZOOZ,2.33,2.47,2.33,2.41,19815
2024-12-31,ZOOZ,2.33,2.45,2.16,2.45,32579
2025-01-02,ZOOZ,2.36,2.46,2.31,2.44,5183
2025-01-03,ZOOZ,2.33,2.43,2.33,2.42,2698
2025-01-06,ZOOZ,2.3907,2.4637,2.38,2.4,3913
2025-01-07,ZOOZ,2.3,2.47,2.26,2.47,5566
2025-01-08,ZOOZ,2.42,2.46,2.42,2.46,1695
2025-01-10,ZOOZ,2.46,2.46,2.46,2.46,1822
2025-01-13,ZOOZ,2.3,2.4,2.2603,2.3,4398
2025-01-14,ZOOZ,2.31,2.34,2.31,2.33,1445
2025-01-15,ZOOZ,2.365,2.37,2.365,2.37,546
2025-01-16,ZOOZ,2.4031,2.4031,2.4031,2.4031,663
2025-01-17,ZOOZ,2.4031,2.4031,2.4031,2.4031,18
2025-01-21,ZOOZ,2.23,2.2891,2.23,2.2891,817
2025-01-22,ZOOZ,2.42,2.42,2.36,2.3708,3558
2025-01-23,ZOOZ,2.41,2.705,2.31,2.48,28454
2025-01-24,ZOOZ,2.48,2.48,2.48,2.48,242
2025-01-27,ZOOZ,2.35,2.35,2.09,2.339,13500
2025-01-28,ZOOZ,2.339,2.339,2.339,2.339,694
2025-01-29,ZOOZ,2.13,2.13,2.11,2.12,961
2025-01-30,ZOOZ,2.12,2.2,2.12,2.2,2406
2025-01-31,ZOOZ,2.15,2.5,1.872,2.25,33245
2025-02-03,ZOOZ,2.06,2.25,2.06,2.25,7947
2025-02-04,ZOOZ,2.0,2.04,1.879,2.04,3939
2025-02-05,ZOOZ,2.0,2.23,2.0,2.13,7239
2025-02-06,ZOOZ,2.1,2.1,1.9501,2.06,6751
2025-02-07,ZOOZ,2.06,2.29,1.96,2.15,12368
2025-02-10,ZOOZ,2.04,2.07,1.87,1.87,25895
2025-02-11,ZOOZ,1.96,1.97,1.96,1.96,3861
2025-02-12,ZOOZ,1.9,1.94,1.85,1.94,3554
2025-02-13,ZOOZ,1.92,1.925,1.92,1.925,1621
2025-02-14,ZOOZ,1.98,1.98,1.85,1.8584,4122
2025-02-18,ZOOZ,1.9004,1.92,1.9,1.9,1836
2025-02-19,ZOOZ,1.9384,1.9384,1.87,1.87,1234
2025-02-20,ZOOZ,1.83,1.83,1.83,1.83,333
2025-02-21,ZOOZ,1.98,1.98,1.98,1.98,553
2025-02-24,ZOOZ,1.89,1.9,1.89,1.9,1033
2025-02-25,ZOOZ,1.85,1.86,1.85,1.86,2727
2025-02-26,ZOOZ,1.83,1.845,1.42,1.79,16688
2025-02-27,ZOOZ,1.72,1.72,1.42,1.54,6572
2025-02-28,ZOOZ,1.59,1.88,1.25,1.51,3503309
2025-03-03,ZOOZ,1.59,1.85,1.53,1.83,176799
2025-03-04,ZOOZ,1.78,2.1299,1.77,1.99,106778
2025-03-05,ZOOZ,1.95,2.15,1.8608,1.965,55612
2025-03-06,ZOOZ,1.94,2.02,1.785,1.89,24137
2025-03-07,ZOOZ,1.94,1.94,1.86,1.86,3640
2025-03-10,ZOOZ,1.83,1.83,1.72,1.8,10715
2025-03-11,ZOOZ,1.73,1.85,1.73,1.84,4553
2025-03-12,ZOOZ,1.75,1.84,1.73,1.84,12139
2025-03-13,ZOOZ,1.72,1.835,1.7,1.81,9484
2025-03-14,ZOOZ,1.78,1.8,1.78,1.8,670
2025-03-17,ZOOZ,1.7,1.78,1.7,1.74,18850
2025-03-18,ZOOZ,1.68,1.74,1.65,1.74,9522
2025-03-19,ZOOZ,1.6973,1.7228,1.68,1.7228,2660
2025-03-20,ZOOZ,1.67,1.67,1.64,1.66,4914
2025-03-21,ZOOZ,1.61,1.62,1.61,1.62,4060
2025-03-24,ZOOZ,1.5343,1.695,1.5343,1.62,18070
2025-03-25,ZOOZ,1.7,1.9,1.53,1.725,130442
2025-03-26,ZOOZ,1.6599,1.86,1.645,1.82,285942
2025-03-27,ZOOZ,1.7202,1.8001,1.72,1.8,14171
2025-03-28,ZOOZ,1.78,1.8336,1.78,1.8,2388
2025-03-31,ZOOZ,1.81,1.81,1.6,1.7701,17567
2025-04-01,ZOOZ,1.88,1.88,1.7747,1.84,9423
2025-04-02,ZOOZ,1.85,1.86,1.73,1.8022,4658
2025-04-03,ZOOZ,1.88,2.0,1.7483,1.8,222843
2025-04-04,ZOOZ,1.815,1.815,1.6,1.64,2470
2025-04-07,ZOOZ,1.6,1.7,1.52,1.5501,34798
2025-04-08,ZOOZ,1.5621,1.66,1.43,1.53,81656
2025-04-09,ZOOZ,1.58,1.7,1.45,1.65,75639
2025-04-10,ZOOZ,1.56,1.605,1.5,1.52,7418
2025-04-11,ZOOZ,1.55,1.58,1.42,1.52,20564
2025-04-14,ZOOZ,1.55,1.55,1.55,1.55,695
2025-04-15,ZOOZ,1.58,1.59,1.5,1.5601,5143
2025-04-16,ZOOZ,1.5601,1.5601,1.5601,1.5601,667
2025-04-17,ZOOZ,1.43,1.55,1.42,1.55,3797
2025-04-21,ZOOZ,1.46,1.46,1.46,1.46,2192
2025-04-22,ZOOZ,1.58,1.94,1.49,1.57,8592
2025-04-23,ZOOZ,1.65,1.6916,1.56,1.6916,1542
2025-04-24,ZOOZ,1.61,1.85,1.58,1.6314,47446
2025-04-25,ZOOZ,1.685,1.9593,1.65,1.6615,53538
2025-04-28,ZOOZ,1.695,1.91,1.575,1.65,59300
2025-04-29,ZOOZ,1.53,1.74,1.51,1.6295,41269
2025-04-30,ZOOZ,1.39,1.6899,1.39,1.59,9328
2025-05-01,ZOOZ,1.61,1.64,1.61,1.64,396
2025-05-02,ZOOZ,1.65,1.65,1.51,1.64,1429
2025-05-05,ZOOZ,1.57,1.58,1.56,1.56,4492
2025-05-06,ZOOZ,1.51,1.58,1.37,1.5799,13403
2025-05-07,ZOOZ,1.49,1.49,1.15,1.43,14390
2025-05-08,ZOOZ,1.41,1.4573,1.38,1.4573,20282
2025-05-09,ZOOZ,1.4424,1.4424,1.4424,1.4424,1693
2025-05-12,ZOOZ,1.34,1.43,1.31,1.42,12100
2025-05-13,ZOOZ,1.39,1.39,1.3058,1.3503,2362
2025-05-14,ZOOZ,1.33,1.35,1.33,1.35,2788
2025-05-15,ZOOZ,1.35,1.35,1.35,1.35,683
2025-05-16,ZOOZ,1.31,1.37,1.31,1.37,286
2025-05-19,ZOOZ,1.4,1.4,1.3,1.3,2606
2025-05-20,ZOOZ,1.3,1.31,1.3,1.31,1904
2025-05-21,ZOOZ,1.3,1.3,1.11,1.19,8859
2025-05-22,ZOOZ,1.24,1.2498,1.105,1.16,42169
2025-05-23,ZOOZ,1.1419,1.245,1.1419,1.21,23059
2025-05-27,ZOOZ,1.2,1.2,1.11,1.1528,51774
2025-05-28,ZOOZ,1.15,1.15,1.1301,1.1301,5880
2025-05-29,ZOOZ,1.105,1.2132,1.105,1.15,12128
2025-05-30,ZOOZ,1.19,1.19,1.0801,1.0801,12144
2025-06-02,ZOOZ,1.09,1.15,1.08,1.11,16784
2025-06-03,ZOOZ,1.1,1.14,1.07,1.14,10113
2025-06-04,ZOOZ,1.12,1.27,1.11,1.11,16100
2025-06-05,ZOOZ,1.12,1.1851,1.11,1.13,10545
2025-06-06,ZOOZ,1.1491,1.17,1.14,1.14,9734
2025-06-09,ZOOZ,1.07,1.09,1.0031,1.0031,40944
2025-06-10,ZOOZ,1.06,1.07,1.05,1.07,12431
2025-06-11,ZOOZ,1.0935,1.1,1.0009,1.06,28295
2025-06-12,ZOOZ,1.015,1.0699,0.99,1.01,54614
2025-06-13,ZOOZ,1.02,1.02,0.96,0.9811,2848
2025-06-16,ZOOZ,0.95,0.96,0.84,0.8565,84830
2025-06-17,ZOOZ,0.9175,0.935,0.791,0.88,46799
2025-06-18,ZOOZ,0.84,0.85,0.7424,0.7911,76095
2025-06-20,ZOOZ,0.7999,0.8,0.75,0.777,31189
2025-06-23,ZOOZ,0.7949,0.827,0.725,0.73,33725
2025-06-24,ZOOZ,0.756,0.79,0.7325,0.781,32343
2025-06-25,ZOOZ,0.7415,0.7899,0.7415,0.7899,8980
2025-06-26,ZOOZ,0.7592,1.02,0.7465,0.98,95424
2025-06-27,ZOOZ,0.9506,1.04,0.827,0.9014,76783
2025-06-30,ZOOZ,0.94,1.06,0.8489,0.9964,125172
2025-07-01,ZOOZ,1.01,1.05,0.94,1.015,58181
2025-07-02,ZOOZ,1.02,1.03,0.9801,1.0,94440
2025-07-03,ZOOZ,1.0,1.01,0.9406,1.0,32141
2025-07-07,ZOOZ,1.02,1.02,0.96,0.9883,9196
2025-07-08,ZOOZ,0.97,1.02,0.97,1.02,2821
2025-07-09,ZOOZ,0.97,1.0,0.96,0.97,10085
2025-07-10,ZOOZ,0.96,1.0488,0.93,1.03,147681
2025-07-11,ZOOZ,1.05,1.2024,1.0,1.1,273737
2025-07-14,ZOOZ,1.13,1.13,1.01,1.1,149883
2025-07-15,ZOOZ,1.07,1.17,1.05,1.07,106896
2025-07-16,ZOOZ,1.09,1.2,1.04,1.14,83455
2025-07-17,ZOOZ,1.13,1.35,1.11,1.3,286559
2025-07-18,ZOOZ,1.4,1.45,1.26,1.31,306288
2025-07-21,ZOOZ,1.32,1.447,1.29,1.39,140509
2025-07-22,ZOOZ,1.44,2.65,1.44,2.13,28907044
2025-07-23,ZOOZ,2.07,3.3,2.06,3.1,14853824
2025-07-24,ZOOZ,2.8,3.5,2.75,2.84,3419062
2025-07-25,ZOOZ,2.85,4.38,2.75,3.66,1567860
2025-07-28,ZOOZ,3.65,3.65,3.1,3.51,917620
2025-07-29,ZOOZ,2.4,2.41,1.7501,1.91,13749192
2025-07-30,ZOOZ,1.8,1.99,1.57,1.62,1045666
2025-07-31,ZOOZ,1.5,1.66,1.4201,1.49,764329
2025-08-01,ZOOZ,1.4,1.5396,1.36,1.48,414943
2025-08-04,ZOOZ,1.54,1.6,1.41,1.5,509577
2025-08-05,ZOOZ,1.48,1.72,1.47,1.65,315228
2025-08-06,ZOOZ,1.63,1.6392,1.5016,1.51,618556
2025-08-07,ZOOZ,1.53,1.8697,1.51,1.81,762328
2025-08-08,ZOOZ,1.84,1.89,1.71,1.71,169277
2025-08-11,ZOOZ,1.71,1.79,1.67,1.75,269612
2025-08-12,ZOOZ,1.78,2.0199,1.76,1.9,669472
2025-08-13,ZOOZ,1.97,2.05,1.73,1.88,684499
2025-08-14,ZOOZ,1.87,1.93,1.73,1.82,209172
2025-08-15,ZOOZ,1.81,1.81,1.6268,1.75,188115
2025-08-18,ZOOZ,1.71,1.76,1.64,1.76,160403
2025-08-19,ZOOZ,1.73,1.8,1.58,1.59,142151
2025-08-20,ZOOZ,1.59,1.62,1.52,1.58,92822
2025-08-21,ZOOZ,1.6,1.64,1.58,1.62,61313
2025-08-22,ZOOZ,1.57,1.68,1.57,1.65,108476
2025-08-25,ZOOZ,1.6257,1.7031,1.55,1.58,126619
2025-08-26,ZOOZ,1.59,1.675,1.54,1.62,91273
2025-08-27,ZOOZ,1.57,1.7433,1.57,1.61,125444
2025-08-28,ZOOZ,1.5908,1.8373,1.575,1.76,144029
2025-08-29,ZOOZ,1.8,1.86,1.74,1.83,296751
2025-09-02,ZOOZ,1.8,2.35,1.713,2.18,889918
2025-09-03,ZOOZ,2.35,2.45,2.18,2.35,621046
2025-09-04,ZOOZ,2.53,2.88,2.35,2.74,1306261
2025-09-05,ZOOZ,2.76,2.7873,2.36,2.36,559160
2025-09-08,ZOOZ,2.38,2.5,2.065,2.08,496756
2025-09-09,ZOOZ,2.17,2.2,1.95,2.04,266135
2025-09-10,ZOOZ,2.19,2.67,2.19,2.36,769543
2025-09-11,ZOOZ,2.48,2.5723,2.23,2.42,350876
2025-09-12,ZOOZ,2.39,2.55,2.27,2.48,271231
2025-09-15,ZOOZ,2.49,2.49,2.2,2.3,215645
2025-09-16,ZOOZ,2.41,2.54,2.14,2.2,4310503
2025-09-17,ZOOZ,2.24,2.485,2.24,2.36,587071
2025-09-18,ZOOZ,2.4,2.5,2.3,2.33,481575
2025-09-19,ZOOZ,4.54,5.06,2.38,2.5,43594419
2025-09-22,ZOOZ,2.28,2.3,2.04,2.04,1911534
2025-09-23,ZOOZ,2.2,2.2,1.8626,1.87,1009873
2025-09-24,ZOOZ,1.92,2.09,1.9,2.09,1115359
2025-09-25,ZOOZ,2.02,2.39,2.02,2.36,1551692
2025-09-26,ZOOZ,2.37,2.415,2.11,2.19,504952
2025-09-29,ZOOZ,2.12,2.15,1.8414,2.05,941041
2025-09-30,ZOOZ,2.09,2.43,2.09,2.14,2172138
2025-10-01,ZOOZ,2.08,2.19,2.07,2.07,302679
2025-10-02,ZOOZ,1.96,2.09,1.96,2.06,356590
2025-10-03,ZOOZ,2.1,2.19,2.02,2.03,402309
2025-10-06,ZOOZ,2.24,2.3241,2.13,2.3,1204648
2025-10-07,ZOOZ,2.39,2.4098,2.16,2.2,687524
2025-10-08,ZOOZ,2.21,2.29,2.1048,2.21,359263
2025-10-09,ZOOZ,2.24,2.24,2.02,2.11,424098
2025-10-10,ZOOZ,2.12,2.14,2.0107,2.04,523249
2025-10-13,ZOOZ,2.04,2.0995,1.92,1.94,331049
2025-10-14,ZOOZ,1.93,2.0,1.79,2.0,403341
2025-10-15,ZOOZ,2.02,2.1326,1.98,1.99,351367
2025-10-16,ZOOZ,2.02,2.03,1.89,1.89,276809
2025-10-17,ZOOZ,1.8,1.87,1.6001,1.73,578015
2025-10-20,ZOOZ,1.85,1.85,1.45,1.65,859312
2025-10-21,ZOOZ,1.68,1.69,1.59,1.63,249314
2025-10-22,ZOOZ,1.61,1.6218,1.45,1.55,276188
2025-10-23,ZOOZ,1.51,1.84,1.51,1.84,514235
2025-10-24,ZOOZ,2.06,2.22,1.78,1.93,2817242
2025-10-27,ZOOZ,1.94,2.02,1.81,1.81,1201338
2025-10-28,ZOOZ,1.8,1.87,1.66,1.78,657084
2025-10-29,ZOOZ,1.77,1.7899,1.645,1.67,310030
2025-10-30,ZOOZ,1.67,1.6899,1.5,1.52,487871
2025-10-31,ZOOZ,1.56,1.6,1.36,1.41,597666
2025-11-03,ZOOZ,0.9278,0.93,0.7447,0.75,11996051
2025-11-04,ZOOZ,0.765,0.765,0.63,0.65,4917095
2025-11-05,ZOOZ,0.6866,0.6866,0.5764,0.59,5045589
2025-11-06,ZOOZ,0.614,0.63,0.57,0.58,4044248
2025-11-07,ZOOZ,0.5562,0.639,0.5401,0.639,3820714
2025-11-10,ZOOZ,0.6546,0.6725,0.6026,0.64,1344663
2025-11-11,ZOOZ,0.6196,0.63,0.591,0.61,440140
2025-11-12,ZOOZ,0.6128,0.6208,0.5705,0.5895,616184
2025-11-13,ZOOZ,0.5652,0.5799,0.545,0.5524,617993
2025-11-14,ZOOZ,0.5407,0.55,0.5104,0.5221,516005
2025-11-17,ZOOZ,0.5276,0.5468,0.52,0.53,341908
2025-11-18,ZOOZ,0.5053,0.5635,0.5011,0.5618,364978
2025-11-19,ZOOZ,0.5558,0.5558,0.511,0.511,407298
2025-11-20,ZOOZ,0.533,0.5604,0.4915,0.4978,694381
2025-11-21,ZOOZ,0.5013,0.5387,0.494,0.52,205241
2025-11-24,ZOOZ,0.52,0.5271,0.4968,0.5271,314772
2025-11-25,ZOOZ,0.5183,0.5266,0.5,0.521,292591
2025-11-26,ZOOZ,0.5217,0.6,0.5108,0.5863,645506
2025-11-28,ZOOZ,0.5884,0.605,0.58,0.5905,183248
