date,ticker,open,high,low,close,volume
2021-08-03,GGR,9.72,9.72,9.72,9.72,365
2021-08-04,GGR,9.72,9.72,9.72,9.72,2415
2021-08-05,GGR,9.7,9.72,9.7,9.72,1095
2021-08-06,GGR,9.71,9.72,9.71,9.71,1825
2021-08-09,GGR,9.67,9.73,9.67,9.71,4608
2021-08-10,GGR,9.71,9.71,9.71,9.71,114
2021-08-11,GGR,9.7,9.71,9.695,9.71,1451
2021-08-12,GGR,9.7,9.73,9.66,9.71,2350
2021-08-13,GGR,9.71,9.73,9.71,9.73,1132
2021-08-16,GGR,9.7276,9.73,9.68,9.73,1732
2021-08-17,GGR,9.67,9.72,9.65,9.72,10749
2021-08-18,GGR,9.72,9.72,9.64,9.71,10242
2021-08-19,GGR,9.67,9.67,9.67,9.67,482975
2021-08-20,GGR,9.67,9.67,9.63,9.65,13400
2021-08-23,GGR,9.65,9.69,9.64,9.69,14247
2021-08-24,GGR,9.7,9.7,9.65,9.65,6004
2021-08-25,GGR,9.65,9.71,9.61,9.71,20003
2021-08-26,GGR,9.71,9.71,9.69,9.71,12738
2021-08-27,GGR,9.67,9.67,9.67,9.67,102
2021-08-30,GGR,9.67,9.7,9.647,9.7,3592
2021-08-31,GGR,9.68,9.72,9.68,9.72,3515
2021-09-01,GGR,9.69,9.73,9.685,9.73,54452
2021-09-02,GGR,9.66,9.7392,9.66,9.73,801037
2021-09-03,GGR,9.6735,9.72,9.6735,9.7,11524
2021-09-07,GGR,9.71,9.72,9.7,9.71,10948
2021-09-08,GGR,9.7,9.74,9.7,9.73,61938
2021-09-09,GGR,9.7,9.73,9.68,9.71,9128
2021-09-10,GGR,9.7,9.73,9.69,9.7,95004
2021-09-13,GGR,9.7,9.72,9.7,9.72,13690
2021-09-14,GGR,9.76,9.83,9.76,9.78,602284
2021-09-15,GGR,9.86,9.88,9.85,9.87,546030
2021-09-16,GGR,9.9,9.9,9.82,9.85,2204957
2021-09-17,GGR,9.8753,9.88,9.84,9.87,2041296
2021-09-20,GGR,9.85,9.89,9.83,9.83,255128
2021-09-21,GGR,9.86,9.9,9.84,9.87,237027
2021-09-22,GGR,9.8942,9.8942,9.84,9.84,77460
2021-09-23,GGR,9.84,9.85,9.835,9.845,162602
2021-09-24,GGR,9.86,9.86,9.84,9.85,960104
2021-09-27,GGR,9.86,9.87,9.845,9.85,666559
2021-09-28,GGR,9.85,9.87,9.84,9.86,214393
2021-09-29,GGR,9.88,9.88,9.85,9.85,13053
2021-09-30,GGR,9.86,9.88,9.84,9.855,272316
2021-10-01,GGR,9.86,9.86,9.835,9.85,195029
2021-10-04,GGR,9.87,9.87,9.8376,9.85,446102
2021-10-05,GGR,9.87,9.87,9.82,9.83,217764
2021-10-06,GGR,9.85,9.85,9.83,9.83,162437
2021-10-07,GGR,9.85,9.85,9.83,9.83,159099
2021-10-08,GGR,9.85,9.87,9.8319,9.86,630014
2021-10-11,GGR,9.88,9.88,9.84,9.85,424530
2021-10-12,GGR,9.87,9.87,9.85,9.87,367185
2021-10-13,GGR,9.87,9.88,9.85,9.86,2896966
2021-10-14,GGR,9.87,9.87,9.84,9.84,68293
2021-10-15,GGR,9.86,9.9,9.86,9.88,934497
2021-10-18,GGR,9.88,9.88,9.86,9.87,140062
2021-10-19,GGR,9.88,9.88,9.86,9.87,153796
2021-10-20,GGR,9.87,9.88,9.86,9.87,121706
2021-10-21,GGR,9.87,9.88,9.86,9.87,31506
2021-10-22,GGR,9.86,9.88,9.86,9.87,20551
2021-10-25,GGR,9.88,9.9,9.86,9.89,429959
2021-10-26,GGR,9.9,9.92,9.8672,9.9,163266
2021-10-27,GGR,9.93,9.935,9.91,9.92,114535
2021-10-28,GGR,9.92,9.95,9.92,9.94,241716
2021-10-29,GGR,9.95,9.95,9.91,9.92,98216
2021-11-01,GGR,9.95,9.95,9.9,9.93,421565
2021-11-02,GGR,9.94,9.94,9.92,9.93,362095
2021-11-03,GGR,9.93,9.95,9.92,9.93,263367
2021-11-04,GGR,9.94,9.94,9.92,9.93,67171
2021-11-05,GGR,9.94,9.94,9.88,9.92,77444
2021-11-08,GGR,9.91,9.935,9.88,9.91,118112
2021-11-09,GGR,9.9,9.917,9.88,9.9,113728
2021-11-10,GGR,9.91,9.9289,9.89,9.905,53244
2021-11-11,GGR,9.93,9.935,9.91,9.93,51417
2021-11-12,GGR,9.92,9.95,9.9199,9.93,151921
2021-11-15,GGR,9.95,9.98,9.93,9.98,373786
2021-11-16,GGR,9.98,10.09,9.93,9.98,731714
2021-11-17,GGR,9.99,10.02,9.98,10.01,634764
2021-11-18,GGR,10.06,10.06,10.01,10.02,364590
2021-11-19,GGR,10.05,10.05,9.99,10.02,1096398
2021-11-22,GGR,10.08,10.09,10.01,10.04,711682
2021-11-23,GGR,10.06,10.07,10.0,10.0,548537
2021-11-24,GGR,10.02,10.05,10.0,10.02,396787
2021-11-26,GGR,9.99,10.017,9.99,10.01,179952
2021-11-29,GGR,10.03,10.03,9.96,9.97,369743
2021-11-30,GGR,9.97,10.005,9.96,9.98,247886
2021-12-01,GGR,9.98,9.9899,9.96,9.98,282680
2021-12-02,GGR,9.96,10.0,9.9,9.92,166830
2021-12-03,GGR,9.95,9.95,9.9,9.91,141905
2021-12-06,GGR,9.93,9.94,9.9,9.92,74052
2021-12-07,GGR,9.94,9.94,9.89,9.9,127996
2021-12-08,GGR,9.9,9.93,9.89,9.91,245558
2021-12-09,GGR,9.92,9.92,9.9,9.91,157689
2021-12-10,GGR,9.9,9.92,9.9,9.92,115800
2021-12-13,GGR,9.9,9.93,9.9,9.92,95869
2021-12-14,GGR,9.9,9.93,9.9,9.92,161213
2021-12-15,GGR,9.92,9.93,9.91,9.93,75249
2021-12-16,GGR,9.93,9.9401,9.92,9.92,126839
2021-12-17,GGR,9.915,9.99,9.9,9.93,191791
2021-12-20,GGR,9.93,9.93,9.9,9.92,46517
2021-12-21,GGR,9.92,9.94,9.89,9.89,79808
2021-12-22,GGR,9.9,9.937,9.9,9.9,52271
2021-12-23,GGR,9.93,9.94,9.9,9.9,58730
2021-12-27,GGR,9.91,9.92,9.91,9.91,63216
2021-12-28,GGR,9.92,9.928,9.89,9.89,51981
2021-12-29,GGR,9.89,9.9,9.88,9.89,82793
2021-12-30,GGR,9.89,9.895,9.87,9.88,134982
2021-12-31,GGR,9.88,9.9,9.87,9.88,74826
2022-01-03,GGR,9.915,9.94,9.8901,9.93,60355
2022-01-04,GGR,9.94,9.95,9.87,9.88,154599
2022-01-05,GGR,9.905,9.93,9.88,9.93,63585
2022-01-06,GGR,9.92,9.94,9.91,9.94,142607
2022-01-07,GGR,9.92,9.935,9.9,9.9,29094
2022-01-10,GGR,9.91,9.93,9.9,9.9,29492
2022-01-11,GGR,9.91,9.94,9.91,9.92,33225
2022-01-12,GGR,9.93,9.93,9.9,9.92,30937
2022-01-13,GGR,9.92,9.92,9.91,9.92,26557
2022-01-14,GGR,9.92,9.92,9.886,9.91,47926
2022-01-18,GGR,9.89,9.92,9.88,9.9,116567
2022-01-19,GGR,9.91,9.92,9.895,9.92,95959
2022-01-20,GGR,9.92,9.92,9.9,9.91,59072
2022-01-21,GGR,9.92,9.92,9.89,9.9,114207
2022-01-24,GGR,9.89,9.9,9.87,9.9,191706
2022-01-25,GGR,9.92,9.92,9.88,9.88,85563
2022-01-26,GGR,9.88,9.91,9.85,9.91,103501
2022-01-27,GGR,9.92,9.92,9.87,9.88,15593
2022-01-28,GGR,9.88,9.88,9.87,9.88,25034
2022-01-31,GGR,9.87,9.91,9.87,9.9,30861
2022-02-01,GGR,9.91,9.94,9.89,9.93,131403
2022-02-02,GGR,9.91,9.93,9.91,9.93,25111
2022-02-03,GGR,9.9,9.93,9.9,9.91,13081
2022-02-04,GGR,9.9,9.92,9.89,9.89,91415
2022-02-07,GGR,9.9199,9.9199,9.89,9.89,23534
2022-02-08,GGR,9.91,9.92,9.9,9.9,5946
2022-02-09,GGR,9.9189,9.9189,9.91,9.91,13442
2022-02-10,GGR,9.91,9.93,9.91,9.92,29975
2022-02-11,GGR,9.92,9.93,9.91,9.92,122115
2022-02-14,GGR,9.91,9.92,9.91,9.92,37981
2022-02-15,GGR,9.91,9.92,9.91,9.91,32738
2022-02-16,GGR,9.92,9.93,9.91,9.91,39033
2022-02-17,GGR,9.92,9.93,9.91,9.92,80552
2022-02-18,GGR,9.93,9.93,9.91,9.92,17675
2022-02-22,GGR,9.91,9.93,9.91,9.93,73405
2022-02-23,GGR,9.93,9.94,9.9286,9.93,98683
2022-02-24,GGR,9.92,9.93,9.91,9.91,64417
2022-02-25,GGR,9.92,9.9643,9.91,9.93,22241
2022-02-28,GGR,9.93,9.94,9.92,9.92,48378
2022-03-01,GGR,9.92,9.93,9.92,9.92,23141
2022-03-02,GGR,9.95,9.95,9.9111,9.92,99713
2022-03-03,GGR,9.92,9.93,9.91,9.92,115335
2022-03-04,GGR,9.91,9.93,9.91,9.93,173443
2022-03-07,GGR,9.91,9.94,9.91,9.92,181097
2022-03-08,GGR,9.92,9.9299,9.91,9.92,48330
2022-03-09,GGR,9.94,9.95,9.91,9.94,67903
2022-03-10,GGR,9.93,9.95,9.93,9.94,35709
2022-03-11,GGR,9.92,9.94,9.92,9.93,26434
2022-03-14,GGR,9.93,9.93,9.89,9.9,251398
2022-03-15,GGR,9.9,9.92,9.9,9.9,57360
2022-03-16,GGR,9.9101,9.93,9.91,9.91,41669
2022-03-17,GGR,9.92,9.93,9.91,9.93,53389
2022-03-18,GGR,9.93,9.95,9.92,9.94,536924
2022-03-21,GGR,9.94,9.9604,9.94,9.95,661959
2022-03-22,GGR,9.96,9.97,9.95,9.96,661436
2022-03-23,GGR,9.97,9.985,9.97,9.97,383902
2022-03-24,GGR,9.98,10.04,9.97,10.0,366015
2022-03-25,GGR,9.99,9.99,9.97,9.98,377867
2022-03-28,GGR,9.86,9.98,9.85,9.93,208871
2022-03-29,GGR,9.9,10.1,9.9,10.04,540168
2022-03-30,GGR,10.08,10.08,9.98,9.99,213123
2022-03-31,GGR,10.0,10.02,9.86,9.87,293041
2022-04-01,GGR,9.99,10.615,9.9601,10.3,950922
2022-04-04,GGR,10.39,14.28,10.16,12.74,5986014
2022-04-05,GGR,15.99,17.59,13.1,14.02,3593586
2022-04-06,GGR,14.13,15.5,12.2,14.75,2595277
2022-04-07,GGR,14.75,16.47,13.61,14.02,1873293
2022-04-08,GGR,14.02,14.43,13.51,14.1,572601
2022-04-11,GGR,13.58,13.9,9.76,10.56,2845582
2022-04-12,GGR,11.1,11.41,10.56,10.72,581174
2022-04-13,GGR,10.62,10.72,10.01,10.14,411856
2022-04-14,GGR,10.05,10.364,9.82,9.9,335060
2022-04-18,GGR,9.85,10.33,7.95,8.0,1028757
2022-04-19,GGR,8.0,9.05,7.9,8.94,642946
2022-04-20,GGR,9.08,9.083,7.99,8.03,465333
2022-04-21,GGR,8.25,8.38,7.4,7.5,613821
2022-04-22,GGR,7.56,7.648,6.82,6.93,688492
2022-04-25,GGR,6.82,6.99,6.42,6.99,590736
2022-04-26,GGR,6.772,7.0305,6.4,6.53,341546
2022-04-27,GGR,6.45,6.63,6.3,6.42,299310
2022-04-28,GGR,6.41,6.6899,5.85,6.29,322615
2022-04-29,GGR,6.29,6.29,5.96,6.1,295215
2022-05-02,GGR,6.3,6.3,5.82,6.05,267602
2022-05-03,GGR,6.0,6.1,5.85,5.95,201699
2022-05-04,GGR,5.97,7.2932,5.91,7.17,1160519
2022-05-05,GGR,7.15,7.1771,6.4001,6.59,413922
2022-05-06,GGR,6.41,6.526,6.03,6.16,230381
2022-05-09,GGR,6.1,6.53,6.01,6.47,404899
2022-05-10,GGR,6.28,6.3783,5.82,5.82,446053
2022-05-11,GGR,5.8,6.0928,5.62,5.69,308144
2022-05-12,GGR,5.9,5.9153,5.4,5.45,274687
2022-05-13,GGR,5.5,5.8099,5.4235,5.76,260922
2022-05-16,GGR,5.85,5.9058,5.545,5.79,96149
2022-05-17,GGR,5.7,5.75,4.55,5.29,976731
2022-05-18,GGR,5.2,5.22,4.75,4.76,308831
2022-05-19,GGR,4.81,4.93,4.61,4.66,270619
2022-05-20,GGR,4.9,4.9,4.49,4.63,351400
2022-05-23,GGR,4.66,4.67,4.26,4.31,375148
2022-05-24,GGR,4.25,4.37,3.92,4.1,590636
2022-05-25,GGR,4.1,4.39,4.1,4.33,239803
2022-05-26,GGR,4.39,4.46,4.2,4.22,172439
2022-05-27,GGR,4.25,4.31,4.2,4.2,177444
2022-05-31,GGR,4.2,6.12,4.2,5.01,2946135
2022-06-01,GGR,5.05,5.66,5.0027,5.12,771936
2022-06-02,GGR,5.15,5.75,5.15,5.54,693823
2022-06-03,GGR,5.54,5.59,5.36,5.48,320495
2022-06-06,GGR,5.62,5.63,5.48,5.56,241604
2022-06-07,GGR,5.5,5.8,5.4917,5.57,310878
2022-06-08,GGR,5.51,5.6618,5.471,5.55,268718
2022-06-09,GGR,5.7,5.7,5.2369,5.3,232787
2022-06-10,GGR,5.44,5.5,5.25,5.49,302964
2022-06-13,GGR,5.29,5.378,4.72,4.72,346595
2022-06-14,GGR,4.76,4.96,4.54,4.59,189476
2022-06-15,GGR,4.67,5.3,4.67,5.26,358070
2022-06-16,GGR,5.16,5.38,4.89,5.38,293154
2022-06-17,GGR,5.21,5.54,5.01,5.42,351710
2022-06-21,GGR,5.55,5.8492,5.3487,5.8,300873
2022-06-22,GGR,5.7,5.8,5.5,5.8,381648
2022-06-23,GGR,6.15,6.78,6.0,6.78,1705797
2022-06-24,GGR,6.8,7.24,6.79,7.01,705886
2022-06-27,GGR,6.96,7.77,6.74,7.65,917811
2022-06-28,GGR,7.51,7.85,6.96,7.5,842373
2022-06-29,GGR,7.33,7.83,7.0,7.65,3928804
2022-06-30,GGR,7.43,7.78,7.39,7.65,1152593
2022-07-01,GGR,7.6,7.9,7.0,7.04,476423
2022-07-05,GGR,7.0,7.01,6.61,6.75,274900
2022-07-06,GGR,6.81,6.92,6.12,6.21,315818
2022-07-07,GGR,6.27,7.17,6.27,7.09,620085
2022-07-08,GGR,7.0,7.15,6.7,6.72,328606
2022-07-11,GGR,6.66,6.895,6.07,6.09,402631
2022-07-12,GGR,5.89,6.31,5.81,6.07,530901
2022-07-13,GGR,5.89,6.2794,5.89,6.07,246286
2022-07-14,GGR,6.03,6.2,5.73,6.09,329317
2022-07-15,GGR,6.13,6.2,5.81,5.89,245808
2022-07-18,GGR,5.92,6.28,5.92,5.97,265457
2022-07-19,GGR,6.05,6.1999,5.865,6.0,196879
2022-07-20,GGR,6.07,6.16,5.93,6.02,248752
2022-07-21,GGR,6.0,6.62,5.96,6.51,505387
2022-07-22,GGR,6.48,6.48,5.85,5.96,301164
2022-07-25,GGR,5.97,6.0,5.86,5.89,138993
2022-07-26,GGR,5.88,5.88,5.31,5.33,345891
2022-07-27,GGR,5.46,5.79,5.35,5.78,186223
2022-07-28,GGR,5.64,6.06,5.61,5.84,217319
2022-07-29,GGR,5.89,6.05,5.74,5.99,244591
2022-08-01,GGR,5.89,5.89,5.345,5.58,335619
2022-08-02,GGR,5.5,5.65,5.4,5.58,212707
2022-08-03,GGR,5.62,5.93,5.4,5.89,349477
2022-08-04,GGR,5.92,5.92,5.4,5.45,330796
2022-08-05,GGR,5.4,5.5499,5.37,5.51,191622
2022-08-08,GGR,5.73,5.73,5.54,5.62,192785
2022-08-09,GGR,5.62,5.62,5.41,5.43,203209
2022-08-10,GGR,5.54,5.88,5.39,5.53,543853
2022-08-11,GGR,5.5,5.73,5.4,5.65,354168
2022-08-12,GGR,5.64,5.64,5.41,5.5,279352
2022-08-15,GGR,5.48,5.85,5.41,5.78,290316
2022-08-16,GGR,5.73,5.73,5.4,5.42,424006
2022-08-17,GGR,5.45,5.45,5.25,5.3,302654
2022-08-18,GGR,5.25,5.26,5.04,5.2,226847
2022-08-19,GGR,5.16,5.16,5.0405,5.09,158420
2022-08-22,GGR,5.02,5.08,4.92,5.07,268918
2022-08-23,GGR,5.03,5.07,4.92,5.04,230979
2022-08-24,GGR,5.04,5.1451,4.97,5.1,110029
2022-08-25,GGR,5.1,5.2,5.09,5.16,187960
2022-08-26,GGR,5.17,5.17,4.88,4.88,227610
2022-08-29,GGR,4.8,4.96,4.8,4.88,137752
2022-08-30,GGR,4.94,5.0,4.8,4.83,181534
2022-08-31,GGR,4.81,4.8942,4.75,4.8,237847
2022-09-01,GGR,4.8,4.8299,4.54,4.62,267810
2022-09-02,GGR,4.68,4.76,4.5,4.52,222889
2022-09-06,GGR,4.5,4.53,4.3,4.32,361570
2022-09-07,GGR,4.26,4.4229,4.22,4.37,209034
2022-09-08,GGR,4.37,4.4,4.2,4.39,287947
2022-09-09,GGR,4.36,4.46,4.22,4.33,334332
2022-09-12,GGR,4.47,5.41,4.45,5.25,1976241
2022-09-13,GGR,5.04,5.34,4.95,5.21,725006
2022-09-14,GGR,5.13,5.63,5.02,5.55,799803
2022-09-15,GGR,5.6,5.775,5.35,5.46,716715
2022-09-16,GGR,5.35,5.52,5.25,5.35,2355426
2022-09-19,GGR,5.2,5.52,5.1873,5.26,330445
2022-09-20,GGR,5.09,5.09,4.61,4.65,424842
2022-09-21,GGR,4.7,4.74,4.41,4.53,501343
2022-09-22,GGR,4.51,4.94,4.42,4.9,582955
2022-09-23,GGR,4.95,4.95,4.4,4.45,519638
2022-09-26,GGR,4.4,4.5,4.07,4.07,395570
2022-09-27,GGR,4.07,4.195,4.03,4.07,547177
2022-09-28,GGR,4.12,4.17,4.0,4.1,455228
2022-09-29,GGR,4.13,4.13,3.87,3.87,1190513
2022-09-30,GGR,3.87,3.92,3.73,3.77,500637
2022-10-03,GGR,3.76,3.83,3.41,3.43,1034758
2022-10-04,GGR,3.53,3.79,3.51,3.59,888471
2022-10-05,GGR,3.5,3.82,3.45,3.76,333634
2022-10-06,GGR,3.76,3.98,3.72,3.83,329137
2022-10-07,GGR,3.68,3.83,3.45,3.45,440464
2022-10-10,GGR,3.48,3.48,3.24,3.24,347840
2022-10-11,GGR,3.25,3.3,3.0,3.01,479581
2022-10-12,GGR,3.01,3.23,3.01,3.16,272108
2022-10-13,GGR,3.03,3.32,3.02,3.21,432651
2022-10-14,GGR,3.27,3.51,2.96,3.01,861415
2022-10-17,GGR,3.02,3.28,3.02,3.22,362067
2022-10-18,GGR,3.23,3.365,3.19,3.22,228678
2022-10-19,GGR,3.12,3.16,3.03,3.06,242951
2022-10-20,GGR,3.1,3.2,3.01,3.02,310751
2022-10-21,GGR,3.0,3.07,2.95,2.98,331204
2022-10-24,GGR,2.91,3.0,2.83,2.85,204299
2022-10-25,GGR,2.87,3.185,2.87,3.14,349679
2022-10-26,GGR,3.1,3.26,3.04,3.09,312749
2022-10-27,GGR,3.12,3.185,3.06,3.1,319590
2022-10-28,GGR,3.1,3.11,2.92,3.0,296143
2022-10-31,GGR,3.06,3.1,2.98,3.08,349110
2022-11-01,GGR,3.14,3.28,3.13,3.15,211845
2022-11-02,GGR,3.19,3.19,3.03,3.06,196104
2022-11-03,GGR,3.03,3.14,2.98,3.12,240003
2022-11-04,GGR,3.2,3.29,3.14,3.24,273907
2022-11-07,GGR,3.3,3.3,3.09,3.14,202528
2022-11-08,GGR,3.29,3.29,3.04,3.09,253627
2022-11-09,GGR,3.13,3.13,2.84,2.85,319911
2022-11-10,GGR,3.05,3.2,2.999,3.19,476374
2022-11-11,GGR,3.24,3.4,3.17,3.35,426767
2022-11-14,GGR,3.41,3.535,3.295,3.52,297978
2022-11-15,GGR,3.6,3.77,3.5101,3.6,362133
2022-11-16,GGR,3.52,3.5485,3.225,3.26,215272
2022-11-17,GGR,3.26,3.57,3.2501,3.52,212572
2022-11-18,GGR,3.53,3.55,3.33,3.39,177128
2022-11-21,GGR,3.18,3.35,3.13,3.19,224521
2022-11-22,GGR,3.25,3.35,3.15,3.28,161307
2022-11-23,GGR,3.26,3.32,3.23,3.3,175466
2022-11-25,GGR,3.26,3.48,3.25,3.46,88799
2022-11-28,GGR,3.37,3.46,3.33,3.35,163924
2022-11-29,GGR,3.36,3.57,3.33,3.35,140494
2022-11-30,GGR,3.36,3.7,3.36,3.67,348278
2022-12-01,GGR,3.73,3.87,3.6701,3.69,244889
2022-12-02,GGR,3.7,3.865,3.65,3.69,245105
2022-12-05,GGR,3.68,3.76,3.655,3.66,193478
2022-12-06,GGR,3.7,3.71,3.47,3.48,120762
2022-12-07,GGR,3.44,3.4675,3.35,3.35,108913
2022-12-08,GGR,3.43,3.475,3.39,3.46,74326
2022-12-09,GGR,3.5,3.64,3.4402,3.61,245568
2022-12-12,GGR,3.61,3.6425,3.42,3.46,128693
2022-12-13,GGR,3.52,3.69,3.5,3.52,344517
2022-12-14,GGR,3.47,3.5599,3.4,3.48,138856
2022-12-15,GGR,3.41,3.83,3.41,3.8,435607
2022-12-16,GGR,3.74,3.95,3.6415,3.9,420489
2022-12-19,GGR,3.95,3.95,3.51,3.52,147394
2022-12-20,GGR,3.51,3.66,3.375,3.38,109830
2022-12-21,GGR,3.38,3.5,3.35,3.37,135264
2022-12-22,GGR,3.41,3.9399,3.385,3.73,570338
2022-12-23,GGR,3.72,3.72,3.36,3.66,363613
2022-12-27,GGR,3.57,3.66,3.33,3.33,247647
