date,ticker,open,high,low,close,volume
2022-03-07,ZURA,9.88,9.88,9.88,9.88,351
2022-03-08,ZURA,9.875,9.875,9.875,9.875,150
2022-03-09,ZURA,9.875,9.875,9.875,9.875,0
2022-03-10,ZURA,9.88,9.88,9.87,9.8742,38613
2022-03-11,ZURA,9.88,9.88,9.85,9.88,11500
2022-03-14,ZURA,9.88,9.89,9.87,9.88,21691
2022-03-15,ZURA,9.88,9.88,9.88,9.88,100
2022-03-16,ZURA,9.84,9.8912,9.84,9.875,6985
2022-03-17,ZURA,9.8999,9.9,9.8999,9.9,200
2022-03-18,ZURA,9.9,9.9,9.9,9.9,0
2022-03-21,ZURA,9.88,9.91,9.88,9.9,2426
2022-03-22,ZURA,9.89,9.89,9.8845,9.885,4691
2022-03-23,ZURA,9.89,9.89,9.89,9.89,21757
2022-03-24,ZURA,9.89,9.89,9.89,9.89,3
2022-03-25,ZURA,9.9,9.9,9.89,9.89,10125
2022-03-28,ZURA,9.89,9.89,9.88,9.88,1026
2022-03-29,ZURA,9.89,9.89,9.88,9.88,101449
2022-03-30,ZURA,9.88,9.88,9.88,9.88,0
2022-03-31,ZURA,9.91,9.92,9.9,9.91,109101
2022-04-01,ZURA,9.9,9.92,9.9,9.91,5400
2022-04-04,ZURA,9.92,9.93,9.92,9.92,200360
2022-04-05,ZURA,9.91,9.92,9.91,9.92,9485
2022-04-06,ZURA,9.92,9.92,9.92,9.92,11835
2022-04-07,ZURA,9.92,9.92,9.92,9.92,8406
2022-04-08,ZURA,9.93,9.93,9.93,9.93,10201
2022-04-11,ZURA,9.935,9.935,9.93,9.93,5386
2022-04-12,ZURA,9.93,9.93,9.93,9.93,0
2022-04-13,ZURA,9.93,9.93,9.93,9.93,0
2022-04-14,ZURA,9.93,9.95,9.93,9.95,2299
2022-04-18,ZURA,9.95,9.95,9.93,9.93,4350
2022-04-19,ZURA,9.92,9.92,9.92,9.92,2411
2022-04-20,ZURA,9.94,9.94,9.94,9.94,184269
2022-04-21,ZURA,9.94,9.94,9.94,9.94,6640
2022-04-22,ZURA,9.94,9.94,9.94,9.94,0
2022-04-25,ZURA,9.94,9.97,9.94,9.97,9691
2022-04-26,ZURA,9.96,9.96,9.96,9.96,100
2022-04-27,ZURA,9.96,9.96,9.96,9.96,2
2022-04-28,ZURA,9.95,9.96,9.95,9.96,403
2022-04-29,ZURA,9.96,9.96,9.96,9.96,0
2022-05-02,ZURA,9.945,9.945,9.945,9.945,2302
2022-05-03,ZURA,9.95,9.95,9.95,9.95,5200
2022-05-04,ZURA,9.94,9.95,9.94,9.94,45900
2022-05-05,ZURA,9.94,9.94,9.94,9.94,0
2022-05-06,ZURA,9.94,9.94,9.94,9.94,1
2022-05-09,ZURA,9.94,9.94,9.94,9.94,0
2022-05-10,ZURA,9.95,9.95,9.95,9.95,10000
2022-05-11,ZURA,9.95,9.95,9.95,9.95,0
2022-05-12,ZURA,9.9213,9.9213,9.9213,9.9213,200
2022-05-13,ZURA,9.9213,9.9213,9.9213,9.9213,0
2022-05-16,ZURA,9.9213,9.9213,9.9213,9.9213,0
2022-05-17,ZURA,9.9213,9.9213,9.9213,9.9213,0
2022-05-18,ZURA,9.9213,9.9213,9.9213,9.9213,0
2022-05-19,ZURA,9.9213,9.9213,9.9213,9.9213,0
2022-05-20,ZURA,9.91,9.91,9.91,9.91,1100
2022-05-23,ZURA,9.91,9.91,9.91,9.91,0
2022-05-24,ZURA,9.91,9.91,9.91,9.91,1000
2022-05-25,ZURA,9.91,9.91,9.91,9.91,0
2022-05-26,ZURA,9.91,9.94,9.91,9.91,5981
2022-05-27,ZURA,9.91,9.91,9.91,9.91,0
2022-05-31,ZURA,9.91,9.91,9.91,9.91,0
2022-06-01,ZURA,9.91,9.91,9.91,9.91,0
2022-06-02,ZURA,9.91,9.91,9.91,9.91,0
2022-06-03,ZURA,9.91,9.91,9.91,9.91,0
2022-06-06,ZURA,9.91,9.91,9.91,9.91,1
2022-06-07,ZURA,9.955,9.955,9.955,9.955,68920
2022-06-08,ZURA,9.94,9.94,9.94,9.94,1001
2022-06-09,ZURA,9.94,9.94,9.94,9.94,0
2022-06-10,ZURA,9.94,9.94,9.94,9.94,5
2022-06-13,ZURA,9.94,9.94,9.94,9.94,0
2022-06-14,ZURA,9.94,9.95,9.94,9.95,1101
2022-06-15,ZURA,9.95,9.95,9.95,9.95,0
2022-06-16,ZURA,9.95,9.95,9.95,9.95,1
2022-06-17,ZURA,9.94,9.94,9.92,9.92,3820
2022-06-21,ZURA,9.92,9.92,9.92,9.92,0
2022-06-22,ZURA,9.94,9.94,9.94,9.94,600
2022-06-23,ZURA,9.92,9.92,9.92,9.92,2519
2022-06-24,ZURA,9.92,9.92,9.92,9.92,4350
2022-06-27,ZURA,9.92,9.92,9.92,9.92,0
2022-06-28,ZURA,9.94,9.94,9.94,9.94,99882
2022-06-29,ZURA,9.94,9.94,9.94,9.94,0
2022-06-30,ZURA,9.95,9.95,9.95,9.95,2288
2022-07-01,ZURA,9.95,9.95,9.95,9.95,0
2022-07-05,ZURA,9.945,9.945,9.945,9.945,104497
2022-07-06,ZURA,9.94,9.94,9.94,9.94,400
2022-07-07,ZURA,9.94,9.94,9.94,9.94,252
2022-07-08,ZURA,9.94,9.94,9.94,9.94,0
2022-07-11,ZURA,9.94,9.94,9.94,9.94,60
2022-07-12,ZURA,9.94,9.94,9.94,9.94,0
2022-07-13,ZURA,9.94,9.94,9.94,9.94,67
2022-07-14,ZURA,9.94,9.94,9.94,9.94,77
2022-07-15,ZURA,9.94,9.94,9.94,9.94,0
2022-07-18,ZURA,9.94,9.94,9.94,9.94,0
2022-07-19,ZURA,9.94,9.94,9.94,9.94,0
2022-07-20,ZURA,9.94,9.94,9.94,9.94,0
2022-07-21,ZURA,9.94,9.94,9.94,9.94,76
2022-07-22,ZURA,9.94,9.94,9.94,9.94,0
2022-07-25,ZURA,9.94,9.94,9.94,9.94,0
2022-07-26,ZURA,9.97,9.97,9.97,9.97,200
2022-07-27,ZURA,9.97,9.97,9.97,9.97,1294
2022-07-28,ZURA,9.97,9.97,9.97,9.97,0
2022-07-29,ZURA,9.97,9.97,9.97,9.97,0
2022-08-01,ZURA,9.97,9.97,9.97,9.97,0
2022-08-02,ZURA,9.99,9.99,9.99,9.99,4200
2022-08-03,ZURA,9.99,9.99,9.99,9.99,0
2022-08-04,ZURA,9.995,10.0,9.995,10.0,54684
2022-08-05,ZURA,10.0,10.0,10.0,10.0,100
2022-08-08,ZURA,10.0,10.0,10.0,10.0,25570
2022-08-09,ZURA,10.0,10.0,10.0,10.0,4868
2022-08-10,ZURA,9.99,9.99,9.99,9.99,210
2022-08-11,ZURA,9.99,9.99,9.99,9.99,23443
2022-08-12,ZURA,9.99,10.0,9.99,9.99,2200
2022-08-15,ZURA,10.0,10.0,10.0,10.0,153
2022-08-16,ZURA,10.0,10.0,10.0,10.0,0
2022-08-17,ZURA,10.0,10.0,10.0,10.0,100
2022-08-18,ZURA,10.03,10.03,10.01,10.02,2900
2022-08-19,ZURA,10.02,10.02,10.02,10.02,0
2022-08-22,ZURA,9.99,9.99,9.99,9.99,475000
2022-08-23,ZURA,9.99,9.99,9.99,9.99,3034
2022-08-24,ZURA,9.99,9.99,9.99,9.99,0
2022-08-25,ZURA,9.99,10.02,9.99,10.02,514
2022-08-26,ZURA,10.02,10.02,10.02,10.02,0
2022-08-29,ZURA,10.02,10.02,10.02,10.02,0
2022-08-30,ZURA,10.02,10.02,10.02,10.02,0
2022-08-31,ZURA,10.02,10.02,10.02,10.02,0
2022-09-01,ZURA,10.01,10.02,10.01,10.02,136937
2022-09-02,ZURA,10.01,10.01,10.01,10.01,4302
2022-09-06,ZURA,10.01,10.01,10.01,10.01,0
2022-09-07,ZURA,10.02,10.03,10.02,10.03,475
2022-09-08,ZURA,10.04,10.04,10.04,10.04,30159
2022-09-09,ZURA,10.04,10.04,10.04,10.04,100
2022-09-12,ZURA,10.04,10.04,10.04,10.04,0
2022-09-13,ZURA,10.04,10.04,10.04,10.04,0
2022-09-14,ZURA,10.03,10.04,10.03,10.04,819
2022-09-15,ZURA,10.04,10.04,10.04,10.04,99
2022-09-16,ZURA,10.03,10.03,10.03,10.03,20786
2022-09-19,ZURA,10.03,10.03,10.03,10.03,0
2022-09-20,ZURA,10.03,10.04,10.03,10.04,460099
2022-09-21,ZURA,10.05,10.05,10.05,10.05,19171
2022-09-22,ZURA,10.05,10.05,10.05,10.05,0
2022-09-23,ZURA,10.05,10.05,10.05,10.05,0
2022-09-26,ZURA,10.05,10.05,10.05,10.05,0
2022-09-27,ZURA,10.05,10.05,10.05,10.05,0
2022-09-28,ZURA,10.05,10.05,10.05,10.05,0
2022-09-29,ZURA,10.05,10.06,10.05,10.05,1402
2022-09-30,ZURA,10.05,10.05,10.05,10.05,0
2022-10-03,ZURA,10.06,10.08,10.05,10.05,16461
2022-10-04,ZURA,10.06,10.06,10.06,10.06,1000
2022-10-05,ZURA,10.04,10.04,10.04,10.04,4200
2022-10-06,ZURA,10.04,10.04,10.04,10.04,0
2022-10-07,ZURA,10.04,10.04,10.04,10.04,67
2022-10-10,ZURA,10.04,10.04,10.04,10.04,0
2022-10-11,ZURA,10.04,10.04,10.04,10.04,0
2022-10-12,ZURA,10.04,10.04,10.04,10.04,0
2022-10-13,ZURA,10.04,10.04,10.04,10.04,39
2022-10-14,ZURA,10.04,10.04,10.04,10.04,0
2022-10-17,ZURA,10.19,10.19,10.08,10.08,501
2022-10-18,ZURA,10.08,10.08,10.08,10.08,2
2022-10-19,ZURA,10.08,10.08,10.08,10.08,635
2022-10-20,ZURA,10.08,10.08,10.08,10.08,0
2022-10-21,ZURA,10.08,10.08,10.08,10.08,0
2022-10-24,ZURA,10.09,10.09,10.09,10.09,204
2022-10-25,ZURA,10.1,10.1,10.09,10.1,3301
2022-10-26,ZURA,10.1,10.1,10.1,10.1,200103
2022-10-27,ZURA,10.1,10.1,10.1,10.1,0
2022-10-28,ZURA,10.1,10.1,10.1,10.1,0
2022-10-31,ZURA,10.1,10.1,10.1,10.1,2
2022-11-01,ZURA,10.1,10.1,10.1,10.1,0
2022-11-02,ZURA,10.12,10.135,10.12,10.135,14753
2022-11-03,ZURA,10.12,10.13,10.12,10.13,16053
2022-11-04,ZURA,10.13,10.13,10.13,10.13,0
2022-11-07,ZURA,10.13,10.13,10.13,10.13,0
2022-11-08,ZURA,10.13,10.13,10.13,10.13,0
2022-11-09,ZURA,10.13,10.13,10.13,10.13,149812
2022-11-10,ZURA,10.13,10.13,10.13,10.13,0
2022-11-11,ZURA,10.13,10.13,10.13,10.13,0
2022-11-14,ZURA,10.13,10.13,10.13,10.13,99
2022-11-15,ZURA,10.13,10.13,10.13,10.13,1
2022-11-16,ZURA,10.13,10.13,10.13,10.13,11
2022-11-17,ZURA,10.14,10.14,10.14,10.14,300
2022-11-18,ZURA,10.14,10.14,10.14,10.14,6
2022-11-21,ZURA,10.14,10.14,10.14,10.14,2665
2022-11-22,ZURA,10.15,10.15,10.15,10.15,100
2022-11-23,ZURA,10.15,10.15,10.15,10.15,300
2022-11-25,ZURA,10.15,10.15,10.15,10.15,1075
2022-11-28,ZURA,10.1681,10.17,10.1681,10.17,2967
2022-11-29,ZURA,10.17,10.17,10.17,10.17,0
2022-11-30,ZURA,10.17,10.17,10.16,10.17,5395
2022-12-01,ZURA,10.17,10.17,10.17,10.17,2313
2022-12-02,ZURA,10.17,10.17,10.17,10.17,0
2022-12-05,ZURA,10.17,10.17,10.17,10.17,0
2022-12-06,ZURA,10.17,10.17,10.16,10.17,342006
2022-12-07,ZURA,10.19,10.19,10.19,10.19,100
2022-12-08,ZURA,10.19,10.19,10.19,10.19,0
2022-12-09,ZURA,10.19,10.19,10.19,10.19,0
2022-12-12,ZURA,10.19,10.19,10.19,10.19,0
2022-12-13,ZURA,10.2,10.2,10.2,10.2,301
2022-12-14,ZURA,10.2,10.2,10.2,10.2,0
2022-12-15,ZURA,10.2,10.2,10.2,10.2,3
2022-12-16,ZURA,10.2,10.2,10.2,10.2,0
2022-12-19,ZURA,10.2,10.2,10.2,10.2,0
2022-12-20,ZURA,10.2,10.2,10.2,10.2,1
2022-12-21,ZURA,10.19,10.19,10.18,10.18,505
2022-12-22,ZURA,10.18,10.18,10.18,10.18,0
2022-12-23,ZURA,10.18,10.2,10.18,10.2,15800
2022-12-27,ZURA,10.21,10.21,10.2,10.2,17222
2022-12-28,ZURA,10.2,10.2,10.2,10.2,1
2022-12-29,ZURA,10.2,10.2,10.2,10.2,0
2022-12-30,ZURA,10.21,10.2102,10.21,10.21,4645
2023-01-03,ZURA,10.23,10.23,10.23,10.23,101
2023-01-04,ZURA,10.23,10.23,10.23,10.23,300006
2023-01-05,ZURA,10.223,10.25,10.22,10.25,13463
2023-01-06,ZURA,10.23,10.23,10.23,10.23,250261
2023-01-09,ZURA,10.45,10.45,10.11,10.21,13791
2023-01-10,ZURA,10.23,10.2317,10.23,10.2317,18845
2023-01-11,ZURA,10.2967,10.32,10.23,10.23,13505
2023-01-12,ZURA,10.23,10.23,10.23,10.23,2000
2023-01-13,ZURA,10.23,10.23,10.23,10.23,12
2023-01-17,ZURA,10.23,10.23,10.23,10.23,720
2023-01-18,ZURA,10.5,10.5,10.23,10.4,6537
2023-01-19,ZURA,10.75,10.75,10.24,10.29,2280
2023-01-20,ZURA,10.29,10.29,10.25,10.26,190195
2023-01-23,ZURA,10.27,10.28,10.26,10.26,10101
2023-01-24,ZURA,10.26,10.26,10.26,10.26,202
2023-01-25,ZURA,10.26,10.27,10.25,10.26,9926
2023-01-26,ZURA,10.28,10.29,10.28,10.29,10621
2023-01-27,ZURA,10.3,10.3,10.28,10.28,22652
2023-01-30,ZURA,10.3,10.31,10.28,10.31,2260
2023-01-31,ZURA,10.3,10.32,10.3,10.31,37477
2023-02-01,ZURA,10.31,10.315,10.31,10.315,600
2023-02-02,ZURA,10.315,10.32,10.315,10.32,231
2023-02-03,ZURA,10.31,10.32,10.3098,10.32,49409
2023-02-06,ZURA,10.32,10.32,10.32,10.32,3
2023-02-07,ZURA,10.32,10.32,10.32,10.32,0
2023-02-08,ZURA,10.32,10.32,10.32,10.32,0
2023-02-09,ZURA,10.32,10.32,10.32,10.32,0
2023-02-10,ZURA,10.35,10.38,10.35,10.38,1600
2023-02-13,ZURA,10.38,10.38,10.38,10.38,0
2023-02-14,ZURA,10.4,10.4,10.4,10.4,1348
2023-02-15,ZURA,10.45,10.45,10.45,10.45,1280
2023-02-16,ZURA,10.45,10.45,10.45,10.45,6
2023-02-17,ZURA,10.45,10.45,10.45,10.45,0
2023-02-21,ZURA,10.45,10.45,10.45,10.45,0
2023-02-22,ZURA,10.45,10.45,10.45,10.45,0
2023-02-23,ZURA,10.45,10.45,10.45,10.45,0
2023-02-24,ZURA,10.45,10.45,10.45,10.45,2
2023-02-27,ZURA,10.45,10.45,10.45,10.45,0
2023-02-28,ZURA,10.45,10.45,10.45,10.45,14
2023-03-01,ZURA,10.45,10.45,10.45,10.45,0
2023-03-02,ZURA,10.4,10.4699,10.4,10.4,85415
2023-03-03,ZURA,10.4,10.41,10.365,10.39,11538
2023-03-06,ZURA,10.463,10.6,10.39,10.42,65414
2023-03-07,ZURA,10.5,10.5,10.4,10.44,40393
2023-03-08,ZURA,10.4,10.5,10.35,10.44,26249
2023-03-09,ZURA,10.4,10.455,10.38,10.42,54927
2023-03-10,ZURA,10.37,10.46,10.37,10.4,13676
2023-03-13,ZURA,10.3,10.76,9.27,9.5,163107
2023-03-14,ZURA,9.6,11.61,9.55,9.74,139894
2023-03-15,ZURA,10.5,11.35,9.79,10.22,47259
2023-03-16,ZURA,10.12,12.3799,10.03,10.54,52134
2023-03-17,ZURA,9.76,11.25,9.76,10.75,41605
2023-03-20,ZURA,10.38,10.51,7.8,8.16,88577
2023-03-21,ZURA,7.94,8.02,6.85,7.24,33315
2023-03-22,ZURA,7.16,36.9999,7.0,30.0,4198828
2023-03-23,ZURA,27.8,37.4,20.06,33.21,1814845
2023-03-24,ZURA,32.2,37.55,25.2501,29.42,528505
2023-03-27,ZURA,31.53,33.49,16.84,16.84,545942
2023-03-28,ZURA,18.33,18.33,14.5001,16.28,238698
2023-03-29,ZURA,16.5,18.93,16.5,16.53,143044
2023-03-30,ZURA,16.11,16.8697,15.0,15.82,54999
2023-03-31,ZURA,14.79,15.5996,13.5501,14.92,69295
2023-04-03,ZURA,14.566,15.86,13.1,14.2,84246
2023-04-04,ZURA,13.59,14.17,12.5701,12.8,61406
2023-04-05,ZURA,12.5538,12.62,11.42,11.42,44449
2023-04-06,ZURA,11.22,11.9899,11.2,11.95,24919
2023-04-10,ZURA,11.4,11.99,10.977,11.99,17530
2023-04-11,ZURA,11.98,13.7873,11.53,12.94,74880
2023-04-12,ZURA,12.7597,13.45,12.22,13.29,39768
2023-04-13,ZURA,13.41,13.85,11.2,11.25,45661
2023-04-14,ZURA,11.41,13.0,10.3504,11.0,60666
2023-04-17,ZURA,10.9,10.9,9.49,9.7,59034
2023-04-18,ZURA,9.855,10.25,9.6501,9.89,34978
2023-04-19,ZURA,9.82,10.4084,9.82,9.93,31449
2023-04-20,ZURA,10.0,10.2353,9.93,9.93,9082
2023-04-21,ZURA,10.09,10.245,8.5,8.5,50210
2023-04-24,ZURA,8.83,9.06,8.1,8.12,28160
2023-04-25,ZURA,8.27,8.35,7.71,7.73,91279
2023-04-26,ZURA,7.77,8.17,7.77,7.84,24648
2023-04-27,ZURA,8.02,8.34,7.77,8.0,159899
2023-04-28,ZURA,8.0,8.21,6.63,6.81,97617
2023-05-01,ZURA,6.97,7.17,5.51,5.87,59188
2023-05-02,ZURA,5.87,6.085,5.12,5.38,66734
2023-05-03,ZURA,5.55,5.8,4.87,5.0,61251
2023-05-04,ZURA,5.16,5.3,4.89,4.89,60697
2023-05-05,ZURA,4.9,6.56,4.9,5.16,234819
2023-05-08,ZURA,5.16,5.45,4.91,5.09,49869
2023-05-09,ZURA,5.12,5.12,4.97,5.0,19379
2023-05-10,ZURA,5.02,6.96,5.01,6.29,237310
2023-05-11,ZURA,6.32,14.0,6.0284,7.43,8453339
2023-05-12,ZURA,7.2,7.285,5.78,6.04,583148
2023-05-15,ZURA,6.04,6.228,5.12,5.5,274360
2023-05-16,ZURA,5.49,6.75,5.2,5.3,374352
2023-05-17,ZURA,5.25,5.45,5.0978,5.31,110257
2023-05-18,ZURA,5.31,5.4499,5.15,5.24,88837
2023-05-19,ZURA,5.3,5.3949,5.14,5.17,157984
2023-05-22,ZURA,5.52,5.85,5.22,5.3,295494
2023-05-23,ZURA,5.24,5.7,5.24,5.35,103227
2023-05-24,ZURA,6.57,9.25,6.2,6.7,14214732
2023-05-25,ZURA,6.09,6.26,5.48,5.57,501859
2023-05-26,ZURA,5.55,5.79,5.25,5.69,344856
2023-05-30,ZURA,5.46,5.74,5.1,5.43,303647
2023-05-31,ZURA,5.25,6.0,5.25,5.64,239054
2023-06-01,ZURA,5.7,6.5677,5.7,6.25,687386
2023-06-02,ZURA,6.48,7.67,6.33,6.97,748383
2023-06-05,ZURA,6.69,7.01,6.42,6.49,345471
2023-06-06,ZURA,7.57,8.5,6.75,7.58,5696354
2023-06-07,ZURA,7.09,7.24,6.51,6.6,574465
2023-06-08,ZURA,6.6,7.0,6.55,6.95,303351
2023-06-09,ZURA,6.7,7.59,6.65,7.21,379938
2023-06-12,ZURA,7.23,7.68,6.86,7.01,571041
2023-06-13,ZURA,7.01,7.5,6.87,7.17,266748
2023-06-14,ZURA,7.42,8.0,7.12,8.0,441219
2023-06-15,ZURA,7.65,8.49,7.65,8.12,315608
2023-06-16,ZURA,8.09,9.75,8.09,9.48,1139427
2023-06-20,ZURA,9.45,12.99,9.32,12.8,1359307
2023-06-21,ZURA,12.035,12.9999,10.9,11.62,646129
2023-06-22,ZURA,11.76,12.6,10.91,11.96,388986
2023-06-23,ZURA,12.21,12.6955,10.9301,11.28,1664518
2023-06-26,ZURA,11.0,11.13,8.4,8.64,629217
