date,ticker,open,high,low,close,volume
2025-11-28,BBOT,12.12,12.5,12.085,12.31,38000
2025-12-01,BBOT,12.79,13.6518,11.55,12.21,163813
2025-12-02,BBOT,12.24,12.24,11.04,11.35,194511
2025-12-03,BBOT,11.29,11.43,10.68,11.07,246728
2025-12-04,BBOT,11.14,11.605,11.02,11.54,346507
2025-12-05,BBOT,12.0,14.78,11.897,13.69,549318
2025-12-08,BBOT,13.86,14.87,12.96,13.14,168417
2025-12-09,BBOT,13.05,13.26,12.33,12.53,203769
2025-12-10,BBOT,12.4,13.27,12.36,12.88,148179
2025-12-11,BBOT,12.98,13.58,12.8,12.84,76194
2025-12-12,BBOT,12.88,13.015,12.21,12.59,124156
2025-12-15,BBOT,12.48,12.73,11.805,12.0,124243
2025-12-16,BBOT,11.94,12.48,11.75,11.85,140324
2025-12-17,BBOT,11.8,12.035,11.4,11.43,120071
2025-12-18,BBOT,11.44,12.205,11.34,12.055,131474
2025-12-19,BBOT,12.11,12.8738,11.78,12.52,671465
2025-12-22,BBOT,12.53,12.8108,12.06,12.18,170472
2025-12-23,BBOT,12.15,12.331,11.78,11.93,112847
2025-12-24,BBOT,11.93,12.345,11.85,12.2,65688
2025-12-26,BBOT,12.25,12.435,12.11,12.33,95329
2025-12-29,BBOT,12.27,12.99,12.27,12.44,146459
2025-12-30,BBOT,12.8187,12.8187,12.22,12.37,107048
2025-12-31,BBOT,12.32,12.61,12.32,12.52,104161
