date,ticker,open,high,low,close,volume
2021-01-28,MILE,14.75,15.15,14.11,14.97,1050726
2021-01-29,MILE,14.77,15.43,13.6,14.74,1016906
2021-02-01,MILE,15.17,17.79,14.8,16.8,3418405
2021-02-02,MILE,17.35,17.68,16.6,17.28,1226094
2021-02-03,MILE,17.48,18.37,17.11,17.95,956273
2021-02-04,MILE,17.82,18.35,17.0108,17.02,894556
2021-02-05,MILE,17.36,17.75,16.7,17.55,835659
2021-02-08,MILE,18.0,19.37,17.75,19.04,1962591
2021-02-09,MILE,19.65,19.75,17.26,18.0,2219279
2021-02-10,MILE,17.83,19.99,17.0,17.0,2027833
2021-02-11,MILE,17.5,17.985,16.55,17.4,1679448
2021-02-12,MILE,17.4,17.6,16.9,17.23,850193
2021-02-16,MILE,17.9,19.865,17.7,19.74,3546165
2021-02-17,MILE,19.795,20.39,19.1,19.97,1508851
2021-02-18,MILE,19.89,19.89,18.405,19.53,1500926
2021-02-19,MILE,19.97,20.03,19.24,19.3,1444759
2021-02-22,MILE,19.29,19.42,18.62,19.01,1297722
2021-02-23,MILE,17.76,17.86,15.02,17.16,2414915
2021-02-24,MILE,17.14,17.74,16.68,16.98,1335957
2021-02-25,MILE,17.06,17.44,14.96,15.37,2443276
2021-02-26,MILE,15.37,15.54,14.0,14.995,2129000
2021-03-01,MILE,15.0714,15.3,14.28,14.7,1125733
2021-03-02,MILE,14.75,15.3,14.21,14.35,1952121
2021-03-03,MILE,14.1,14.22,11.57,12.03,4841129
2021-03-04,MILE,12.0,12.34,10.81,11.16,2551003
2021-03-05,MILE,11.25,11.4,9.25,10.45,3868886
2021-03-08,MILE,10.5,10.84,9.16,9.46,2867456
2021-03-09,MILE,10.02,10.79,9.9,10.61,1867444
2021-03-10,MILE,11.04,11.83,10.83,11.67,1728759
2021-03-11,MILE,12.15,12.71,11.53,12.51,1514980
2021-03-12,MILE,12.0,13.69,11.9663,13.16,1523282
2021-03-15,MILE,13.38,14.39,13.3,13.38,1580054
2021-03-16,MILE,13.52,14.0,12.71,12.78,1136555
2021-03-17,MILE,12.55,13.55,12.55,13.51,1516807
2021-03-18,MILE,13.26,14.28,13.26,13.44,1504609
2021-03-19,MILE,13.42,14.32,12.76,14.21,5493507
2021-03-22,MILE,14.25,14.61,14.06,14.35,1388344
2021-03-23,MILE,14.35,15.22,14.1,14.9,1442147
2021-03-24,MILE,14.9,14.92,13.1585,13.34,1238741
2021-03-25,MILE,12.9,12.9,11.705,12.48,1782075
2021-03-26,MILE,12.41,12.9,11.75,12.32,1027355
2021-03-29,MILE,12.07,12.32,11.3311,11.44,770675
2021-03-30,MILE,11.48,11.535,11.05,11.23,1434781
2021-03-31,MILE,10.19,11.44,10.04,10.29,1937910
2021-04-01,MILE,10.5,11.26,10.41,10.5,955751
2021-04-05,MILE,10.74,10.77,9.8825,10.23,1404383
2021-04-06,MILE,10.7503,10.8,10.36,10.64,982609
2021-04-07,MILE,10.57,10.61,9.75,9.81,1348913
2021-04-08,MILE,10.04,10.325,9.85,9.94,1147371
2021-04-09,MILE,9.91,9.91,9.04,9.43,3513654
2021-04-12,MILE,9.4,9.6,8.63,8.7,1910727
2021-04-13,MILE,8.82,9.1166,8.5,8.62,1503364
2021-04-14,MILE,8.62,9.13,8.55,8.6,1892548
2021-04-15,MILE,8.78,8.78,7.88,8.35,3168531
2021-04-16,MILE,8.4,8.69,7.94,7.97,2218636
2021-04-19,MILE,8.5398,8.65,7.89,7.94,2072738
2021-04-20,MILE,7.95,7.95,7.14,7.57,4599626
2021-04-21,MILE,7.69,8.8199,7.5901,8.75,3601427
2021-04-22,MILE,8.94,9.6,8.86,9.23,3144391
2021-04-23,MILE,9.25,9.73,9.21,9.64,2339918
2021-04-26,MILE,9.63,10.66,9.58,10.36,1750330
2021-04-27,MILE,10.35,11.05,10.17,10.91,1957134
2021-04-28,MILE,10.66,10.732,9.76,9.85,1908385
2021-04-29,MILE,9.91,9.93,9.0,9.19,1260727
2021-04-30,MILE,9.06,9.33,8.9314,9.31,1051090
2021-05-03,MILE,9.16,9.36,8.64,8.96,1295491
2021-05-04,MILE,8.85,9.01,8.43,9.0,1000272
2021-05-05,MILE,9.01,9.119,8.5701,8.81,896086
2021-05-06,MILE,8.78,8.9579,8.04,8.42,1154341
2021-05-07,MILE,8.45,8.68,8.22,8.4,1238520
2021-05-10,MILE,8.37,8.37,7.76,7.83,1545589
2021-05-11,MILE,7.5,7.8483,7.36,7.61,1675994
2021-05-12,MILE,7.54,7.75,7.04,7.17,1947171
2021-05-13,MILE,7.32,7.382,6.71,6.94,2372007
2021-05-14,MILE,7.04,7.13,6.68,7.0,3435674
2021-05-17,MILE,7.05,7.16,6.66,6.96,2589644
2021-05-18,MILE,6.85,7.59,6.48,7.23,3969861
2021-05-19,MILE,7.032,7.46,6.89,7.32,1683081
2021-05-20,MILE,7.34,7.88,7.34,7.73,1316656
2021-05-21,MILE,7.85,8.09,7.54,8.0,1464479
2021-05-24,MILE,8.04,8.34,7.87,8.19,1152345
2021-05-25,MILE,8.22,8.28,7.56,7.77,1864611
2021-05-26,MILE,7.79,8.24,7.74,8.09,1207461
2021-05-27,MILE,8.19,8.41,7.825,8.4,2353044
2021-05-28,MILE,8.2153,8.7,8.2153,8.48,1185738
2021-06-01,MILE,8.53,8.6,8.26,8.5,776935
2021-06-02,MILE,8.55,9.18,8.451,9.15,1971161
2021-06-03,MILE,9.0,9.55,8.76,9.34,1503768
2021-06-04,MILE,9.38,9.57,9.23,9.51,1073311
2021-06-07,MILE,9.64,10.43,9.33,10.15,2788103
2021-06-08,MILE,10.29,11.65,10.265,11.47,3892907
2021-06-09,MILE,11.54,12.74,11.23,12.09,5348343
2021-06-10,MILE,11.84,12.0,10.235,10.39,2854571
2021-06-11,MILE,10.39,10.81,9.95,10.12,1360669
2021-06-14,MILE,10.1,10.24,9.56,9.77,1512966
2021-06-15,MILE,9.76,9.89,9.1,9.3,1566282
2021-06-16,MILE,9.32,9.74,8.82,9.11,2636825
2021-06-17,MILE,9.11,9.46,8.875,9.16,2227612
2021-06-18,MILE,9.11,9.19,8.7,8.84,2036887
2021-06-21,MILE,8.76,9.35,8.5601,9.15,1891866
2021-06-22,MILE,9.15,9.27,8.84,9.1,1968728
2021-06-23,MILE,9.02,9.51,9.01,9.34,784608
2021-06-24,MILE,9.43,9.63,9.21,9.35,909005
2021-06-25,MILE,9.43,9.48,8.91,8.98,5417606
2021-06-28,MILE,8.95,9.04,8.62,9.0,1068420
2021-06-29,MILE,9.05,9.265,8.97,9.21,650360
2021-06-30,MILE,9.2,9.31,8.86,9.15,849204
2021-07-01,MILE,9.17,9.385,9.055,9.22,649648
2021-07-02,MILE,9.13,9.2,8.62,8.81,886484
2021-07-06,MILE,8.73,9.0,8.6,8.72,689669
2021-07-07,MILE,8.67,8.75,8.13,8.29,1655037
2021-07-08,MILE,8.13,8.13,7.84,7.9,1267259
2021-07-09,MILE,8.05,8.445,8.045,8.43,528554
2021-07-12,MILE,8.4,8.45,8.1,8.19,483887
2021-07-13,MILE,8.1,8.109,7.59,7.68,1507502
2021-07-14,MILE,7.7,7.8,7.4,7.44,931714
2021-07-15,MILE,7.44,7.52,7.25,7.4,1012853
2021-07-16,MILE,7.47,7.57,7.11,7.2,1283259
2021-07-19,MILE,7.1,7.21,6.9401,7.17,1296478
2021-07-20,MILE,7.17,7.48,7.0,7.33,1062375
2021-07-21,MILE,7.36,7.7399,7.36,7.71,550154
2021-07-22,MILE,7.75,7.79,7.32,7.52,637727
2021-07-23,MILE,7.57,7.57,7.19,7.28,478155
2021-07-26,MILE,7.28,7.65,7.24,7.32,670729
2021-07-27,MILE,7.32,7.42,7.01,7.17,911863
2021-07-28,MILE,7.18,7.72,7.18,7.52,779847
2021-07-29,MILE,7.56,7.77,7.25,7.4,563325
2021-07-30,MILE,7.34,7.55,7.05,7.09,980780
2021-08-02,MILE,7.13,7.32,6.975,7.07,1157399
2021-08-03,MILE,7.05,7.13,6.92,7.07,470987
2021-08-04,MILE,6.96,7.18,6.89,6.96,1124461
2021-08-05,MILE,6.96,7.15,6.955,6.98,1072678
2021-08-06,MILE,7.01,7.125,6.79,6.87,1167876
2021-08-09,MILE,6.82,7.24,6.7,6.97,2262712
2021-08-10,MILE,5.425,5.87,5.24,5.4,11226440
2021-08-11,MILE,5.54,5.6,5.15,5.22,2244644
2021-08-12,MILE,5.25,5.25,4.72,4.82,3083957
2021-08-13,MILE,4.89,5.1799,4.68,5.04,1984731
2021-08-16,MILE,4.92,5.0,4.57,4.58,1715394
2021-08-17,MILE,4.55,4.79,4.42,4.44,3278498
2021-08-18,MILE,4.51,4.74,4.43,4.55,1768264
2021-08-19,MILE,4.53,4.62,4.11,4.2,2843569
2021-08-20,MILE,4.2905,4.2905,4.04,4.07,1839923
2021-08-23,MILE,4.11,4.17,3.96,4.08,2879844
2021-08-24,MILE,4.08,4.4,4.08,4.22,2621764
2021-08-25,MILE,4.27,4.29,3.99,4.05,3263839
2021-08-26,MILE,4.05,4.08,3.86,3.9,1828183
2021-08-27,MILE,3.9,4.075,3.83,4.0,2877174
2021-08-30,MILE,4.14,4.21,3.875,3.94,3559158
2021-08-31,MILE,3.89,4.07,3.81,4.0,3068889
2021-09-01,MILE,4.0,4.45,3.97,4.18,5831419
2021-09-02,MILE,4.17,4.6,4.0903,4.44,5890936
2021-09-03,MILE,4.42,5.27,4.33,4.81,15036241
2021-09-07,MILE,5.11,5.1595,4.649,4.89,6527882
2021-09-08,MILE,4.84,4.84,4.38,4.45,4149490
2021-09-09,MILE,4.4184,4.5099,4.27,4.305,2535303
2021-09-10,MILE,4.3526,4.3589,4.06,4.13,3802216
2021-09-13,MILE,4.13,4.35,4.05,4.17,5958828
2021-09-14,MILE,4.18,4.21,3.94,4.01,3493188
2021-09-15,MILE,4.0,4.12,3.97,4.09,2834306
2021-09-16,MILE,4.11,4.28,4.09,4.16,3099191
2021-09-17,MILE,4.1923,4.25,4.12,4.14,3067499
2021-09-20,MILE,3.98,4.03,3.72,3.84,4109954
2021-09-21,MILE,3.93,3.93,3.75,3.8,2079047
2021-09-22,MILE,3.8665,3.9201,3.78,3.82,1885586
2021-09-23,MILE,3.87,4.05,3.835,3.97,1837649
2021-09-24,MILE,3.96,4.01,3.82,3.88,1514605
2021-09-27,MILE,3.89,4.03,3.81,3.89,2012730
2021-09-28,MILE,3.88,4.0,3.6915,3.72,2620658
2021-09-29,MILE,3.72,3.76,3.57,3.58,2184708
2021-09-30,MILE,3.59,3.665,3.52,3.55,1655355
2021-10-01,MILE,3.61,3.72,3.46,3.65,1564696
2021-10-04,MILE,3.61,3.64,3.34,3.54,2104754
2021-10-05,MILE,3.55,3.64,3.46,3.57,1423316
2021-10-06,MILE,3.51,3.58,3.43,3.5,1627523
2021-10-07,MILE,3.55,3.66,3.34,3.37,3304431
2021-10-08,MILE,3.37,3.3864,3.17,3.19,4484801
2021-10-11,MILE,3.2,3.31,3.13,3.2,1559469
2021-10-12,MILE,3.18,3.31,3.16,3.25,1777083
2021-10-13,MILE,3.25,3.41,3.19,3.41,1812744
2021-10-14,MILE,3.3785,3.42,3.245,3.34,1565080
2021-10-15,MILE,3.37,3.42,3.2,3.22,1514587
2021-10-18,MILE,3.2,3.24,3.12,3.22,1546115
2021-10-19,MILE,3.25,3.2617,3.14,3.2,1163814
2021-10-20,MILE,3.22,3.29,3.18,3.25,1422204
2021-10-21,MILE,3.23,3.6,3.213,3.52,2723254
2021-10-22,MILE,3.48,3.48,3.16,3.18,3001324
2021-10-25,MILE,3.19,3.25,3.15,3.17,1711546
2021-10-26,MILE,3.189,3.22,3.08,3.15,2662043
2021-10-27,MILE,3.15,3.17,3.01,3.02,2052368
2021-10-28,MILE,3.07,3.23,3.02,3.17,1862916
2021-10-29,MILE,3.16,3.22,3.05,3.07,1504959
2021-11-01,MILE,3.07,3.26,3.04,3.26,2096863
2021-11-02,MILE,3.26,3.315,3.13,3.26,1642883
2021-11-03,MILE,3.27,3.34,3.18,3.29,1685266
2021-11-04,MILE,3.32,3.37,3.13,3.22,1439659
2021-11-05,MILE,3.26,3.2762,3.05,3.08,1381070
2021-11-08,MILE,3.08,3.17,3.05,3.16,4616630
2021-11-09,MILE,3.36,3.37,3.18,3.25,12956499
2021-11-10,MILE,3.2,3.4,3.18,3.22,8772296
2021-11-11,MILE,3.26,3.49,3.25,3.39,4883988
2021-11-12,MILE,3.428,3.475,3.22,3.3,4158272
2021-11-15,MILE,3.29,3.32,3.17,3.2,3582265
2021-11-16,MILE,3.17,3.225,3.12,3.18,3482532
2021-11-17,MILE,3.18,3.19,2.93,2.93,13052934
2021-11-18,MILE,2.94,2.97,2.68,2.69,8662826
2021-11-19,MILE,2.72,2.85,2.675,2.7,3153212
2021-11-22,MILE,2.73,2.76,2.55,2.7,4933715
2021-11-23,MILE,2.66,2.69,2.5,2.57,2490125
2021-11-24,MILE,2.53,2.715,2.46,2.68,2943587
2021-11-26,MILE,2.58,2.73,2.57,2.7,2553533
2021-11-29,MILE,2.73,2.73,2.54,2.64,2966620
2021-11-30,MILE,2.61,2.72,2.47,2.54,2156925
2021-12-01,MILE,2.58,2.58,2.3,2.31,3349105
2021-12-02,MILE,2.3,2.45,2.27,2.4,4404933
2021-12-03,MILE,2.38,2.43,2.2,2.25,5242279
2021-12-06,MILE,2.22,2.34,2.09,2.28,3898969
2021-12-07,MILE,2.35,2.48,2.33,2.46,5002770
2021-12-08,MILE,2.45,2.54,2.345,2.53,2663087
2021-12-09,MILE,2.5,2.565,2.34,2.39,2927102
2021-12-10,MILE,2.42,2.49,2.18,2.23,3833916
2021-12-13,MILE,2.2,2.31,2.12,2.2,4019821
2021-12-14,MILE,2.14,2.22,2.095,2.15,3031259
2021-12-15,MILE,2.17,2.32,2.11,2.27,3904286
2021-12-16,MILE,2.35,2.3884,2.2,2.25,2992814
2021-12-17,MILE,2.21,2.42,2.15,2.34,11279287
2021-12-20,MILE,2.27,2.35,2.23,2.27,2870744
2021-12-21,MILE,2.31,2.43,2.29,2.35,2203127
2021-12-22,MILE,2.32,2.39,2.28,2.33,1049813
2021-12-23,MILE,2.31,2.38,2.2712,2.38,1433681
2021-12-27,MILE,2.39,2.39,2.18,2.2,2314448
2021-12-28,MILE,2.16,2.22,2.11,2.11,1606891
2021-12-29,MILE,2.13,2.13,2.03,2.04,1649431
2021-12-30,MILE,2.02,2.3,2.02,2.22,2491349
2021-12-31,MILE,2.2,2.31,2.18,2.19,1969581
2022-01-03,MILE,2.23,2.29,2.16,2.2,1697738
2022-01-04,MILE,2.22,2.23,1.98,2.02,2017200
2022-01-05,MILE,2.03,2.09,1.9,1.91,1392942
2022-01-06,MILE,1.89,1.935,1.78,1.83,1766653
2022-01-07,MILE,1.82,2.08,1.82,1.92,2059769
2022-01-10,MILE,1.96,1.96,1.78,1.86,2280491
2022-01-11,MILE,1.85,2.06,1.84,2.01,2169915
2022-01-12,MILE,2.02,2.04,1.91,1.95,1074967
2022-01-13,MILE,1.96,1.97,1.82,1.83,1263005
2022-01-14,MILE,1.81,1.85,1.755,1.83,4443437
2022-01-18,MILE,1.81,1.825,1.7,1.7,2973724
2022-01-19,MILE,1.72,1.76,1.62,1.63,1458559
2022-01-20,MILE,1.63,1.78,1.62,1.63,1722958
2022-01-21,MILE,1.6,1.66,1.515,1.52,2557992
2022-01-24,MILE,1.45,1.55,1.32,1.54,3705288
2022-01-25,MILE,1.5,1.59,1.45,1.56,2554960
2022-01-26,MILE,1.6,1.69,1.45,1.49,2643282
2022-01-27,MILE,1.51,1.57,1.43,1.43,2822850
2022-01-28,MILE,1.44,1.55,1.4,1.51,1603165
2022-01-31,MILE,1.53,1.69,1.52,1.66,1268770
2022-02-01,MILE,1.67,1.8187,1.59,1.78,3131865
2022-02-02,MILE,1.8,1.81,1.61,1.64,3751594
2022-02-03,MILE,1.58,1.62,1.495,1.52,2711175
2022-02-04,MILE,1.5,1.545,1.45,1.48,3517945
2022-02-07,MILE,1.47,1.56,1.47,1.49,3881236
2022-02-08,MILE,1.48,1.515,1.45,1.48,1194741
2022-02-09,MILE,1.49,1.6,1.46,1.59,1229877
2022-02-10,MILE,1.5,1.62,1.48,1.48,6574290
2022-02-11,MILE,1.48,1.55,1.45,1.48,1311652
2022-02-14,MILE,1.45,1.54,1.43,1.49,1008244
2022-02-15,MILE,1.51,1.67,1.51,1.67,822075
2022-02-16,MILE,1.65,1.66,1.57,1.62,1097568
2022-02-17,MILE,1.57,1.6,1.46,1.47,1157144
2022-02-18,MILE,1.45,1.46,1.33,1.33,1080620
2022-02-22,MILE,1.35,1.39,1.26,1.27,1173072
2022-02-23,MILE,1.32,1.32,1.17,1.17,1129272
2022-02-24,MILE,0.96,1.21,0.9554,1.205,1090157
2022-02-25,MILE,1.21,1.255,1.155,1.21,1213906
2022-02-28,MILE,1.13,1.3,1.13,1.28,1203166
2022-03-01,MILE,1.24,1.32,1.21,1.27,1095525
2022-03-02,MILE,1.28,1.28,1.15,1.16,1275557
2022-03-03,MILE,1.16,1.18,1.04,1.05,806047
2022-03-04,MILE,1.02,1.055,0.9851,1.01,687711
2022-03-07,MILE,1.01,1.05,0.9606,1.01,1207715
2022-03-08,MILE,1.0,1.06,0.98,1.03,1366426
2022-03-09,MILE,1.06,1.14,1.06,1.12,975214
2022-03-10,MILE,1.07,1.08,1.0,1.02,749007
2022-03-11,MILE,1.05,1.0794,0.95,0.96,1218379
2022-03-14,MILE,0.9749,0.9749,0.8501,0.8568,827370
2022-03-15,MILE,0.88,0.9399,0.853,0.9286,900910
2022-03-16,MILE,0.9856,1.11,0.975,1.1,1653743
2022-03-17,MILE,1.1,1.31,1.05,1.26,2238901
2022-03-18,MILE,1.21,1.36,1.21,1.3,3176515
2022-03-21,MILE,1.3,1.41,1.23,1.23,3017261
2022-03-22,MILE,1.24,1.39,1.22,1.35,1917046
2022-03-23,MILE,1.34,1.4252,1.28,1.35,1490916
2022-03-24,MILE,1.35,1.38,1.3,1.35,849632
2022-03-25,MILE,1.35,1.35,1.21,1.26,771397
2022-03-28,MILE,1.24,1.315,1.24,1.31,738785
2022-03-29,MILE,1.35,1.475,1.33,1.47,1076140
2022-03-30,MILE,1.47,1.485,1.35,1.35,900302
2022-03-31,MILE,1.35,1.46,1.31,1.32,2911682
2022-04-01,MILE,1.31,1.4,1.31,1.37,875418
2022-04-04,MILE,1.41,1.45,1.37,1.44,1046645
2022-04-05,MILE,1.411,1.4319,1.3225,1.37,896641
2022-04-06,MILE,1.34,1.35,1.23,1.3,930632
2022-04-07,MILE,1.27,1.315,1.225,1.27,681406
2022-04-08,MILE,1.24,1.24,1.13,1.14,671449
2022-04-11,MILE,1.12,1.215,1.095,1.19,402966
2022-04-12,MILE,1.23,1.2901,1.13,1.18,588239
2022-04-13,MILE,1.16,1.25,1.16,1.23,718718
2022-04-14,MILE,1.27,1.27,1.16,1.17,494386
2022-04-18,MILE,1.14,1.16,1.07,1.08,940018
2022-04-19,MILE,1.07,1.18,1.07,1.15,1364421
2022-04-20,MILE,1.15,1.15,1.07,1.09,568810
2022-04-21,MILE,1.1,1.135,1.0,1.04,756141
2022-04-22,MILE,1.04,1.1,0.9854,1.0,496886
2022-04-25,MILE,0.9944,1.1,0.9905,1.08,1005448
2022-04-26,MILE,1.04,1.07,1.01,1.03,653344
2022-04-27,MILE,1.02,1.05,0.9801,1.02,366103
2022-04-28,MILE,1.03,1.08,0.97,1.04,1720454
2022-04-29,MILE,1.01,1.085,0.97,0.9814,691361
2022-05-02,MILE,0.9674,1.06,0.96,1.04,669873
2022-05-03,MILE,1.03,1.06,0.97,1.01,851592
2022-05-04,MILE,1.0,1.1,0.9603,1.1,1497047
2022-05-05,MILE,1.1,1.1,0.99,1.01,679652
2022-05-06,MILE,0.9937,1.01,0.95,0.98,457460
2022-05-09,MILE,0.94,0.94,0.87,0.884,731496
2022-05-10,MILE,0.9,0.9638,0.7902,0.921,1027832
2022-05-11,MILE,0.8301,0.92,0.81,0.8418,587176
2022-05-12,MILE,0.8065,0.925,0.78,0.89,1093522
2022-05-13,MILE,0.93,1.07,0.91,0.9996,1370923
2022-05-16,MILE,0.97,1.04,0.9201,0.9326,768806
2022-05-17,MILE,0.97,1.02,0.92,1.02,767356
2022-05-18,MILE,0.96,1.03,0.9575,0.9636,614300
2022-05-19,MILE,0.9749,1.05,0.95,1.02,882744
2022-05-20,MILE,1.05,1.07,0.9695,1.02,547825
2022-05-23,MILE,1.04,1.05,0.9598,1.0,407652
2022-05-24,MILE,0.9749,0.9886,0.8901,0.9786,406227
2022-05-25,MILE,0.9101,1.02,0.9101,1.01,280392
2022-05-26,MILE,1.01,1.05,0.9893,1.02,987550
2022-05-27,MILE,1.02,1.13,1.01,1.13,700901
2022-05-31,MILE,1.13,1.14,1.03,1.05,2693190
2022-06-01,MILE,1.08,1.11,0.99,1.01,940237
2022-06-02,MILE,1.0,1.12,1.0,1.12,1051927
2022-06-03,MILE,1.07,1.1,1.03,1.04,581579
2022-06-06,MILE,1.05,1.08,1.0,1.02,992732
2022-06-07,MILE,1.01,1.03,0.98,1.0,940959
2022-06-08,MILE,1.0,1.06,1.0,1.04,669905
2022-06-09,MILE,1.01,1.03,0.9301,0.94,824020
2022-06-10,MILE,0.9304,0.9497,0.87,0.8747,655587
2022-06-13,MILE,0.8455,0.8632,0.7851,0.8178,931884
2022-06-14,MILE,0.8344,0.9838,0.7852,0.8049,1462850
2022-06-15,MILE,0.81,0.8883,0.81,0.8438,828135
2022-06-16,MILE,0.7759,0.8198,0.7506,0.7642,763052
2022-06-17,MILE,0.7633,0.83,0.7633,0.7911,2675355
2022-06-21,MILE,0.8269,0.8906,0.7978,0.8049,1217726
2022-06-22,MILE,0.7864,0.9135,0.7864,0.8534,831554
2022-06-23,MILE,0.8694,0.9337,0.8694,0.9256,614938
2022-06-24,MILE,0.92,0.976,0.9039,0.94,11222269
2022-06-27,MILE,0.9362,0.9798,0.8805,0.9582,511171
2022-06-28,MILE,0.98,0.996,0.9511,0.96,272646
2022-06-29,MILE,0.9402,0.9402,0.8801,0.8925,474774
2022-06-30,MILE,0.8801,0.936,0.85,0.9175,444814
2022-07-01,MILE,0.9,0.97,0.9,0.9212,789826
2022-07-05,MILE,0.8803,0.97,0.8803,0.97,682857
2022-07-06,MILE,0.96,0.9998,0.9394,0.9873,378425
2022-07-07,MILE,0.9873,1.11,0.98,1.06,702187
2022-07-08,MILE,1.14,1.14,1.04,1.06,398952
2022-07-11,MILE,1.06,1.06,0.9607,0.9674,309520
2022-07-12,MILE,0.978,1.02,0.97,0.98,487603
2022-07-13,MILE,0.94,1.02,0.93,1.0,365358
2022-07-14,MILE,0.9875,1.0,0.9401,0.9761,1437156
2022-07-15,MILE,0.9843,0.9999,0.9404,0.97,230442
2022-07-18,MILE,0.9596,1.01,0.9401,0.9402,665102
2022-07-19,MILE,0.9586,0.9931,0.9311,0.9712,373357
2022-07-20,MILE,0.975,1.07,0.975,1.05,308299
2022-07-21,MILE,1.02,1.06,1.01,1.04,198484
2022-07-22,MILE,1.04,1.04,0.9404,0.9552,382686
2022-07-25,MILE,0.96,1.02,0.9325,0.9945,418229
2022-07-26,MILE,0.98,1.01,0.9636,0.9752,261181
2022-07-27,MILE,0.985,1.07,0.9742,1.05,1761941
2022-07-28,MILE,1.05,1.05,1.05,1.05,0
2022-07-29,MILE,1.05,1.05,1.05,1.05,2
2022-08-04,MILE,1.05,1.05,1.05,1.05,1751
2022-08-05,MILE,1.05,1.05,1.05,1.05,13411
2022-08-09,MILE,1.05,1.05,1.05,1.05,2164
2022-08-25,MILE,1.05,1.05,1.05,1.05,2
2022-08-26,MILE,1.05,1.05,1.05,1.05,56
2022-09-07,MILE,1.05,1.05,1.05,1.05,7324
