date,ticker,open,high,low,close,volume
2021-07-06,PIII,9.9,9.9,9.88,9.9,2799
2021-07-07,PIII,9.8809,9.89,9.88,9.88,3048
2021-07-08,PIII,9.88,9.9,9.87,9.87,549964
2021-07-09,PIII,9.9,9.95,9.87,9.95,19977
2021-07-12,PIII,9.98,9.98,9.89,9.9,24367
2021-07-13,PIII,9.9,9.91,9.89,9.9,3133
2021-07-14,PIII,9.9,9.9,9.86,9.9,1272707
2021-07-15,PIII,9.895,9.9,9.87,9.9,897646
2021-07-16,PIII,9.8818,9.9,9.87,9.87,39470
2021-07-19,PIII,9.88,9.9,9.83,9.85,553987
2021-07-20,PIII,9.88,9.95,9.86,9.95,27044
2021-07-21,PIII,9.91,9.93,9.84,9.84,40756
2021-07-22,PIII,9.86,9.95,9.86,9.9,508976
2021-07-23,PIII,9.9,9.9,9.84,9.87,6766
2021-07-26,PIII,9.87,9.87,9.87,9.87,87457
2021-07-27,PIII,9.85,9.9,9.83,9.87,545231
2021-07-28,PIII,9.85,9.89,9.85,9.87,512612
2021-07-29,PIII,9.84,9.89,9.84,9.89,14317
2021-07-30,PIII,9.87,9.8784,9.86,9.86,5751
2021-08-02,PIII,9.89,9.89,9.86,9.86,3988
2021-08-03,PIII,9.87,9.88,9.87,9.87,3953
2021-08-04,PIII,9.86,9.88,9.82,9.82,10471
2021-08-05,PIII,9.82,9.82,9.82,9.82,0
2021-08-06,PIII,9.84,9.86,9.84,9.86,18989
2021-08-09,PIII,9.85,9.85,9.85,9.85,6159
2021-08-10,PIII,9.85,9.87,9.81,9.85,14874
2021-08-11,PIII,9.85,9.88,9.83,9.85,24385
2021-08-12,PIII,9.84,9.8404,9.84,9.84,3671
2021-08-13,PIII,9.84,9.85,9.84,9.85,684
2021-08-16,PIII,9.85,9.85,9.82,9.85,44539
2021-08-17,PIII,9.83,9.83,9.81,9.81,6783
2021-08-18,PIII,9.835,9.835,9.81,9.82,36286
2021-08-19,PIII,9.84,9.84,9.82,9.82,317
2021-08-20,PIII,9.82,9.84,9.75,9.75,3114596
2021-08-23,PIII,9.79,9.8,9.78,9.79,121840
2021-08-24,PIII,9.8,9.8,9.7823,9.8,14222
2021-08-25,PIII,9.8,9.8,9.8,9.8,40
2021-08-26,PIII,9.82,9.82,9.79,9.8,56610
2021-08-27,PIII,9.82,9.82,9.78,9.8,33631
2021-08-30,PIII,9.82,9.82,9.75,9.81,14782
2021-08-31,PIII,9.78,9.83,9.78,9.83,28877
2021-09-01,PIII,9.82,9.82,9.79,9.79,24977
2021-09-02,PIII,9.8,9.81,9.8,9.8,274255
2021-09-03,PIII,9.8,9.84,9.8,9.83,17457
2021-09-07,PIII,9.83,9.84,9.83,9.84,8081
2021-09-08,PIII,9.836,9.85,9.83,9.83,20060
2021-09-09,PIII,9.85,9.85,9.83,9.845,10633
2021-09-10,PIII,9.85,9.86,9.85,9.85,76084
2021-09-13,PIII,9.8401,9.86,9.8401,9.86,32079
2021-09-14,PIII,9.845,9.845,9.845,9.845,339
2021-09-15,PIII,9.84,9.86,9.84,9.85,2079
2021-09-16,PIII,9.86,9.87,9.84,9.84,236329
2021-09-17,PIII,9.84,9.87,9.84,9.85,10091
2021-09-20,PIII,9.86,9.86,9.85,9.86,136956
2021-09-21,PIII,9.84,9.86,9.84,9.86,281050
2021-09-22,PIII,9.85,9.87,9.85,9.86,119766
2021-09-23,PIII,9.87,9.87,9.85,9.87,154475
2021-09-24,PIII,9.8667,9.87,9.8667,9.87,1607
2021-09-27,PIII,9.87,9.87,9.86,9.86,2899
2021-09-28,PIII,9.87,9.91,9.8487,9.9,126384
2021-09-29,PIII,9.87,9.91,9.85,9.91,476579
2021-09-30,PIII,9.86,9.89,9.86,9.86,97797
2021-10-01,PIII,9.89,9.89,9.86,9.88,55950
2021-10-04,PIII,9.9,9.91,9.86,9.91,389998
2021-10-05,PIII,9.909,9.91,9.88,9.91,351319
2021-10-06,PIII,9.91,9.91,9.88,9.88,85346
2021-10-07,PIII,9.895,9.91,9.89,9.89,87600
2021-10-08,PIII,9.91,9.91,9.88,9.9,55069
2021-10-11,PIII,9.89,9.91,9.89,9.89,6193
2021-10-12,PIII,9.9,9.9,9.89,9.89,27902
2021-10-13,PIII,9.91,9.91,9.89,9.89,11130
2021-10-14,PIII,9.91,9.92,9.9,9.92,132810
2021-10-15,PIII,9.92,9.93,9.91,9.93,538580
2021-10-18,PIII,9.91,9.91,9.89,9.89,634710
2021-10-19,PIII,9.9,9.9,9.88,9.89,623303
2021-10-20,PIII,9.91,9.93,9.89,9.9,113787
2021-10-21,PIII,9.89,9.9198,9.89,9.9,42594
2021-10-22,PIII,9.9217,9.9244,9.9217,9.9244,1205
2021-10-25,PIII,9.9496,9.96,9.93,9.95,43245
2021-10-26,PIII,9.945,9.945,9.92,9.925,32601
2021-10-27,PIII,9.92,9.9419,9.92,9.93,74573
2021-10-28,PIII,9.95,9.97,9.9498,9.97,1048876
2021-10-29,PIII,9.98,9.98,9.96,9.98,150707
2021-11-01,PIII,9.99,10.01,9.98,9.99,1056806
2021-11-02,PIII,9.99,9.99,9.98,9.98,441488
2021-11-03,PIII,9.98,9.99,9.97,9.98,605284
2021-11-04,PIII,9.98,9.9898,9.97,9.97,230205
2021-11-05,PIII,9.98,9.99,9.97,9.97,144679
2021-11-08,PIII,9.98,9.98,9.97,9.97,160607
2021-11-09,PIII,9.97,9.98,9.97,9.97,1488336
2021-11-10,PIII,9.98,9.99,9.96,9.97,3561236
2021-11-11,PIII,9.97,10.0,9.97,9.99,717788
2021-11-12,PIII,9.99,9.99,9.97,9.98,346200
2021-11-15,PIII,9.97,9.97,9.93,9.9563,19856
2021-11-16,PIII,9.98,9.98,9.9216,9.95,208176
2021-11-17,PIII,9.96,10.0,9.71,9.94,12467
2021-11-18,PIII,9.9,9.97,9.54,9.95,96661
2021-11-19,PIII,9.84,9.9143,9.0,9.9143,6354
2021-11-22,PIII,9.94,10.17,9.93,9.98,637381
2021-11-23,PIII,9.9701,9.98,9.96,9.97,89106
2021-11-24,PIII,9.98,9.98,9.91,9.96,517538
2021-11-26,PIII,9.52,9.97,9.52,9.97,682590
2021-11-29,PIII,9.97,9.985,9.927,9.97,400575
2021-11-30,PIII,9.97,9.97,9.74,9.84,47319
2021-12-01,PIII,9.8,9.85,8.85,8.85,26512
2021-12-02,PIII,8.95,9.67,8.94,9.025,4349
2021-12-03,PIII,9.5,9.72,9.1001,9.48,12796
2021-12-06,PIII,10.2196,16.73,10.0,10.76,339833
2021-12-07,PIII,10.1,10.25,9.1,9.4,373777
2021-12-08,PIII,9.5,9.98,9.4051,9.54,309258
2021-12-09,PIII,9.21,9.87,9.21,9.82,153791
2021-12-10,PIII,9.79,11.72,9.79,11.44,307297
2021-12-13,PIII,11.51,11.8,9.43,10.0,265575
2021-12-14,PIII,10.12,10.93,9.685,10.01,141448
2021-12-15,PIII,9.87,11.61,9.51,11.13,631723
2021-12-16,PIII,11.03,11.04,8.51,8.74,532351
2021-12-17,PIII,8.65,8.8011,7.63,7.96,622583
2021-12-20,PIII,7.73,8.205,7.7,8.03,435668
2021-12-21,PIII,8.0,8.0,7.33,7.63,749993
2021-12-22,PIII,7.51,7.78,6.96,7.51,151011
2021-12-23,PIII,7.56,8.0,7.1,7.26,90581
2021-12-27,PIII,7.22,7.62,7.11,7.59,57160
2021-12-28,PIII,7.52,7.52,7.2,7.2,81376
2021-12-29,PIII,7.61,7.61,6.64,7.32,88380
2021-12-30,PIII,7.35,7.82,7.01,7.67,387687
2021-12-31,PIII,7.54,8.12,7.03,7.04,224915
2022-01-03,PIII,7.09,7.09,6.31,6.49,228576
2022-01-04,PIII,6.6,7.4871,6.22,6.25,120337
2022-01-05,PIII,6.25,6.62,5.58,5.72,160227
2022-01-06,PIII,5.79,5.79,5.15,5.45,127242
2022-01-07,PIII,5.38,5.59,5.0,5.01,42272
2022-01-10,PIII,4.98,5.2,4.65,5.2,183675
2022-01-11,PIII,5.2,5.57,5.03,5.54,181221
2022-01-12,PIII,5.59,6.52,5.59,5.67,214556
2022-01-13,PIII,5.82,5.86,5.502,5.66,70675
2022-01-14,PIII,5.75,5.795,5.45,5.57,39521
2022-01-18,PIII,5.5,5.765,4.95,5.16,51239
2022-01-19,PIII,5.23,5.475,5.09,5.11,85275
2022-01-20,PIII,5.15,5.91,5.075,5.15,83970
2022-01-21,PIII,5.18,5.25,5.01,5.15,166154
2022-01-24,PIII,4.82,5.27,4.82,5.09,112997
2022-01-25,PIII,5.11,5.285,4.91,5.2,73103
2022-01-26,PIII,5.23,5.37,5.02,5.08,38398
2022-01-27,PIII,5.13,5.13,4.85,4.88,44511
2022-01-28,PIII,4.8,4.91,4.6227,4.7,55699
2022-01-31,PIII,4.73,5.76,4.73,5.33,240152
2022-02-01,PIII,5.37,5.48,5.05,5.14,64632
2022-02-02,PIII,5.17,5.69,4.84,5.02,84920
2022-02-03,PIII,4.96,5.12,4.67,4.85,16276
2022-02-04,PIII,4.85,5.27,4.58,4.94,48564
2022-02-07,PIII,4.99,5.585,4.645,5.12,57918
2022-02-08,PIII,5.04,5.4,5.02,5.17,37301
2022-02-09,PIII,5.18,5.58,5.0,5.17,44369
2022-02-10,PIII,5.15,5.59,5.14,5.23,37631
2022-02-11,PIII,5.24,5.71,5.24,5.32,76954
2022-02-14,PIII,5.3,5.6482,5.24,5.25,61059
2022-02-15,PIII,5.25,5.71,5.0,5.29,48656
2022-02-16,PIII,5.19,5.61,5.02,5.48,43640
2022-02-17,PIII,5.5,6.28,5.5,5.5,43418
2022-02-18,PIII,5.58,6.325,5.58,6.095,62082
2022-02-22,PIII,6.15,6.42,5.88,5.91,91849
2022-02-23,PIII,5.96,6.13,5.7701,5.8,47205
2022-02-24,PIII,5.8,6.05,5.7,5.73,49403
2022-02-25,PIII,5.83,6.27,5.3,5.71,87515
2022-02-28,PIII,5.68,6.05,5.5,5.6,107990
2022-03-01,PIII,5.57,5.97,5.57,5.94,113458
2022-03-02,PIII,5.86,6.35,5.86,6.15,52694
2022-03-03,PIII,6.12,6.73,5.9013,6.27,115015
2022-03-04,PIII,6.34,6.72,6.1,6.29,48220
2022-03-07,PIII,6.27,6.73,6.24,6.7,183288
2022-03-08,PIII,6.6,7.04,6.44,6.92,102233
2022-03-09,PIII,6.86,7.53,6.47,6.5,195361
2022-03-10,PIII,6.55,7.49,6.445,6.96,197414
2022-03-11,PIII,6.86,7.31,6.8,6.87,31947
2022-03-14,PIII,6.75,7.18,6.42,6.49,97699
2022-03-15,PIII,6.38,6.805,6.38,6.64,75039
2022-03-16,PIII,6.63,6.94,6.63,6.86,142175
2022-03-17,PIII,6.76,7.28,6.48,7.12,142749
2022-03-18,PIII,7.11,7.29,6.4,7.01,808149
2022-03-21,PIII,7.25,7.25,6.9512,7.12,135650
2022-03-22,PIII,7.02,8.4165,7.02,8.03,218895
2022-03-23,PIII,8.08,8.33,7.92,8.0,138775
2022-03-24,PIII,7.9,8.2825,7.9,7.95,135130
2022-03-25,PIII,8.09,8.23,7.375,7.62,119967
2022-03-28,PIII,7.55,7.88,7.46,7.62,114510
2022-03-29,PIII,7.915,8.295,7.67,7.7,122100
2022-03-30,PIII,7.62,8.0,7.06,7.7,148237
2022-03-31,PIII,7.63,8.2,7.17,7.82,101620
2022-04-01,PIII,7.79,8.49,7.755,8.19,123567
2022-04-04,PIII,8.44,8.44,7.77,7.9,137889
2022-04-05,PIII,7.98,7.98,7.49,7.5,128674
2022-04-06,PIII,7.51,7.91,7.43,7.8,66714
2022-04-07,PIII,7.755,8.1,7.635,8.05,97257
2022-04-08,PIII,8.05,8.1,7.24,7.53,160423
2022-04-11,PIII,7.79,7.79,7.39,7.66,83930
2022-04-12,PIII,7.69,7.99,7.67,7.72,120324
2022-04-13,PIII,7.71,7.91,7.0701,7.66,60014
2022-04-14,PIII,7.61,7.63,7.15,7.43,56002
2022-04-18,PIII,7.575,7.77,7.48,7.62,69942
2022-04-19,PIII,7.55,8.06,7.55,7.82,122945
2022-04-20,PIII,7.92,8.15,7.59,7.62,110224
2022-04-21,PIII,7.75,7.91,7.03,7.05,131947
2022-04-22,PIII,7.0,7.545,6.46,6.49,150670
2022-04-25,PIII,6.4,6.925,6.3,6.69,81895
2022-04-26,PIII,6.66,7.05,6.58,6.86,130157
2022-04-27,PIII,6.79,7.13,6.68,6.69,49395
2022-04-28,PIII,6.65,6.85,6.14,6.21,171511
2022-04-29,PIII,6.12,6.32,6.07,6.07,54687
2022-05-02,PIII,6.07,6.54,6.02,6.08,62718
2022-05-03,PIII,6.045,6.09,5.79,5.99,152355
2022-05-04,PIII,6.1,6.46,5.95,6.03,113362
2022-05-05,PIII,6.11,6.28,5.84,6.01,77251
2022-05-06,PIII,6.06,6.37,5.91,6.28,92634
2022-05-09,PIII,6.01,6.6,5.9,6.0,87037
2022-05-10,PIII,6.13,6.13,5.21,5.29,304904
2022-05-11,PIII,5.22,5.68,5.0,5.01,70434
2022-05-12,PIII,5.0,5.24,4.92,4.98,138190
2022-05-13,PIII,5.47,5.625,5.0,5.03,67199
2022-05-16,PIII,5.07,5.48,4.96,5.01,170459
2022-05-17,PIII,5.05,5.24,4.8,4.94,134195
2022-05-18,PIII,4.87,5.05,4.72,4.84,319175
2022-05-19,PIII,4.85,5.09,4.72,4.87,129872
2022-05-20,PIII,4.9,4.98,4.64,4.8,115893
2022-05-23,PIII,4.79,5.26,4.68,4.82,91581
2022-05-24,PIII,4.9,5.28,4.8,5.11,82811
2022-05-25,PIII,5.25,5.25,4.87,4.94,120966
2022-05-26,PIII,4.81,5.4,4.81,4.91,171179
2022-05-27,PIII,4.99,5.105,4.85,5.0,162304
2022-05-31,PIII,4.99,5.24,4.8,4.8,199845
2022-06-01,PIII,4.76,4.91,4.25,4.63,282951
2022-06-02,PIII,4.63,5.03,4.63,4.93,160159
2022-06-03,PIII,4.9,4.94,4.63,4.7,140407
2022-06-06,PIII,4.8,5.06,4.75,4.94,178057
2022-06-07,PIII,4.87,4.91,4.3,4.36,225174
2022-06-08,PIII,4.3,4.455,4.3,4.32,134010
2022-06-09,PIII,4.3,4.47,4.18,4.19,274696
2022-06-10,PIII,4.11,4.28,3.92,3.93,133134
2022-06-13,PIII,3.98,3.98,3.495,3.85,254332
2022-06-14,PIII,3.85,3.93,3.72,3.8,116541
2022-06-15,PIII,3.77,3.99,3.75,3.96,75863
2022-06-16,PIII,3.92,4.31,3.88,3.99,101923
2022-06-17,PIII,4.03,4.42,3.96,4.24,318436
2022-06-21,PIII,4.35,4.7,3.93,4.06,200368
2022-06-22,PIII,4.07,4.26,3.94,4.17,153528
2022-06-23,PIII,4.1,4.52,4.085,4.45,189762
2022-06-24,PIII,4.34,4.68,3.94,4.39,2317787
2022-06-27,PIII,4.44,4.6,4.05,4.07,173460
2022-06-28,PIII,4.01,4.34,3.79,3.85,84611
2022-06-29,PIII,3.81,3.81,3.405,3.62,119172
2022-06-30,PIII,3.67,3.72,3.56,3.72,57731
2022-07-01,PIII,3.72,3.81,3.61,3.78,35739
2022-07-05,PIII,3.82,4.02,3.58,4.02,63932
2022-07-06,PIII,4.02,4.13,3.8,3.82,54101
2022-07-07,PIII,3.82,3.8364,3.69,3.78,49516
2022-07-08,PIII,3.78,3.87,3.57,3.85,45857
2022-07-11,PIII,3.87,3.92,3.57,3.69,81173
2022-07-12,PIII,3.76,3.79,3.585,3.76,42543
2022-07-13,PIII,3.75,4.1,3.75,3.97,57597
2022-07-14,PIII,3.99,4.3059,3.99,4.02,52772
2022-07-15,PIII,4.16,4.5,4.1,4.3,53868
2022-07-18,PIII,4.3,4.52,4.21,4.21,24293
2022-07-19,PIII,4.27,4.665,4.2,4.38,44440
2022-07-20,PIII,4.37,4.759,4.37,4.58,53709
2022-07-21,PIII,4.55,4.81,4.53,4.78,37037
2022-07-22,PIII,4.79,4.92,4.59,4.63,22698
2022-07-25,PIII,4.63,4.9341,4.55,4.8,63912
2022-07-26,PIII,4.78,5.14,4.47,4.61,66823
2022-07-27,PIII,4.87,4.97,4.63,4.87,37733
2022-07-28,PIII,4.89,4.97,4.82,4.91,32330
2022-07-29,PIII,4.86,5.1,4.86,4.91,28911
2022-08-01,PIII,4.91,5.1,4.42,5.03,29231
2022-08-02,PIII,5.03,5.27,5.02,5.06,38720
2022-08-03,PIII,5.1,5.3,5.0,5.29,33348
2022-08-04,PIII,5.29,5.49,5.2,5.37,45341
2022-08-05,PIII,5.35,5.58,5.1,5.27,61876
2022-08-08,PIII,4.81,5.43,4.81,5.38,55505
2022-08-09,PIII,5.3,5.94,4.87,5.35,61484
2022-08-10,PIII,5.28,5.41,4.81,4.99,79261
2022-08-11,PIII,5.0,5.09,5.0,5.02,21058
2022-08-12,PIII,4.9038,5.35,4.9038,5.34,29821
2022-08-15,PIII,5.37,5.83,5.37,5.61,40492
2022-08-16,PIII,5.67,5.91,5.55,5.65,23743
2022-08-17,PIII,5.72,5.8854,5.36,5.52,28473
2022-08-18,PIII,5.59,5.87,5.32,5.53,19571
2022-08-19,PIII,5.48,5.517,5.33,5.45,25466
2022-08-22,PIII,5.4,5.5828,4.79,5.28,55267
2022-08-23,PIII,5.29,5.51,4.87,5.08,22969
2022-08-24,PIII,5.3,5.3,5.0,5.14,25731
2022-08-25,PIII,5.21,5.31,5.03,5.16,18015
2022-08-26,PIII,5.21,5.21,4.68,4.68,59131
2022-08-29,PIII,4.69,4.91,4.39,4.82,51218
2022-08-30,PIII,4.83,5.69,4.58,4.97,140681
2022-08-31,PIII,5.03,5.5,4.9,4.92,28724
2022-09-01,PIII,5.08,5.155,4.77,4.81,52944
2022-09-02,PIII,4.99,4.99,4.663,4.78,38561
2022-09-06,PIII,4.74,5.63,4.74,5.14,72667
2022-09-07,PIII,5.14,5.88,4.97,5.71,71986
2022-09-08,PIII,5.59,5.995,5.3396,5.81,97212
2022-09-09,PIII,5.77,6.23,5.77,5.99,189830
2022-09-12,PIII,5.485,6.53,5.32,6.28,69288
2022-09-13,PIII,6.4,7.05,6.13,6.3,93702
2022-09-14,PIII,6.14,6.53,5.71,6.15,157920
2022-09-15,PIII,6.19,6.3,5.57,5.9,143003
2022-09-16,PIII,5.9,5.99,5.32,5.67,552551
2022-09-19,PIII,5.62,6.12,5.11,5.75,169810
2022-09-20,PIII,5.72,6.26,5.45,6.05,122291
2022-09-21,PIII,6.05,6.54,5.44,5.64,135225
2022-09-22,PIII,5.6,5.6,4.98,5.01,86192
2022-09-23,PIII,5.03,5.41,4.98,5.21,43849
2022-09-26,PIII,5.19,5.68,4.94,4.94,46297
2022-09-27,PIII,4.98,5.28,4.6,4.94,63701
2022-09-28,PIII,4.97,5.66,4.64,5.0,86978
2022-09-29,PIII,4.93,5.07,4.56,4.74,109522
2022-09-30,PIII,4.73,5.38,4.405,4.62,140555
2022-10-03,PIII,4.5,5.16,4.29,4.92,71979
2022-10-04,PIII,4.99,5.25,4.59,4.7,108499
2022-10-05,PIII,4.56,4.96,4.56,4.96,18927
2022-10-06,PIII,4.96,5.2,4.82,5.07,16850
2022-10-07,PIII,5.08,5.2,4.7,4.83,31921
2022-10-10,PIII,4.9,4.91,4.5,4.59,26547
2022-10-11,PIII,4.48,4.9,4.465,4.62,26408
2022-10-12,PIII,4.72,5.11,4.38,4.54,68597
2022-10-13,PIII,4.3611,5.23,4.3611,4.95,45368
2022-10-14,PIII,4.87,5.21,4.66,4.72,42282
2022-10-17,PIII,4.9,5.37,4.635,5.12,33643
2022-10-18,PIII,5.25,5.57,4.67,4.79,31529
2022-10-19,PIII,4.92,5.15,4.75,5.07,69776
2022-10-20,PIII,5.17,5.289,4.99,5.24,17540
2022-10-21,PIII,5.51,6.0192,4.59,4.86,86628
2022-10-24,PIII,4.72,4.94,4.335,4.93,99901
2022-10-25,PIII,5.17,5.7,4.97,5.1,81062
2022-10-26,PIII,5.17,5.53,5.09,5.35,37027
2022-10-27,PIII,5.27,5.27,4.94,5.1,36070
2022-10-28,PIII,5.27,5.3,4.83,5.06,51596
2022-10-31,PIII,4.96,5.08,4.7,4.95,42097
2022-11-01,PIII,5.04,5.42,4.7,5.23,208284
2022-11-02,PIII,5.03,5.43,5.03,5.1,54143
2022-11-03,PIII,5.07,5.31,4.7525,4.97,71780
2022-11-04,PIII,5.03,5.09,4.86,4.96,20719
2022-11-07,PIII,5.04,5.32,4.74,4.78,16718
2022-11-08,PIII,4.82,4.92,4.71,4.79,20710
2022-11-09,PIII,4.72,4.76,4.27,4.38,58149
2022-11-10,PIII,4.61,5.19,4.51,5.12,102887
2022-11-11,PIII,5.12,5.46,4.91,5.43,29867
2022-11-14,PIII,5.42,5.42,4.62,4.93,76409
2022-11-15,PIII,4.99,5.0,4.61,4.79,28862
2022-11-16,PIII,4.62,4.94,4.42,4.67,54027
2022-11-17,PIII,4.63,4.9,4.37,4.54,101435
2022-11-18,PIII,4.76,4.76,4.19,4.36,53951
2022-11-21,PIII,4.39,5.22,4.36,5.11,184856
2022-11-22,PIII,5.2,5.27,4.9236,5.09,114046
2022-11-23,PIII,5.09,5.62,4.8231,5.35,232820
2022-11-25,PIII,5.41,5.76,5.27,5.4,28165
2022-11-28,PIII,5.42,5.8357,4.555,4.62,71492
2022-11-29,PIII,4.8,4.8,4.58,4.69,113484
2022-11-30,PIII,4.55,4.86,4.41,4.78,54999
2022-12-01,PIII,4.69,5.085,4.67,4.86,38049
2022-12-02,PIII,4.79,5.13,4.48,4.675,59269
2022-12-05,PIII,4.79,4.825,4.39,4.47,57496
2022-12-06,PIII,4.45,4.6,4.16,4.35,82794
2022-12-07,PIII,4.32,4.41,4.01,4.21,81999
2022-12-08,PIII,4.18,4.25,3.82,3.84,369249
2022-12-09,PIII,3.82,3.99,3.44,3.81,52660
2022-12-12,PIII,3.875,3.88,3.63,3.7,30959
2022-12-13,PIII,3.71,3.9,3.41,3.57,202611
2022-12-14,PIII,3.55,3.77,3.46,3.61,77056
2022-12-15,PIII,3.54,3.6,3.22,3.27,97164
2022-12-16,PIII,3.22,3.22,2.9,3.04,297730
2022-12-19,PIII,3.09,3.1399,2.9,2.9,78615
2022-12-20,PIII,2.89,2.89,2.44,2.55,366253
2022-12-21,PIII,2.52,2.5962,2.14,2.28,225455
2022-12-22,PIII,2.26,2.26,2.1,2.18,141825
2022-12-23,PIII,2.13,2.24,1.91,2.03,262380
2022-12-27,PIII,1.98,2.07,1.7,1.73,411661
2022-12-28,PIII,1.72,1.9,1.61,1.67,425949
2022-12-29,PIII,1.62,1.79,1.62,1.75,250797
2022-12-30,PIII,1.71,2.06,1.67,1.84,216733
2023-01-03,PIII,1.88,2.1299,1.77,1.86,134943
2023-01-04,PIII,1.84,1.9,1.7507,1.83,147338
2023-01-05,PIII,1.86,1.89,1.63,1.71,97657
2023-01-06,PIII,1.69,1.76,1.64,1.66,284909
2023-01-09,PIII,1.66,1.78,1.5,1.54,137235
2023-01-10,PIII,1.55,1.59,1.51,1.52,43242
2023-01-11,PIII,1.52,1.6799,1.43,1.46,66378
2023-01-12,PIII,1.5,1.76,1.5,1.73,364951
2023-01-13,PIII,1.75,1.8337,1.655,1.7,181238
2023-01-17,PIII,1.71,1.75,1.67,1.68,155880
2023-01-18,PIII,1.67,1.7999,1.5,1.565,429255
2023-01-19,PIII,1.54,1.605,1.54,1.56,211008
2023-01-20,PIII,1.6,1.6,1.38,1.43,493300
2023-01-23,PIII,1.54,1.55,1.4,1.43,171904
2023-01-24,PIII,1.42,1.47,1.33,1.35,221029
2023-01-25,PIII,1.31,1.34,1.2101,1.33,481819
2023-01-26,PIII,1.31,1.33,1.29,1.3,224437
2023-01-27,PIII,1.3,1.31,1.2672,1.31,114842
2023-01-30,PIII,1.28,1.3,1.27,1.27,71250
2023-01-31,PIII,1.27,1.32,1.27,1.29,575689
2023-02-01,PIII,1.3,1.3,1.24,1.3,247598
2023-02-02,PIII,1.3,1.335,1.25,1.32,417742
2023-02-03,PIII,1.31,1.32,1.28,1.28,309265
