date,ticker,open,high,low,close,volume
2022-04-06,SLGC,7.64,7.7,7.155,7.19,1030960
2022-04-07,SLGC,7.17,7.2926,7.04,7.21,658572
2022-04-08,SLGC,7.25,7.32,6.99,7.05,636803
2022-04-11,SLGC,6.95,7.0,6.715,6.83,699501
2022-04-12,SLGC,6.91,7.12,6.678,6.78,735847
2022-04-13,SLGC,6.77,7.02,6.67,6.88,1257663
2022-04-14,SLGC,6.9,6.94,6.6073,6.71,1137423
2022-04-18,SLGC,6.65,6.73,6.46,6.64,1438660
2022-04-19,SLGC,6.57,6.95,6.52,6.85,1000741
2022-04-20,SLGC,7.01,7.205,6.84,7.06,974188
2022-04-21,SLGC,7.14,7.38,6.74,6.79,1134855
2022-04-22,SLGC,6.72,7.0,6.6,6.7,685100
2022-04-25,SLGC,6.63,6.94,6.62,6.93,784933
2022-04-26,SLGC,6.84,6.97,6.62,6.7,910187
2022-04-27,SLGC,6.68,6.95,6.55,6.83,731747
2022-04-28,SLGC,6.83,7.06,6.48,6.71,2029619
2022-04-29,SLGC,6.64,6.83,6.29,6.32,789730
2022-05-02,SLGC,6.35,6.85,6.32,6.83,951381
2022-05-03,SLGC,6.85,6.96,6.58,6.71,580914
2022-05-04,SLGC,6.74,6.96,6.41,6.92,938661
2022-05-05,SLGC,6.8,7.005,6.375,6.5,575814
2022-05-06,SLGC,6.42,6.45,5.99,6.21,1125986
2022-05-09,SLGC,6.17,6.17,5.19,5.23,1256487
2022-05-10,SLGC,5.38,5.53,4.89,4.91,3369441
2022-05-11,SLGC,4.89,4.94,4.23,4.27,4083274
2022-05-12,SLGC,4.22,4.62,4.2,4.55,2775076
2022-05-13,SLGC,4.59,5.8,4.55,5.42,3438336
2022-05-16,SLGC,5.34,5.73,5.23,5.35,1830291
2022-05-17,SLGC,5.49,5.58,5.23,5.41,1906591
2022-05-18,SLGC,5.27,5.525,5.15,5.38,2490158
2022-05-19,SLGC,5.26,5.71,5.13,5.62,1299693
2022-05-20,SLGC,5.7,5.95,5.56,5.77,1590612
2022-05-23,SLGC,5.65,5.8,5.52,5.75,1670861
2022-05-24,SLGC,5.67,5.92,5.55,5.72,1534065
2022-05-25,SLGC,5.67,5.91,5.6,5.72,1206268
2022-05-26,SLGC,5.72,5.855,5.475,5.58,1441554
2022-05-27,SLGC,5.65,6.3,5.63,6.23,1089949
2022-05-31,SLGC,6.2,6.22,5.77,6.0,4733541
2022-06-01,SLGC,5.99,6.08,5.645,5.78,1303003
2022-06-02,SLGC,5.81,6.405,5.76,6.28,1559044
2022-06-03,SLGC,6.16,6.17,5.64,5.76,1191421
2022-06-06,SLGC,5.91,6.14,5.61,5.75,1209048
2022-06-07,SLGC,5.64,5.74,5.48,5.71,1976568
2022-06-08,SLGC,5.7,6.01,5.7,5.82,899731
2022-06-09,SLGC,5.82,5.89,5.38,5.38,1034667
2022-06-10,SLGC,5.23,5.38,5.02,5.04,808568
2022-06-13,SLGC,4.77,4.85,4.605,4.66,1250139
2022-06-14,SLGC,4.71,4.71,4.45,4.59,1004721
2022-06-15,SLGC,4.66,4.86,4.63,4.79,1107899
2022-06-16,SLGC,4.64,4.66,4.48,4.62,862571
2022-06-17,SLGC,4.66,4.92,4.63,4.76,1917768
2022-06-21,SLGC,4.84,5.2,4.84,4.94,1636703
2022-06-22,SLGC,4.84,5.14,4.78,5.0,1434543
2022-06-23,SLGC,5.05,5.4,4.99,5.37,1712309
2022-06-24,SLGC,5.41,5.45,5.1,5.18,20698523
2022-06-27,SLGC,5.2,5.21,4.892,5.04,1843168
2022-06-28,SLGC,5.06,5.11,4.8,4.97,2089872
2022-06-29,SLGC,4.94,4.96,4.6,4.68,1713660
2022-06-30,SLGC,4.6,4.65,4.4,4.52,2483584
2022-07-01,SLGC,4.59,4.61,4.37,4.48,1635032
2022-07-05,SLGC,4.4,4.59,4.29,4.58,1678305
2022-07-06,SLGC,4.58,4.95,4.47,4.78,1903919
2022-07-07,SLGC,4.8,5.32,4.7303,5.18,1569732
2022-07-08,SLGC,5.08,5.355,5.08,5.18,1262572
2022-07-11,SLGC,5.01,5.14,4.92,4.98,703391
2022-07-12,SLGC,5.06,5.1125,4.8,4.96,740104
2022-07-13,SLGC,4.78,5.05,4.77,4.92,685113
2022-07-14,SLGC,4.86,5.14,4.74,4.89,559284
2022-07-15,SLGC,5.02,5.11,4.705,5.08,969287
2022-07-18,SLGC,5.16,5.29,4.95,4.99,844946
2022-07-19,SLGC,5.08,5.3481,5.01,5.15,555749
2022-07-20,SLGC,5.21,5.54,5.21,5.47,1207410
2022-07-21,SLGC,5.47,5.6,5.35,5.42,823919
2022-07-22,SLGC,5.42,5.42,4.725,4.81,666379
2022-07-25,SLGC,4.79,4.82,4.67,4.81,495189
2022-07-26,SLGC,4.76,5.09,4.705,4.96,864754
2022-07-27,SLGC,5.02,5.185,4.91,5.15,728448
2022-07-28,SLGC,5.18,5.19,5.0,5.15,751502
2022-07-29,SLGC,5.11,5.14,4.99,5.05,651825
2022-08-01,SLGC,4.99,5.08,4.795,4.85,790583
2022-08-02,SLGC,4.83,4.98,4.79,4.82,1087103
2022-08-03,SLGC,4.93,5.08,4.88,4.97,1343524
2022-08-04,SLGC,4.98,5.04,4.9012,4.98,899845
2022-08-05,SLGC,4.89,5.15,4.825,5.09,847029
2022-08-08,SLGC,5.12,5.15,4.6,4.61,1871216
2022-08-09,SLGC,4.61,4.685,3.92,3.97,3972047
2022-08-10,SLGC,4.1,4.31,4.0,4.3,4918168
2022-08-11,SLGC,4.31,4.73,4.31,4.41,2210733
2022-08-12,SLGC,4.42,4.61,4.25,4.43,2593548
2022-08-15,SLGC,4.38,4.46,4.11,4.13,3425600
2022-08-16,SLGC,3.72,4.38,3.65,4.25,4050442
2022-08-17,SLGC,4.32,4.32,4.02,4.06,3890103
2022-08-18,SLGC,4.03,4.135,3.98,4.09,1383306
2022-08-19,SLGC,4.0,4.03,3.805,3.85,3249315
2022-08-22,SLGC,3.8,3.85,3.74,3.82,1941120
2022-08-23,SLGC,3.77,3.825,3.72,3.72,2351640
2022-08-24,SLGC,3.72,3.885,3.7,3.82,988938
2022-08-25,SLGC,3.84,4.1,3.84,4.09,1001864
2022-08-26,SLGC,4.06,4.12,3.895,3.91,1285792
2022-08-29,SLGC,3.85,3.91,3.81,3.83,1036678
2022-08-30,SLGC,3.85,3.9,3.65,3.7,1253635
2022-08-31,SLGC,3.71,3.81,3.635,3.68,884093
2022-09-01,SLGC,3.65,3.69,3.505,3.68,1054459
2022-09-02,SLGC,3.74,3.74,3.445,3.51,1280202
2022-09-06,SLGC,3.51,3.5648,3.46,3.51,1121494
2022-09-07,SLGC,3.49,3.67,3.47,3.65,626712
2022-09-08,SLGC,3.6,3.92,3.54,3.88,873319
2022-09-09,SLGC,3.9,4.08,3.85,3.98,875804
2022-09-12,SLGC,3.93,4.06,3.92,4.04,518863
2022-09-13,SLGC,3.88,3.945,3.79,3.79,722653
2022-09-14,SLGC,3.75,3.83,3.695,3.78,579580
2022-09-15,SLGC,3.75,3.8687,3.705,3.73,865699
2022-09-16,SLGC,3.7,3.7,3.42,3.49,1289711
2022-09-19,SLGC,3.44,3.45,3.33,3.41,1335904
2022-09-20,SLGC,3.36,3.42,3.31,3.35,1126993
2022-09-21,SLGC,3.36,3.365,3.2,3.22,1459930
2022-09-22,SLGC,3.2,3.23,3.08,3.11,1323088
2022-09-23,SLGC,3.07,3.08,2.93,3.0,1666591
2022-09-26,SLGC,2.96,2.97,2.845,2.9,2297499
2022-09-27,SLGC,2.95,3.02,2.86,2.97,2179771
2022-09-28,SLGC,3.09,3.19,2.96,3.16,2399658
2022-09-29,SLGC,3.1,3.1,2.9,2.97,1890382
2022-09-30,SLGC,2.95,3.06,2.9,2.9,1439952
2022-10-03,SLGC,2.98,3.14,2.84,3.07,1701196
2022-10-04,SLGC,3.15,3.35,3.11,3.24,1669904
2022-10-05,SLGC,3.2,3.25,3.12,3.22,1207925
2022-10-06,SLGC,3.18,3.29,3.06,3.16,665260
2022-10-07,SLGC,3.1,3.13,2.95,3.01,1017921
2022-10-10,SLGC,3.01,3.01,2.8373,2.85,571179
2022-10-11,SLGC,2.82,2.87,2.67,2.72,1164352
2022-10-12,SLGC,2.73,2.83,2.685,2.82,757035
2022-10-13,SLGC,2.75,2.95,2.665,2.88,1178213
2022-10-14,SLGC,2.94,2.94,2.71,2.74,774460
2022-10-17,SLGC,2.75,2.895,2.745,2.88,963394
2022-10-18,SLGC,2.95,3.055,2.82,2.84,1346351
2022-10-19,SLGC,2.8,2.8,2.625,2.73,1399324
2022-10-20,SLGC,2.72,2.94,2.715,2.77,921088
2022-10-21,SLGC,2.79,2.86,2.655,2.82,987661
2022-10-24,SLGC,2.82,2.835,2.7,2.8,586897
2022-10-25,SLGC,2.85,3.13,2.8,3.09,1346280
2022-10-26,SLGC,3.08,3.25,3.02,3.2,737505
2022-10-27,SLGC,3.27,3.27,3.06,3.19,1018137
2022-10-28,SLGC,3.2,3.3,3.1,3.3,716143
2022-10-31,SLGC,3.25,3.49,3.15,3.47,1869608
2022-11-01,SLGC,3.52,3.55,3.22,3.33,810875
2022-11-02,SLGC,3.38,3.38,2.99,3.1,1193261
2022-11-03,SLGC,3.0,3.11,2.95,2.98,511176
2022-11-04,SLGC,2.95,3.03,2.79,3.01,1050826
2022-11-07,SLGC,3.0,3.0,2.885,2.91,730145
2022-11-08,SLGC,2.91,2.945,2.74,2.75,1192377
2022-11-09,SLGC,2.73,2.79,2.69,2.69,664687
2022-11-10,SLGC,2.87,3.11,2.73,2.97,3206364
2022-11-11,SLGC,2.96,3.36,2.91,3.29,2600446
2022-11-14,SLGC,3.3,3.3599,2.93,3.15,1718732
2022-11-15,SLGC,3.22,3.22,2.84,2.93,2388802
2022-11-16,SLGC,2.91,2.91,2.67,2.69,1414286
2022-11-17,SLGC,2.64,2.8,2.63,2.76,1066969
2022-11-18,SLGC,2.84,3.03,2.72,3.01,1896771
2022-11-21,SLGC,3.19,3.225,2.86,3.17,1626223
2022-11-22,SLGC,3.3,3.3,2.7,2.81,1886643
2022-11-23,SLGC,2.84,2.91,2.72,2.74,774432
2022-11-25,SLGC,2.75,2.87,2.71,2.85,552427
2022-11-28,SLGC,2.85,2.92,2.63,2.64,1113261
2022-11-29,SLGC,2.66,2.725,2.61,2.65,956765
2022-11-30,SLGC,2.7,2.8,2.62,2.8,1369489
2022-12-01,SLGC,2.8,2.94,2.8,2.82,870250
2022-12-02,SLGC,2.75,2.94,2.69,2.9,878122
2022-12-05,SLGC,2.85,2.88,2.69,2.7,830926
2022-12-06,SLGC,2.69,2.7425,2.59,2.63,792952
2022-12-07,SLGC,2.59,2.68,2.575,2.62,611290
2022-12-08,SLGC,2.63,2.77,2.58,2.72,713102
2022-12-09,SLGC,2.7,2.77,2.64,2.65,554374
2022-12-12,SLGC,2.64,2.66,2.53,2.55,3512190
2022-12-13,SLGC,2.69,2.75,2.455,2.47,1527195
2022-12-14,SLGC,2.49,2.49,2.34,2.42,1113459
2022-12-15,SLGC,2.39,2.41,2.34,2.4,837265
2022-12-16,SLGC,2.35,2.36,2.26,2.26,1642127
2022-12-19,SLGC,2.25,2.28,2.085,2.14,2980852
2022-12-20,SLGC,2.12,2.185,2.02,2.05,5651012
2022-12-21,SLGC,2.05,2.2,2.05,2.14,1783767
2022-12-22,SLGC,2.13,2.27,2.09,2.26,1516447
2022-12-23,SLGC,2.28,2.37,2.22,2.36,1302265
2022-12-27,SLGC,2.36,2.37,2.2901,2.34,1162003
2022-12-28,SLGC,2.34,2.44,2.32,2.33,1253727
2022-12-29,SLGC,2.3,2.52,2.3,2.5,768361
2022-12-30,SLGC,2.47,2.57,2.41,2.51,1012447
2023-01-03,SLGC,2.54,2.64,2.48,2.62,1733581
2023-01-04,SLGC,2.65,2.7,2.56,2.65,1163390
2023-01-05,SLGC,2.63,2.6401,2.53,2.61,1283852
2023-01-06,SLGC,2.62,2.65,2.46,2.61,1370104
2023-01-09,SLGC,2.66,3.02,2.64,2.89,1851512
2023-01-10,SLGC,2.89,3.01,2.85,2.92,1051845
2023-01-11,SLGC,2.83,3.0302,2.83,2.95,909065
2023-01-12,SLGC,3.0,3.255,2.88,3.25,1495059
2023-01-13,SLGC,3.17,3.315,3.14,3.31,1486506
2023-01-17,SLGC,3.28,3.43,3.1415,3.42,1572612
2023-01-18,SLGC,3.43,3.64,3.39,3.42,1238737
2023-01-19,SLGC,3.35,3.43,3.25,3.34,970644
2023-01-20,SLGC,3.38,3.439,3.32,3.37,649022
2023-01-23,SLGC,3.37,3.4,3.285,3.37,711520
2023-01-24,SLGC,3.34,3.615,3.3,3.34,740831
