date,ticker,open,high,low,close,volume
2024-04-05,MCOM,0.007,0.0072,0.0066,0.0069,402064
2024-04-08,MCOM,0.0067,0.0072,0.0066,0.0072,585829
2024-04-09,MCOM,0.0066,0.0088,0.0066,0.0071,242441
2024-04-10,MCOM,0.0076,0.0087,0.0074,0.0082,374833
2024-04-11,MCOM,0.0084,0.0089,0.008,0.0086,320458
2024-04-12,MCOM,0.0088,0.0089,0.0083,0.0083,442747
2024-04-15,MCOM,0.0085,0.0089,0.007,0.0076,561114
2024-04-16,MCOM,0.008,0.0089,0.0073,0.0088,96322
2024-04-17,MCOM,0.0076,0.0089,0.0071,0.0075,451609
2024-04-18,MCOM,0.0076,0.0078,0.007,0.0075,155077
2024-04-19,MCOM,0.0079,0.0088,0.007,0.007,965219
2024-04-22,MCOM,0.0078,0.0084,0.007,0.0081,319975
2024-04-23,MCOM,0.0081,0.0081,0.0075,0.0078,424029
2024-04-24,MCOM,0.0081,0.0081,0.0072,0.0072,65269
2024-04-25,MCOM,0.0073,0.008,0.007,0.0077,370386
2024-04-26,MCOM,0.0071,0.0088,0.0071,0.0083,845829
2024-04-29,MCOM,0.0089,0.0089,0.0075,0.0078,387000
2024-04-30,MCOM,0.0083,0.0087,0.0078,0.0078,93982
2024-05-01,MCOM,0.008,0.0093,0.008,0.0088,643702
2024-05-02,MCOM,0.0088,0.009,0.0088,0.009,181182
2024-05-03,MCOM,0.0091,0.0098,0.009,0.0096,657532
2024-05-06,MCOM,0.0094,0.01,0.0075,0.0085,425185
2024-05-07,MCOM,0.0097,0.0097,0.008,0.0097,674086
2024-05-08,MCOM,0.009,0.0135,0.009,0.01,665204
2024-05-09,MCOM,0.0135,0.0145,0.0104,0.0145,866473
2024-05-10,MCOM,0.0155,0.0155,0.0135,0.0144,563181
2024-05-13,MCOM,0.0176,0.0176,0.014,0.0149,490516
2024-05-14,MCOM,0.016,0.0176,0.014,0.0148,2084084
2024-05-15,MCOM,0.016,0.0169,0.0138,0.0145,294006
2024-05-16,MCOM,0.0154,0.0154,0.0115,0.014,660918
2024-05-17,MCOM,0.0113,0.016,0.0113,0.0134,614005
2024-05-20,MCOM,0.014,0.014,0.0111,0.0115,557741
2024-05-21,MCOM,0.0113,0.0149,0.011,0.0114,774093
2024-05-22,MCOM,0.016,0.016,0.011,0.0133,946099
2024-05-23,MCOM,0.0145,0.0181,0.0145,0.0153,2140865
2024-05-24,MCOM,0.0174,0.0174,0.016,0.0174,225049
2024-05-28,MCOM,0.0175,0.0176,0.013,0.017,666077
2024-05-29,MCOM,0.017,0.0173,0.013,0.0165,208904
2024-05-30,MCOM,0.0175,0.0175,0.0155,0.0156,76904
2024-05-31,MCOM,0.017,0.017,0.0152,0.0169,123430
2024-06-03,MCOM,0.017,0.017,0.014,0.0166,95167
2024-06-04,MCOM,0.0164,0.017,0.013,0.0156,136444
2024-06-05,MCOM,0.016,0.016,0.0138,0.0155,268150
2024-06-06,MCOM,0.017,0.017,0.014,0.014,63318
2024-06-07,MCOM,0.015,0.015,0.01,0.0115,1231211
2024-06-10,MCOM,0.0125,0.015,0.0115,0.013,326214
2024-06-11,MCOM,0.015,0.015,0.0105,0.015,261523
2024-06-12,MCOM,0.015,0.016,0.0107,0.0131,833503
2024-06-13,MCOM,0.012,0.0135,0.0109,0.0125,468804
2024-06-14,MCOM,0.0135,0.0139,0.0125,0.0138,158726
2024-06-17,MCOM,0.0125,0.015,0.0125,0.0125,73552
2024-06-18,MCOM,0.0125,0.013,0.0118,0.012,101247
2024-06-20,MCOM,0.013,0.015,0.0107,0.013,207185
2024-06-21,MCOM,0.013,0.014,0.0107,0.011,294339
2024-06-24,MCOM,0.011,0.013,0.01,0.013,39277
2024-06-25,MCOM,0.0117,0.0135,0.0107,0.012,78214
2024-06-26,MCOM,0.0108,0.015,0.0108,0.0128,32115
2024-06-27,MCOM,0.014,0.014,0.012,0.013,48180
2024-06-28,MCOM,0.014,0.014,0.013,0.013,9796
2024-07-01,MCOM,0.014,0.015,0.0111,0.0131,676697
2024-07-02,MCOM,0.0111,0.0139,0.0111,0.0132,86184
2024-07-03,MCOM,0.014,0.0149,0.0111,0.0111,205864
2024-07-05,MCOM,0.0113,0.0138,0.0113,0.013,193814
2024-07-08,MCOM,0.013,0.0134,0.013,0.013,72743
2024-07-09,MCOM,0.013,0.014,0.013,0.013,35927
2024-07-10,MCOM,0.0115,0.0145,0.0115,0.0138,39715
2024-07-11,MCOM,0.0145,0.0145,0.013,0.0138,205623
2024-07-12,MCOM,0.0146,0.0146,0.0115,0.0145,140413
2024-07-15,MCOM,0.0125,0.0145,0.0125,0.0141,47484
2024-07-16,MCOM,0.014,0.0145,0.0118,0.013,158722
2024-07-17,MCOM,0.013,0.0145,0.013,0.0141,175562
2024-07-18,MCOM,0.014,0.014,0.0133,0.0133,69592
2024-07-19,MCOM,0.0134,0.0141,0.013,0.0134,111111
2024-07-22,MCOM,0.0132,0.0138,0.0125,0.0138,233984
2024-07-23,MCOM,0.0145,0.0145,0.013,0.013,324666
2024-07-24,MCOM,0.0145,0.0145,0.012,0.0129,239448
2024-07-25,MCOM,0.0139,0.0139,0.012,0.0129,9871
2024-07-26,MCOM,0.0135,0.0135,0.012,0.0122,51091
2024-07-29,MCOM,0.0123,0.0125,0.012,0.012,47850
2024-07-30,MCOM,0.0124,0.0128,0.012,0.0128,52791
2024-07-31,MCOM,0.0129,0.014,0.012,0.0125,331733
2024-08-01,MCOM,0.0125,0.0134,0.012,0.012,17958
2024-08-02,MCOM,0.0134,0.0134,0.012,0.0132,531535
2024-08-05,MCOM,0.012,0.013,0.012,0.012,454415
2024-08-06,MCOM,0.012,0.0132,0.0113,0.0125,237988
2024-08-07,MCOM,0.0125,0.0133,0.0113,0.0121,44501
2024-08-08,MCOM,0.0122,0.0132,0.0121,0.0121,32521
2024-08-09,MCOM,0.0121,0.0123,0.0121,0.0123,11758
2024-08-12,MCOM,0.0132,0.0132,0.0111,0.0112,147765
2024-08-13,MCOM,0.0112,0.0129,0.0112,0.0127,162117
2024-08-14,MCOM,0.0132,0.0136,0.0112,0.0123,278307
2024-08-15,MCOM,0.0126,0.0136,0.0111,0.0112,26562
2024-08-16,MCOM,0.0135,0.0135,0.01,0.0125,662731
2024-08-19,MCOM,0.0125,0.0125,0.01,0.0125,179702
2024-08-20,MCOM,0.0135,0.0135,0.012,0.0135,100437
2024-08-21,MCOM,0.0136,0.0136,0.0125,0.0133,22909
2024-08-22,MCOM,0.0132,0.0135,0.0132,0.0132,121735
2024-08-23,MCOM,0.0134,0.0135,0.013,0.0132,401447
2024-08-26,MCOM,0.0133,0.0133,0.0125,0.013,116233
2024-08-27,MCOM,0.0133,0.0133,0.013,0.013,172180
2024-08-28,MCOM,0.0125,0.0133,0.012,0.012,259222
2024-08-29,MCOM,0.012,0.012,0.0108,0.0119,167114
2024-08-30,MCOM,0.011,0.0124,0.011,0.0111,11772
2024-09-03,MCOM,0.0133,0.0133,0.0113,0.0114,69957
2024-09-04,MCOM,0.011,0.012,0.009,0.01,382757
2024-09-05,MCOM,0.0107,0.0109,0.01,0.0101,60269
2024-09-06,MCOM,0.0109,0.0115,0.0095,0.0106,184260
2024-09-09,MCOM,0.0118,0.0133,0.0106,0.0133,259405
2024-09-10,MCOM,0.0135,0.0136,0.012,0.012,237770
2024-09-11,MCOM,0.0106,0.0136,0.0106,0.0128,163871
2024-09-12,MCOM,0.0136,0.0136,0.012,0.0125,38163
2024-09-13,MCOM,0.012,0.0133,0.012,0.012,94165
2024-09-16,MCOM,0.0106,0.0133,0.0105,0.0109,250372
2024-09-17,MCOM,0.011,0.0114,0.0097,0.0107,249449
2024-09-18,MCOM,0.0118,0.0133,0.0106,0.0117,303756
2024-09-19,MCOM,0.0101,0.0119,0.0101,0.011,10683
2024-09-20,MCOM,0.0133,0.0133,0.0105,0.0106,80601
2024-09-23,MCOM,0.0105,0.0133,0.0105,0.0105,182113
2024-09-24,MCOM,0.0105,0.0133,0.0105,0.0133,12740
2024-09-25,MCOM,0.0107,0.0133,0.0107,0.0133,45936
2024-09-26,MCOM,0.0133,0.0133,0.0107,0.0108,68894
2024-09-27,MCOM,0.0108,0.0123,0.0101,0.0101,52687
2024-09-30,MCOM,0.0102,0.0117,0.0102,0.0117,17589
2024-10-01,MCOM,0.0118,0.013,0.0111,0.0125,120292
2024-10-02,MCOM,0.0125,0.013,0.0102,0.0102,25006
2024-10-03,MCOM,0.01,0.012,0.01,0.0101,221892
2024-10-04,MCOM,0.01,0.0115,0.0097,0.0106,57987
2024-10-07,MCOM,0.0104,0.0129,0.0097,0.0108,375278
2024-10-08,MCOM,0.0126,0.0126,0.01,0.01,14425
2024-10-09,MCOM,0.0101,0.012,0.01,0.0105,193098
2024-10-10,MCOM,0.0105,0.0114,0.01,0.0113,128487
2024-10-11,MCOM,0.011,0.0113,0.011,0.0111,98252
2024-10-14,MCOM,0.01,0.0132,0.0098,0.0109,253965
2024-10-15,MCOM,0.01,0.0121,0.01,0.0101,149490
2024-10-16,MCOM,0.0101,0.012,0.01,0.01,255629
2024-10-17,MCOM,0.0107,0.0119,0.0107,0.0108,70110
2024-10-18,MCOM,0.0118,0.0118,0.01,0.01,46252
2024-10-21,MCOM,0.01,0.0118,0.01,0.011,300093
2024-10-22,MCOM,0.01,0.0112,0.01,0.01,57336
2024-10-23,MCOM,0.0117,0.0117,0.01,0.01,27643
2024-10-24,MCOM,0.0116,0.0116,0.01,0.01,54731
2024-10-25,MCOM,0.0105,0.011,0.01,0.0105,1389
2024-10-28,MCOM,0.0108,0.0116,0.0108,0.011,67073
2024-10-29,MCOM,0.011,0.0113,0.0101,0.0101,66842
2024-10-30,MCOM,0.0101,0.0111,0.01,0.011,44801
2024-10-31,MCOM,0.0108,0.0116,0.0104,0.0112,28676
2024-11-01,MCOM,0.0115,0.0115,0.0108,0.0108,16263
2024-11-04,MCOM,0.0112,0.0115,0.011,0.0111,58941
2024-11-05,MCOM,0.011,0.0112,0.011,0.011,3101
2024-11-06,MCOM,0.0115,0.0115,0.0101,0.0108,18842
2024-11-07,MCOM,0.0108,0.0115,0.0101,0.0102,57460
2024-11-08,MCOM,0.0102,0.0115,0.0101,0.0101,22993
2024-11-11,MCOM,0.0101,0.0115,0.0097,0.0107,226671
2024-11-12,MCOM,0.011,0.0111,0.009,0.0105,77867
2024-11-13,MCOM,0.009,0.0109,0.0087,0.01,146248
2024-11-14,MCOM,0.0092,0.01,0.0092,0.01,25621
2024-11-15,MCOM,0.01,0.01,0.0092,0.0096,182799
2024-11-18,MCOM,0.01,0.01,0.0092,0.0092,16229
2024-11-19,MCOM,0.0092,0.0105,0.0092,0.0105,118673
2024-11-20,MCOM,0.01,0.0103,0.0092,0.0103,194550
2024-11-21,MCOM,0.0095,0.011,0.0095,0.0109,65860
2024-11-22,MCOM,0.0095,0.0115,0.0095,0.011,391739
2024-11-25,MCOM,0.0095,0.0106,0.0087,0.0102,17706
2024-11-26,MCOM,0.011,0.011,0.0095,0.01,139884
2024-11-27,MCOM,0.0095,0.0112,0.0095,0.01,52010
2024-11-29,MCOM,0.01,0.01,0.01,0.01,7501
2024-12-02,MCOM,0.011,0.0113,0.0089,0.0113,844436
2024-12-03,MCOM,0.0115,0.013,0.0096,0.0104,790438
2024-12-04,MCOM,0.0103,0.011,0.0102,0.0103,91323
2024-12-05,MCOM,0.0102,0.011,0.01,0.0103,316116
2024-12-06,MCOM,0.0104,0.0117,0.0102,0.0117,118474
2024-12-09,MCOM,0.01,0.013,0.01,0.0118,188793
2024-12-10,MCOM,0.01,0.013,0.01,0.013,126840
2024-12-11,MCOM,0.013,0.013,0.011,0.0123,70012
2024-12-12,MCOM,0.013,0.013,0.0115,0.0125,57044
2024-12-13,MCOM,0.0125,0.0125,0.012,0.0123,59078
2024-12-16,MCOM,0.0125,0.0129,0.0122,0.0125,211439
2024-12-17,MCOM,0.0125,0.0127,0.012,0.0122,83668
2024-12-18,MCOM,0.012,0.0125,0.0115,0.0125,220400
2024-12-19,MCOM,0.0112,0.0126,0.0112,0.0115,1000292
2024-12-20,MCOM,0.0112,0.0125,0.0106,0.011,490247
2024-12-23,MCOM,0.011,0.0125,0.011,0.011,501009
2024-12-24,MCOM,0.011,0.012,0.011,0.011,94498
2024-12-26,MCOM,0.0125,0.0125,0.011,0.011,61271
2024-12-27,MCOM,0.011,0.0118,0.011,0.0118,250703
2024-12-30,MCOM,0.01,0.012,0.01,0.0112,951182
2024-12-31,MCOM,0.011,0.012,0.0101,0.0101,139575
2025-01-02,MCOM,0.0111,0.0111,0.01,0.0108,208977
2025-01-03,MCOM,0.0108,0.0111,0.01,0.0103,355960
2025-01-06,MCOM,0.01,0.0106,0.0095,0.0105,34977
2025-01-07,MCOM,0.0095,0.0111,0.0095,0.0106,260976
2025-01-08,MCOM,0.0106,0.0106,0.0099,0.0099,99173
2025-01-10,MCOM,0.0099,0.01,0.0099,0.01,2418
2025-01-13,MCOM,0.0104,0.0104,0.0099,0.0104,160685
2025-01-14,MCOM,0.01,0.0105,0.01,0.01,29713
2025-01-15,MCOM,0.01,0.011,0.0095,0.0095,461414
2025-01-16,MCOM,0.0095,0.0095,0.0095,0.0095,334
2025-01-17,MCOM,0.0095,0.0095,0.0095,0.0095,8086
2025-01-21,MCOM,0.0095,0.0108,0.0095,0.0101,54929
2025-01-22,MCOM,0.0107,0.0107,0.0095,0.01,22841
2025-01-23,MCOM,0.01,0.0103,0.01,0.0101,15616
2025-01-24,MCOM,0.01,0.0104,0.0095,0.01,47636
2025-01-27,MCOM,0.0095,0.0095,0.0095,0.0095,780
2025-01-28,MCOM,0.0103,0.0103,0.009,0.009,119317
2025-01-29,MCOM,0.01,0.0105,0.0086,0.0088,192356
2025-01-30,MCOM,0.0092,0.0092,0.0082,0.009,129716
2025-01-31,MCOM,0.009,0.009,0.0088,0.0089,231229
2025-02-03,MCOM,0.0089,0.009,0.008,0.0088,149312
2025-02-04,MCOM,0.009,0.009,0.0076,0.0082,68875
2025-02-05,MCOM,0.0078,0.0082,0.0074,0.0077,176624
2025-02-06,MCOM,0.0074,0.009,0.0074,0.0089,83617
2025-02-07,MCOM,0.0077,0.009,0.0075,0.0075,27937
2025-02-10,MCOM,0.0077,0.009,0.0075,0.0083,52831
2025-02-11,MCOM,0.0089,0.0089,0.0083,0.0084,72078
2025-02-12,MCOM,0.0085,0.0086,0.0077,0.0086,20500
2025-02-13,MCOM,0.0083,0.0089,0.0079,0.0085,4983
2025-02-14,MCOM,0.0078,0.0089,0.0078,0.0088,48789
2025-02-18,MCOM,0.009,0.009,0.008,0.008,76399
2025-02-19,MCOM,0.0085,0.009,0.0074,0.0082,48689
2025-02-20,MCOM,0.009,0.009,0.0074,0.0083,149538
2025-02-21,MCOM,0.009,0.009,0.0077,0.0085,40716
2025-02-24,MCOM,0.0088,0.0088,0.0085,0.0087,55935
2025-02-25,MCOM,0.009,0.009,0.0085,0.0088,1700
2025-02-26,MCOM,0.0088,0.009,0.0085,0.009,8140
2025-02-27,MCOM,0.0088,0.0088,0.0085,0.0088,11709
2025-02-28,MCOM,0.0085,0.009,0.0085,0.0088,29226
2025-03-03,MCOM,0.009,0.009,0.008,0.0084,65568
2025-03-04,MCOM,0.0079,0.0086,0.0077,0.0077,60565
2025-03-05,MCOM,0.0075,0.0079,0.0074,0.0079,118494
2025-03-06,MCOM,0.008,0.008,0.0073,0.0073,27366
2025-03-07,MCOM,0.0073,0.0073,0.0071,0.0071,30253
2025-03-10,MCOM,0.007,0.007,0.006,0.006,265654
2025-03-11,MCOM,0.006,0.006,0.0056,0.006,216595
2025-03-12,MCOM,0.0058,0.0063,0.0056,0.0062,77986
2025-03-13,MCOM,0.0062,0.0062,0.0062,0.0062,93
2025-03-14,MCOM,0.0056,0.0065,0.005,0.0065,83012
2025-03-17,MCOM,0.0065,0.0065,0.005,0.0058,34573
2025-03-18,MCOM,0.0051,0.0065,0.0051,0.0062,145378
2025-03-19,MCOM,0.0057,0.0065,0.0056,0.0065,27686
2025-03-20,MCOM,0.0059,0.0065,0.0052,0.0065,5921
2025-03-21,MCOM,0.0065,0.0065,0.0062,0.0062,16015
2025-03-24,MCOM,0.0057,0.0065,0.0057,0.0065,1430
2025-03-25,MCOM,0.0065,0.0065,0.0052,0.0065,60209
2025-03-26,MCOM,0.0052,0.0065,0.0052,0.0065,389040
2025-03-27,MCOM,0.0056,0.0069,0.0055,0.0062,47245
2025-03-28,MCOM,0.0069,0.0069,0.0055,0.0061,56970
2025-03-31,MCOM,0.0067,0.0069,0.0065,0.0065,37781
2025-04-01,MCOM,0.0065,0.0065,0.006,0.006,75020
2025-04-02,MCOM,0.006,0.0064,0.0055,0.0064,91194
2025-04-03,MCOM,0.0065,0.0065,0.0056,0.0061,84006
2025-04-04,MCOM,0.0065,0.0065,0.0053,0.006,38206
2025-04-07,MCOM,0.0054,0.0065,0.0053,0.0053,319108
2025-04-08,MCOM,0.0051,0.0065,0.0051,0.0059,88318
2025-04-09,MCOM,0.0056,0.0064,0.005,0.006,129303
2025-04-10,MCOM,0.005,0.0054,0.0047,0.0054,100970
2025-04-11,MCOM,0.006,0.006,0.0047,0.0053,33220
2025-04-14,MCOM,0.0058,0.006,0.005,0.005,66639
2025-04-15,MCOM,0.0049,0.005,0.002,0.005,292972
2025-04-16,MCOM,0.005,0.005,0.0042,0.0043,135598
2025-04-17,MCOM,0.004,0.005,0.0039,0.005,179426
2025-04-21,MCOM,0.005,0.005,0.004,0.005,126418
2025-04-22,MCOM,0.0046,0.005,0.004,0.005,129874
2025-04-23,MCOM,0.0044,0.0044,0.0039,0.0039,714
2025-04-24,MCOM,0.0039,0.0045,0.0039,0.0045,16206
2025-04-25,MCOM,0.004,0.0045,0.004,0.0045,20357
2025-04-28,MCOM,0.005,0.005,0.004,0.004,28209
2025-04-29,MCOM,0.004,0.0057,0.004,0.0057,142203
2025-04-30,MCOM,0.0056,0.0065,0.0048,0.0065,233813
2025-05-01,MCOM,0.0064,0.0068,0.006,0.0068,31266
2025-05-02,MCOM,0.006,0.0063,0.006,0.0063,11800
2025-05-05,MCOM,0.0065,0.0069,0.0065,0.0065,121319
2025-05-06,MCOM,0.0063,0.0067,0.004,0.0067,195219
2025-05-07,MCOM,0.0039,0.0067,0.0039,0.0053,64155
2025-05-08,MCOM,0.005,0.005,0.005,0.005,10437
2025-05-09,MCOM,0.0048,0.0053,0.004,0.005,109619
2025-05-12,MCOM,0.0067,0.0067,0.0044,0.0062,41596
2025-05-13,MCOM,0.0065,0.0066,0.0055,0.0063,231652
2025-05-14,MCOM,0.0063,0.0065,0.0063,0.0063,52667
2025-05-15,MCOM,0.0063,0.0066,0.0051,0.006,367305
2025-05-16,MCOM,0.0054,0.0063,0.0052,0.0052,32978
2025-05-19,MCOM,0.0063,0.0063,0.0048,0.006,62629
2025-05-20,MCOM,0.005,0.006,0.004,0.0059,1314644
2025-05-21,MCOM,0.0059,0.0059,0.005,0.0057,22123
2025-05-22,MCOM,0.0051,0.0056,0.0044,0.0045,109344
2025-05-23,MCOM,0.0044,0.0048,0.0044,0.0048,118440
2025-05-27,MCOM,0.005,0.0058,0.0047,0.0058,751311
2025-05-28,MCOM,0.0059,0.0059,0.0053,0.0058,127501
2025-05-29,MCOM,0.0053,0.0058,0.0053,0.0054,13127
2025-05-30,MCOM,0.0048,0.005,0.0048,0.005,54091
2025-06-02,MCOM,0.0049,0.0049,0.003,0.0047,4937333
2025-06-03,MCOM,0.0048,0.0048,0.0035,0.004,62398
2025-06-04,MCOM,0.0042,0.0046,0.0036,0.0036,26842
2025-06-05,MCOM,0.0035,0.005,0.0035,0.0037,129714
2025-06-06,MCOM,0.0037,0.0058,0.0037,0.0045,255221
2025-06-09,MCOM,0.0054,0.0058,0.0039,0.004,211887
2025-06-10,MCOM,0.004,0.0067,0.004,0.0067,83039
2025-06-11,MCOM,0.0065,0.0065,0.0047,0.0047,26129
2025-06-12,MCOM,0.0046,0.0065,0.0046,0.0049,212456
2025-06-13,MCOM,0.0044,0.0049,0.0043,0.0049,16256
2025-06-16,MCOM,0.0047,0.0055,0.0047,0.0055,13933
2025-06-17,MCOM,0.0042,0.0053,0.0042,0.0053,798
2025-06-18,MCOM,0.0053,0.0053,0.0053,0.0053,191
2025-06-20,MCOM,0.0055,0.0055,0.0045,0.0054,102330
2025-06-23,MCOM,0.0051,0.0055,0.0049,0.0055,66063
2025-06-24,MCOM,0.005,0.006,0.005,0.006,200615
2025-06-25,MCOM,0.0056,0.0058,0.0046,0.0046,60780
2025-06-26,MCOM,0.006,0.0063,0.0045,0.0063,67355
2025-06-27,MCOM,0.0053,0.0063,0.0053,0.0055,53359
2025-06-30,MCOM,0.0055,0.006,0.0045,0.0045,856581
2025-07-01,MCOM,0.0045,0.0052,0.0045,0.0047,64918
2025-07-02,MCOM,0.0052,0.0052,0.0045,0.005,38853
2025-07-03,MCOM,0.0046,0.005,0.0046,0.005,56014
2025-07-07,MCOM,0.0046,0.0049,0.0041,0.0042,179969
2025-07-08,MCOM,0.0046,0.0046,0.004,0.0043,66768
2025-07-09,MCOM,0.0041,0.0046,0.0041,0.0046,14299
2025-07-10,MCOM,0.0041,0.0046,0.0039,0.0044,212584
2025-07-11,MCOM,0.0046,0.0046,0.0043,0.0044,14800
2025-07-14,MCOM,0.0042,0.0043,0.0042,0.0042,103461
2025-07-15,MCOM,0.004,0.0042,0.0039,0.0039,1103
2025-07-16,MCOM,0.004,0.004,0.0036,0.0036,118962
2025-07-17,MCOM,0.0036,0.0038,0.0036,0.0038,113815
2025-07-18,MCOM,0.0038,0.0046,0.0037,0.0046,660741
2025-07-21,MCOM,0.0048,0.0048,0.0046,0.0046,4184
2025-07-22,MCOM,0.0048,0.0048,0.0042,0.0044,196772
2025-07-23,MCOM,0.0041,0.0043,0.0041,0.0043,36863
2025-07-24,MCOM,0.004,0.0044,0.0039,0.0042,151501
2025-07-25,MCOM,0.004,0.0042,0.004,0.004,10118
2025-07-28,MCOM,0.004,0.0042,0.0039,0.0042,30825
2025-07-29,MCOM,0.004,0.0042,0.0039,0.004,538351
2025-07-30,MCOM,0.0039,0.0043,0.0039,0.0043,64381
2025-07-31,MCOM,0.0042,0.0043,0.0042,0.0043,103868
2025-08-01,MCOM,0.0043,0.0043,0.0042,0.0043,3776
2025-08-04,MCOM,0.0043,0.0043,0.0042,0.0042,5873
2025-08-05,MCOM,0.0043,0.0043,0.0042,0.0042,5454
2025-08-06,MCOM,0.0042,0.0043,0.0042,0.0043,2138
2025-08-07,MCOM,0.0042,0.0043,0.0042,0.0043,22038
2025-08-08,MCOM,0.0042,0.0042,0.0041,0.0041,30789
2025-08-11,MCOM,0.004,0.0041,0.004,0.004,7696
2025-08-12,MCOM,0.0038,0.0039,0.0038,0.0039,151287
2025-08-13,MCOM,0.0036,0.0041,0.0035,0.0037,170201
2025-08-14,MCOM,0.0037,0.0037,0.0031,0.0034,462318
2025-08-15,MCOM,0.0031,0.0036,0.0031,0.0034,26470
2025-08-18,MCOM,0.003,0.0031,0.0026,0.0031,342477
2025-08-19,MCOM,0.0036,0.0036,0.0026,0.0031,33895
2025-08-20,MCOM,0.0026,0.0037,0.0025,0.0037,67281
2025-08-21,MCOM,0.003,0.003,0.003,0.003,6735
2025-08-22,MCOM,0.0031,0.0031,0.0027,0.0028,1171458
2025-08-25,MCOM,0.003,0.003,0.0027,0.003,437597
2025-08-26,MCOM,0.0031,0.0031,0.0026,0.0029,102022
2025-08-27,MCOM,0.0028,0.0033,0.0027,0.0033,519139
2025-08-28,MCOM,0.0037,0.0037,0.003,0.003,127238
2025-08-29,MCOM,0.0027,0.0027,0.0027,0.0027,217
2025-09-02,MCOM,0.0026,0.003,0.0026,0.003,110242
2025-09-03,MCOM,0.003,0.003,0.003,0.003,5174
2025-09-04,MCOM,0.0025,0.0025,0.0025,0.0025,1665
2025-09-05,MCOM,0.0027,0.0029,0.0026,0.0026,225139
2025-09-08,MCOM,0.0025,0.0032,0.0025,0.0031,611609
2025-09-09,MCOM,0.0032,0.0049,0.003,0.0044,1415412
2025-09-10,MCOM,0.0044,0.0045,0.0037,0.0045,181472
2025-09-11,MCOM,0.0046,0.0047,0.003,0.003,642577
2025-09-12,MCOM,0.0037,0.0046,0.0034,0.0038,590689
2025-09-15,MCOM,0.0033,0.004,0.0029,0.004,199120
2025-09-16,MCOM,0.004,0.0045,0.0028,0.0033,425976
2025-09-17,MCOM,0.0037,0.0038,0.0031,0.0034,10011
2025-09-18,MCOM,0.0035,0.0035,0.0029,0.0029,710
2025-09-19,MCOM,0.0041,0.0041,0.0029,0.0036,124055
2025-09-22,MCOM,0.0033,0.0038,0.0033,0.0038,14078
2025-09-23,MCOM,0.0031,0.0039,0.0031,0.0039,73423
2025-09-24,MCOM,0.0036,0.0036,0.0031,0.0033,11960
2025-09-25,MCOM,0.0031,0.0038,0.0031,0.0038,50127
2025-09-26,MCOM,0.0039,0.0039,0.0032,0.0033,193645
2025-09-29,MCOM,0.0035,0.0039,0.0035,0.0039,126169
2025-09-30,MCOM,0.0038,0.0039,0.0036,0.0036,106751
2025-10-01,MCOM,0.0039,0.0039,0.0037,0.0038,232654
2025-10-02,MCOM,0.0038,0.0045,0.0038,0.004,328809
2025-10-03,MCOM,0.0043,0.0047,0.0039,0.0047,432192
2025-10-06,MCOM,0.0052,0.0052,0.0046,0.0046,172984
2025-10-07,MCOM,0.0047,0.0049,0.0046,0.0048,300233
2025-10-08,MCOM,0.0049,0.0049,0.0048,0.0048,197016
2025-10-09,MCOM,0.0048,0.0049,0.0048,0.0049,59093
2025-10-10,MCOM,0.0048,0.0049,0.0048,0.0049,101006
2025-10-13,MCOM,0.0048,0.0049,0.0047,0.0047,126869
2025-10-14,MCOM,0.0049,0.0049,0.0046,0.0049,3960
