date,ticker,open,high,low,close,volume
2021-01-05,HPK,16.28,17.0,16.055,17.0,186222
2021-01-06,HPK,17.0,18.56,16.44,18.5,45319
2021-01-07,HPK,18.5,19.25,17.42,18.75,102051
2021-01-08,HPK,18.02,18.66,16.91,17.79,41773
2021-01-11,HPK,17.1247,18.335,17.1247,18.25,44345
2021-01-12,HPK,17.34,18.1099,16.77,17.78,139562
2021-01-13,HPK,18.0,18.17,17.1112,17.63,136590
2021-01-14,HPK,17.85,18.25,17.8,18.0,141509
2021-01-15,HPK,18.07,18.16,17.7747,18.0,5166
2021-01-19,HPK,19.85,21.82,18.6,18.96,161637
2021-01-20,HPK,18.76,18.99,17.6505,18.99,165327
2021-01-21,HPK,18.99,18.99,16.3,18.08,96432
2021-01-22,HPK,17.73,18.365,17.15,18.07,77356
2021-01-25,HPK,17.74,18.0,16.92,18.0,40306
2021-01-26,HPK,17.74,18.0,16.45,16.45,41011
2021-01-27,HPK,16.38,16.38,14.32,14.89,22434
2021-01-28,HPK,14.74,14.9994,13.7516,14.76,18054
2021-01-29,HPK,14.6,14.91,14.2,14.91,6292
2021-02-01,HPK,14.58,14.86,14.34,14.86,17235
2021-02-02,HPK,14.397,14.86,14.17,14.5,6012
2021-02-03,HPK,14.32,14.32,13.87,14.29,2234
2021-02-04,HPK,14.05,14.05,13.7801,13.93,6409
2021-02-05,HPK,13.98,14.35,13.81,14.35,13253
2021-02-08,HPK,14.63,14.96,14.2464,14.74,8952
2021-02-09,HPK,14.7,14.93,14.4,14.85,6936
2021-02-10,HPK,14.8,14.96,13.27,13.69,20832
2021-02-11,HPK,13.69,13.96,12.88,13.0,8118
2021-02-12,HPK,12.88,13.52,12.57,12.68,10787
2021-02-16,HPK,13.04,13.5,12.9,13.2,8722
2021-02-17,HPK,13.16,13.16,12.63,12.89,4383
2021-02-18,HPK,12.86,13.39,12.4,12.95,12099
2021-02-19,HPK,12.13,12.89,12.13,12.78,1783
2021-02-22,HPK,12.38,12.99,12.38,12.94,1636
2021-02-23,HPK,12.9,12.9,12.16,12.75,5576
2021-02-24,HPK,13.04,14.02,12.92,13.75,7267
2021-02-25,HPK,13.36,13.55,12.74,13.3,7660
2021-02-26,HPK,13.37,13.58,12.29,12.29,6792
2021-03-01,HPK,13.32,13.32,13.02,13.095,3746
2021-03-02,HPK,12.9837,13.66,12.98,13.0,4769
2021-03-03,HPK,13.2478,13.4,12.68,12.68,6610
2021-03-04,HPK,13.15,13.43,11.82,12.055,7053
2021-03-05,HPK,11.33,12.025,10.83,10.83,3416
2021-03-08,HPK,11.0,11.22,6.64,8.28,569388
2021-03-09,HPK,8.25,8.5,7.5,7.51,253874
2021-03-10,HPK,7.55,7.59,6.75,7.01,326291
2021-03-11,HPK,7.1,7.1,6.365,6.62,315806
2021-03-12,HPK,6.95,8.2,6.5,7.2,654894
2021-03-15,HPK,7.5,7.88,7.16,7.45,297133
2021-03-16,HPK,7.13,7.205,6.52,6.64,346065
2021-03-17,HPK,6.54,6.8,6.4,6.77,478810
2021-03-18,HPK,7.03,7.03,6.22,6.54,668240
2021-03-19,HPK,6.45,7.0,6.34,6.72,680557
2021-03-22,HPK,6.51,6.9493,6.3,6.59,703535
2021-03-23,HPK,6.66,6.805,6.39,6.58,495224
2021-03-24,HPK,6.58,7.1,6.48,6.72,156090
2021-03-25,HPK,6.42,6.6,6.26,6.47,98189
2021-03-26,HPK,6.49,6.6499,6.3,6.5,72403
2021-03-29,HPK,6.41,6.57,6.02,6.17,231171
2021-03-30,HPK,6.15,6.2705,6.0,6.05,117669
2021-03-31,HPK,6.12,6.15,6.02,6.05,63286
2021-04-01,HPK,6.14,6.88,6.0,6.85,509831
2021-04-05,HPK,6.66,6.85,6.51,6.65,189773
2021-04-06,HPK,7.16,8.45,7.15,7.89,798052
2021-04-07,HPK,7.8,7.82,6.9813,7.05,148593
2021-04-08,HPK,7.05,7.61,7.0285,7.38,118616
2021-04-09,HPK,7.51,7.53,6.88,7.2,121981
2021-04-12,HPK,7.25,7.92,7.2,7.91,170316
2021-04-13,HPK,7.81,7.9,7.3504,7.62,73300
2021-04-14,HPK,7.58,8.4,7.5,8.15,110627
2021-04-15,HPK,8.25,8.416,8.07,8.23,91903
2021-04-16,HPK,8.16,8.16,7.4572,7.69,63891
2021-04-19,HPK,7.57,7.79,7.3,7.35,65940
2021-04-20,HPK,7.36,7.55,7.0,7.5,42408
2021-04-21,HPK,7.37,7.61,7.2,7.61,38837
2021-04-22,HPK,7.79,7.79,7.32,7.59,28349
2021-04-23,HPK,7.5,8.2,7.37,8.0,58305
2021-04-26,HPK,8.1,8.21,7.76,8.11,28032
2021-04-27,HPK,8.13,8.49,7.8401,8.49,80917
2021-04-28,HPK,8.5,9.56,8.31,9.56,106811
2021-04-29,HPK,9.59,10.4,9.18,10.3,126800
2021-04-30,HPK,10.37,10.7202,9.25,9.6,57956
2021-05-03,HPK,9.6,10.54,9.5,9.98,65259
2021-05-04,HPK,9.98,9.98,9.0505,9.55,41734
2021-05-05,HPK,9.57,10.004,9.23,9.86,29509
2021-05-06,HPK,9.83,9.83,9.07,9.14,30660
2021-05-07,HPK,9.23,9.74,9.23,9.7,10804
2021-05-10,HPK,9.75,9.93,9.01,9.12,50631
2021-05-11,HPK,8.95,9.1,8.4,8.55,48864
2021-05-12,HPK,8.53,8.75,8.29,8.59,40499
2021-05-13,HPK,8.67,8.78,8.07,8.39,44807
2021-05-14,HPK,8.5,8.7708,8.19,8.6,71238
2021-05-17,HPK,8.93,9.28,8.75,8.84,66482
2021-05-18,HPK,8.89,9.25,8.39,9.03,54895
2021-05-19,HPK,8.85,9.34,8.85,9.07,50059
2021-05-20,HPK,9.08,9.26,8.95,9.06,43562
2021-05-21,HPK,9.07,9.59,9.03,9.4,50234
2021-05-24,HPK,9.01,10.0,9.01,9.87,33702
2021-05-25,HPK,9.75,9.97,9.22,9.3,41312
2021-05-26,HPK,9.28,9.9,9.08,9.86,52173
2021-05-27,HPK,9.82,10.0,9.535,9.83,29923
2021-05-28,HPK,10.0,11.235,9.61,10.2,122285
2021-06-01,HPK,10.2,10.5627,10.01,10.07,27860
2021-06-02,HPK,10.17,10.2,9.91,10.15,28435
2021-06-03,HPK,10.15,10.2,9.9,10.1,28818
2021-06-04,HPK,10.16,11.0,9.85,10.8,29512
2021-06-07,HPK,10.57,10.97,9.8,9.83,36839
2021-06-08,HPK,9.81,10.15,9.2,9.4,45096
2021-06-09,HPK,9.5,9.9,9.32,9.52,22073
2021-06-10,HPK,9.8498,9.8498,9.5,9.71,17086
2021-06-11,HPK,9.7,10.15,9.7,10.06,25633
2021-06-14,HPK,10.14,10.51,9.8,9.9,53274
2021-06-15,HPK,9.9301,10.22,9.58,10.22,87674
2021-06-16,HPK,10.09,10.3299,9.52,10.11,67393
2021-06-17,HPK,10.03,10.32,9.5601,10.0,29360
2021-06-18,HPK,10.0,10.2129,9.65,9.65,20299
2021-06-21,HPK,9.89,9.97,9.65,9.84,17576
2021-06-22,HPK,9.78,9.97,9.65,9.67,16869
2021-06-23,HPK,9.69,10.0239,9.68,9.7,20817
2021-06-24,HPK,9.82,11.0,9.82,10.45,118107
2021-06-25,HPK,10.47,11.0,10.39,10.9,545527
2021-06-28,HPK,10.9,10.9408,9.8752,10.25,37175
2021-06-29,HPK,10.39,10.39,9.85,10.08,29088
2021-06-30,HPK,10.35,10.35,10.064,10.23,22798
2021-07-01,HPK,10.4,10.78,10.28,10.74,13031
2021-07-02,HPK,10.74,10.98,10.6031,10.65,18180
2021-07-06,HPK,10.75,11.25,10.65,11.11,29204
2021-07-07,HPK,11.11,11.8,11.11,11.49,25447
2021-07-08,HPK,11.25,11.8499,10.44,10.93,44685
2021-07-09,HPK,11.07,11.64,10.52,10.66,17927
2021-07-12,HPK,10.59,10.6303,10.0715,10.5,38534
2021-07-13,HPK,10.37,11.28,10.37,11.19,25867
2021-07-14,HPK,11.2,11.2,10.43,10.83,15704
2021-07-15,HPK,10.75,11.04,10.4,11.04,28026
2021-07-16,HPK,11.06,11.06,10.05,10.26,23963
2021-07-19,HPK,9.99,10.415,9.5,9.89,38036
2021-07-20,HPK,9.81,10.98,9.81,10.98,18442
2021-07-21,HPK,10.91,11.31,10.4801,11.11,13604
2021-07-22,HPK,11.55,11.55,11.1565,11.5,12040
2021-07-23,HPK,11.5,11.75,11.285,11.75,12376
2021-07-26,HPK,11.6,11.74,11.0201,11.3,10315
2021-07-27,HPK,11.29,11.29,10.48,11.28,22435
2021-07-28,HPK,11.23,11.3,10.59,11.13,15892
2021-07-29,HPK,11.3,11.3,10.92,11.3,13031
2021-07-30,HPK,11.3,11.5,10.79,10.895,14571
2021-08-02,HPK,10.88,11.34,10.88,11.15,2350
2021-08-03,HPK,11.5,11.5,10.63,10.63,23128
2021-08-04,HPK,10.83,11.1,10.65,10.76,7482
2021-08-05,HPK,10.82,11.24,10.66,11.13,8265
2021-08-06,HPK,12.0,12.0,10.69,11.0,24191
2021-08-09,HPK,10.78,11.4699,10.76,11.2,7486
2021-08-10,HPK,11.4399,11.4399,10.66,10.85,6215
2021-08-11,HPK,10.65,10.97,10.5,10.9,18217
2021-08-12,HPK,10.95,10.99,10.47,10.92,4392
2021-08-13,HPK,11.0,11.0,10.46,10.54,4798
2021-08-16,HPK,10.55,10.95,10.46,10.55,9335
2021-08-17,HPK,9.61,9.61,8.78,8.9,134518
2021-08-18,HPK,8.9,9.15,8.81,9.02,74810
2021-08-19,HPK,8.99,8.99,8.5,8.55,52661
2021-08-20,HPK,8.85,8.85,8.25,8.71,66469
2021-08-23,HPK,8.8,8.87,8.36,8.62,79280
2021-08-24,HPK,8.75,8.88,8.36,8.61,82679
2021-08-25,HPK,8.65,8.65,7.7,8.22,137384
2021-08-26,HPK,8.1,9.2,7.6,8.6,303221
2021-08-27,HPK,8.57,9.57,8.57,9.52,68149
2021-08-30,HPK,9.6,9.86,9.36,9.4,24452
2021-08-31,HPK,9.44,9.69,9.35,9.67,15069
2021-09-01,HPK,9.75,9.77,9.07,9.37,22806
2021-09-02,HPK,9.33,9.375,9.09,9.27,11308
2021-09-03,HPK,9.3,9.53,9.3,9.49,14014
2021-09-07,HPK,9.56,9.56,9.45,9.53,14779
2021-09-08,HPK,9.47,9.63,9.4,9.55,41179
2021-09-09,HPK,9.58,9.655,9.2201,9.51,25272
2021-09-10,HPK,9.5,9.59,9.33,9.34,30336
2021-09-13,HPK,9.35,9.5851,9.26,9.35,19629
2021-09-14,HPK,9.35,9.485,9.09,9.12,13171
2021-09-15,HPK,9.27,9.45,8.8261,9.41,36255
2021-09-16,HPK,9.46,9.5678,9.21,9.25,16141
2021-09-17,HPK,9.28,9.28,8.9,8.91,33838
2021-09-20,HPK,8.85,9.2,8.71,8.92,18627
2021-09-21,HPK,8.9608,9.18,8.96,8.96,3875
2021-09-22,HPK,9.1,9.18,8.4801,8.87,45147
2021-09-23,HPK,8.84,9.28,8.84,9.16,37531
2021-09-24,HPK,9.09,9.26,8.9,9.0,9840
2021-09-27,HPK,9.17,9.19,9.0,9.05,32093
2021-09-28,HPK,9.06,9.31,8.95,9.1,20435
2021-09-29,HPK,9.0716,9.24,8.95,9.0,17029
2021-09-30,HPK,9.1,9.13,8.95,9.0,12253
2021-10-01,HPK,9.12,9.17,8.95,9.0,16168
2021-10-04,HPK,9.1,9.85,9.0,9.85,71439
2021-10-05,HPK,9.82,11.62,9.82,10.75,148123
2021-10-06,HPK,10.51,11.1044,10.3902,10.51,110725
2021-10-07,HPK,10.75,11.45,10.3914,11.14,48045
2021-10-08,HPK,11.3,11.64,10.95,11.44,44065
2021-10-11,HPK,11.5,12.42,11.5,11.73,210537
2021-10-12,HPK,11.73,11.73,11.32,11.46,13712
2021-10-13,HPK,11.53,11.67,11.47,11.52,9496
2021-10-14,HPK,11.5,12.64,11.5,12.57,47675
2021-10-15,HPK,12.59,13.26,12.5,13.05,58873
2021-10-18,HPK,13.18,13.47,12.56,12.76,26120
2021-10-19,HPK,12.57,12.75,10.815,10.815,165914
2021-10-20,HPK,10.95,11.49,10.59,11.06,209254
2021-10-21,HPK,11.02,11.1,10.7173,10.9,729512
2021-10-22,HPK,10.9,11.19,10.9,11.15,105504
2021-10-25,HPK,11.98,13.08,11.91,12.95,373476
2021-10-26,HPK,13.46,13.8231,12.76,12.85,169906
2021-10-27,HPK,12.68,13.26,12.57,12.9,225298
2021-10-28,HPK,13.5,14.18,13.2282,14.05,232266
2021-10-29,HPK,13.95,14.4557,13.56,14.13,62872
2021-11-01,HPK,14.9,15.7099,14.65,15.23,233698
2021-11-02,HPK,15.48,15.75,14.766,15.1,152958
2021-11-03,HPK,15.06,15.18,14.78,14.98,59670
2021-11-04,HPK,14.9,15.08,13.76,14.36,108411
2021-11-05,HPK,14.56,14.76,13.95,14.18,54587
2021-11-08,HPK,14.3,15.22,14.2,14.88,64871
2021-11-09,HPK,14.99,15.25,14.5604,14.95,159939
2021-11-10,HPK,14.95,14.95,13.73,13.8,119288
2021-11-11,HPK,13.75,14.2199,13.23,13.86,95299
2021-11-12,HPK,13.91,14.16,13.755,14.11,56743
2021-11-15,HPK,14.11,14.11,13.22,13.95,79543
2021-11-16,HPK,13.83,14.55,13.69,14.23,36908
2021-11-17,HPK,13.755,14.19,13.6,13.81,40817
2021-11-18,HPK,13.81,14.3271,13.65,14.0,47100
2021-11-19,HPK,13.72,13.84,13.5,13.54,72611
2021-11-22,HPK,13.54,13.76,13.5,13.57,45499
2021-11-23,HPK,13.83,13.955,13.61,13.8,22412
2021-11-24,HPK,13.62,14.0,13.6,13.63,20937
2021-11-26,HPK,13.5,14.13,13.06,14.13,243775
2021-11-29,HPK,14.36,14.6272,13.725,14.03,47906
2021-11-30,HPK,13.9,13.935,13.18,13.59,67724
2021-12-01,HPK,14.02,14.51,13.26,13.4,19985
2021-12-02,HPK,13.47,14.63,13.1296,13.86,28152
2021-12-03,HPK,13.97,13.97,13.39,13.65,18390
2021-12-06,HPK,13.77,14.82,13.58,14.75,85897
2021-12-07,HPK,14.85,15.24,14.75,14.9,51631
2021-12-08,HPK,14.88,15.16,14.75,14.94,26785
2021-12-09,HPK,14.72,15.025,14.51,14.96,22405
2021-12-10,HPK,15.04,15.04,14.26,14.46,40991
2021-12-13,HPK,14.36,14.405,13.53,14.08,43246
2021-12-14,HPK,13.82,14.29,13.68,14.09,94183
2021-12-15,HPK,13.99,14.02,13.11,13.89,24712
2021-12-16,HPK,13.97,14.46,13.97,14.09,29719
2021-12-17,HPK,14.13,14.81,13.44,14.6,81076
2021-12-20,HPK,14.21,14.74,13.52,14.67,47101
2021-12-21,HPK,14.9,15.0,14.65,14.82,51364
2021-12-22,HPK,14.85,15.06,14.63,14.98,36165
2021-12-23,HPK,14.93,15.2,14.87,15.04,37614
2021-12-27,HPK,15.18,15.98,14.81,15.75,87518
2021-12-28,HPK,15.955,16.5,15.585,15.76,53026
2021-12-29,HPK,15.76,15.92,15.34,15.56,37250
2021-12-30,HPK,16.025,16.04,15.24,15.27,46686
2021-12-31,HPK,15.34,15.34,14.32,14.64,219443
2022-01-03,HPK,14.56,16.165,14.56,15.95,63547
2022-01-04,HPK,15.99,17.37,15.99,16.73,84902
2022-01-05,HPK,17.09,17.795,16.8472,17.28,95944
2022-01-06,HPK,17.65,17.8216,17.24,17.38,60507
2022-01-07,HPK,17.51,18.1136,17.12,17.9,91657
2022-01-10,HPK,17.85,17.88,16.86,17.5,52531
2022-01-11,HPK,17.7,17.81,17.35,17.7,40905
2022-01-12,HPK,17.89,18.0,17.0325,17.53,73168
2022-01-13,HPK,17.62,18.265,17.55,18.02,104332
2022-01-14,HPK,18.02,18.822,18.0,18.67,46848
2022-01-18,HPK,18.75,18.9697,18.11,18.31,67197
2022-01-19,HPK,18.5,18.53,18.09,18.24,48769
2022-01-20,HPK,18.14,18.65,18.055,18.2,32937
2022-01-21,HPK,18.02,18.07,17.2401,17.66,71538
2022-01-24,HPK,17.22,17.43,16.04,16.61,118789
2022-01-25,HPK,16.6,17.66,16.15,17.22,86268
2022-01-26,HPK,17.52,18.25,17.52,18.0,79664
2022-01-27,HPK,18.15,18.51,18.03,18.39,59388
2022-01-28,HPK,18.49,18.49,17.33,17.86,20373
2022-01-31,HPK,17.7,18.05,17.51,17.77,37559
2022-02-01,HPK,17.61,18.11,17.255,17.91,32577
2022-02-02,HPK,17.87,17.87,16.86,17.4,40357
2022-02-03,HPK,17.2,17.66,16.8142,17.47,28416
2022-02-04,HPK,17.56,18.01,17.31,17.39,43789
2022-02-07,HPK,17.36,17.92,17.24,17.88,33605
2022-02-08,HPK,17.8,17.8,17.26,17.5,25734
2022-02-09,HPK,17.5,19.0,17.5,18.86,88239
2022-02-10,HPK,18.63,20.4169,18.4399,20.03,131042
2022-02-11,HPK,20.08,20.375,18.9036,20.08,94569
2022-02-14,HPK,19.06,20.6069,19.06,20.25,51649
2022-02-15,HPK,20.0,20.16,19.36,19.47,54926
2022-02-16,HPK,19.42,20.3447,19.36,19.9,31672
2022-02-17,HPK,19.89,20.2181,19.4458,19.46,25368
2022-02-18,HPK,19.27,20.25,19.2675,19.52,37121
2022-02-22,HPK,19.87,20.3499,19.27,19.83,65722
2022-02-23,HPK,20.3,21.0,19.68,20.0,123509
2022-02-24,HPK,20.97,21.345,20.17,20.95,133854
2022-02-25,HPK,21.44,22.1,21.0513,21.25,145818
2022-02-28,HPK,21.15,22.63,20.97,21.14,122718
2022-03-01,HPK,21.54,22.75,20.11,21.01,412997
2022-03-02,HPK,21.47,22.39,21.16,21.43,174601
2022-03-03,HPK,21.53,22.3,21.12,21.5,126200
2022-03-04,HPK,21.4,22.4003,21.1201,22.0,154916
2022-03-07,HPK,22.75,26.0,22.75,23.49,343392
2022-03-08,HPK,23.73,25.26,22.81,25.11,228385
2022-03-09,HPK,24.49,24.49,22.6,23.25,183030
2022-03-10,HPK,23.54,23.54,21.86,22.35,148034
2022-03-11,HPK,22.16,22.83,21.1,21.29,100409
2022-03-14,HPK,20.65,21.26,17.9,18.32,171867
2022-03-15,HPK,17.45,19.08,17.312,18.81,77272
2022-03-16,HPK,18.75,19.6,18.6,19.55,75663
2022-03-17,HPK,19.93,20.89,19.5,20.86,59946
2022-03-18,HPK,20.88,21.8014,19.7922,20.61,103850
2022-03-21,HPK,20.89,22.47,20.89,22.27,64618
2022-03-22,HPK,22.21,22.47,21.7655,21.98,55515
2022-03-23,HPK,22.34,22.7535,22.1113,22.33,34921
2022-03-24,HPK,22.29,22.79,21.28,21.49,88762
2022-03-25,HPK,21.14,23.58,20.73,22.5,137622
2022-03-28,HPK,22.18,23.4,22.095,22.47,82206
2022-03-29,HPK,22.0,22.0,21.01,21.86,70607
2022-03-30,HPK,22.03,22.99,21.875,22.46,90679
2022-03-31,HPK,22.27,23.5,21.6135,22.2,217334
2022-04-01,HPK,22.25,23.3099,22.25,22.75,90102
2022-04-04,HPK,23.21,23.99,22.45,22.66,68586
2022-04-05,HPK,22.78,23.53,22.23,22.58,62063
2022-04-06,HPK,22.77,22.77,21.41,21.61,63403
2022-04-07,HPK,21.75,22.1,21.2,21.84,76916
2022-04-08,HPK,21.89,22.7,21.89,22.31,53214
2022-04-11,HPK,21.99,21.99,20.8601,21.05,45101
2022-04-12,HPK,21.59,22.34,21.59,21.88,523236
2022-04-13,HPK,26.51,29.84,24.9,28.83,5808917
2022-04-14,HPK,29.34,34.74,28.99,30.58,3842559
2022-04-18,HPK,30.98,33.98,30.58,33.0,1550046
2022-04-19,HPK,33.01,33.47,31.29,32.96,1103052
2022-04-20,HPK,33.2,34.47,32.7,32.86,625302
2022-04-21,HPK,33.0,35.02,31.81,33.75,948202
2022-04-22,HPK,34.59,38.21,32.88,37.69,1305717
2022-04-25,HPK,35.04,35.22,29.15,33.35,1734833
2022-04-26,HPK,33.14,33.4346,29.68,29.99,602706
2022-04-27,HPK,29.5,32.1699,28.91,31.31,353064
2022-04-28,HPK,33.33,33.5,29.61,30.01,631128
2022-04-29,HPK,30.3,30.6,26.87,27.31,676765
2022-05-02,HPK,27.59,29.4,26.54,27.0,489215
2022-05-03,HPK,26.82,29.28,26.82,28.61,403681
2022-05-04,HPK,28.99,30.29,27.7772,29.67,660878
2022-05-05,HPK,30.48,31.49,29.08,29.56,575210
2022-05-06,HPK,30.0,30.55,28.18,29.18,540171
2022-05-09,HPK,28.85,28.85,26.02,26.7,462085
2022-05-10,HPK,28.44,28.44,26.0,26.46,276040
2022-05-11,HPK,26.54,29.29,26.54,28.42,388687
2022-05-12,HPK,28.62,29.51,27.17,29.32,378117
2022-05-13,HPK,30.43,31.0,29.55,30.83,480428
2022-05-16,HPK,31.5,34.0,31.39,32.81,642908
2022-05-17,HPK,28.52,29.8454,25.62,27.98,1538732
2022-05-18,HPK,27.67,28.675,25.085,25.32,468929
2022-05-19,HPK,25.0,26.21,24.97,25.72,315101
2022-05-20,HPK,25.52,26.6,24.96,25.75,300713
2022-05-23,HPK,25.75,27.91,25.3204,27.31,431821
2022-05-24,HPK,26.9,28.35,26.78,27.83,334938
2022-05-25,HPK,27.89,29.38,27.89,29.15,327813
2022-05-26,HPK,29.13,30.93,29.0422,29.82,410722
2022-05-27,HPK,30.56,32.4,29.4,32.18,380220
2022-05-31,HPK,32.58,33.6022,31.0,31.87,407112
2022-06-01,HPK,32.57,35.385,32.04,34.58,1163602
2022-06-02,HPK,34.19,34.28,32.41,32.74,417262
2022-06-03,HPK,33.37,35.25,32.51,35.05,586274
2022-06-06,HPK,35.24,35.5,31.5,31.68,493641
2022-06-07,HPK,31.5,35.15,31.5,34.8,402247
2022-06-08,HPK,35.0,37.36,34.4579,36.35,358063
2022-06-09,HPK,36.52,36.9,34.202,35.37,280264
2022-06-10,HPK,34.87,36.517,33.75,35.76,355441
2022-06-13,HPK,34.02,34.14,31.01,31.27,427863
2022-06-14,HPK,32.6,33.32,31.0001,31.73,259927
2022-06-15,HPK,31.87,32.4399,30.75,31.88,185686
2022-06-16,HPK,30.41,31.97,29.71,30.21,230399
2022-06-17,HPK,30.345,30.6285,27.36,27.86,517932
2022-06-21,HPK,28.46,30.213,28.0,30.07,233188
2022-06-22,HPK,28.02,29.3953,26.96,27.01,224967
