date,ticker,open,high,low,close,volume
2022-11-23,BEEP,9.97,9.97,9.97,9.97,603
2022-11-25,BEEP,9.99,9.99,9.99,9.99,1211
2022-11-28,BEEP,9.99,9.99,9.99,9.99,238
2022-11-29,BEEP,9.99,9.995,9.99,9.99,277087
2022-11-30,BEEP,9.99,10.0,9.99,10.0,450995
2022-12-01,BEEP,9.99,10.0,9.99,10.0,88253
2022-12-02,BEEP,9.99,9.99,9.99,9.99,50082
2022-12-05,BEEP,9.99,9.99,9.99,9.99,15
2022-12-06,BEEP,10.0,10.005,10.0,10.005,311
2022-12-07,BEEP,10.0,10.0,10.0,10.0,328929
2022-12-08,BEEP,10.01,10.01,10.0,10.0,162730
2022-12-09,BEEP,10.02,10.02,10.01,10.02,126271
2022-12-12,BEEP,10.02,10.02,10.01,10.01,634
2022-12-13,BEEP,10.02,10.03,10.019,10.02,2651
2022-12-14,BEEP,10.02,10.03,10.0,10.0,3553658
2022-12-15,BEEP,10.01,10.015,9.99,10.0,776830
2022-12-16,BEEP,10.0,10.0,9.99,9.99,67258
2022-12-19,BEEP,10.0,10.02,9.99,10.01,1248337
2022-12-20,BEEP,10.02,10.02,10.01,10.01,173332
2022-12-21,BEEP,10.02,10.02,10.01,10.01,35786
2022-12-22,BEEP,10.03,10.0399,10.02,10.03,279102
2022-12-23,BEEP,10.03,10.03,10.03,10.03,135360
2022-12-27,BEEP,10.02,10.04,10.02,10.03,55800
2022-12-28,BEEP,10.04,10.0418,10.03,10.04,329859
2022-12-29,BEEP,10.04,10.04,10.04,10.04,54
2022-12-30,BEEP,10.04,10.04,10.04,10.04,100
2023-01-03,BEEP,10.04,10.05,10.04,10.05,122673
2023-01-04,BEEP,10.05,10.05,10.05,10.05,0
2023-01-05,BEEP,10.05,10.06,10.05,10.05,5363
2023-01-06,BEEP,10.06,10.06,10.04,10.04,2642
2023-01-09,BEEP,10.04,10.04,10.04,10.04,3
2023-01-10,BEEP,10.05,10.06,10.05,10.05,1167
2023-01-11,BEEP,10.07,10.09,10.07,10.08,2808
2023-01-12,BEEP,10.08,10.08,10.06,10.06,847
2023-01-13,BEEP,10.07,10.07,10.0684,10.0684,3475
2023-01-17,BEEP,10.08,10.1,10.08,10.09,2849
2023-01-18,BEEP,10.09,10.0927,10.09,10.09,402832
2023-01-19,BEEP,10.09,10.095,10.09,10.095,1278
2023-01-20,BEEP,10.09,10.1,10.08,10.1,790548
2023-01-23,BEEP,10.095,10.095,10.09,10.09,276325
2023-01-24,BEEP,10.105,10.11,10.1,10.1,329786
2023-01-25,BEEP,10.105,10.13,10.1,10.1,5607
2023-01-26,BEEP,10.105,10.11,10.105,10.11,5558
2023-01-27,BEEP,10.11,10.11,10.11,10.11,2209
2023-01-30,BEEP,10.11,10.13,10.11,10.13,11514
2023-01-31,BEEP,10.13,10.14,10.11,10.125,89183
2023-02-01,BEEP,10.12,10.12,10.12,10.12,107
2023-02-02,BEEP,10.12,10.125,10.12,10.12,353771
2023-02-03,BEEP,10.13,10.13,10.12,10.12,6307
2023-02-06,BEEP,10.135,10.15,10.12,10.12,26025
2023-02-07,BEEP,10.14,10.14,10.12,10.12,758
2023-02-08,BEEP,10.16,10.16,10.12,10.12,12707
2023-02-09,BEEP,10.13,10.13,10.13,10.13,5231
2023-02-10,BEEP,10.14,10.14,10.13,10.13,2044
2023-02-13,BEEP,10.13,10.13,10.13,10.13,65
2023-02-14,BEEP,10.13,10.13,10.13,10.13,100
2023-02-15,BEEP,10.13,10.13,10.13,10.13,14
2023-02-16,BEEP,10.12,10.12,10.12,10.12,37734
2023-02-17,BEEP,10.13,10.13,10.12,10.13,4100
2023-02-21,BEEP,10.13,10.14,10.12,10.14,79235
2023-02-22,BEEP,10.13,10.13,10.13,10.13,50113
2023-02-23,BEEP,10.13,10.13,10.13,10.13,4530
2023-02-24,BEEP,10.13,10.13,10.13,10.13,28
2023-02-27,BEEP,10.19,10.19,10.19,10.19,530
2023-02-28,BEEP,10.14,10.14,10.14,10.14,4665
2023-03-01,BEEP,10.14,10.14,10.14,10.14,18
2023-03-02,BEEP,10.14,10.14,10.14,10.14,13
2023-03-03,BEEP,10.14,10.14,10.14,10.14,33
2023-03-06,BEEP,10.195,10.195,10.16,10.16,20502
2023-03-07,BEEP,10.16,10.16,10.16,10.16,60000
2023-03-08,BEEP,10.16,10.16,10.16,10.16,15428
2023-03-09,BEEP,10.16,10.1813,10.16,10.1813,400
