date,ticker,open,high,low,close,volume
2022-06-30,SST,7.03,7.1975,6.65,6.97,231384
2022-07-01,SST,6.8,7.2,6.57,7.14,148368
2022-07-05,SST,6.88,7.1999,6.65,7.19,169531
2022-07-06,SST,7.15,7.2399,6.795,7.15,454548
2022-07-07,SST,7.23,7.98,7.0012,7.64,322311
2022-07-08,SST,7.62,7.88,7.3,7.78,413562
2022-07-11,SST,8.17,8.67,7.7501,8.44,265450
2022-07-12,SST,8.43,8.64,8.2779,8.45,123394
2022-07-13,SST,8.2,8.8189,8.06,8.16,170100
2022-07-14,SST,7.97,8.17,7.66,7.7,128683
2022-07-15,SST,7.82,8.225,7.57,7.58,142676
2022-07-18,SST,7.56,7.8043,7.15,7.21,118041
2022-07-19,SST,7.28,7.55,7.17,7.4,78803
2022-07-20,SST,7.56,7.8,7.32,7.75,75255
2022-07-21,SST,7.71,7.92,7.6,7.92,40987
2022-07-22,SST,7.96,8.02,7.64,7.76,72192
2022-07-25,SST,7.81,7.93,7.6,7.7,37750
2022-07-26,SST,7.71,7.8,7.51,7.64,73497
2022-07-27,SST,7.715,7.9,7.64,7.75,43394
2022-07-28,SST,7.61,8.1,7.37,8.08,124209
2022-07-29,SST,7.98,8.26,7.69,8.22,89350
2022-08-01,SST,8.24,8.32,8.1,8.27,83972
2022-08-02,SST,8.23,8.62,8.21,8.5,67325
2022-08-03,SST,8.53,8.81,8.4701,8.67,53940
2022-08-04,SST,8.7,8.98,8.7,8.79,59827
2022-08-05,SST,8.67,8.98,8.58,8.89,79186
2022-08-08,SST,8.9,9.15,8.6,8.72,81420
2022-08-09,SST,8.89,8.89,8.25,8.29,85400
2022-08-10,SST,8.4,8.71,8.3,8.66,199603
2022-08-11,SST,9.02,9.1986,8.59,8.72,153091
2022-08-12,SST,8.3,9.35,7.7401,8.97,447377
2022-08-15,SST,8.97,9.42,8.65,9.29,313114
2022-08-16,SST,9.06,11.19,9.0553,10.53,740574
2022-08-17,SST,10.7,11.3,9.87,10.53,521729
2022-08-18,SST,10.55,11.8,10.36,11.5,809661
2022-08-19,SST,11.94,11.9999,9.76,10.12,1215818
2022-08-22,SST,9.73,10.4,9.1101,10.16,456325
2022-08-23,SST,10.02,10.4299,9.9112,10.11,240671
2022-08-24,SST,10.11,11.3491,10.05,10.84,1077530
2022-08-25,SST,10.97,11.16,10.76,11.1,352567
2022-08-26,SST,11.09,11.3,10.74,10.84,471851
2022-08-29,SST,10.77,11.1,10.48,10.88,312708
2022-08-30,SST,10.66,11.09,10.4919,10.88,1129942
2022-08-31,SST,10.98,11.3371,10.61,11.05,559071
2022-09-01,SST,10.94,11.5,10.66,11.5,792979
2022-09-02,SST,11.42,11.65,11.12,11.59,562036
2022-09-06,SST,11.59,11.96,11.46,11.61,354357
2022-09-07,SST,11.55,11.7979,10.79,11.32,331466
2022-09-08,SST,11.1,11.52,10.25,10.98,352727
2022-09-09,SST,10.99,11.23,10.32,10.93,414636
2022-09-12,SST,10.72,11.0,10.64,10.88,375526
2022-09-13,SST,10.59,10.66,9.76,9.8,353458
2022-09-14,SST,9.64,9.66,8.2,8.71,831531
2022-09-15,SST,8.56,8.58,7.965,8.08,645516
2022-09-16,SST,7.87,8.08,7.27,7.47,1018251
2022-09-19,SST,7.44,7.55,7.03,7.07,642040
2022-09-20,SST,7.01,7.08,6.68,6.76,713805
2022-09-21,SST,6.66,6.97,6.59,6.65,440692
2022-09-22,SST,6.57,7.129,6.47,7.02,149421
2022-09-23,SST,6.99,6.99,6.49,6.49,198772
2022-09-26,SST,6.5,6.69,6.23,6.35,146675
2022-09-27,SST,6.49,6.78,6.36,6.45,153576
2022-09-28,SST,6.32,6.655,6.2,6.62,363146
2022-09-29,SST,6.49,6.58,6.2912,6.39,155220
2022-09-30,SST,6.37,6.4919,6.25,6.29,108496
2022-10-03,SST,6.34,6.8918,6.25,6.74,98138
2022-10-04,SST,6.87,7.04,6.82,6.91,120481
2022-10-05,SST,6.66,6.83,6.55,6.55,97709
2022-10-06,SST,6.52,6.75,6.14,6.18,130547
2022-10-07,SST,5.99,6.11,5.56,5.74,95316
2022-10-10,SST,5.75,5.81,5.3001,5.33,149670
2022-10-11,SST,5.22,6.59,5.14,5.91,392292
2022-10-12,SST,5.8,6.255,5.6,6.21,150859
2022-10-13,SST,6.14,6.43,5.9403,6.21,151712
2022-10-14,SST,6.12,6.327,5.87,6.06,251136
2022-10-17,SST,6.06,6.18,5.81,5.84,270345
2022-10-18,SST,6.07,6.1,5.71,5.72,181408
2022-10-19,SST,5.7,5.7,5.5,5.59,123375
2022-10-20,SST,5.68,5.91,5.5,5.64,71434
2022-10-21,SST,5.65,5.95,5.53,5.88,72584
2022-10-24,SST,5.89,6.02,5.46,6.0,86459
2022-10-25,SST,6.0,6.2,5.83,5.83,99806
2022-10-26,SST,5.82,5.9881,5.63,5.83,63832
2022-10-27,SST,5.62,5.79,5.27,5.35,95056
2022-10-28,SST,5.34,5.57,5.15,5.35,66904
2022-10-31,SST,5.31,5.4,5.13,5.18,58693
2022-11-01,SST,5.18,5.29,4.85,4.92,211937
2022-11-02,SST,4.9,5.24,4.8,4.87,281527
2022-11-03,SST,4.76,4.8,4.65,4.7,161251
2022-11-04,SST,4.77,4.8,4.5,4.61,70854
2022-11-07,SST,4.82,4.82,4.34,4.41,119893
2022-11-08,SST,4.21,4.24,3.68,3.85,516124
2022-11-09,SST,3.75,3.8181,3.454,3.69,255626
2022-11-10,SST,3.76,4.5,3.76,4.28,201907
2022-11-11,SST,3.88,4.562,3.88,4.11,218000
2022-11-14,SST,4.01,4.5899,3.97,4.51,114226
2022-11-15,SST,4.65,5.22,4.57,5.17,177340
2022-11-16,SST,5.26,5.32,4.98,5.06,76914
2022-11-17,SST,5.06,5.28,5.02,5.21,68886
2022-11-18,SST,5.25,5.27,5.08,5.16,74091
2022-11-21,SST,5.03,5.22,4.92,4.99,100841
2022-11-22,SST,4.99,5.17,4.84,5.01,72191
2022-11-23,SST,4.98,5.08,4.7,4.75,49437
2022-11-25,SST,4.87,5.2147,4.73,4.98,42412
2022-11-28,SST,4.96,5.07,4.74,4.93,54708
2022-11-29,SST,4.91,5.19,4.84,5.13,69837
2022-11-30,SST,5.24,5.31,5.02,5.23,205624
2022-12-01,SST,5.24,5.49,5.11,5.25,55166
2022-12-02,SST,5.15,5.54,5.103,5.52,47483
2022-12-05,SST,5.53,5.71,5.38,5.6,84234
2022-12-06,SST,5.51,5.6,4.975,5.09,137941
2022-12-07,SST,4.97,5.04,4.85,4.87,34000
2022-12-08,SST,4.78,5.32,4.78,4.9,40851
2022-12-09,SST,4.89,5.18,4.8,5.03,21692
2022-12-12,SST,4.91,5.14,4.78,4.95,34811
2022-12-13,SST,5.21,5.29,4.9362,5.23,85814
2022-12-14,SST,5.1,5.13,4.88,4.9,46849
2022-12-15,SST,4.81,4.82,4.37,4.63,109622
2022-12-16,SST,4.49,4.58,4.29,4.34,66214
2022-12-19,SST,4.29,4.47,4.1,4.19,45173
2022-12-20,SST,4.09,4.44,4.03,4.26,32370
2022-12-21,SST,4.3,4.62,4.19,4.58,43803
2022-12-22,SST,4.43,4.59,4.1,4.5,64068
2022-12-23,SST,4.26,4.4,4.06,4.37,60708
2022-12-27,SST,4.36,4.55,4.29,4.44,50816
2022-12-28,SST,4.45,4.45,4.19,4.31,22208
2022-12-29,SST,4.44,4.63,4.2905,4.44,54945
2022-12-30,SST,4.31,4.76,4.31,4.69,75043
2023-01-03,SST,4.76,4.76,4.6,4.66,28273
2023-01-04,SST,4.63,4.72,4.2101,4.52,25819
2023-01-05,SST,4.47,4.68,4.3822,4.64,19731
2023-01-06,SST,4.64,4.75,4.55,4.72,23588
2023-01-09,SST,4.85,4.87,4.77,4.85,33401
2023-01-10,SST,4.78,4.85,4.65,4.76,21774
2023-01-11,SST,4.66,4.85,4.5877,4.77,20636
2023-01-12,SST,4.78,4.87,4.73,4.86,31503
2023-01-13,SST,4.76,5.0,4.53,4.92,20050
2023-01-17,SST,4.75,4.86,4.4,4.62,75719
2023-01-18,SST,4.52,4.85,4.5,4.74,28243
2023-01-19,SST,4.76,4.84,4.5166,4.74,15783
2023-01-20,SST,4.69,4.95,4.59,4.83,29235
2023-01-23,SST,4.9,5.58,4.62,5.43,103095
2023-01-24,SST,5.3,5.38,4.91,5.06,47632
2023-01-25,SST,4.91,4.985,4.77,4.86,20500
2023-01-26,SST,4.97,4.97,4.71,4.78,17841
2023-01-27,SST,4.78,4.98,4.6519,4.91,29783
2023-01-30,SST,4.76,4.85,4.75,4.79,23634
2023-01-31,SST,4.71,4.84,4.695,4.74,34845
2023-02-01,SST,4.8,4.83,4.5,4.56,28859
2023-02-02,SST,4.59,5.04,4.59,4.75,69372
2023-02-03,SST,4.61,4.787,4.35,4.71,106964
2023-02-06,SST,4.57,5.13,4.57,4.98,53312
2023-02-07,SST,4.64,4.97,4.36,4.9,120585
2023-02-08,SST,4.71,5.375,4.71,5.0,60025
2023-02-09,SST,5.03,5.3,4.8915,5.01,44072
2023-02-10,SST,4.87,4.985,4.8,4.91,27638
2023-02-13,SST,4.89,5.07,4.8719,4.95,10206
2023-02-14,SST,4.85,5.55,4.64,4.78,218446
2023-02-15,SST,4.55,4.83,4.53,4.58,104050
2023-02-16,SST,4.58,4.8191,4.33,4.39,37699
2023-02-17,SST,4.46,4.52,4.33,4.41,54010
2023-02-21,SST,4.39,4.45,4.3376,4.36,14242
2023-02-22,SST,4.4,4.44,4.35,4.42,24556
2023-02-23,SST,4.36,4.5327,4.36,4.44,28639
2023-02-24,SST,4.38,4.5,4.35,4.35,9711
2023-02-27,SST,4.36,4.46,4.3001,4.39,20453
2023-02-28,SST,4.39,4.46,4.26,4.4,47921
2023-03-01,SST,4.34,4.53,4.07,4.08,55271
2023-03-02,SST,4.07,4.26,4.05,4.07,20322
2023-03-03,SST,4.07,4.37,4.05,4.18,26185
2023-03-06,SST,4.1,4.34,4.1,4.15,30746
2023-03-07,SST,4.1,4.275,4.1,4.19,16588
2023-03-08,SST,4.18,4.335,4.11,4.13,25954
2023-03-09,SST,4.1,4.17,3.81,3.82,50551
2023-03-10,SST,3.81,3.86,3.65,3.76,50184
2023-03-13,SST,3.73,3.8643,3.64,3.64,24700
2023-03-14,SST,3.6,3.7,3.51,3.51,30374
2023-03-15,SST,3.38,3.539,3.05,3.43,65456
2023-03-16,SST,3.3,3.76,3.2196,3.67,43500
2023-03-17,SST,3.56,3.7,3.49,3.49,19658
2023-03-20,SST,3.54,3.55,3.2,3.33,47133
2023-03-21,SST,3.3,3.7899,3.3,3.74,42893
2023-03-22,SST,3.69,3.81,3.6413,3.78,20678
2023-03-23,SST,3.71,4.17,3.69,4.08,45157
2023-03-24,SST,4.16,4.41,4.0804,4.29,58595
2023-03-27,SST,4.2,4.24,4.065,4.15,13437
2023-03-28,SST,4.07,4.16,4.03,4.14,24744
2023-03-29,SST,4.24,4.38,4.0784,4.24,31647
2023-03-30,SST,4.27,4.39,4.18,4.32,25405
2023-03-31,SST,4.37,4.37,4.18,4.3,21148
2023-04-03,SST,4.31,4.385,4.17,4.25,24075
2023-04-04,SST,4.25,4.25,3.88,3.99,16130
2023-04-05,SST,4.0,4.14,3.85,4.02,18844
2023-04-06,SST,4.06,4.19,4.0116,4.16,11392
2023-04-10,SST,3.99,4.11,3.94,4.04,119857
2023-04-11,SST,4.07,4.25,4.06,4.19,15767
2023-04-12,SST,4.29,4.3,4.195,4.24,19430
2023-04-13,SST,4.18,4.24,4.02,4.03,22314
2023-04-14,SST,4.1,4.1499,3.94,4.05,18946
2023-04-17,SST,3.93,3.95,3.55,3.81,77205
2023-04-18,SST,3.75,3.95,3.75,3.91,42670
2023-04-19,SST,3.83,3.945,3.78,3.79,16048
2023-04-20,SST,3.81,3.81,3.56,3.66,11092
2023-04-21,SST,3.66,3.775,3.61,3.65,15846
2023-04-24,SST,3.57,3.6422,3.41,3.44,11883
2023-04-25,SST,3.38,3.39,3.17,3.24,19060
2023-04-26,SST,3.2,3.2591,3.15,3.21,24453
2023-04-27,SST,3.2,3.2,3.01,3.03,65153
2023-04-28,SST,3.02,3.08,2.77,2.88,88667
2023-05-01,SST,2.88,3.1,2.69,3.09,52295
2023-05-02,SST,3.05,3.2069,2.95,3.07,31312
2023-05-03,SST,3.08,3.315,3.07,3.07,72082
2023-05-04,SST,3.07,3.11,2.95,2.99,14170
2023-05-05,SST,2.96,3.11,2.91,3.1,61184
2023-05-08,SST,3.05,3.23,3.05,3.16,46858
2023-05-09,SST,3.25,3.29,3.11,3.27,29283
2023-05-10,SST,3.34,3.34,3.0801,3.19,79227
2023-05-11,SST,3.12,3.1436,3.0,3.0,20095
2023-05-12,SST,3.05,3.08,2.9001,2.99,28945
2023-05-15,SST,2.93,3.1,2.75,3.08,49472
2023-05-16,SST,3.04,3.14,3.01,3.07,11134
2023-05-17,SST,3.0,3.22,3.0,3.22,26222
2023-05-18,SST,3.1,3.23,3.1,3.22,36285
2023-05-19,SST,3.19,3.29,3.115,3.2,61495
2023-05-22,SST,3.22,3.31,3.09,3.26,99277
2023-05-23,SST,3.28,3.31,3.21,3.28,96152
2023-05-24,SST,3.08,3.2,3.01,3.01,24669
2023-05-25,SST,3.01,3.295,3.009,3.25,70668
2023-05-26,SST,3.25,3.55,3.15,3.53,81919
2023-05-30,SST,3.47,3.69,3.38,3.65,41395
2023-05-31,SST,3.55,3.68,3.4658,3.49,50829
2023-06-01,SST,3.49,3.88,3.45,3.8,130231
2023-06-02,SST,3.8,4.0925,3.67,4.06,51678
2023-06-05,SST,4.05,4.28,3.95,4.03,53235
2023-06-06,SST,4.05,4.3485,3.9331,4.3,63864
2023-06-07,SST,4.37,4.5,4.37,4.5,82430
2023-06-08,SST,4.5,4.59,4.36,4.5,91449
2023-06-09,SST,4.49,4.605,4.38,4.48,76455
2023-06-12,SST,4.48,4.52,4.4001,4.47,80838
2023-06-13,SST,4.42,4.52,4.39,4.49,111303
2023-06-14,SST,4.49,4.6,4.281,4.43,51802
2023-06-15,SST,4.32,4.5,4.28,4.49,69734
2023-06-16,SST,4.43,4.53,4.35,4.48,95063
2023-06-20,SST,4.4,4.52,4.34,4.42,101826
2023-06-21,SST,4.37,4.53,4.3606,4.53,106376
2023-06-22,SST,4.5,4.52,4.3806,4.51,134469
2023-06-23,SST,4.44,4.86,4.4015,4.85,3032099
2023-06-26,SST,4.74,4.75,4.4515,4.55,182742
2023-06-27,SST,4.55,4.6,4.4301,4.46,143285
2023-06-28,SST,4.46,4.54,4.36,4.4,135776
2023-06-29,SST,4.35,4.52,4.19,4.52,103983
2023-06-30,SST,4.67,4.67,4.41,4.5,62493
2023-07-03,SST,4.5,4.56,4.02,4.21,49007
2023-07-05,SST,4.15,4.16,3.9775,4.13,81131
2023-07-06,SST,4.02,4.06,3.87,3.98,91567
2023-07-07,SST,4.05,4.2,3.9,4.07,151556
2023-07-10,SST,4.07,4.22,3.9515,4.15,35452
2023-07-11,SST,4.16,4.2,4.03,4.1,65913
2023-07-12,SST,4.2,4.42,4.07,4.33,66850
2023-07-13,SST,4.36,4.53,4.33,4.4,88937
2023-07-14,SST,4.3015,4.36,4.09,4.12,78065
2023-07-17,SST,4.04,4.2,3.95,4.17,96132
2023-07-18,SST,4.17,4.225,4.05,4.19,52937
2023-07-19,SST,4.19,4.19,4.0,4.11,43971
2023-07-20,SST,4.09,4.15,3.98,4.13,45347
2023-07-21,SST,4.19,4.19,3.93,3.98,510300
2023-07-24,SST,3.98,4.0385,3.84,3.89,92183
2023-07-25,SST,3.83,3.85,3.48,3.48,245416
2023-07-26,SST,3.4,3.54,3.25,3.26,62438
2023-07-27,SST,3.32,3.3394,2.89,2.9,162349
2023-07-28,SST,3.0,3.0,2.55,2.67,345089
2023-07-31,SST,2.66,3.36,2.66,2.86,229951
2023-08-01,SST,2.86,2.98,2.78,2.81,139400
2023-08-02,SST,2.79,2.79,2.67,2.72,103935
2023-08-03,SST,2.71,2.7386,2.6503,2.7,38938
2023-08-04,SST,2.7,2.71,2.52,2.54,87941
2023-08-07,SST,2.55,2.68,2.485,2.62,77727
2023-08-08,SST,2.6,2.65,2.4,2.42,97398
2023-08-09,SST,2.53,2.53,2.42,2.48,87709
2023-08-10,SST,2.48,2.506,2.2163,2.24,148698
2023-08-11,SST,2.21,2.27,2.12,2.13,79082
2023-08-14,SST,2.12,2.154,1.91,1.93,153795
2023-08-15,SST,1.95,1.9509,1.72,1.83,191725
2023-08-16,SST,1.78,1.94,1.78,1.91,53247
2023-08-17,SST,1.91,1.92,1.71,1.74,111943
2023-08-18,SST,1.71,1.714,1.6107,1.66,78093
2023-08-21,SST,1.62,1.74,1.62,1.71,63960
2023-08-22,SST,1.74,1.74,1.655,1.72,39223
2023-08-23,SST,1.76,2.0344,1.76,1.95,129662
2023-08-24,SST,1.99,2.04,1.845,1.96,107711
2023-08-25,SST,1.93,2.0,1.8,1.82,60700
2023-08-28,SST,1.79,1.87,1.68,1.82,69160
2023-08-29,SST,1.82,1.91,1.77,1.8,48459
2023-08-30,SST,1.76,1.95,1.76,1.89,54238
2023-08-31,SST,1.84,1.855,1.7602,1.78,51229
2023-09-01,SST,1.83,1.87,1.78,1.85,32259
2023-09-05,SST,1.89,1.89,1.82,1.84,51887
2023-09-06,SST,2.16,2.17,1.68,1.72,4850970
2023-09-07,SST,1.67,1.75,1.28,1.29,687195
2023-09-08,SST,1.33,1.3499,1.15,1.16,426357
2023-09-11,SST,1.17,1.18,1.04,1.15,312778
2023-09-12,SST,1.1,1.15,1.08,1.15,153943
2023-09-13,SST,1.14,1.25,1.11,1.13,175979
2023-09-14,SST,1.15,1.19,1.1,1.14,125533
2023-09-15,SST,1.13,1.24,1.11,1.18,944662
2023-09-18,SST,1.16,1.2,1.11,1.12,133199
2023-09-19,SST,1.17,1.19,1.1,1.15,366021
2023-09-20,SST,1.16,1.19,1.15,1.15,169437
2023-09-21,SST,1.16,1.27,1.15,1.22,94653
2023-09-22,SST,1.2,1.31,1.19,1.27,83295
2023-09-25,SST,1.25,1.28,1.21,1.25,66930
2023-09-26,SST,1.25,1.2799,1.21,1.23,49153
2023-09-27,SST,1.25,1.25,1.19,1.21,68373
2023-09-28,SST,1.22,1.22,1.13,1.19,76244
2023-09-29,SST,1.2,1.28,1.165,1.21,113873
2023-10-02,SST,1.2,1.25,1.14,1.15,76224
2023-10-03,SST,1.17,1.25,1.12,1.18,114887
2023-10-04,SST,1.17,1.205,1.13,1.15,134705
2023-10-05,SST,1.18,1.19,1.1201,1.17,119486
2023-10-06,SST,1.16,1.1899,1.15,1.16,41793
2023-10-09,SST,1.14,1.2092,1.14,1.16,37234
2023-10-10,SST,1.19,1.26,1.1552,1.24,82288
2023-10-11,SST,1.22,1.23,1.21,1.22,31580
2023-10-12,SST,1.22,1.25,1.15,1.18,45170
2023-10-13,SST,1.18,1.22,1.15,1.19,54795
2023-10-16,SST,1.17,1.21,1.16,1.17,94415
2023-10-17,SST,1.15,1.48,1.15,1.27,314511
2023-10-18,SST,1.26,1.32,1.1806,1.23,88031
2023-10-19,SST,1.25,1.26,1.2,1.23,60130
2023-10-20,SST,1.24,1.251,1.18,1.18,63293
2023-10-23,SST,1.18,1.19,1.1301,1.15,46006
2023-10-24,SST,1.18,1.21,1.12,1.17,65697
2023-10-25,SST,1.15,1.21,1.12,1.16,145368
2023-10-26,SST,1.17,1.191,1.13,1.16,40679
2023-10-27,SST,1.19,1.19,1.14,1.16,38054
2023-10-30,SST,1.14,1.19,1.13,1.14,156065
2023-10-31,SST,1.14,1.17,1.12,1.16,162414
2023-11-01,SST,1.13,1.26,1.12,1.2,136725
2023-11-02,SST,1.22,1.24,1.14,1.21,67148
2023-11-03,SST,1.24,1.2499,1.15,1.2,124344
2023-11-06,SST,1.18,1.35,1.18,1.35,61122
2023-11-07,SST,1.31,1.34,1.27,1.31,58611
2023-11-08,SST,1.35,1.43,1.31,1.42,83902
2023-11-09,SST,1.4,1.4169,1.2821,1.36,44385
2023-11-10,SST,1.27,1.3,1.12,1.16,189691
2023-11-13,SST,1.16,1.17,1.15,1.17,27150
2023-11-14,SST,1.18,1.23,1.12,1.2,125574
2023-11-15,SST,1.16,1.1901,1.13,1.15,114679
2023-11-16,SST,1.16,1.19,1.1301,1.18,48434
2023-11-17,SST,1.3,1.3,1.1701,1.2,79206
2023-11-20,SST,1.16,1.25,1.14,1.17,92326
2023-11-21,SST,1.19,1.2,1.14,1.17,44947
2023-11-22,SST,1.2,1.22,1.1601,1.19,49566
2023-11-24,SST,1.2,1.35,1.19,1.32,46301
2023-11-27,SST,1.32,1.4,1.2804,1.35,114214
2023-11-28,SST,1.34,1.44,1.34,1.36,53760
2023-11-29,SST,1.36,1.5,1.29,1.39,200131
2023-11-30,SST,1.39,1.81,1.39,1.48,765839
2023-12-01,SST,1.4,1.43,1.32,1.34,245794
2023-12-04,SST,1.38,1.38,1.26,1.31,136499
2023-12-05,SST,1.25,1.3,1.25,1.27,98211
2023-12-06,SST,1.26,1.77,1.26,1.54,597344
2023-12-07,SST,1.36,1.76,1.33,1.76,229839
2023-12-08,SST,1.76,1.92,1.641,1.89,179487
2023-12-11,SST,1.91,2.12,1.7706,1.84,346039
2023-12-12,SST,1.77,2.2499,1.6,2.21,317228
2023-12-13,SST,2.01,2.17,1.86,1.91,289948
2023-12-14,SST,1.92,2.0,1.64,1.66,329008
2023-12-15,SST,1.67,1.8763,1.55,1.83,389672
2023-12-18,SST,1.78,1.86,1.7006,1.8,163276
2023-12-19,SST,1.8,2.08,1.75,2.07,273024
2023-12-20,SST,2.07,2.92,2.0,2.58,2184081
2023-12-21,SST,2.63,2.6591,2.35,2.42,346342
2023-12-22,SST,2.4,2.92,2.39,2.86,273293
2023-12-26,SST,2.85,2.95,2.51,2.84,315798
2023-12-27,SST,2.96,3.02,2.74,2.77,280168
2023-12-28,SST,2.75,2.809,2.48,2.57,169195
2023-12-29,SST,2.58,2.65,2.17,2.22,268486
2024-01-02,SST,2.24,2.3126,2.13,2.22,227482
2024-01-03,SST,2.17,2.17,1.76,1.8,261579
2024-01-04,SST,1.8,1.9,1.78,1.83,184473
2024-01-05,SST,1.81,1.98,1.75,1.96,294559
2024-01-08,SST,1.99,1.9993,1.8,1.87,112246
2024-01-09,SST,1.87,1.9,1.67,1.69,160909
2024-01-10,SST,1.69,1.78,1.6506,1.68,78313
2024-01-11,SST,1.66,1.74,1.59,1.65,63513
2024-01-12,SST,1.69,1.7,1.61,1.63,71834
2024-01-16,SST,1.6,1.7,1.56,1.56,138865
2024-01-17,SST,1.55,1.69,1.43,1.45,112227
2024-01-18,SST,1.45,1.7799,1.45,1.63,220430
2024-01-19,SST,1.67,1.6994,1.5105,1.56,86523
2024-01-22,SST,1.56,1.65,1.56,1.61,87330
2024-01-23,SST,1.62,1.73,1.6,1.72,49554
2024-01-24,SST,1.72,1.8,1.69,1.69,73585
2024-01-25,SST,1.74,1.81,1.6826,1.78,65992
2024-01-26,SST,1.83,2.1486,1.81,1.98,199199
2024-01-29,SST,1.97,2.1,1.92,1.95,94698
2024-01-30,SST,1.92,2.05,1.9007,1.96,60652
2024-01-31,SST,1.95,2.0,1.79,1.8,63956
2024-02-01,SST,1.84,1.86,1.65,1.74,100009
2024-02-02,SST,1.73,1.7894,1.6765,1.71,53641
2024-02-05,SST,1.7,1.7,1.601,1.62,40674
2024-02-06,SST,1.61,1.82,1.61,1.81,42671
2024-02-07,SST,1.78,1.9,1.72,1.81,67156
2024-02-08,SST,1.79,1.9,1.7607,1.88,69843
2024-02-09,SST,1.9,2.05,1.8,1.96,58405
2024-02-12,SST,1.96,2.09,1.9,2.01,71122
2024-02-13,SST,1.95,2.0268,1.77,1.78,101772
2024-02-14,SST,1.83,1.86,1.7,1.86,52519
2024-02-15,SST,1.83,1.93,1.75,1.92,108683
2024-02-16,SST,1.94,2.25,1.9254,2.1,194268
2024-02-20,SST,2.11,2.1992,1.86,1.89,106002
2024-02-21,SST,1.92,1.92,1.83,1.84,63406
2024-02-22,SST,1.84,1.85,1.71,1.73,89966
2024-02-23,SST,1.75,1.75,1.68,1.69,54275
2024-02-26,SST,1.71,1.7594,1.68,1.71,41736
2024-02-27,SST,1.72,1.76,1.685,1.76,66154
2024-02-28,SST,1.8,1.8494,1.7206,1.76,57361
2024-02-29,SST,1.81,1.81,1.65,1.67,117078
2024-03-01,SST,1.67,1.7994,1.64,1.71,53434
2024-03-04,SST,1.7,1.77,1.67,1.73,61483
2024-03-05,SST,1.73,1.77,1.65,1.67,48076
2024-03-06,SST,1.72,1.7302,1.655,1.67,67077
2024-03-07,SST,1.65,1.7,1.6006,1.68,68162
2024-03-08,SST,1.76,1.8,1.665,1.69,86932
2024-03-11,SST,1.66,1.789,1.66,1.72,55316
2024-03-12,SST,1.7,1.7594,1.67,1.69,47398
2024-03-13,SST,1.7,1.75,1.58,1.62,108100
2024-03-14,SST,1.61,1.6602,1.45,1.5,61345
2024-03-15,SST,1.41,1.4763,1.41,1.44,226296
2024-03-18,SST,1.63,1.86,1.48,1.49,361513
2024-03-19,SST,1.48,1.5095,1.41,1.42,100349
2024-03-20,SST,1.42,1.455,1.3,1.43,134665
2024-03-21,SST,1.37,1.5299,1.37,1.43,132963
2024-03-22,SST,1.39,1.48,1.16,1.21,327770
2024-03-25,SST,1.18,1.3099,1.18,1.24,128421
2024-03-26,SST,1.23,1.275,1.15,1.15,247310
2024-03-27,SST,1.26,1.27,1.18,1.24,122478
2024-03-28,SST,1.34,2.19,1.27,1.96,12608119
2024-04-01,SST,1.94,2.73,1.62,1.83,6207501
2024-04-02,SST,1.77,2.13,1.5694,2.0,1331235
2024-04-03,SST,2.0,2.3,1.9907,2.14,1029715
2024-04-04,SST,2.17,2.3,1.98,2.22,665485
2024-04-05,SST,2.18,2.23,2.06,2.19,398861
2024-04-08,SST,2.21,2.21,2.0199,2.04,206117
2024-04-09,SST,2.07,2.3192,2.05,2.21,266710
2024-04-10,SST,2.15,2.25,2.1004,2.19,184331
2024-04-11,SST,2.21,2.32,2.15,2.24,483584
2024-04-12,SST,2.21,2.26,2.15,2.19,384963
2024-04-15,SST,2.15,2.19,1.86,1.87,382947
2024-04-16,SST,1.8,2.2992,1.8,2.28,388292
2024-04-17,SST,2.3,2.3609,2.08,2.14,194251
2024-04-18,SST,2.17,2.28,2.02,2.09,356737
2024-04-19,SST,2.06,2.1,1.91,2.01,264657
2024-04-22,SST,2.01,2.01,1.87,1.9,154680
2024-04-23,SST,1.91,1.9851,1.8707,1.92,73535
2024-04-24,SST,1.91,2.05,1.85,1.95,207446
2024-04-25,SST,1.93,1.93,1.78,1.79,130986
2024-04-26,SST,1.8,1.84,1.7,1.73,163077
2024-04-29,SST,1.72,1.99,1.71,1.84,346812
2024-04-30,SST,1.83,1.8457,1.6809,1.71,150847
2024-05-01,SST,1.7,1.83,1.67,1.72,162526
2024-05-02,SST,1.72,1.76,1.685,1.73,134238
2024-05-03,SST,1.77,1.83,1.71,1.75,174014
2024-05-06,SST,1.72,1.7826,1.72,1.77,76225
2024-05-07,SST,1.78,1.9393,1.779,1.81,186983
2024-05-08,SST,1.8,1.8693,1.73,1.75,140049
2024-05-09,SST,1.74,1.8401,1.71,1.77,181183
2024-05-10,SST,1.77,1.79,1.5594,1.6,231701
2024-05-13,SST,1.61,1.6294,1.52,1.56,180272
2024-05-14,SST,1.56,1.7694,1.52,1.65,212922
2024-05-15,SST,1.63,1.6694,1.485,1.56,185161
2024-05-16,SST,1.56,1.58,1.5395,1.57,81841
2024-05-17,SST,1.58,1.6194,1.525,1.55,118442
2024-05-20,SST,1.58,1.5995,1.5,1.5,101824
2024-05-21,SST,1.61,1.61,1.43,1.46,123339
