date,ticker,open,high,low,close,volume
2023-02-13,MONDQ,11.3,12.9257,11.3,12.73,32518
2023-02-14,MONDQ,12.16,12.452,11.8,11.91,27525
2023-02-15,MONDQ,10.83,12.49,9.23,11.89,14644
2023-02-16,MONDQ,12.1949,12.47,11.71,12.15,22308
2023-02-17,MONDQ,12.04,12.325,11.9,12.27,7076
2023-02-21,MONDQ,11.75,11.75,11.31,11.7,16116
2023-02-22,MONDQ,11.6394,12.0,11.6,11.6,26641
2023-02-23,MONDQ,11.74,12.492,11.5,11.65,19405
2023-02-24,MONDQ,12.005,12.4,11.57,12.03,27248
2023-02-27,MONDQ,12.6,12.6,11.07,11.65,26797
2023-02-28,MONDQ,11.95,11.98,10.7085,11.0,54969
2023-03-01,MONDQ,11.33,11.75,10.7,11.24,21496
2023-03-02,MONDQ,10.5206,11.33,10.52,10.9,14446
2023-03-03,MONDQ,10.99,11.324,10.8,10.97,11307
2023-03-06,MONDQ,10.85,11.2,10.4,10.6,16098
2023-03-07,MONDQ,10.7,10.835,10.49,10.79,7775
2023-03-08,MONDQ,10.56,11.19,10.15,10.33,27054
2023-03-09,MONDQ,10.6,11.23,9.75,9.75,33845
2023-03-10,MONDQ,9.75,10.86,9.75,10.86,17081
2023-03-13,MONDQ,11.23,11.52,10.3,11.17,28317
2023-03-14,MONDQ,11.25,12.1,11.25,11.76,26453
2023-03-15,MONDQ,11.7,12.53,11.62,12.2,41482
2023-03-16,MONDQ,12.07,14.25,12.07,13.64,48963
2023-03-17,MONDQ,13.39,13.98,12.86,13.45,22460
2023-03-20,MONDQ,13.28,13.28,12.01,12.6,18867
2023-03-21,MONDQ,12.8,13.4,12.2601,12.53,12521
2023-03-22,MONDQ,12.35,13.2,12.35,13.0,5376
2023-03-23,MONDQ,13.55,14.2269,12.2,12.51,45192
2023-03-24,MONDQ,11.99,13.06,11.99,12.96,21357
2023-03-27,MONDQ,12.96,13.23,12.64,13.23,9522
2023-03-28,MONDQ,13.0,13.0,12.7,13.0,3441
2023-03-29,MONDQ,12.6,12.99,12.6,12.99,2558
2023-03-30,MONDQ,12.97,13.3301,11.01,11.01,40629
2023-03-31,MONDQ,11.4,11.85,11.05,11.16,21471
2023-04-03,MONDQ,11.01,11.94,11.01,11.89,13708
2023-04-04,MONDQ,11.91,12.0,11.62,11.85,7944
2023-04-05,MONDQ,12.0,12.15,11.7,11.7,19791
2023-04-06,MONDQ,11.95,12.15,11.5,12.0,18085
2023-04-10,MONDQ,11.95,11.95,11.4001,11.41,21125
2023-04-11,MONDQ,11.72,11.72,11.09,11.25,6728
2023-04-12,MONDQ,11.1,11.85,10.51,10.66,110731
2023-04-13,MONDQ,10.9,11.0,10.1,10.2399,25027
2023-04-14,MONDQ,10.355,10.5,10.2,10.21,54510
2023-04-17,MONDQ,10.23,10.24,9.89,9.89,43490
2023-04-18,MONDQ,9.95,10.7,9.9,10.7,31644
2023-04-19,MONDQ,10.205,10.33,10.1,10.2,24366
2023-04-20,MONDQ,10.25,10.7,10.09,10.48,52698
2023-04-21,MONDQ,10.25,10.4,10.05,10.05,28125
2023-04-24,MONDQ,10.11,10.11,9.435,9.69,19257
2023-04-25,MONDQ,9.81,9.96,9.3,9.59,44951
2023-04-26,MONDQ,9.55,10.28,9.5001,10.11,52432
2023-04-27,MONDQ,10.09,10.72,9.98,10.24,59059
2023-04-28,MONDQ,10.14,10.8,10.14,10.35,53416
2023-05-01,MONDQ,10.1,10.1,9.0,9.19,32111
2023-05-02,MONDQ,9.24,9.7,9.0,9.58,39474
2023-05-03,MONDQ,9.87,9.87,9.33,9.33,8279
2023-05-04,MONDQ,9.22,9.4,9.0,9.15,47336
2023-05-05,MONDQ,9.0,9.5,9.0,9.35,23846
2023-05-08,MONDQ,9.5,9.75,9.5,9.74,15977
2023-05-09,MONDQ,9.9,9.9,9.4,9.74,10021
2023-05-10,MONDQ,9.98,9.98,9.41,9.75,46160
2023-05-11,MONDQ,9.55,9.7,9.43,9.43,9642
2023-05-12,MONDQ,9.62,9.8,9.27,9.8,86959
2023-05-15,MONDQ,9.85,10.09,9.3758,9.85,28179
2023-05-16,MONDQ,9.85,9.97,9.51,9.51,17705
2023-05-17,MONDQ,9.53,10.0,9.5,9.6,12510
2023-05-18,MONDQ,9.79,9.99,9.5,9.59,42489
2023-05-19,MONDQ,9.63,9.96,9.085,9.79,51460
2023-05-22,MONDQ,10.65,11.9899,10.2701,11.79,221029
2023-05-23,MONDQ,11.44,11.8,11.02,11.57,128546
2023-05-24,MONDQ,11.71,12.0,11.25,11.79,103127
2023-05-25,MONDQ,11.55,12.24,11.55,11.97,86007
2023-05-26,MONDQ,12.0,12.4205,11.65,11.7,75442
2023-05-30,MONDQ,11.81,12.35,11.47,11.58,73729
2023-05-31,MONDQ,11.35,11.6,11.19,11.6,46210
2023-06-01,MONDQ,11.6,12.39,11.13,12.0,177866
2023-06-02,MONDQ,11.99,12.2,11.835,12.2,163270
2023-06-05,MONDQ,12.2,13.2,12.06,12.7,231571
2023-06-06,MONDQ,12.7,12.7,12.21,12.7,80755
2023-06-07,MONDQ,9.28,9.6,9.01,9.26,4157582
2023-06-08,MONDQ,9.03,9.45,9.01,9.25,639525
2023-06-09,MONDQ,9.03,9.37,8.81,9.14,449221
2023-06-12,MONDQ,9.0,9.16,8.44,9.06,337312
2023-06-13,MONDQ,8.92,9.39,8.65,8.81,528150
2023-06-14,MONDQ,8.81,8.97,8.64,8.88,216522
2023-06-15,MONDQ,8.75,9.3,8.75,9.16,280881
2023-06-16,MONDQ,9.18,9.28,8.5,8.5,355519
2023-06-20,MONDQ,8.5,9.01,8.5,8.73,252847
2023-06-21,MONDQ,8.74,9.22,8.61,9.1,257963
2023-06-22,MONDQ,9.19,9.37,8.72,9.24,308662
2023-06-23,MONDQ,9.17,9.18,8.5,8.85,5814386
2023-06-26,MONDQ,8.85,9.11,8.55,9.01,635235
2023-06-27,MONDQ,9.2,9.29,8.77,8.87,244022
2023-06-28,MONDQ,8.92,9.25,8.762,9.16,180593
2023-06-29,MONDQ,9.1,9.39,8.9622,9.21,344012
2023-06-30,MONDQ,9.16,9.3,8.86,8.91,170333
2023-07-03,MONDQ,8.88,9.11,8.84,8.98,88456
2023-07-05,MONDQ,9.0984,9.0984,8.51,8.56,148720
2023-07-06,MONDQ,8.55,8.55,8.0,8.24,116265
2023-07-07,MONDQ,8.11,8.37,8.11,8.26,64807
2023-07-10,MONDQ,8.24,8.55,8.2,8.54,103826
2023-07-11,MONDQ,8.48,8.66,8.13,8.2,145447
2023-07-12,MONDQ,8.35,8.39,7.27,7.3,317719
2023-07-13,MONDQ,7.41,7.45,6.98,7.2,217317
2023-07-14,MONDQ,7.2,7.2,6.47,6.98,405424
2023-07-17,MONDQ,6.98,7.32,6.82,6.85,246071
2023-07-18,MONDQ,6.77,6.82,6.41,6.56,265755
2023-07-19,MONDQ,6.66,6.96,6.41,6.71,386261
2023-07-20,MONDQ,6.77,7.15,6.57,6.9,132081
2023-07-21,MONDQ,7.24,7.41,7.0015,7.31,160224
2023-07-24,MONDQ,7.62,7.96,7.37,7.75,236737
2023-07-25,MONDQ,7.75,8.02,7.56,7.95,127366
2023-07-26,MONDQ,7.93,8.48,7.9,8.45,160423
2023-07-27,MONDQ,8.5,8.86,8.3615,8.52,162876
2023-07-28,MONDQ,8.57,8.7999,8.28,8.37,95554
2023-07-31,MONDQ,8.49,8.78,8.25,8.56,106367
2023-08-01,MONDQ,8.61,8.63,8.0109,8.32,90662
2023-08-02,MONDQ,8.32,8.365,7.9,7.94,138834
2023-08-03,MONDQ,7.94,7.97,7.62,7.69,95755
2023-08-04,MONDQ,7.69,7.81,7.24,7.34,66741
2023-08-07,MONDQ,7.39,7.41,6.97,7.32,121595
2023-08-08,MONDQ,7.26,7.32,7.18,7.24,63203
2023-08-09,MONDQ,7.24,7.55,7.23,7.36,139203
2023-08-10,MONDQ,7.33,7.33,6.84,7.01,133912
2023-08-11,MONDQ,7.11,7.24,6.78,6.96,96742
2023-08-14,MONDQ,6.96,7.04,6.5,6.87,209749
2023-08-15,MONDQ,6.5,6.77,5.99,6.08,339432
2023-08-16,MONDQ,6.12,6.23,5.82,5.98,210847
2023-08-17,MONDQ,6.14,6.2,5.77,6.07,205442
2023-08-18,MONDQ,6.28,6.8999,6.25,6.52,249422
2023-08-21,MONDQ,6.76,6.9,6.68,6.74,87010
2023-08-22,MONDQ,6.73,6.74,6.3,6.52,92455
2023-08-23,MONDQ,6.53,6.53,6.23,6.43,128074
2023-08-24,MONDQ,6.45,6.51,6.2409,6.3,112719
2023-08-25,MONDQ,6.3,6.32,6.115,6.22,68403
2023-08-28,MONDQ,6.33,6.5,5.9939,6.48,139905
2023-08-29,MONDQ,6.46,6.94,6.46,6.82,210439
2023-08-30,MONDQ,6.8,6.94,6.71,6.75,128406
2023-08-31,MONDQ,6.75,6.79,6.46,6.47,66120
2023-09-01,MONDQ,6.43,6.71,6.43,6.6,67896
2023-09-05,MONDQ,6.62,6.78,6.56,6.66,212006
2023-09-06,MONDQ,6.66,6.91,6.55,6.62,135328
2023-09-07,MONDQ,6.4,6.54,6.01,6.06,170923
2023-09-08,MONDQ,6.04,6.53,6.04,6.31,131369
2023-09-11,MONDQ,6.32,6.7,6.2475,6.42,219596
2023-09-12,MONDQ,6.4,6.67,6.4,6.62,206132
2023-09-13,MONDQ,6.54,6.68,6.33,6.36,236917
2023-09-14,MONDQ,6.36,6.655,6.36,6.62,185273
2023-09-15,MONDQ,6.59,7.15,6.54,7.12,2269611
2023-09-18,MONDQ,7.08,7.15,6.6912,6.775,251193
2023-09-19,MONDQ,6.68,6.74,6.36,6.4,148069
2023-09-20,MONDQ,6.34,6.45,4.9,5.03,563477
2023-09-21,MONDQ,4.89,4.89,3.41,3.48,1242242
2023-09-22,MONDQ,3.64,4.55,3.6,4.38,3056010
2023-09-25,MONDQ,4.38,4.7,3.5,3.57,1417072
2023-09-26,MONDQ,3.49,3.65,3.49,3.54,628370
2023-09-27,MONDQ,3.6,3.78,3.12,3.23,1021814
2023-09-28,MONDQ,3.31,3.67,2.98,3.48,905026
2023-09-29,MONDQ,3.49,3.705,3.36,3.57,471861
2023-10-02,MONDQ,3.56,4.18,3.56,3.87,590682
2023-10-03,MONDQ,3.76,4.2,3.74,4.18,490463
2023-10-04,MONDQ,4.1,4.48,4.06,4.35,378704
2023-10-05,MONDQ,4.31,4.405,4.15,4.28,375105
2023-10-06,MONDQ,4.21,4.41,4.131,4.31,397501
2023-10-09,MONDQ,4.27,4.57,4.07,4.41,329785
2023-10-10,MONDQ,4.37,4.59,4.19,4.53,335032
2023-10-11,MONDQ,4.63,4.73,4.46,4.53,296850
2023-10-12,MONDQ,4.73,4.79,4.5501,4.58,373638
2023-10-13,MONDQ,4.58,4.6599,4.49,4.52,179530
2023-10-16,MONDQ,4.52,5.055,4.52,4.95,276583
2023-10-17,MONDQ,5.02,5.28,5.0,5.2,407136
2023-10-18,MONDQ,5.12,5.2579,4.81,4.89,285267
2023-10-19,MONDQ,4.77,4.92,4.49,4.53,400716
2023-10-20,MONDQ,4.49,4.65,4.291,4.37,227590
2023-10-23,MONDQ,4.31,4.46,4.25,4.37,207619
2023-10-24,MONDQ,4.49,4.685,4.32,4.39,228166
2023-10-25,MONDQ,4.34,4.48,4.2618,4.38,164115
2023-10-26,MONDQ,4.39,4.43,4.31,4.4,200628
2023-10-27,MONDQ,4.4,4.4125,3.985,4.05,240962
2023-10-30,MONDQ,4.09,4.1796,4.0,4.07,168647
2023-10-31,MONDQ,4.1,4.1525,3.66,3.69,259339
2023-11-01,MONDQ,3.73,3.73,3.36,3.45,398967
2023-11-02,MONDQ,3.55,3.58,3.35,3.41,417187
2023-11-03,MONDQ,3.52,3.68,3.49,3.59,370100
2023-11-06,MONDQ,3.55,3.89,3.55,3.68,160356
2023-11-07,MONDQ,3.63,3.84,3.55,3.58,191038
2023-11-08,MONDQ,3.54,3.615,3.39,3.44,153001
2023-11-09,MONDQ,3.42,3.655,3.23,3.24,181736
2023-11-10,MONDQ,3.23,3.38,3.05,3.16,384215
2023-11-13,MONDQ,3.2,3.465,3.19,3.38,282230
2023-11-14,MONDQ,3.04,3.89,3.04,3.805,281805
2023-11-15,MONDQ,3.79,4.17,3.79,4.045,204708
2023-11-16,MONDQ,3.98,4.13,3.54,3.57,247812
2023-11-17,MONDQ,3.6,3.6,2.855,3.15,626764
2023-11-20,MONDQ,3.17,3.17,3.0001,3.02,307529
2023-11-21,MONDQ,3.05,3.05,2.83,2.87,282814
2023-11-22,MONDQ,2.97,2.97,2.84,2.87,148541
2023-11-24,MONDQ,2.85,3.24,2.85,3.1,171791
2023-11-27,MONDQ,3.12,3.37,2.96,2.97,180674
2023-11-28,MONDQ,3.0,3.0,2.73,2.75,378189
2023-11-29,MONDQ,2.72,2.87,2.67,2.78,339800
2023-11-30,MONDQ,2.83,2.86,2.5,2.64,719420
2023-12-01,MONDQ,2.57,3.04,2.57,2.94,421816
2023-12-04,MONDQ,2.91,3.23,2.82,3.12,395764
2023-12-05,MONDQ,3.09,3.235,3.0,3.03,218071
2023-12-06,MONDQ,3.02,3.13,2.9,3.05,236048
2023-12-07,MONDQ,3.1,3.175,3.01,3.1,138704
2023-12-08,MONDQ,3.17,3.25,3.07,3.17,209356
2023-12-11,MONDQ,3.14,3.185,2.989,3.08,237243
2023-12-12,MONDQ,3.02,3.06,2.88,2.98,178641
2023-12-13,MONDQ,2.98,3.06,2.8,3.05,168971
2023-12-14,MONDQ,3.12,3.19,2.99,3.0,254755
2023-12-15,MONDQ,3.03,3.14,2.83,2.92,526215
2023-12-18,MONDQ,2.93,2.97,2.82,2.84,189380
2023-12-19,MONDQ,2.82,2.96,2.81,2.86,156632
2023-12-20,MONDQ,2.81,2.92,2.69,2.71,373084
2023-12-21,MONDQ,2.79,2.79,2.6233,2.67,193852
2023-12-22,MONDQ,2.72,2.79,2.72,2.78,171351
2023-12-26,MONDQ,2.87,2.94,2.78,2.93,310325
2023-12-27,MONDQ,3.02,3.07,2.97,3.04,334998
2023-12-28,MONDQ,3.05,3.06,2.86,2.89,300326
2023-12-29,MONDQ,2.87,2.96,2.64,2.76,390587
2024-01-02,MONDQ,2.75,2.81,2.56,2.61,171931
2024-01-03,MONDQ,2.65,2.65,2.4,2.415,205759
2024-01-04,MONDQ,2.5,2.5,2.18,2.27,325473
2024-01-05,MONDQ,2.23,2.2643,2.04,2.195,186428
2024-01-08,MONDQ,2.12,2.17,2.12,2.135,137830
2024-01-09,MONDQ,2.05,2.18,1.92,2.14,330813
2024-01-10,MONDQ,2.1,2.29,2.05,2.24,208456
2024-01-11,MONDQ,2.17,2.24,2.07,2.17,169177
2024-01-12,MONDQ,2.16,2.25,2.06,2.2,138781
2024-01-16,MONDQ,2.12,2.22,2.06,2.14,312782
2024-01-17,MONDQ,2.08,2.19,2.03,2.11,399332
2024-01-18,MONDQ,2.08,2.17,2.05,2.15,262702
2024-01-19,MONDQ,2.17,2.3,2.06,2.29,159026
2024-01-22,MONDQ,2.28,2.68,2.28,2.65,159887
2024-01-23,MONDQ,2.74,2.74,2.57,2.59,120376
2024-01-24,MONDQ,2.66,2.66,2.445,2.47,101022
2024-01-25,MONDQ,2.58,2.6,2.465,2.52,109808
2024-01-26,MONDQ,2.58,2.58,2.44,2.47,53024
2024-01-29,MONDQ,2.46,2.51,2.45,2.5,65052
2024-01-30,MONDQ,2.47,2.71,2.44,2.57,278936
2024-01-31,MONDQ,2.6,2.63,2.3,2.335,258486
2024-02-01,MONDQ,2.32,2.387,2.3,2.3,66245
2024-02-02,MONDQ,2.25,2.25,2.19,2.22,292500
2024-02-05,MONDQ,2.16,2.16,1.94,2.0,408121
2024-02-06,MONDQ,2.0,2.11,2.0,2.07,116164
2024-02-07,MONDQ,2.11,2.249,2.04,2.1,110576
2024-02-08,MONDQ,2.07,2.24,2.07,2.21,164641
2024-02-09,MONDQ,2.25,2.3492,2.161,2.28,218593
2024-02-12,MONDQ,2.31,2.52,2.31,2.43,193949
2024-02-13,MONDQ,2.25,2.4,2.165,2.21,143035
2024-02-14,MONDQ,2.26,2.275,2.1,2.24,97310
2024-02-15,MONDQ,2.3,2.445,2.1691,2.38,137192
2024-02-16,MONDQ,2.37,2.44,2.31,2.35,155265
2024-02-20,MONDQ,2.27,2.33,2.19,2.19,88201
2024-02-21,MONDQ,2.19,2.28,2.17,2.21,66800
2024-02-22,MONDQ,2.13,2.26,2.13,2.23,86235
2024-02-23,MONDQ,2.25,2.31,2.1,2.29,128713
2024-02-26,MONDQ,2.29,2.36,2.165,2.25,202651
2024-02-27,MONDQ,2.2,2.29,2.15,2.22,170017
2024-02-28,MONDQ,2.16,2.279,2.13,2.21,102377
2024-02-29,MONDQ,2.25,2.3,2.23,2.25,96526
2024-03-01,MONDQ,2.23,2.375,2.18,2.33,69301
2024-03-04,MONDQ,2.35,2.51,2.28,2.31,161247
2024-03-05,MONDQ,2.26,2.325,2.26,2.31,51115
2024-03-06,MONDQ,2.33,2.36,2.26,2.35,46857
2024-03-07,MONDQ,2.39,2.5,2.35,2.39,99530
2024-03-08,MONDQ,2.4,2.5199,2.4,2.46,72154
2024-03-11,MONDQ,2.49,2.58,2.45,2.47,141037
2024-03-12,MONDQ,2.48,2.48,2.34,2.35,54858
2024-03-13,MONDQ,2.41,2.53,2.3,2.51,112992
2024-03-14,MONDQ,2.8,2.8,2.0801,2.29,379137
2024-03-15,MONDQ,2.18,2.26,2.18,2.21,272384
2024-03-18,MONDQ,2.19,2.34,2.08,2.24,196774
2024-03-19,MONDQ,2.24,2.33,2.2,2.3,147542
2024-03-20,MONDQ,2.26,2.51,2.2313,2.35,175429
2024-03-21,MONDQ,2.39,2.44,2.29,2.34,305967
2024-03-22,MONDQ,2.3,2.36,2.13,2.25,69733
2024-03-25,MONDQ,2.26,2.2844,2.15,2.23,99933
2024-03-26,MONDQ,2.25,2.325,2.18,2.21,162010
2024-03-27,MONDQ,2.24,2.32,2.19,2.26,129921
2024-03-28,MONDQ,2.26,2.39,2.18,2.31,152592
2024-04-01,MONDQ,2.34,2.37,2.2,2.27,168555
2024-04-02,MONDQ,2.24,2.27,2.18,2.23,75415
2024-04-03,MONDQ,2.21,2.21,2.16,2.17,127468
2024-04-04,MONDQ,2.15,2.21,2.0,2.04,109206
2024-04-05,MONDQ,2.09,2.13,2.0301,2.09,70479
