date,ticker,open,high,low,close,volume
2022-02-03,LOCL,4.8,4.98,4.67,4.97,178895
2022-02-04,LOCL,4.92,5.25,4.83,5.25,146003
2022-02-07,LOCL,5.15,5.4411,5.15,5.36,60875
2022-02-08,LOCL,5.46,5.54,5.3027,5.44,36951
2022-02-09,LOCL,5.48,5.66,5.3101,5.65,190406
2022-02-10,LOCL,5.66,5.95,5.6001,5.94,97881
2022-02-11,LOCL,6.0,6.4486,5.85,6.25,122586
2022-02-14,LOCL,6.16,6.3,5.65,5.72,39367
2022-02-15,LOCL,5.7,5.79,5.27,5.33,83009
2022-02-16,LOCL,5.32,5.3878,5.18,5.32,52911
2022-02-17,LOCL,5.33,5.73,5.3001,5.58,21250
2022-02-18,LOCL,5.6,5.75,5.6,5.71,46359
2022-02-22,LOCL,5.71,5.715,5.47,5.63,39976
2022-02-23,LOCL,5.67,5.91,5.57,5.63,17074
2022-02-24,LOCL,5.42,5.7,5.3938,5.6,22020
2022-02-25,LOCL,5.49,5.95,5.49,5.95,67222
2022-02-28,LOCL,6.01,6.6,5.95,5.98,170839
2022-03-01,LOCL,6.03,6.3894,5.778,6.02,49472
2022-03-02,LOCL,6.07,6.18,5.82,5.82,20258
2022-03-03,LOCL,5.87,5.95,5.52,5.59,51245
2022-03-04,LOCL,5.68,5.81,5.3801,5.74,32809
2022-03-07,LOCL,6.27,6.33,5.72,5.74,129148
2022-03-08,LOCL,5.62,6.23,5.62,5.98,116702
2022-03-09,LOCL,6.09,6.48,5.93,6.2,142323
2022-03-10,LOCL,6.3,6.97,6.25,6.8,321149
2022-03-11,LOCL,6.9,7.2,6.7,6.87,98237
2022-03-14,LOCL,7.0,7.1,5.0,5.27,216576
2022-03-15,LOCL,5.28,6.16,5.28,6.01,164021
2022-03-16,LOCL,6.28,6.5693,6.01,6.45,359406
2022-03-17,LOCL,6.4,6.77,6.4,6.59,175892
2022-03-18,LOCL,6.57,6.78,6.26,6.43,1278967
2022-03-21,LOCL,6.54,6.56,5.92,6.28,172426
2022-03-22,LOCL,6.42,6.78,6.27,6.56,124449
2022-03-23,LOCL,6.66,6.78,6.48,6.7,118935
2022-03-24,LOCL,6.88,7.0899,6.63,6.9,114637
2022-03-25,LOCL,6.94,7.4783,6.93,7.19,113894
2022-03-28,LOCL,7.35,7.38,6.63,7.13,119661
2022-03-29,LOCL,7.22,7.59,6.9899,7.34,117727
2022-03-30,LOCL,7.46,7.84,7.4051,7.61,98221
2022-03-31,LOCL,7.97,9.3,7.775,8.49,455517
2022-04-01,LOCL,8.91,9.01,8.439,8.73,243297
2022-04-04,LOCL,8.65,9.01,7.95,9.01,210490
2022-04-05,LOCL,8.82,8.96,8.45,8.96,121016
2022-04-06,LOCL,8.75,8.8599,8.21,8.7,173325
2022-04-07,LOCL,8.65,8.888,8.2,8.25,111407
2022-04-08,LOCL,8.12,8.12,6.91,7.19,213312
2022-04-11,LOCL,7.04,7.47,6.7707,7.44,174359
2022-04-12,LOCL,7.38,8.1,7.26,8.02,81208
2022-04-13,LOCL,8.08,8.2,7.87,8.09,56385
2022-04-14,LOCL,8.12,8.17,7.95,8.08,39323
2022-04-18,LOCL,8.1,8.22,7.7848,7.94,59023
2022-04-19,LOCL,8.06,8.28,8.0022,8.28,58345
2022-04-20,LOCL,8.46,8.85,8.26,8.84,84854
2022-04-21,LOCL,8.97,9.66,8.64,8.7,173439
2022-04-22,LOCL,8.5,8.565,7.59,7.77,98252
2022-04-25,LOCL,7.76,8.32,7.53,8.17,84085
2022-04-26,LOCL,8.49,8.49,7.849,8.07,96748
2022-04-27,LOCL,8.0,8.28,7.73,7.75,85705
2022-04-28,LOCL,7.82,7.84,6.6401,7.1,160708
2022-04-29,LOCL,7.12,7.5,6.98,7.0,91155
2022-05-02,LOCL,7.22,7.35,6.3,6.37,151566
2022-05-03,LOCL,6.35,6.35,5.86,5.97,314485
2022-05-04,LOCL,5.77,5.86,5.43,5.63,163447
2022-05-05,LOCL,5.6,5.6,5.14,5.36,184547
2022-05-06,LOCL,5.38,5.5,5.01,5.03,107636
2022-05-09,LOCL,5.03,5.23,4.72,5.15,234882
2022-05-10,LOCL,5.13,5.32,4.275,4.47,282903
2022-05-11,LOCL,4.47,5.01,4.4,4.58,204963
2022-05-12,LOCL,4.52,5.45,4.5,5.15,202431
2022-05-13,LOCL,5.28,6.0712,5.22,5.82,240811
2022-05-16,LOCL,5.86,5.98,5.57,5.69,149920
2022-05-17,LOCL,5.73,6.11,5.59,6.09,160398
2022-05-18,LOCL,6.1,6.21,5.0,5.08,258623
2022-05-19,LOCL,5.08,5.28,4.86,5.06,271076
2022-05-20,LOCL,5.13,5.16,4.78,4.93,200019
2022-05-23,LOCL,5.01,5.47,4.9327,5.16,183322
2022-05-24,LOCL,5.16,5.22,4.85,5.08,250448
2022-05-25,LOCL,5.15,5.3,4.96,5.14,106529
2022-05-26,LOCL,5.17,5.4,5.1,5.18,196682
2022-05-27,LOCL,5.34,5.5,5.11,5.29,168365
2022-05-31,LOCL,5.3,5.48,4.9,5.43,692873
2022-06-01,LOCL,5.34,6.04,5.335,5.43,392639
2022-06-02,LOCL,5.34,5.43,5.02,5.23,290692
2022-06-03,LOCL,5.15,5.22,5.02,5.09,256608
2022-06-06,LOCL,5.01,5.11,3.78,3.93,587796
2022-06-07,LOCL,3.95,4.27,3.765,4.14,376241
2022-06-08,LOCL,4.16,4.35,4.0,4.09,326468
2022-06-09,LOCL,4.03,4.06,3.55,3.55,269133
2022-06-10,LOCL,3.5,3.55,3.34,3.34,178416
2022-06-13,LOCL,3.41,3.41,2.935,3.08,272594
2022-06-14,LOCL,3.14,3.27,2.88,3.12,223359
2022-06-15,LOCL,3.27,3.53,3.19,3.44,193790
2022-06-16,LOCL,3.54,3.78,3.47,3.67,241832
2022-06-17,LOCL,3.61,3.85,3.51,3.59,616864
2022-06-21,LOCL,3.61,3.75,3.35,3.36,236519
2022-06-22,LOCL,3.28,3.39,3.1,3.25,146733
2022-06-23,LOCL,3.24,3.36,3.17,3.35,303067
2022-06-24,LOCL,3.39,3.66,3.24,3.43,2021413
2022-06-27,LOCL,3.49,3.599,3.29,3.35,165549
2022-06-28,LOCL,3.32,3.45,3.08,3.08,148322
2022-06-29,LOCL,3.11,3.11,2.875,2.95,182212
2022-06-30,LOCL,2.97,3.26,2.85,3.18,123516
2022-07-01,LOCL,3.16,3.34,3.08,3.23,130135
2022-07-05,LOCL,3.23,4.04,3.0,4.04,353967
2022-07-06,LOCL,4.2,4.2426,3.63,3.78,147399
2022-07-07,LOCL,3.75,4.06,3.5,3.81,239811
2022-07-08,LOCL,3.79,4.32,3.79,4.25,255394
2022-07-11,LOCL,4.22,4.25,3.87,4.0,109215
2022-07-12,LOCL,4.09,4.09,3.74,3.84,56796
2022-07-13,LOCL,3.75,4.11,3.63,4.09,97759
2022-07-14,LOCL,4.12,4.16,3.98,4.01,77218
2022-07-15,LOCL,4.13,4.13,3.54,3.58,147838
2022-07-18,LOCL,3.63,3.84,3.6,3.73,62415
2022-07-19,LOCL,3.8,3.88,3.6934,3.84,102285
2022-07-20,LOCL,3.92,4.0,3.8,3.99,96203
2022-07-21,LOCL,3.96,3.99,3.755,3.95,61200
2022-07-22,LOCL,3.95,3.95,3.71,3.74,52337
2022-07-25,LOCL,3.83,4.02,3.6301,3.88,74194
2022-07-26,LOCL,3.88,3.88,3.55,3.56,82852
2022-07-27,LOCL,3.64,3.84,3.51,3.79,157258
2022-07-28,LOCL,3.87,3.96,3.7,3.92,128731
2022-07-29,LOCL,3.91,4.05,3.8,3.87,114683
2022-08-01,LOCL,3.96,3.96,3.53,3.73,168053
2022-08-02,LOCL,3.6,4.2,3.6,4.15,146181
2022-08-03,LOCL,4.27,4.56,4.13,4.53,193963
2022-08-04,LOCL,4.59,4.61,4.321,4.56,99430
2022-08-05,LOCL,4.44,4.65,4.357,4.62,68807
2022-08-08,LOCL,4.8,4.82,4.16,4.3,292971
2022-08-09,LOCL,4.24,4.63,4.155,4.4,193860
2022-08-10,LOCL,4.45,4.61,4.18,4.23,150138
2022-08-11,LOCL,4.24,4.3523,4.06,4.09,101226
2022-08-12,LOCL,4.07,4.1299,3.5,3.74,282848
2022-08-15,LOCL,4.01,4.02,3.36,3.53,203616
2022-08-16,LOCL,3.48,3.83,3.41,3.83,167036
2022-08-17,LOCL,3.77,3.82,3.56,3.75,102319
2022-08-18,LOCL,3.7,3.98,3.61,3.8,186232
2022-08-19,LOCL,3.76,3.79,3.35,3.67,158850
2022-08-22,LOCL,3.7,4.03,3.7,3.98,241446
2022-08-23,LOCL,3.99,4.0,3.5501,3.85,237855
2022-08-24,LOCL,3.86,4.03,3.81,4.0,282663
2022-08-25,LOCL,4.04,4.29,3.96,4.0,249524
2022-08-26,LOCL,3.95,4.02,3.9,3.99,215000
2022-08-29,LOCL,3.97,3.99,3.67,3.95,237461
2022-08-30,LOCL,3.95,3.95,3.65,3.71,192944
2022-08-31,LOCL,3.7,3.8,3.51,3.72,350052
2022-09-01,LOCL,3.68,3.7,3.36,3.62,249564
2022-09-02,LOCL,3.58,3.74,3.43,3.49,259387
2022-09-06,LOCL,3.58,3.62,3.28,3.3,314860
2022-09-07,LOCL,3.36,3.5,3.11,3.41,220823
2022-09-08,LOCL,3.37,3.5,3.25,3.45,137059
2022-09-09,LOCL,3.55,3.585,3.36,3.38,157537
2022-09-12,LOCL,3.36,3.53,3.34,3.41,172265
2022-09-13,LOCL,3.26,3.56,3.26,3.31,208310
2022-09-14,LOCL,3.27,3.43,3.1,3.12,276847
2022-09-15,LOCL,3.16,3.24,2.8,2.86,331254
2022-09-16,LOCL,2.83,2.83,2.53,2.56,2371756
2022-09-19,LOCL,2.53,2.6,2.5,2.56,214913
2022-09-20,LOCL,2.52,2.56,2.42,2.49,249834
2022-09-21,LOCL,2.51,2.5259,2.35,2.35,188873
2022-09-22,LOCL,2.38,2.38,2.25,2.31,142544
2022-09-23,LOCL,2.31,2.33,2.22,2.26,170450
2022-09-26,LOCL,2.27,2.39,2.27,2.35,158513
2022-09-27,LOCL,2.35,2.49,2.29,2.42,90649
2022-09-28,LOCL,2.47,2.87,2.42,2.86,255833
2022-09-29,LOCL,2.8,2.945,2.58,2.89,309385
2022-09-30,LOCL,2.92,2.97,2.83,2.84,215196
2022-10-03,LOCL,2.86,2.88,2.64,2.81,150512
2022-10-04,LOCL,2.93,3.16,2.85,3.03,219548
2022-10-05,LOCL,2.93,3.05,2.88,3.02,92419
2022-10-06,LOCL,3.0,3.07,2.9,3.0,64828
2022-10-07,LOCL,2.99,3.085,2.8558,3.07,116002
2022-10-10,LOCL,3.09,3.1,2.9,3.04,87657
2022-10-11,LOCL,2.99,3.1,2.88,2.95,144835
2022-10-12,LOCL,2.99,2.99,2.82,2.91,72655
2022-10-13,LOCL,2.9,3.02,2.72,2.99,88346
2022-10-14,LOCL,3.0,3.08,2.87,2.89,99322
2022-10-17,LOCL,2.97,3.08,2.86,2.89,106909
2022-10-18,LOCL,2.94,3.04,2.51,2.53,190907
2022-10-19,LOCL,2.5,2.53,2.4701,2.52,47603
2022-10-20,LOCL,2.53,2.6,2.45,2.5,79311
2022-10-21,LOCL,2.63,2.63,2.36,2.53,239773
2022-10-24,LOCL,2.67,2.68,2.45,2.55,248396
2022-10-25,LOCL,2.54,2.79,2.54,2.75,215789
2022-10-26,LOCL,3.07,3.28,2.92,3.22,1083816
2022-10-27,LOCL,3.25,3.28,2.86,2.94,364639
2022-10-28,LOCL,2.94,3.01,2.9,2.97,163707
2022-10-31,LOCL,2.99,3.08,2.92,2.96,277513
2022-11-01,LOCL,2.98,3.0271,2.605,2.69,234760
2022-11-02,LOCL,2.63,2.73,2.5524,2.62,196375
2022-11-03,LOCL,2.6,2.72,2.5591,2.66,123513
2022-11-04,LOCL,2.69,2.78,2.56,2.77,184150
2022-11-07,LOCL,2.85,3.005,2.73,2.84,236896
2022-11-08,LOCL,2.88,2.9399,2.76,2.8,174226
2022-11-09,LOCL,2.75,2.7545,2.51,2.52,308794
2022-11-10,LOCL,3.09,3.16,2.6699,2.81,421748
2022-11-11,LOCL,2.84,3.01,2.79,2.91,156956
2022-11-14,LOCL,2.85,2.96,2.55,2.61,230608
2022-11-15,LOCL,2.67,2.75,2.6,2.68,171556
2022-11-16,LOCL,2.67,2.67,2.3901,2.44,189549
2022-11-17,LOCL,2.44,2.51,2.2,2.25,211382
2022-11-18,LOCL,2.34,2.41,2.13,2.27,272489
2022-11-21,LOCL,2.28,2.35,2.09,2.16,361640
2022-11-22,LOCL,2.21,2.24,2.05,2.16,130984
2022-11-23,LOCL,2.16,2.29,2.09,2.28,143123
2022-11-25,LOCL,2.32,2.5,2.3,2.44,155657
2022-11-28,LOCL,2.42,2.46,2.34,2.37,129906
2022-11-29,LOCL,2.39,2.43,2.25,2.26,203976
2022-11-30,LOCL,2.22,2.2722,2.02,2.1,634095
2022-12-01,LOCL,2.09,2.17,2.09,2.14,96516
2022-12-02,LOCL,2.07,2.2686,2.07,2.21,117387
2022-12-05,LOCL,2.25,2.45,2.16,2.25,335656
2022-12-06,LOCL,2.26,2.31,2.18,2.25,180837
2022-12-07,LOCL,2.18,2.23,2.03,2.1,253765
2022-12-08,LOCL,2.1,2.17,1.97,2.13,305627
2022-12-09,LOCL,2.11,2.15,1.98,2.05,201239
2022-12-12,LOCL,2.01,2.225,2.0,2.12,169444
2022-12-13,LOCL,2.16,2.27,2.08,2.22,195078
2022-12-14,LOCL,2.17,2.34,2.12,2.14,174091
2022-12-15,LOCL,2.06,2.11,1.96,2.0,278322
2022-12-16,LOCL,1.96,2.07,1.92,1.93,2253269
2022-12-19,LOCL,1.97,1.97,1.58,1.58,328027
2022-12-20,LOCL,1.56,1.61,1.49,1.56,129549
2022-12-21,LOCL,1.63,1.68,1.52,1.61,249616
2022-12-22,LOCL,1.6,1.615,1.5,1.51,208285
2022-12-23,LOCL,1.53,1.53,1.38,1.39,161175
2022-12-27,LOCL,1.4,1.45,1.3,1.31,269823
2022-12-28,LOCL,1.28,1.34,1.24,1.25,151324
2022-12-29,LOCL,1.3,1.34,1.27,1.3,154471
2022-12-30,LOCL,1.22,1.4,1.22,1.39,254236
2023-01-03,LOCL,1.41,1.44,1.35,1.41,170916
2023-01-04,LOCL,1.41,1.45,1.33,1.36,122409
2023-01-05,LOCL,1.44,1.48,1.29,1.3,355303
2023-01-06,LOCL,1.3,1.3,1.16,1.2,120336
2023-01-09,LOCL,1.22,1.24,1.19,1.2,214491
2023-01-10,LOCL,1.21,1.2185,1.13,1.15,457281
2023-01-11,LOCL,1.15,1.15,1.12,1.12,167332
2023-01-12,LOCL,1.23,1.23,1.08,1.15,723891
2023-01-13,LOCL,1.15,1.2,1.13,1.15,390608
2023-01-17,LOCL,1.22,1.22,1.12,1.12,389979
2023-01-18,LOCL,1.25,1.25,1.01,1.02,349015
2023-01-19,LOCL,1.03,1.04,0.8852,0.8952,390095
2023-01-20,LOCL,0.95,0.9896,0.8998,0.97,499964
2023-01-23,LOCL,0.98,1.04,0.98,1.01,311920
2023-01-24,LOCL,1.04,1.13,0.9924,1.04,458878
2023-01-25,LOCL,1.04,1.045,0.9885,1.02,231815
