date,ticker,open,high,low,close,volume
2021-06-02,REVB,10.0,10.03,10.0,10.03,2155
2021-06-03,REVB,10.0,10.01,10.0,10.01,2403
2021-06-04,REVB,10.01,10.01,10.01,10.01,7
2021-06-07,REVB,10.0,10.0,10.0,10.0,100
2021-06-08,REVB,10.0,10.0,10.0,10.0,874
2021-06-09,REVB,10.01,10.01,10.01,10.01,2855
2021-06-10,REVB,10.01,10.0295,10.0,10.0295,321343
2021-06-11,REVB,10.03,10.03,10.03,10.03,1371
2021-06-14,REVB,10.0,10.035,10.0,10.035,3474
2021-06-15,REVB,10.0,10.0,10.0,10.0,117
2021-06-16,REVB,10.025,10.05,10.0,10.0,2218
2021-06-17,REVB,10.01,10.01,10.0,10.0,4110
2021-06-18,REVB,10.05,10.05,10.05,10.05,730
2021-06-21,REVB,10.05,10.05,10.05,10.05,3
2021-06-22,REVB,10.05,10.05,10.05,10.05,52
2021-06-23,REVB,10.0,10.0,10.0,10.0,1150
2021-06-24,REVB,10.04,10.0499,10.04,10.0499,432
2021-06-25,REVB,10.0499,10.0499,10.0499,10.0499,10
2021-06-28,REVB,10.0,10.01,10.0,10.0,3518
2021-06-29,REVB,10.0,10.03,9.96,10.03,24380
2021-06-30,REVB,10.04,10.04,10.04,10.04,605
2021-07-01,REVB,10.01,10.01,10.0093,10.01,28663
2021-07-02,REVB,10.0,10.01,10.0,10.01,1009
2021-07-06,REVB,10.01,10.02,10.01,10.02,4909
2021-07-07,REVB,10.02,10.0452,10.02,10.0442,773
2021-07-08,REVB,10.01,10.03,10.01,10.03,108225
2021-07-09,REVB,10.03,10.03,10.03,10.03,0
2021-07-12,REVB,10.04,10.04,10.03,10.03,100123
2021-07-13,REVB,10.03,10.03,10.01,10.03,20111
2021-07-14,REVB,10.03,10.03,10.03,10.03,50
2021-07-15,REVB,10.01,10.01,10.01,10.01,201
2021-07-16,REVB,10.01,10.01,10.01,10.01,2228
2021-07-19,REVB,10.02,10.02,10.0,10.0,8833
2021-07-20,REVB,10.02,10.025,10.01,10.02,114314
2021-07-21,REVB,10.02,10.02,10.02,10.02,1298
2021-07-22,REVB,10.0208,10.0208,10.02,10.02,1676
2021-07-23,REVB,10.02,10.02,10.02,10.02,1807
2021-07-26,REVB,10.02,10.03,10.01,10.01,13594
2021-07-27,REVB,10.05,10.05,10.05,10.05,1000
2021-07-28,REVB,10.05,10.05,10.05,10.05,1
2021-07-29,REVB,10.05,10.05,10.05,10.05,0
2021-07-30,REVB,10.01,10.0104,10.01,10.0104,5000
2021-08-02,REVB,10.01,10.02,10.01,10.02,2921
2021-08-03,REVB,10.02,10.02,10.02,10.02,30
2021-08-04,REVB,10.02,10.02,10.02,10.02,0
2021-08-05,REVB,10.02,10.02,10.02,10.02,1526
2021-08-06,REVB,10.02,10.02,10.02,10.02,6
2021-08-09,REVB,10.04,10.04,10.02,10.02,633
2021-08-10,REVB,10.02,10.02,10.0,10.0,220142
2021-08-11,REVB,10.01,10.025,10.0,10.01,14013
2021-08-12,REVB,10.02,10.02,10.02,10.02,122
2021-08-13,REVB,10.02,10.02,10.02,10.02,1
2021-08-16,REVB,10.025,10.04,10.01,10.015,4032
2021-08-17,REVB,10.05,10.05,10.035,10.035,350
2021-08-18,REVB,10.035,10.035,10.035,10.035,1
2021-08-19,REVB,10.05,10.05,10.03,10.03,3241
2021-08-20,REVB,10.05,10.05,10.05,10.05,925
2021-08-23,REVB,10.03,10.03,10.03,10.03,1131
2021-08-24,REVB,10.04,10.04,10.03,10.04,21605
2021-08-25,REVB,10.05,10.05,10.0463,10.0463,5003
2021-08-26,REVB,10.045,10.06,10.04,10.06,23442
2021-08-27,REVB,10.07,10.07,10.035,10.05,13569
2021-08-30,REVB,10.04,10.07,10.04,10.065,225014
2021-08-31,REVB,10.0506,10.06,10.05,10.06,36411
2021-09-01,REVB,10.05,10.06,10.05,10.05,276162
2021-09-02,REVB,10.05,10.064,10.05,10.05,25989
2021-09-03,REVB,10.05,10.0586,10.05,10.055,7082
2021-09-07,REVB,10.05,10.07,10.05,10.06,12043
2021-09-08,REVB,10.06,10.0618,10.05,10.06,12777
2021-09-09,REVB,10.06,10.0601,10.06,10.06,14341
2021-09-10,REVB,10.0643,10.0643,10.06,10.06,19598
2021-09-13,REVB,10.06,10.0733,10.06,10.07,5964
2021-09-14,REVB,10.06,10.06,10.06,10.06,35427
2021-09-15,REVB,10.06,10.06,10.06,10.06,44
2021-09-16,REVB,10.06,10.06,10.06,10.06,0
2021-09-17,REVB,10.06,10.07,10.06,10.07,40043
2021-09-20,REVB,10.07,10.07,10.07,10.07,126
2021-09-21,REVB,10.1,10.1,10.07,10.0767,352732
2021-09-22,REVB,10.07,10.07,10.07,10.07,933
2021-09-23,REVB,10.08,10.0899,10.07,10.07,664543
2021-09-24,REVB,10.08,10.08,10.08,10.08,52098
2021-09-27,REVB,10.09,10.14,10.07,10.14,75994
2021-09-28,REVB,10.0977,10.1,10.07,10.1,28375
2021-09-29,REVB,10.1,10.121,10.08,10.11,38884
2021-09-30,REVB,10.11,10.11,10.08,10.08,7017
2021-10-01,REVB,10.0889,10.09,10.08,10.08,15286
2021-10-04,REVB,10.0941,10.13,10.08,10.08,8445
2021-10-05,REVB,10.1,10.12,10.075,10.085,30542
2021-10-06,REVB,10.09,10.115,10.08,10.095,45410
2021-10-07,REVB,10.08,10.0889,10.08,10.0889,300
2021-10-08,REVB,10.08,10.08,10.08,10.08,599
2021-10-11,REVB,10.08,10.08,10.08,10.08,4
2021-10-12,REVB,10.0969,10.0969,10.0969,10.0969,121
2021-10-13,REVB,10.09,10.09,10.09,10.09,1662
2021-10-14,REVB,10.1056,10.13,10.09,10.13,3367
2021-10-15,REVB,10.11,10.11,10.11,10.11,351
2021-10-18,REVB,10.1,10.11,10.1,10.1,2801
2021-10-19,REVB,10.1,10.1,10.1,10.1,54
2021-10-20,REVB,10.1,10.1,10.1,10.1,565
2021-10-21,REVB,10.12,10.12,10.11,10.11,22658
2021-10-22,REVB,10.1494,10.1494,10.09,10.09,1570
2021-10-25,REVB,10.09,10.09,10.09,10.09,120
2021-10-26,REVB,10.13,10.14,10.12,10.12,14631
2021-10-27,REVB,10.1201,10.1201,10.12,10.12,434
2021-10-28,REVB,10.12,10.12,10.12,10.12,29
2021-10-29,REVB,10.12,10.1201,10.12,10.1201,2883
2021-11-01,REVB,10.12,10.12,10.12,10.12,713
2021-11-02,REVB,10.12,10.12,10.093,10.12,18172
2021-11-03,REVB,10.12,10.13,10.12,10.13,7883
2021-11-04,REVB,10.13,10.14,10.105,10.14,63989
2021-11-05,REVB,10.15,10.15,10.13,10.13,9447
2021-11-08,REVB,10.1,10.13,10.1,10.12,7748
2021-11-09,REVB,10.12,10.12,10.12,10.12,74
2021-11-10,REVB,10.14,10.15,10.14,10.15,3232
2021-11-11,REVB,10.14,10.14,10.14,10.14,100
2021-11-12,REVB,10.14,10.14,10.14,10.14,418
2021-11-15,REVB,10.14,10.15,10.14,10.15,21103
2021-11-16,REVB,10.1497,10.15,10.12,10.13,4100
2021-11-17,REVB,10.15,10.15,10.15,10.15,1526
2021-11-18,REVB,10.14,10.15,10.13,10.1499,3226
2021-11-19,REVB,10.13,10.136,10.13,10.13,36205
2021-11-22,REVB,10.15,10.15,10.14,10.14,3029
2021-11-23,REVB,10.14,10.14,10.14,10.14,371
2021-11-24,REVB,10.15,10.15,10.15,10.15,380
2021-11-26,REVB,10.15,10.15,10.135,10.1364,11895
2021-11-29,REVB,10.15,10.15,10.15,10.15,100
2021-11-30,REVB,10.14,10.1402,10.14,10.14,36078
2021-12-01,REVB,10.14,10.15,10.14,10.15,722
2021-12-02,REVB,10.15,10.15,10.14,10.15,18073
2021-12-03,REVB,10.2,10.2,10.2,10.2,1002
2021-12-06,REVB,10.2,10.2,10.2,10.2,10
2021-12-07,REVB,10.15,10.15,10.15,10.15,620
2021-12-08,REVB,10.15,10.15,10.145,10.145,900
2021-12-09,REVB,10.1743,10.1743,10.17,10.17,919
2021-12-10,REVB,10.16,10.16,10.16,10.16,1135
2021-12-13,REVB,10.14,10.1502,10.14,10.15,4551
2021-12-14,REVB,10.15,10.15,10.15,10.15,8
2021-12-15,REVB,10.15,10.15,10.15,10.15,100
2021-12-16,REVB,10.1699,10.1699,10.16,10.16,237
2021-12-17,REVB,10.16,10.16,10.16,10.16,19308
2021-12-20,REVB,10.1719,10.18,10.17,10.18,5830
2021-12-21,REVB,10.1984,10.1984,10.17,10.1742,1907
2021-12-22,REVB,10.16,10.2,10.16,10.2,396809
2021-12-23,REVB,10.1851,10.19,10.18,10.18,988896
2021-12-27,REVB,10.18,10.18,10.18,10.18,130
2021-12-28,REVB,10.19,10.19,10.17,10.19,1600
2021-12-29,REVB,10.172,10.19,10.17,10.17,14389
2021-12-30,REVB,10.18,10.185,10.17,10.18,23081
2021-12-31,REVB,10.1735,10.2,10.1735,10.2,13540
2022-01-03,REVB,10.08,10.11,9.9401,10.04,14039
2022-01-04,REVB,9.55,10.89,9.55,10.55,30715
2022-01-05,REVB,10.55,11.29,9.65,9.65,567232
2022-01-06,REVB,9.09,9.65,8.86,9.25,12932
2022-01-07,REVB,9.25,9.25,9.05,9.22,6327
2022-01-10,REVB,8.7,9.18,7.885,8.32,55409
2022-01-11,REVB,8.2701,9.75,8.0,8.51,28014
2022-01-12,REVB,8.22,9.73,8.21,9.25,118304
2022-01-13,REVB,9.0,9.0,7.32,7.49,322618
2022-01-14,REVB,9.2365,9.25,6.56,6.9,4756675
2022-01-18,REVB,6.8,6.8,4.74,5.02,234433
2022-01-19,REVB,4.97,5.29,4.02,4.54,198213
2022-01-20,REVB,4.11,4.41,3.41,3.7,268816
2022-01-21,REVB,3.52,3.61,2.99,3.29,272730
2022-01-24,REVB,3.1,3.3,2.58,2.66,238786
2022-01-25,REVB,2.65,2.88,2.51,2.77,65894
2022-01-26,REVB,2.75,2.98,2.4662,2.86,165777
2022-01-27,REVB,2.81,2.86,2.61,2.66,42801
2022-01-28,REVB,2.6,2.75,2.26,2.48,76885
2022-01-31,REVB,2.33,2.6999,2.33,2.51,23765
2022-02-01,REVB,2.49,2.67,2.4,2.62,46610
2022-02-02,REVB,2.62,2.62,2.4501,2.49,10973
2022-02-03,REVB,2.38,2.4828,2.37,2.37,19506
2022-02-04,REVB,2.39,2.6899,2.22,2.4,35373
2022-02-07,REVB,2.63,2.72,2.36,2.63,94776
2022-02-08,REVB,2.63,2.63,2.5,2.54,19536
2022-02-09,REVB,2.63,2.6991,2.45,2.5,67123
2022-02-10,REVB,2.54,2.54,2.35,2.37,29917
2022-02-11,REVB,2.47,2.47,2.0202,2.12,32703
2022-02-14,REVB,2.19,2.28,2.08,2.26,49781
2022-02-15,REVB,2.15,2.24,2.1247,2.2,14021
2022-02-16,REVB,2.2778,2.2778,2.1305,2.23,4538
2022-02-17,REVB,2.3,2.55,1.56,1.62,4220166
2022-02-18,REVB,1.65,1.93,1.45,1.47,617204
2022-02-22,REVB,1.5712,1.78,1.42,1.54,2465785
2022-02-23,REVB,1.96,2.21,1.71,2.08,31817069
2022-02-24,REVB,1.55,1.82,1.49,1.73,1903308
2022-02-25,REVB,1.64,1.74,1.27,1.4,1851214
2022-02-28,REVB,1.37,1.48,1.25,1.29,889418
2022-03-01,REVB,1.27,1.3899,1.26,1.33,457081
2022-03-02,REVB,1.37,1.37,1.23,1.3,419259
2022-03-03,REVB,1.29,1.29,1.16,1.17,593102
2022-03-04,REVB,1.14,1.15,1.04,1.09,445582
2022-03-07,REVB,0.96,1.0,0.92,0.9328,582391
2022-03-08,REVB,0.89,0.99,0.8582,0.9248,265899
2022-03-09,REVB,1.0,2.1,0.96,1.7,24584641
2022-03-10,REVB,1.49,1.51,1.3,1.4,3242599
2022-03-11,REVB,1.49,1.57,1.11,1.16,1928855
2022-03-14,REVB,1.08,1.128,0.97,1.02,632744
2022-03-15,REVB,1.12,1.83,1.1,1.25,21445849
2022-03-16,REVB,1.18,1.33,1.13,1.24,2462620
2022-03-17,REVB,1.32,1.65,1.28,1.59,2217079
2022-03-18,REVB,1.6,1.7899,1.48,1.59,2513194
2022-03-21,REVB,1.7,1.82,1.51,1.53,1323872
2022-03-22,REVB,1.53,1.71,1.46,1.63,614517
2022-03-23,REVB,1.63,2.88,1.63,2.01,24921990
2022-03-24,REVB,2.0,2.31,1.91,2.25,2283643
2022-03-25,REVB,2.32,2.88,2.25,2.58,3544858
2022-03-28,REVB,2.67,2.84,1.95,2.36,4162806
2022-03-29,REVB,2.31,2.36,2.0501,2.14,897557
2022-03-30,REVB,0.83,1.4,0.702,1.32,5664208
2022-03-31,REVB,1.3,1.3,1.1,1.14,719665
2022-04-01,REVB,1.15,1.2,1.14,1.15,313514
2022-04-04,REVB,1.14,1.1897,1.11,1.18,258633
2022-04-05,REVB,1.21,1.21,1.1,1.11,312631
2022-04-06,REVB,1.08,1.13,1.04,1.1,372392
2022-04-07,REVB,1.13,1.1499,1.06,1.1,187069
2022-04-08,REVB,1.1,1.1436,1.05,1.09,224697
2022-04-11,REVB,1.08,1.09,0.97,0.996,165373
2022-04-12,REVB,1.02,1.02,0.94,0.95,200554
2022-04-13,REVB,0.9215,1.0,0.91,0.98,145695
2022-04-14,REVB,0.9955,1.0,0.9001,0.95,135598
2022-04-18,REVB,0.91,0.9399,0.7321,0.7505,665628
2022-04-19,REVB,0.75,0.8258,0.7349,0.8003,312549
2022-04-20,REVB,0.8003,1.0975,0.7501,1.04,964497
2022-04-21,REVB,1.03,1.49,1.0,1.28,8233737
2022-04-22,REVB,1.19,1.1999,1.07,1.18,1037729
2022-04-25,REVB,1.25,1.35,1.03,1.1,1371424
2022-04-26,REVB,1.21,1.27,0.91,0.9806,805960
2022-04-27,REVB,0.9904,1.0107,0.9201,0.9452,180598
2022-04-28,REVB,0.9358,0.9825,0.9202,0.9458,109137
2022-04-29,REVB,0.9715,1.0,0.9201,0.95,109218
2022-05-02,REVB,0.9367,0.988,0.85,0.8637,256214
2022-05-03,REVB,0.8675,0.9499,0.8668,0.9498,78186
2022-05-04,REVB,0.9213,0.9475,0.8513,0.905,176608
2022-05-05,REVB,0.9187,0.9187,0.801,0.8011,177803
2022-05-06,REVB,0.818,0.9001,0.785,0.81,233104
2022-05-09,REVB,0.8102,0.8546,0.7511,0.752,188873
2022-05-10,REVB,0.784,0.81,0.72,0.75,153417
2022-05-11,REVB,0.75,0.878,0.6701,0.6701,125373
2022-05-12,REVB,0.65,0.69,0.5529,0.68,594803
2022-05-13,REVB,0.68,0.7764,0.66,0.7116,364141
2022-05-16,REVB,0.67,0.75,0.67,0.68,190488
2022-05-17,REVB,0.6926,0.7199,0.6198,0.65,193813
2022-05-18,REVB,0.6405,0.6533,0.5829,0.601,177123
2022-05-19,REVB,0.59,0.6701,0.59,0.6107,97301
2022-05-20,REVB,0.603,0.605,0.561,0.567,83525
2022-05-23,REVB,0.57,0.62,0.55,0.5601,64163
2022-05-24,REVB,0.575,0.6,0.54,0.55,53077
2022-05-25,REVB,0.54,0.5727,0.5135,0.5247,75420
2022-05-26,REVB,0.5246,0.5501,0.5201,0.538,100245
2022-05-27,REVB,0.5455,0.557,0.5312,0.5321,124402
2022-05-31,REVB,0.5321,0.5468,0.5179,0.5251,61769
2022-06-01,REVB,0.57,0.57,0.4036,0.4401,616918
2022-06-02,REVB,0.46,0.5101,0.445,0.48,203493
2022-06-03,REVB,0.493,0.55,0.46,0.4826,144247
2022-06-06,REVB,0.4772,0.49,0.4229,0.463,106099
2022-06-07,REVB,0.57,0.57,0.43,0.48,227744
2022-06-08,REVB,0.4577,0.52,0.4511,0.4918,128946
2022-06-09,REVB,0.4862,0.52,0.4531,0.48,33769
2022-06-10,REVB,0.48,0.5,0.445,0.49,130852
2022-06-13,REVB,0.4443,0.49,0.4201,0.4276,165744
2022-06-14,REVB,0.4321,0.71,0.4201,0.4417,2148737
2022-06-15,REVB,0.4551,0.4698,0.4243,0.4505,315248
2022-06-16,REVB,0.42,0.5291,0.405,0.47,276457
2022-06-17,REVB,0.4643,0.465,0.4214,0.45,190649
2022-06-21,REVB,0.4365,0.4507,0.42,0.4507,89252
2022-06-22,REVB,0.4501,0.53,0.4443,0.4979,124405
2022-06-23,REVB,0.483,0.5476,0.4505,0.5227,190309
2022-06-24,REVB,0.5227,0.548,0.4726,0.49,172095
2022-06-27,REVB,0.495,0.5349,0.4838,0.495,80456
2022-06-28,REVB,0.4806,0.516,0.4806,0.4925,33977
2022-06-29,REVB,0.4931,0.789,0.493,0.6257,4726890
2022-06-30,REVB,1.38,1.94,1.03,1.11,111041507
2022-07-01,REVB,1.07,1.09,0.9064,1.04,3705427
2022-07-05,REVB,0.947,0.9495,0.78,0.8311,1108529
2022-07-06,REVB,0.801,1.57,0.801,1.2,28759729
2022-07-07,REVB,1.06,1.22,1.01,1.15,2613801
2022-07-08,REVB,1.26,1.4,1.2,1.26,4356545
2022-07-11,REVB,1.2,1.28,1.02,1.28,973418
2022-07-12,REVB,1.29,1.65,1.2,1.35,6816635
2022-07-13,REVB,1.2,1.37,1.16,1.18,759209
2022-07-14,REVB,1.2,1.44,1.2,1.37,1824549
2022-07-15,REVB,1.38,1.4175,1.26,1.34,483883
2022-07-18,REVB,1.3,1.36,1.24,1.25,414571
2022-07-19,REVB,1.26,1.28,1.13,1.14,550580
2022-07-20,REVB,1.12,1.13,0.87,0.8807,956194
2022-07-21,REVB,0.93,0.94,0.786,0.8446,713519
2022-07-22,REVB,0.8382,0.8489,0.6325,0.65,793926
2022-07-25,REVB,1.53,1.82,0.94,1.01,80905127
2022-07-26,REVB,0.525,0.5355,0.45,0.491,22292774
2022-07-27,REVB,0.49,0.512,0.47,0.5013,3932327
2022-07-28,REVB,0.5418,0.6448,0.51,0.5996,12925174
2022-07-29,REVB,0.57,0.5899,0.513,0.563,3175119
2022-08-01,REVB,0.53,0.56,0.5101,0.5119,1639937
2022-08-02,REVB,0.51,0.5199,0.4869,0.5046,1628790
2022-08-03,REVB,0.4951,0.5191,0.4751,0.5,1522200
2022-08-04,REVB,0.5128,0.534,0.4919,0.5091,1429886
2022-08-05,REVB,0.5195,0.52,0.5,0.5057,958334
2022-08-08,REVB,0.51,0.5113,0.4815,0.4954,1110162
2022-08-09,REVB,0.487,0.6285,0.475,0.5527,7448319
2022-08-10,REVB,0.5442,0.5499,0.5051,0.518,1228940
2022-08-11,REVB,0.52,0.5697,0.5,0.5196,2106643
2022-08-12,REVB,0.51,0.5194,0.49,0.5017,841503
2022-08-15,REVB,0.509,0.509,0.488,0.5,1273678
2022-08-16,REVB,0.499,0.4999,0.4616,0.4712,1163563
2022-08-17,REVB,0.4848,0.49,0.465,0.4787,863670
2022-08-18,REVB,0.47,0.4879,0.46,0.4741,385262
2022-08-19,REVB,0.46,0.4839,0.46,0.4653,593609
2022-08-22,REVB,0.4599,0.4699,0.4511,0.4567,334209
2022-08-23,REVB,0.4506,0.4599,0.4052,0.4272,717551
2022-08-24,REVB,0.4365,0.437,0.4205,0.4285,295743
2022-08-25,REVB,0.421,0.4461,0.4029,0.4199,562228
2022-08-26,REVB,0.4199,0.4249,0.405,0.416,309941
2022-08-29,REVB,0.407,0.42,0.382,0.4,549759
2022-08-30,REVB,0.41,0.41,0.3836,0.4049,481396
2022-08-31,REVB,0.405,0.41,0.3901,0.398,168812
2022-09-01,REVB,0.408,0.42,0.3801,0.3881,386558
2022-09-02,REVB,0.4098,0.4099,0.3853,0.39,195453
2022-09-06,REVB,0.39,0.42,0.38,0.3939,208297
2022-09-07,REVB,0.39,0.4025,0.38,0.3939,178370
2022-09-08,REVB,0.3919,0.4445,0.3825,0.418,932668
