date,ticker,open,high,low,close,volume
2021-01-07,OUST,14.0,14.2,13.6,13.86,1182249
2021-01-08,OUST,13.8,13.98,13.25,13.33,1221373
2021-01-11,OUST,13.33,13.7,13.15,13.2,1186991
2021-01-12,OUST,13.34,13.58,13.21,13.35,1011263
2021-01-13,OUST,13.5,14.4,13.5,14.15,1418344
2021-01-14,OUST,14.15,14.77,13.71,13.75,1465969
2021-01-15,OUST,13.9,13.9,13.1,13.51,984440
2021-01-19,OUST,13.51,13.91,13.25,13.82,915403
2021-01-20,OUST,13.64,13.8,13.36,13.45,713743
2021-01-21,OUST,13.45,13.49,13.06,13.24,739158
2021-01-22,OUST,13.27,13.39,12.9,13.33,696193
2021-01-25,OUST,13.49,13.58,12.68,12.78,1167982
2021-01-26,OUST,12.97,13.0,12.38,12.42,1365296
2021-01-27,OUST,12.1,12.3,11.63,11.65,1549481
2021-01-28,OUST,11.91,12.06,11.65,11.99,617229
2021-01-29,OUST,11.85,12.0,11.48,11.74,1020311
2021-02-01,OUST,11.98,12.36,11.55,12.27,1601780
2021-02-02,OUST,12.25,13.38,12.13,13.36,938153
2021-02-03,OUST,13.4,13.9501,13.18,13.27,1039455
2021-02-04,OUST,13.69,14.27,13.58,13.98,1927967
2021-02-05,OUST,14.12,14.25,13.81,14.19,864665
2021-02-08,OUST,14.12,14.3,14.01,14.02,1022498
2021-02-09,OUST,14.0,15.87,13.51,15.31,3245786
2021-02-10,OUST,15.5,16.3,15.0,15.39,2269974
2021-02-11,OUST,15.25,15.65,14.5,14.6,1254768
2021-02-12,OUST,14.71,14.9213,14.3,14.68,476586
2021-02-16,OUST,14.8,15.39,14.51,15.04,856354
2021-02-17,OUST,15.0,15.042,14.0,14.65,1164712
2021-02-18,OUST,14.22,15.01,13.53,14.8,1421368
2021-02-19,OUST,15.0,15.35,14.625,14.74,940584
2021-02-22,OUST,14.94,15.9,14.25,14.3,1742040
2021-02-23,OUST,13.36,14.92,12.25,13.8,2263115
2021-02-24,OUST,14.03,14.31,13.65,13.79,596049
2021-02-25,OUST,13.8,14.0,13.02,13.33,679073
2021-02-26,OUST,13.28,13.75,11.78,13.52,1842055
2021-03-01,OUST,13.73,13.9,12.7,12.95,1160847
2021-03-02,OUST,13.0,13.25,12.16,12.25,1066593
2021-03-03,OUST,12.41,12.75,11.55,11.99,2218765
2021-03-04,OUST,11.86,11.9899,10.55,11.38,2389856
2021-03-05,OUST,11.2,12.25,10.11,12.03,1950312
2021-03-08,OUST,11.99,12.12,10.31,10.47,2179546
2021-03-09,OUST,10.69,11.19,10.62,10.7,887075
2021-03-10,OUST,10.7,10.85,10.08,10.35,1733911
2021-03-11,OUST,10.79,12.12,10.56,12.0,1514698
2021-03-12,OUST,11.38,12.1,10.96,11.19,1919892
2021-03-15,OUST,11.78,11.89,11.15,11.23,884168
2021-03-16,OUST,11.5,11.5,10.41,10.63,1447015
2021-03-17,OUST,10.3,10.4062,9.81,10.03,1645598
2021-03-18,OUST,10.23,10.25,9.67,9.71,1586569
2021-03-19,OUST,9.8,10.04,9.21,9.96,2143434
2021-03-22,OUST,10.28,10.44,9.75,10.02,1193804
2021-03-23,OUST,10.21,10.27,9.44,9.59,1520386
2021-03-24,OUST,9.77,9.89,7.8,8.15,3194475
2021-03-25,OUST,8.0,8.55,7.8,8.53,1554748
2021-03-26,OUST,8.75,9.09,8.6,8.99,947069
2021-03-29,OUST,8.78,9.01,8.11,8.33,1605056
2021-03-30,OUST,8.26,8.505,7.95,8.37,816662
2021-03-31,OUST,8.59,8.72,8.085,8.5,818998
2021-04-01,OUST,8.84,8.88,8.5,8.75,463853
2021-04-05,OUST,8.99,8.99,7.55,7.63,1434313
2021-04-06,OUST,7.86,8.015,7.56,7.85,1370281
2021-04-07,OUST,8.6,11.23,8.57,9.87,33795184
2021-04-08,OUST,9.95,10.21,8.95,9.84,4804169
2021-04-09,OUST,9.62,9.79,9.1,9.33,1983607
2021-04-12,OUST,9.32,9.32,8.62,8.86,1391176
2021-04-13,OUST,8.82,8.98,8.72,8.9,703736
2021-04-14,OUST,8.82,9.05,8.27,8.4,1178755
2021-04-15,OUST,8.4,8.6699,8.03,8.2,973362
2021-04-16,OUST,8.35,8.94,8.15,8.7,1007093
2021-04-19,OUST,8.71,9.0,8.23,8.35,994745
2021-04-20,OUST,8.35,8.75,8.21,8.43,953829
2021-04-21,OUST,8.25,9.17,8.25,9.04,1166338
2021-04-22,OUST,9.09,9.663,8.9,9.05,1172244
2021-04-23,OUST,9.24,9.64,9.15,9.61,788106
2021-04-26,OUST,9.7,10.35,9.69,10.21,1609124
2021-04-27,OUST,10.23,11.17,10.2231,11.1,1397677
2021-04-28,OUST,10.99,11.62,10.75,11.46,1460880
2021-04-29,OUST,11.6,11.7,10.31,10.86,1319598
2021-04-30,OUST,10.67,11.29,10.599,10.9,719475
2021-05-03,OUST,10.93,11.02,10.51,10.65,744758
2021-05-04,OUST,10.37,10.7499,9.55,10.73,1452109
2021-05-05,OUST,11.18,11.61,10.91,11.0,691117
2021-05-06,OUST,11.02,11.28,10.01,10.88,2121662
2021-05-07,OUST,10.9,11.1983,10.23,10.26,1320545
2021-05-10,OUST,10.18,10.25,9.34,9.42,1149554
2021-05-11,OUST,9.02,9.72,8.5,9.63,1211930
2021-05-12,OUST,9.26,9.58,9.11,9.17,562502
2021-05-13,OUST,9.32,9.3521,8.275,8.42,1283461
2021-05-14,OUST,8.7,9.25,8.55,9.06,686760
2021-05-17,OUST,9.09,9.85,9.06,9.73,640524
2021-05-18,OUST,9.71,9.94,9.22,9.5,1072977
2021-05-19,OUST,9.16,9.65,9.0611,9.64,486253
2021-05-20,OUST,9.66,10.08,9.51,9.63,652582
2021-05-21,OUST,9.82,10.36,9.55,10.16,680202
2021-05-24,OUST,10.29,10.41,10.0,10.33,712531
2021-05-25,OUST,10.43,10.75,9.95,10.33,820205
2021-05-26,OUST,10.37,11.15,10.37,10.91,923331
2021-05-27,OUST,11.0,11.34,10.68,11.31,725360
2021-05-28,OUST,11.27,11.5133,11.04,11.16,625214
2021-06-01,OUST,11.4,11.85,11.16,11.77,981828
2021-06-02,OUST,11.6,12.11,11.26,11.97,919744
2021-06-03,OUST,11.92,12.37,11.64,12.07,969933
2021-06-04,OUST,12.12,13.08,12.12,12.61,1389367
2021-06-07,OUST,12.8,13.92,12.8,13.45,2210176
2021-06-08,OUST,13.57,14.99,13.27,14.48,2037295
2021-06-09,OUST,14.46,14.5,12.68,12.78,1795284
2021-06-10,OUST,12.99,13.0999,12.35,13.01,1239317
2021-06-11,OUST,12.82,12.98,12.1,12.69,781665
2021-06-14,OUST,13.09,13.18,11.17,11.33,1736543
2021-06-15,OUST,11.47,11.67,11.05,11.33,832465
2021-06-16,OUST,11.29,11.69,11.035,11.14,2732548
2021-06-17,OUST,11.03,11.84,10.99,11.45,2830322
2021-06-18,OUST,11.29,12.2789,11.29,12.13,6594973
2021-06-21,OUST,12.21,12.98,11.82,12.89,2742593
2021-06-22,OUST,13.0,13.36,12.4,13.32,1715023
2021-06-23,OUST,13.35,13.44,12.49,13.17,1125292
2021-06-24,OUST,13.3,13.83,12.86,13.02,979660
2021-06-25,OUST,13.14,13.2602,12.53,12.62,4288890
2021-06-28,OUST,12.65,12.93,12.25,12.4,556092
2021-06-29,OUST,12.57,13.32,12.2,12.61,1281868
2021-06-30,OUST,12.5,12.6429,12.31,12.49,536245
2021-07-01,OUST,12.6,12.74,12.07,12.35,898358
2021-07-02,OUST,12.35,12.48,11.75,12.33,755959
2021-07-06,OUST,12.4,12.4,11.85,11.98,532977
2021-07-07,OUST,12.06,12.1495,11.56,11.95,484260
2021-07-08,OUST,11.5,12.14,11.5,11.9,472364
2021-07-09,OUST,11.96,12.52,11.78,12.34,431564
2021-07-12,OUST,12.35,12.58,12.02,12.49,451182
2021-07-13,OUST,12.44,12.44,11.85,12.0,1147576
2021-07-14,OUST,12.03,12.03,10.94,11.23,1674622
2021-07-15,OUST,11.03,11.75,10.85,11.13,603755
2021-07-16,OUST,11.13,11.32,10.75,10.86,499710
2021-07-19,OUST,10.5,10.73,10.02,10.24,999358
2021-07-20,OUST,10.28,10.44,9.67,10.19,1435566
2021-07-21,OUST,10.22,10.5342,10.15,10.24,478268
2021-07-22,OUST,10.19,10.24,9.61,9.66,509845
2021-07-23,OUST,9.67,9.67,9.16,9.41,652271
2021-07-26,OUST,9.41,9.69,8.91,9.37,547577
2021-07-27,OUST,9.4,9.5,8.75,8.93,761390
2021-07-28,OUST,8.9,9.49,8.8801,9.42,563225
2021-07-29,OUST,9.51,9.5273,9.21,9.49,528320
2021-07-30,OUST,9.43,9.6,9.14,9.19,324160
2021-08-02,OUST,9.19,9.38,9.07,9.08,296870
2021-08-03,OUST,9.08,9.08,8.61,8.81,643644
2021-08-04,OUST,8.9,9.4,8.62,9.33,755334
2021-08-05,OUST,9.43,9.9,9.161,9.89,596745
2021-08-06,OUST,9.99,10.05,9.6,9.64,626786
2021-08-09,OUST,9.81,9.9,9.44,9.86,794712
2021-08-10,OUST,10.29,10.64,9.63,9.83,815890
2021-08-11,OUST,10.09,10.23,9.67,10.21,555990
2021-08-12,OUST,10.32,10.58,10.0,10.46,583687
2021-08-13,OUST,10.34,10.35,9.75,9.76,546643
2021-08-16,OUST,9.76,9.76,8.97,8.99,795650
2021-08-17,OUST,8.88,8.9,8.21,8.34,1272976
2021-08-18,OUST,8.44,8.48,7.98,8.07,1303597
2021-08-19,OUST,8.07,8.19,7.6901,7.86,1529660
2021-08-20,OUST,7.78,8.5,7.4,8.35,3269290
2021-08-23,OUST,8.39,9.15,8.32,9.11,1458348
2021-08-24,OUST,9.08,9.45,8.91,9.18,2166199
2021-08-25,OUST,9.19,9.21,8.68,8.74,1787527
2021-08-26,OUST,8.68,8.95,8.42,8.74,1310447
2021-08-27,OUST,8.71,9.13,8.5,9.1,1938347
2021-08-30,OUST,9.15,9.24,8.29,8.35,1590214
2021-08-31,OUST,8.35,8.75,8.13,8.4,1486890
2021-09-01,OUST,8.46,8.8,8.26,8.73,891173
2021-09-02,OUST,8.72,8.78,8.4,8.49,1039257
2021-09-03,OUST,8.41,8.6406,8.27,8.32,1196484
2021-09-07,OUST,8.31,8.39,7.83,7.89,1756000
2021-09-08,OUST,7.9,8.06,7.68,7.83,1431208
2021-09-09,OUST,7.8,8.15,7.61,8.04,1131026
2021-09-10,OUST,8.07,8.0897,7.78,7.81,720372
2021-09-13,OUST,7.86,8.06,7.59,7.71,1245310
2021-09-14,OUST,7.75,7.8,7.534,7.6,884986
2021-09-15,OUST,7.55,7.94,7.41,7.78,1079659
2021-09-16,OUST,7.7,7.9599,7.43,7.95,1383762
2021-09-17,OUST,7.97,8.02,7.73,7.91,1605917
2021-09-20,OUST,7.6,7.65,7.421,7.56,960410
2021-09-21,OUST,7.63,7.7,7.49,7.56,696933
2021-09-22,OUST,7.6,7.805,7.475,7.51,1024430
2021-09-23,OUST,7.56,7.56,7.37,7.54,1138554
2021-09-24,OUST,7.44,7.54,7.27,7.29,739936
2021-09-27,OUST,7.28,7.74,7.18,7.7,930489
2021-09-28,OUST,7.62,7.755,7.43,7.52,669472
2021-09-29,OUST,7.54,7.59,7.36,7.38,639571
2021-09-30,OUST,7.44,7.48,7.1,7.32,643876
2021-10-01,OUST,7.33,7.47,7.16,7.31,424067
2021-10-04,OUST,7.3,7.3,7.03,7.16,777934
2021-10-05,OUST,7.33,7.59,7.29,7.31,1152822
2021-10-06,OUST,7.28,7.3994,7.16,7.2,582044
2021-10-07,OUST,7.23,7.37,7.09,7.1,1113244
2021-10-08,OUST,7.13,7.17,6.7198,6.77,937514
2021-10-11,OUST,6.82,7.04,6.71,6.77,1993893
2021-10-12,OUST,6.82,6.95,6.76,6.78,578019
2021-10-13,OUST,6.82,6.96,6.72,6.96,614559
2021-10-14,OUST,7.0,7.29,6.94,6.96,828892
2021-10-15,OUST,7.05,7.1883,6.92,6.94,612488
2021-10-18,OUST,7.0,7.0,6.49,6.72,1780097
2021-10-19,OUST,6.77,7.105,6.77,7.04,1505268
2021-10-20,OUST,7.0,7.04,6.77,6.83,657267
2021-10-21,OUST,6.81,7.01,6.78,6.9,571305
2021-10-22,OUST,6.83,6.9,6.45,6.55,1825677
2021-10-25,OUST,6.59,7.12,6.59,7.0,1965209
2021-10-26,OUST,7.14,7.35,6.7,6.7,2682633
2021-10-27,OUST,6.72,6.85,6.35,6.47,2252298
2021-10-28,OUST,6.54,6.655,6.33,6.38,2725154
2021-10-29,OUST,6.44,6.46,6.15,6.16,1765096
2021-11-01,OUST,6.32,6.75,6.2,6.75,2016803
2021-11-02,OUST,6.79,7.03,6.63,7.02,1719462
2021-11-03,OUST,7.0,7.22,6.94,7.12,1609091
2021-11-04,OUST,7.07,7.1957,6.86,6.93,1090663
2021-11-05,OUST,7.0,7.0,6.7522,6.8,1338063
2021-11-08,OUST,6.83,7.28,6.83,7.14,1897999
2021-11-09,OUST,7.71,7.95,7.05,7.71,4247682
2021-11-10,OUST,7.56,7.56,6.81,6.83,2656959
2021-11-11,OUST,6.98,7.12,6.78,6.96,1504362
2021-11-12,OUST,7.1,7.1478,6.96,7.08,1242723
2021-11-15,OUST,7.13,7.715,7.1,7.58,3411006
2021-11-16,OUST,7.445,7.59,7.13,7.21,1370691
2021-11-17,OUST,7.18,7.22,6.67,6.71,1731416
2021-11-18,OUST,6.71,6.75,6.34,6.52,1534976
2021-11-19,OUST,6.43,6.97,6.43,6.61,2287007
2021-11-22,OUST,6.63,6.68,6.03,6.17,2730873
2021-11-23,OUST,6.3,6.51,5.97,6.2,2401340
2021-11-24,OUST,6.04,6.32,6.01,6.32,1360275
2021-11-26,OUST,6.1,6.63,6.07,6.59,2591931
2021-11-29,OUST,6.65,6.93,6.47,6.78,2992789
2021-11-30,OUST,6.7,7.065,6.51,6.8,2435478
2021-12-01,OUST,6.86,7.16,6.51,6.53,2099842
2021-12-02,OUST,6.49,6.63,6.27,6.43,1355187
2021-12-03,OUST,6.43,6.519,6.005,6.28,2185733
2021-12-06,OUST,6.08,6.305,5.89,6.14,2185164
2021-12-07,OUST,6.25,6.66,6.23,6.5,2324152
2021-12-08,OUST,6.48,6.66,6.35,6.52,1582334
2021-12-09,OUST,6.42,6.63,6.09,6.09,1474989
2021-12-10,OUST,6.175,6.195,5.77,5.81,2581418
2021-12-13,OUST,5.88,6.085,5.76,5.97,2847862
2021-12-14,OUST,5.84,6.1413,5.8,5.91,2054221
2021-12-15,OUST,5.95,6.24,5.77,6.19,2913221
2021-12-16,OUST,6.2,6.43,5.86,5.92,3477568
2021-12-17,OUST,5.85,5.87,5.51,5.56,20608771
2021-12-20,OUST,5.4,5.53,5.28,5.31,1895031
2021-12-21,OUST,5.42,5.49,5.27,5.42,1940874
2021-12-22,OUST,5.36,5.41,5.22,5.31,2351843
2021-12-23,OUST,5.32,5.45,5.23,5.38,2714862
2021-12-27,OUST,5.38,5.58,5.325,5.51,2140877
2021-12-28,OUST,5.53,5.55,5.26,5.32,1594287
2021-12-29,OUST,5.32,5.32,5.06,5.14,2000864
2021-12-30,OUST,5.09,5.45,5.07,5.29,2229422
2021-12-31,OUST,5.25,5.43,5.159,5.2,1668109
2022-01-03,OUST,5.265,5.54,5.24,5.4,1587694
2022-01-04,OUST,5.475,5.475,5.0998,5.18,1348345
2022-01-05,OUST,5.145,5.27,4.84,4.93,2357483
2022-01-06,OUST,4.9,4.9825,4.66,4.84,1936747
2022-01-07,OUST,4.84,4.945,4.58,4.58,1212188
2022-01-10,OUST,4.51,4.5361,4.3201,4.41,1547894
2022-01-11,OUST,4.44,4.545,4.36,4.5,1152067
2022-01-12,OUST,4.55,4.635,4.3,4.3,1372271
2022-01-13,OUST,4.305,4.35,4.09,4.1,1345828
2022-01-14,OUST,4.0,4.11,3.91,4.02,1695858
2022-01-18,OUST,3.95,4.03,3.77,3.78,1550977
2022-01-19,OUST,3.81,3.81,3.66,3.69,1469902
2022-01-20,OUST,3.75,3.8997,3.63,3.64,2174711
2022-01-21,OUST,3.63,3.65,3.43,3.46,2346696
2022-01-24,OUST,3.35,3.35,3.0,3.29,3878045
2022-01-25,OUST,3.21,3.36,3.07,3.16,2927721
2022-01-26,OUST,3.26,3.33,3.05,3.08,3020161
2022-01-27,OUST,3.11,3.1417,2.92,2.99,3306387
2022-01-28,OUST,2.97,3.11,2.86,3.02,2466515
2022-01-31,OUST,3.04,3.52,3.04,3.52,2108103
2022-02-01,OUST,3.57,3.64,3.41,3.59,2504708
2022-02-02,OUST,3.63,3.63,3.46,3.55,1886963
2022-02-03,OUST,3.44,3.55,3.351,3.39,1122394
2022-02-04,OUST,3.4,3.61,3.34,3.55,1308231
2022-02-07,OUST,3.57,3.6999,3.48,3.52,1811951
2022-02-08,OUST,3.59,3.615,3.41,3.5,1707895
2022-02-09,OUST,3.55,3.57,3.41,3.47,3453569
2022-02-10,OUST,3.4,3.43,3.175,3.21,3554978
2022-02-11,OUST,3.21,3.32,3.03,3.06,3627075
2022-02-14,OUST,3.065,3.16,3.0,3.05,1644211
2022-02-15,OUST,3.13,3.25,3.08,3.22,3394970
2022-02-16,OUST,3.28,3.82,3.27,3.75,5975678
2022-02-17,OUST,3.72,4.005,3.57,3.6,2631578
2022-02-18,OUST,3.54,3.78,3.5,3.74,2110983
2022-02-22,OUST,3.64,3.68,3.32,3.4,2560005
2022-02-23,OUST,3.51,3.54,3.3,3.32,1437826
2022-02-24,OUST,3.15,3.53,3.09,3.53,2123790
2022-02-25,OUST,3.57,3.585,3.365,3.5,1713374
2022-02-28,OUST,3.54,3.56,3.29,3.38,2170363
2022-03-01,OUST,3.4,3.43,3.225,3.27,1351597
2022-03-02,OUST,3.26,3.26,3.15,3.24,1101344
2022-03-03,OUST,3.27,3.329,3.095,3.12,1570011
2022-03-04,OUST,3.06,3.215,2.9,2.92,2103798
2022-03-07,OUST,2.95,3.3,2.95,3.02,3224911
2022-03-08,OUST,3.06,3.18,2.845,3.08,2010901
2022-03-09,OUST,3.17,3.32,3.13,3.29,1440280
2022-03-10,OUST,3.22,3.34,3.165,3.34,1585558
2022-03-11,OUST,3.35,3.39,3.22,3.24,1405361
2022-03-14,OUST,2.99,3.2,2.93,3.03,2673790
2022-03-15,OUST,3.02,3.17,2.955,3.16,1426835
2022-03-16,OUST,3.16,3.47,3.16,3.46,2274246
2022-03-17,OUST,3.43,3.6,3.36,3.6,1765211
2022-03-18,OUST,3.61,3.89,3.6,3.89,6149725
2022-03-21,OUST,3.89,4.02,3.7,3.73,2637179
2022-03-22,OUST,3.72,3.86,3.72,3.78,1221027
2022-03-23,OUST,3.77,3.91,3.69,3.86,1264793
2022-03-24,OUST,3.89,4.17,3.89,4.12,2201705
2022-03-25,OUST,4.16,4.3,4.04,4.13,2165773
2022-03-28,OUST,4.14,4.53,4.1,4.41,2448376
2022-03-29,OUST,4.45,4.745,4.42,4.7,2423095
2022-03-30,OUST,4.66,4.905,4.61,4.7,2655331
2022-03-31,OUST,4.79,4.81,4.47,4.5,3177986
2022-04-01,OUST,4.49,4.555,4.2612,4.42,2771939
2022-04-04,OUST,4.48,4.92,4.48,4.85,2058225
2022-04-05,OUST,4.81,5.0,4.795,4.9,3226894
2022-04-06,OUST,4.81,4.85,4.575,4.65,2382587
2022-04-07,OUST,4.64,4.75,4.3323,4.44,1578349
2022-04-08,OUST,4.4,4.52,4.185,4.22,1402066
2022-04-11,OUST,4.18,4.18,3.97,4.07,1912894
2022-04-12,OUST,4.19,4.24,4.02,4.08,1230761
2022-04-13,OUST,4.09,4.245,4.02,4.23,1209302
2022-04-14,OUST,4.25,4.2701,4.02,4.04,1143927
2022-04-18,OUST,4.0,4.0351,3.725,3.79,1624311
2022-04-19,OUST,3.77,3.97,3.715,3.86,917298
2022-04-20,OUST,3.88,3.9,3.7292,3.78,731014
2022-04-21,OUST,3.88,3.96,3.55,3.6,1264483
2022-04-22,OUST,3.57,3.68,3.42,3.5,1135115
2022-04-25,OUST,3.47,3.66,3.46,3.6,1313763
2022-04-26,OUST,3.58,3.58,3.37,3.39,1143393
2022-04-27,OUST,3.37,3.495,3.29,3.32,1304589
2022-04-28,OUST,3.35,3.43,3.19,3.4,1328468
2022-04-29,OUST,3.37,3.66,3.31,3.31,1959062
2022-05-02,OUST,3.32,3.46,3.205,3.45,2027412
2022-05-03,OUST,3.48,3.51,3.34,3.47,1767070
2022-05-04,OUST,3.34,3.47,3.1201,3.44,2293846
2022-05-05,OUST,3.32,3.3595,3.0201,3.07,1704185
2022-05-06,OUST,3.05,3.215,2.98,3.09,1667389
2022-05-09,OUST,2.97,2.985,2.71,2.72,1676029
2022-05-10,OUST,2.78,2.82,2.53,2.62,1678814
2022-05-11,OUST,2.61,2.67,2.35,2.37,2352638
2022-05-12,OUST,2.31,2.5201,2.231,2.48,2003627
2022-05-13,OUST,2.55,2.77,2.53,2.75,1937525
2022-05-16,OUST,2.74,2.74,2.55,2.56,1958785
2022-05-17,OUST,2.68,2.705,2.55,2.61,1493559
2022-05-18,OUST,2.58,2.64,2.41,2.47,1503238
2022-05-19,OUST,2.44,2.55,2.41,2.46,1692571
2022-05-20,OUST,2.49,2.51,2.3,2.38,1976428
2022-05-23,OUST,2.5,2.5,2.25,2.32,2468990
2022-05-24,OUST,2.25,2.29,2.08,2.12,2499123
2022-05-25,OUST,2.09,2.14,2.07,2.1,2165613
2022-05-26,OUST,2.1,2.22,2.08,2.19,2602292
2022-05-27,OUST,2.2,2.265,2.2,2.25,1768767
2022-05-31,OUST,2.25,2.3,2.17,2.2,2581396
2022-06-01,OUST,2.2,2.23,2.02,2.03,2106649
2022-06-02,OUST,2.03,2.165,2.0101,2.11,2303736
2022-06-03,OUST,2.08,2.1,2.04,2.05,1664447
2022-06-06,OUST,2.1,2.18,2.06,2.13,2869021
2022-06-07,OUST,2.07,2.09,1.92,1.94,2356587
2022-06-08,OUST,1.92,2.04,1.89,1.97,1714307
2022-06-09,OUST,1.95,1.97,1.88,1.89,1633965
2022-06-10,OUST,1.81,1.85,1.78,1.82,1624688
2022-06-13,OUST,1.62,1.73,1.61,1.7,2687336
2022-06-14,OUST,1.74,1.76,1.66,1.74,1310345
2022-06-15,OUST,1.77,1.81,1.71,1.77,2151888
2022-06-16,OUST,1.7,1.76,1.61,1.7,2685201
2022-06-17,OUST,1.73,1.86,1.71,1.79,4057385
2022-06-21,OUST,1.81,1.98,1.79,1.96,2537222
2022-06-22,OUST,1.82,2.075,1.82,1.98,2403591
2022-06-23,OUST,2.03,2.04,1.86,2.0,1749339
2022-06-24,OUST,2.05,2.07,1.92,1.93,4634058
2022-06-27,OUST,1.95,1.965,1.72,1.75,1502671
2022-06-28,OUST,1.77,1.8199,1.72,1.73,1245673
2022-06-29,OUST,1.73,1.74,1.62,1.65,1336093
2022-06-30,OUST,1.62,1.68,1.6,1.62,1126816
2022-07-01,OUST,1.64,1.6782,1.57,1.62,1141452
2022-07-05,OUST,1.59,1.66,1.52,1.66,1295794
2022-07-06,OUST,1.62,1.7,1.57,1.57,1093329
2022-07-07,OUST,1.57,1.765,1.57,1.75,1261656
2022-07-08,OUST,1.71,1.8,1.69,1.76,818181
2022-07-11,OUST,1.73,1.76,1.63,1.63,878488
2022-07-12,OUST,1.62,1.7,1.61,1.66,859015
2022-07-13,OUST,1.58,1.69,1.58,1.68,1366833
2022-07-14,OUST,1.65,1.68,1.59,1.68,881529
2022-07-15,OUST,1.75,1.78,1.66,1.77,1209761
2022-07-18,OUST,1.8,1.88,1.76,1.77,856797
2022-07-19,OUST,1.8,1.95,1.79,1.92,1003328
2022-07-20,OUST,1.91,2.05,1.9,2.01,1272311
2022-07-21,OUST,2.04,2.04,1.88,1.96,793749
2022-07-22,OUST,1.96,1.96,1.79,1.82,834774
2022-07-25,OUST,1.75,1.78,1.63,1.65,1368509
2022-07-26,OUST,1.65,1.65,1.58,1.63,854100
2022-07-27,OUST,1.65,1.7,1.61,1.7,1171440
2022-07-28,OUST,1.68,1.77,1.645,1.75,1024045
