date,ticker,open,high,low,close,volume
2022-09-21,CLVR,0.6935,0.72,0.6841,0.6943,222924
2022-09-22,CLVR,0.69,0.705,0.65,0.655,333978
2022-09-23,CLVR,0.65,0.65,0.5834,0.602,443040
2022-09-26,CLVR,0.602,0.6283,0.5801,0.6161,153126
2022-09-27,CLVR,0.62,0.63,0.581,0.6135,213031
2022-09-28,CLVR,0.6165,0.63,0.605,0.6251,180222
2022-09-29,CLVR,0.63,0.64,0.604,0.6042,238644
2022-09-30,CLVR,0.62,0.62,0.59,0.602,121280
2022-10-03,CLVR,0.61,0.61,0.582,0.6017,194568
2022-10-04,CLVR,0.61,0.6262,0.6051,0.62,125952
2022-10-05,CLVR,0.62,0.62,0.5947,0.5999,238921
2022-10-06,CLVR,0.62,0.8496,0.5933,0.8198,3283598
2022-10-07,CLVR,0.748,0.77,0.5831,0.6011,3289853
2022-10-10,CLVR,0.6195,0.6298,0.5605,0.5857,890249
2022-10-11,CLVR,0.57,0.59,0.52,0.5301,523114
2022-10-12,CLVR,0.5256,0.5389,0.505,0.51,338747
2022-10-13,CLVR,0.5,0.5099,0.4668,0.4839,889885
2022-10-14,CLVR,0.491,0.5193,0.4121,0.4131,1141131
2022-10-17,CLVR,0.428,0.52,0.413,0.462,1214743
2022-10-18,CLVR,0.5,0.5,0.47,0.4824,364335
2022-10-19,CLVR,0.48,0.4975,0.47,0.4759,264248
2022-10-20,CLVR,0.49,0.51,0.4759,0.4932,526121
2022-10-21,CLVR,0.5,0.5,0.4628,0.49,201934
2022-10-24,CLVR,0.4753,0.493,0.4696,0.474,128217
2022-10-25,CLVR,0.49,0.53,0.48,0.52,831330
2022-10-26,CLVR,0.5015,0.568,0.5015,0.559,325787
2022-10-27,CLVR,0.559,0.588,0.51,0.5301,97313
2022-10-28,CLVR,0.5297,0.5386,0.5011,0.5214,189779
2022-10-31,CLVR,0.5115,0.5855,0.51,0.567,623943
2022-11-01,CLVR,0.567,0.5748,0.53,0.53,287444
2022-11-02,CLVR,0.5377,0.5377,0.4649,0.5101,170751
2022-11-03,CLVR,0.51,0.5321,0.5,0.5161,186692
2022-11-04,CLVR,0.53,0.534,0.48,0.51,247375
2022-11-07,CLVR,0.52,0.5319,0.51,0.5219,120997
2022-11-08,CLVR,0.5102,0.5339,0.5102,0.52,184725
2022-11-09,CLVR,0.52,0.5475,0.5,0.5151,677918
2022-11-10,CLVR,0.51,0.515,0.47,0.49,718600
2022-11-11,CLVR,0.49,0.5211,0.4736,0.4736,1016220
2022-11-14,CLVR,0.5093,0.5271,0.462,0.52,518675
2022-11-15,CLVR,0.52,0.54,0.5011,0.5299,359327
2022-11-16,CLVR,0.5292,0.53,0.5,0.502,118723
2022-11-17,CLVR,0.52,0.52,0.4851,0.5098,84044
2022-11-18,CLVR,0.5248,0.5248,0.4851,0.4891,106489
2022-11-21,CLVR,0.474,0.474,0.45,0.45,293215
2022-11-22,CLVR,0.45,0.4599,0.441,0.4536,164240
2022-11-23,CLVR,0.4631,0.49,0.455,0.49,196757
2022-11-25,CLVR,0.495,0.5,0.4649,0.4703,147879
2022-11-28,CLVR,0.4705,0.4868,0.4705,0.4779,98324
2022-11-29,CLVR,0.4883,0.49,0.46,0.48,106460
2022-11-30,CLVR,0.485,0.49,0.4495,0.4495,302361
2022-12-01,CLVR,0.47,0.47,0.45,0.46,281298
2022-12-02,CLVR,0.46,0.54,0.46,0.5196,863000
2022-12-05,CLVR,0.54,0.56,0.49,0.4962,608398
2022-12-06,CLVR,0.49,0.52,0.45,0.474,301246
2022-12-07,CLVR,0.48,0.49,0.4551,0.4685,160795
2022-12-08,CLVR,0.451,0.4735,0.441,0.441,255669
2022-12-09,CLVR,0.44,0.463,0.44,0.4402,172372
2022-12-12,CLVR,0.441,0.4499,0.428,0.435,439146
2022-12-13,CLVR,0.44,0.4599,0.4,0.4233,241251
2022-12-14,CLVR,0.42,0.4299,0.404,0.42,204421
2022-12-15,CLVR,0.43,0.43,0.3916,0.395,247371
2022-12-16,CLVR,0.41,0.41,0.37,0.3916,318375
2022-12-19,CLVR,0.38,0.3917,0.3637,0.3704,202605
2022-12-20,CLVR,0.37,0.38,0.331,0.3433,295969
2022-12-21,CLVR,0.35,0.35,0.33,0.33,195349
2022-12-22,CLVR,0.3233,0.35,0.3218,0.333,150923
2022-12-23,CLVR,0.33,0.35,0.3101,0.317,188287
2022-12-27,CLVR,0.3075,0.33,0.29,0.291,393118
2022-12-28,CLVR,0.3,0.32,0.3,0.3032,139748
2022-12-29,CLVR,0.3,0.3299,0.3,0.325,286971
2022-12-30,CLVR,0.3477,0.3477,0.29,0.307,459333
2023-01-03,CLVR,0.31,0.34,0.31,0.3201,143539
2023-01-04,CLVR,0.34,0.35,0.32,0.341,267884
2023-01-05,CLVR,0.35,0.36,0.33,0.3477,267490
2023-01-06,CLVR,0.355,0.38,0.35,0.36,281361
2023-01-09,CLVR,0.378,0.4,0.37,0.3701,245927
2023-01-10,CLVR,0.38,0.389,0.35,0.37,151516
2023-01-11,CLVR,0.366,0.3979,0.366,0.37,169100
2023-01-12,CLVR,0.37,0.39,0.37,0.3852,236071
2023-01-13,CLVR,0.3775,0.4249,0.375,0.4189,362873
2023-01-17,CLVR,0.43,0.44,0.4056,0.4162,179252
2023-01-18,CLVR,0.43,0.435,0.3908,0.3975,291486
2023-01-19,CLVR,0.41,0.414,0.3905,0.412,181693
2023-01-20,CLVR,0.43,0.435,0.4,0.4295,184015
2023-01-23,CLVR,0.44,0.4443,0.43,0.4433,318290
2023-01-24,CLVR,0.435,0.49,0.435,0.4752,424307
2023-01-25,CLVR,0.4894,0.4894,0.433,0.4511,172823
2023-01-26,CLVR,0.47,0.47,0.43,0.44,92673
2023-01-27,CLVR,0.44,0.5,0.44,0.475,285723
2023-01-30,CLVR,0.49,0.4948,0.4856,0.49,249772
2023-01-31,CLVR,0.5,0.5,0.49,0.4938,254272
2023-02-01,CLVR,0.5,0.575,0.48,0.565,667762
2023-02-02,CLVR,0.5682,0.5748,0.55,0.55,351866
2023-02-03,CLVR,0.54,0.5694,0.5198,0.54,170311
2023-02-06,CLVR,0.54,0.54,0.51,0.51,101079
2023-02-07,CLVR,0.53,0.53,0.4901,0.495,111865
2023-02-08,CLVR,0.53,0.53,0.4805,0.4895,94070
2023-02-09,CLVR,0.4805,0.5195,0.41,0.4175,496308
2023-02-10,CLVR,0.42,0.4531,0.42,0.42,169707
2023-02-13,CLVR,0.42,0.44,0.415,0.4368,91460
2023-02-14,CLVR,0.4291,0.45,0.4121,0.4305,91723
2023-02-15,CLVR,0.44,0.45,0.4292,0.435,122661
2023-02-16,CLVR,0.47,0.4989,0.4308,0.44,244669
2023-02-17,CLVR,0.44,0.47,0.44,0.4501,96065
2023-02-21,CLVR,0.44,0.485,0.4308,0.4755,368235
2023-02-22,CLVR,0.49,0.49,0.4401,0.4423,128300
2023-02-23,CLVR,0.45,0.47,0.44,0.4549,123163
2023-02-24,CLVR,0.46,0.462,0.4205,0.4205,140946
2023-02-27,CLVR,0.43,0.43,0.3975,0.4171,168299
2023-02-28,CLVR,0.41,0.414,0.4005,0.4132,86076
2023-03-01,CLVR,0.4132,0.4199,0.408,0.41,46977
2023-03-02,CLVR,0.42,0.42,0.362,0.3702,293388
2023-03-03,CLVR,0.385,0.385,0.3466,0.3701,236969
2023-03-06,CLVR,0.373,0.3845,0.35,0.37,79903
2023-03-07,CLVR,0.35,0.384,0.35,0.3627,165621
2023-03-08,CLVR,0.37,0.3879,0.356,0.3694,57339
2023-03-09,CLVR,0.37,0.3809,0.3527,0.3527,87167
2023-03-10,CLVR,0.3527,0.3795,0.35,0.35,125607
2023-03-13,CLVR,0.35,0.37,0.335,0.3433,64752
2023-03-14,CLVR,0.3554,0.37,0.315,0.315,154710
2023-03-15,CLVR,0.334,0.36,0.316,0.3311,180960
2023-03-16,CLVR,0.34,0.3557,0.32,0.3472,140452
2023-03-17,CLVR,0.3348,0.385,0.33,0.33,288727
2023-03-20,CLVR,0.337,0.35,0.33,0.33,99446
2023-03-21,CLVR,0.33,0.3679,0.33,0.335,90183
2023-03-22,CLVR,0.34,0.368,0.3345,0.365,57894
2023-03-23,CLVR,0.385,0.385,0.3501,0.3732,136256
2023-03-24,CLVR,0.37,0.3865,0.365,0.383,64569
2023-03-27,CLVR,0.39,0.4,0.375,0.3998,143300
2023-03-28,CLVR,0.4,0.42,0.39,0.4,130343
2023-03-29,CLVR,0.41,0.41,0.39,0.404,122110
2023-03-30,CLVR,0.391,0.4112,0.3901,0.41,88541
2023-03-31,CLVR,0.4326,0.4326,0.381,0.3819,113168
2023-04-03,CLVR,0.4009,0.42,0.3561,0.3562,146361
2023-04-04,CLVR,0.3537,0.3885,0.3537,0.359,164934
2023-04-05,CLVR,0.37,0.37,0.32,0.3552,49893
2023-04-06,CLVR,0.37,0.3715,0.3218,0.335,155955
2023-04-10,CLVR,0.34,0.3699,0.312,0.3237,174920
2023-04-11,CLVR,0.3166,0.3671,0.3166,0.34,102163
2023-04-12,CLVR,0.34,0.3667,0.32,0.3251,65332
2023-04-13,CLVR,0.33,0.365,0.33,0.3342,178872
2023-04-14,CLVR,0.3494,0.35,0.3301,0.3301,97357
2023-04-17,CLVR,0.34,0.35,0.32,0.34,109249
2023-04-18,CLVR,0.3333,0.3499,0.312,0.34,173949
2023-04-19,CLVR,0.345,0.3499,0.3253,0.33,107243
2023-04-20,CLVR,0.3302,0.34,0.303,0.3099,170109
2023-04-21,CLVR,0.3112,0.328,0.303,0.31,78312
2023-04-24,CLVR,0.331,0.331,0.31,0.31,62941
2023-04-25,CLVR,0.317,0.3309,0.3,0.31,175631
2023-04-26,CLVR,0.3127,0.3151,0.28,0.2976,439242
2023-04-27,CLVR,0.2887,0.32,0.2825,0.2899,467401
2023-04-28,CLVR,0.29,0.2998,0.28,0.2849,192653
2023-05-01,CLVR,0.29,0.2982,0.2788,0.2793,221022
2023-05-02,CLVR,0.281,0.2817,0.254,0.258,320045
2023-05-03,CLVR,0.267,0.2794,0.26,0.262,81113
2023-05-04,CLVR,0.2692,0.2768,0.2543,0.2599,405810
2023-05-05,CLVR,0.26,0.2693,0.235,0.2601,242497
2023-05-08,CLVR,0.265,0.2712,0.26,0.2693,188865
2023-05-09,CLVR,0.28,0.28,0.2546,0.2547,99353
2023-05-10,CLVR,0.27,0.275,0.2573,0.27,166024
2023-05-11,CLVR,0.28,0.28,0.2581,0.2671,104043
2023-05-12,CLVR,0.27,0.27,0.24,0.2523,215057
2023-05-15,CLVR,0.2584,0.2584,0.24,0.2527,201968
2023-05-16,CLVR,0.2527,0.26,0.245,0.2501,94270
2023-05-17,CLVR,0.26,0.26,0.2502,0.2542,96386
2023-05-18,CLVR,0.25,0.27,0.25,0.2519,210472
2023-05-19,CLVR,0.26,0.26,0.2455,0.2506,137614
2023-05-22,CLVR,0.25,0.2582,0.2456,0.2521,184102
2023-05-23,CLVR,0.2506,0.26,0.2506,0.2539,137116
2023-05-24,CLVR,0.26,0.269,0.2516,0.269,315131
2023-05-25,CLVR,0.28,0.28,0.251,0.2515,149369
2023-05-26,CLVR,0.257,0.263,0.246,0.2546,112351
2023-05-30,CLVR,0.25,0.2593,0.245,0.25,224756
2023-05-31,CLVR,0.2425,0.2569,0.2425,0.2496,95660
2023-06-01,CLVR,0.2569,0.2621,0.247,0.2482,217883
2023-06-02,CLVR,0.28,0.28,0.2501,0.2649,145899
2023-06-05,CLVR,0.27,0.27,0.25,0.26,115837
2023-06-06,CLVR,0.25,0.26,0.25,0.2503,87422
2023-06-07,CLVR,0.251,0.265,0.251,0.2615,221785
2023-06-08,CLVR,0.26,0.2601,0.2499,0.2516,246832
2023-06-09,CLVR,0.25,0.2615,0.246,0.2525,143675
2023-06-12,CLVR,0.246,0.261,0.246,0.2549,161173
2023-06-13,CLVR,0.26,0.261,0.244,0.2475,160515
2023-06-14,CLVR,0.2599,0.2599,0.2475,0.2475,85342
2023-06-15,CLVR,0.25,0.255,0.2476,0.25,199666
2023-06-16,CLVR,0.2569,0.2599,0.2458,0.25,180321
2023-06-20,CLVR,0.25,0.2559,0.2454,0.25,180906
2023-06-21,CLVR,0.25,0.25,0.2378,0.2443,305353
2023-06-22,CLVR,0.25,0.2519,0.2351,0.2352,140536
2023-06-23,CLVR,0.2486,0.2486,0.2093,0.2093,164057
2023-06-26,CLVR,0.22,0.22,0.19,0.1983,450201
2023-06-27,CLVR,0.154,0.1956,0.154,0.1899,526599
2023-06-28,CLVR,0.1842,0.21,0.1842,0.204,147080
2023-06-29,CLVR,0.21,0.21,0.2001,0.2045,94952
2023-06-30,CLVR,0.191,0.21,0.1902,0.2027,117664
2023-07-03,CLVR,0.197,0.213,0.197,0.212,185105
2023-07-05,CLVR,0.205,0.22,0.2033,0.2189,170758
2023-07-06,CLVR,0.2189,0.2189,0.205,0.2169,118004
2023-07-07,CLVR,0.2151,0.23,0.208,0.227,218443
2023-07-10,CLVR,0.225,0.24,0.225,0.226,118243
2023-07-11,CLVR,0.227,0.2384,0.2113,0.2319,564672
2023-07-12,CLVR,0.232,0.237,0.2165,0.2292,351637
2023-07-13,CLVR,0.236,0.24,0.2201,0.234,502934
2023-07-14,CLVR,0.238,0.2381,0.2202,0.2203,253934
2023-07-17,CLVR,0.242,0.242,0.2142,0.23,208529
2023-07-18,CLVR,0.225,0.232,0.2143,0.229,117983
2023-07-19,CLVR,0.2261,0.23,0.2203,0.2222,178780
2023-07-20,CLVR,0.23,0.23,0.205,0.221,139914
2023-07-21,CLVR,0.218,0.23,0.1902,0.211,193936
2023-07-24,CLVR,0.205,0.21,0.2,0.2,132194
2023-07-25,CLVR,0.209,0.2157,0.205,0.205,162682
2023-07-26,CLVR,0.219,0.2198,0.2,0.2159,229272
2023-07-27,CLVR,0.212,0.2199,0.21,0.214,96751
2023-07-28,CLVR,0.22,0.22,0.21,0.217,158557
2023-07-31,CLVR,0.22,0.22,0.21,0.212,167181
2023-08-01,CLVR,0.212,0.2298,0.21,0.2173,350539
2023-08-02,CLVR,0.2141,0.22,0.206,0.21,93848
2023-08-03,CLVR,0.214,0.2186,0.2021,0.2145,87412
2023-08-04,CLVR,0.218,0.22,0.21,0.211,101840
2023-08-07,CLVR,0.21,0.2146,0.1953,0.201,130825
2023-08-08,CLVR,0.2,0.22,0.19,0.1992,281250
2023-08-09,CLVR,0.2,0.21,0.1994,0.2025,84622
2023-08-10,CLVR,0.21,0.22,0.2001,0.202,91306
2023-08-11,CLVR,0.21,0.218,0.2,0.2089,212114
2023-08-14,CLVR,0.206,0.23,0.205,0.2271,372741
2023-08-15,CLVR,0.23,0.2317,0.2153,0.2309,421129
2023-08-16,CLVR,0.27,0.27,0.2302,0.2368,378588
2023-08-17,CLVR,0.24,0.2596,0.233,0.2349,232146
2023-08-18,CLVR,0.252,0.252,0.2351,0.24,53577
2023-08-21,CLVR,0.2456,0.2498,0.2253,0.233,77622
2023-08-22,CLVR,0.24,0.24,0.2,0.2181,118887
2023-08-23,CLVR,0.218,0.22,0.203,0.2139,39383
2023-08-24,CLVR,0.2,0.2,0.1793,0.1804,708604
2023-08-25,CLVR,4.64,5.27,4.3001,4.57,78358
2023-08-28,CLVR,4.46,4.561,4.04,4.12,20512
2023-08-29,CLVR,4.13,4.54,4.0777,4.54,23734
2023-08-30,CLVR,4.53,5.94,4.4,4.6,211968
2023-08-31,CLVR,4.61,5.12,4.08,4.15,270062
2023-09-01,CLVR,4.24,4.42,4.1204,4.3,52556
2023-09-05,CLVR,4.28,4.5899,4.14,4.18,178754
2023-09-06,CLVR,4.11,4.25,3.167,3.21,170678
2023-09-07,CLVR,3.36,3.36,3.05,3.17,48930
2023-09-08,CLVR,3.27,3.4117,3.1,3.25,52298
2023-09-11,CLVR,3.26,4.12,3.18,3.9,287482
2023-09-12,CLVR,3.9,4.16,3.5,3.55,155090
2023-09-13,CLVR,3.5,3.79,3.41,3.59,27933
2023-09-14,CLVR,3.59,3.91,3.59,3.76,54748
2023-09-15,CLVR,3.84,4.07,3.69,3.78,82160
2023-09-18,CLVR,3.7373,3.74,3.51,3.64,29115
2023-09-19,CLVR,3.61,3.67,3.3,3.39,31186
2023-09-20,CLVR,3.3901,3.4714,3.3405,3.35,9091
2023-09-21,CLVR,3.3,3.3,3.19,3.2,11524
2023-09-22,CLVR,3.2,3.5,3.1909,3.35,11592
2023-09-25,CLVR,3.27,3.385,3.0901,3.29,24853
2023-09-26,CLVR,3.3,3.56,3.29,3.38,15888
2023-09-27,CLVR,3.3869,3.67,3.3869,3.49,29268
2023-09-28,CLVR,3.5101,3.55,3.36,3.36,11881
2023-09-29,CLVR,3.425,3.45,3.32,3.45,9347
2023-10-02,CLVR,3.52,3.52,3.1102,3.12,13105
2023-10-03,CLVR,3.29,3.29,3.02,3.02,15482
2023-10-04,CLVR,3.06,3.0801,2.8503,3.02,22484
2023-10-05,CLVR,3.01,3.17,2.87,2.87,11731
2023-10-06,CLVR,2.915,3.1,2.86,2.89,26096
2023-10-09,CLVR,2.89,3.19,2.87,2.93,35436
2023-10-10,CLVR,2.975,3.0744,2.91,2.99,25689
2023-10-11,CLVR,3.0,3.01,2.86,2.87,4560
2023-10-12,CLVR,2.85,2.9,2.7783,2.8,13655
2023-10-13,CLVR,2.8,2.92,2.76,2.81,10499
2023-10-16,CLVR,2.85,2.958,2.85,2.89,3796
2023-10-17,CLVR,2.88,3.04,2.86,2.89,11011
2023-10-18,CLVR,2.9101,2.9101,2.78,2.78,4553
2023-10-19,CLVR,2.83,2.85,2.745,2.745,3925
2023-10-20,CLVR,2.7501,2.7822,2.44,2.46,8713
2023-10-23,CLVR,2.47,2.69,2.3001,2.33,7934
2023-10-24,CLVR,2.36,2.54,2.3501,2.42,5655
2023-10-25,CLVR,2.48,2.8109,2.36,2.42,25650
2023-10-26,CLVR,2.45,2.46,2.14,2.2155,37065
2023-10-27,CLVR,2.22,2.295,2.12,2.25,8990
2023-10-30,CLVR,2.34,2.34,2.0101,2.16,11092
2023-10-31,CLVR,2.16,2.2087,2.13,2.2,12393
2023-11-01,CLVR,2.23,2.25,2.17,2.22,8109
2023-11-02,CLVR,2.11,2.3,2.11,2.3,1734
2023-11-03,CLVR,2.3,2.74,2.25,2.46,10993
2023-11-06,CLVR,2.4,2.52,2.4,2.52,2957
2023-11-07,CLVR,2.39,2.545,2.39,2.47,3971
2023-11-08,CLVR,2.47,2.5468,2.41,2.42,2901
2023-11-09,CLVR,2.16,2.3704,2.15,2.21,19309
2023-11-10,CLVR,2.16,2.21,1.7158,2.0,16030
2023-11-13,CLVR,2.0112,2.0492,1.86,2.005,12842
2023-11-14,CLVR,2.0,2.03,1.96,2.0,8566
2023-11-15,CLVR,2.05,2.28,2.04,2.05,8491
2023-11-16,CLVR,2.0,2.15,1.98,1.98,8016
2023-11-17,CLVR,1.9801,2.03,1.9,1.94,13852
2023-11-20,CLVR,2.02,2.02,1.925,1.94,4800
2023-11-21,CLVR,1.94,2.0099,1.87,1.88,15312
2023-11-22,CLVR,1.9366,1.94,1.88,1.88,3317
2023-11-24,CLVR,1.97,2.09,1.96,2.03,10591
2023-11-27,CLVR,2.01,2.23,2.01,2.11,20961
2023-11-28,CLVR,2.115,2.225,2.075,2.21,5906
2023-11-29,CLVR,2.21,2.24,2.11,2.23,3322
2023-11-30,CLVR,2.09,2.23,1.9883,2.15,10706
2023-12-01,CLVR,2.16,2.23,2.088,2.23,7476
2023-12-04,CLVR,2.16,2.3699,2.16,2.27,35279
2023-12-05,CLVR,2.25,2.3822,2.19,2.37,8724
2023-12-06,CLVR,2.41,2.43,2.2,2.24,8122
2023-12-07,CLVR,2.27,2.27,2.0054,2.04,10494
2023-12-08,CLVR,2.01,2.2,2.01,2.15,10856
2023-12-11,CLVR,2.04,2.1671,2.04,2.1671,2274
2023-12-12,CLVR,2.095,2.095,2.0087,2.0087,4361
2023-12-13,CLVR,2.01,2.0452,1.87,1.87,31702
2023-12-14,CLVR,1.8551,2.54,1.8551,2.33,45908
2023-12-15,CLVR,2.3,2.5701,2.3,2.35,23641
2023-12-18,CLVR,2.31,2.41,2.31,2.41,5444
2023-12-19,CLVR,2.36,2.49,2.1943,2.251,13371
2023-12-20,CLVR,2.26,2.29,2.0,2.01,22170
2023-12-21,CLVR,2.07,2.07,1.85,2.01,22751
2023-12-22,CLVR,2.0099,2.4,1.9882,2.19,24308
2023-12-26,CLVR,2.1806,2.1806,2.05,2.17,4578
2023-12-27,CLVR,2.18,2.1999,2.1171,2.19,6338
2023-12-28,CLVR,2.1,2.27,2.02,2.19,19180
2023-12-29,CLVR,2.15,2.24,2.0601,2.0945,3970
2024-01-02,CLVR,2.1,2.2401,2.0022,2.08,11991
2024-01-03,CLVR,2.1899,2.3999,2.0944,2.3188,17723
2024-01-04,CLVR,2.38,2.38,2.1001,2.36,8317
2024-01-05,CLVR,2.26,2.43,2.26,2.4,6193
2024-01-08,CLVR,2.4,2.69,2.365,2.63,30244
2024-01-09,CLVR,2.73,3.5,2.63,3.5,75215
2024-01-10,CLVR,3.73,4.2683,2.804,3.015,138931
2024-01-11,CLVR,3.02,3.02,2.635,2.7,16369
2024-01-12,CLVR,2.7,3.33,2.6894,2.99,48253
2024-01-16,CLVR,3.13,3.69,2.99,3.31,40276
2024-01-17,CLVR,3.45,3.4899,3.11,3.14,25845
2024-01-18,CLVR,3.19,3.27,3.03,3.1,12223
2024-01-19,CLVR,3.11,3.26,2.8001,2.81,23193
2024-01-22,CLVR,2.82,3.021,2.82,2.82,5219
2024-01-23,CLVR,2.75,3.0399,2.75,2.76,4734
2024-01-24,CLVR,2.76,2.9,2.6,2.7477,17618
2024-01-25,CLVR,2.75,2.77,2.55,2.6099,9882
2024-01-26,CLVR,2.725,2.83,2.71,2.71,10822
2024-01-29,CLVR,2.76,2.79,2.6,2.7,25853
2024-01-30,CLVR,2.63,2.7,2.51,2.7,14468
2024-01-31,CLVR,2.67,3.0081,2.5599,2.6,11255
2024-02-01,CLVR,2.6,2.94,2.6,2.9,13504
2024-02-02,CLVR,2.9,2.99,2.7981,2.99,7766
2024-02-05,CLVR,2.97,2.99,2.8921,2.9,3906
2024-02-06,CLVR,2.98,3.3625,2.8338,3.32,19269
2024-02-07,CLVR,3.37,3.37,3.0665,3.15,9572
2024-02-08,CLVR,3.13,3.4,3.1101,3.17,8837
2024-02-09,CLVR,3.4553,3.55,3.1537,3.29,5941
2024-02-12,CLVR,3.26,3.975,3.26,3.9101,28417
2024-02-13,CLVR,3.99,3.99,3.7501,3.7501,5768
2024-02-14,CLVR,3.85,4.2399,3.75,4.11,14895
2024-02-15,CLVR,4.06,4.71,4.0472,4.42,23679
2024-02-16,CLVR,4.11,4.49,4.11,4.36,7692
2024-02-20,CLVR,4.15,4.3,4.1,4.1099,6777
2024-02-21,CLVR,3.93,3.94,3.65,3.76,7863
2024-02-22,CLVR,3.74,3.74,3.41,3.61,6623
2024-02-23,CLVR,3.67,4.3,3.67,4.3,13084
2024-02-26,CLVR,4.39,4.39,4.2,4.21,5828
2024-02-27,CLVR,4.21,4.23,3.925,4.1804,7904
2024-02-28,CLVR,4.26,4.26,4.0957,4.1,3702
2024-02-29,CLVR,4.06,4.26,4.06,4.11,4155
2024-03-01,CLVR,4.1285,4.31,3.94,4.2716,6459
2024-03-04,CLVR,4.26,4.26,3.82,3.9,5090
2024-03-05,CLVR,3.83,3.85,3.4315,3.67,12038
2024-03-06,CLVR,3.67,3.81,3.67,3.71,4193
2024-03-07,CLVR,3.77,3.77,3.35,3.55,4584
2024-03-08,CLVR,3.5091,3.5091,3.02,3.3099,14613
2024-03-11,CLVR,3.2,3.591,3.2,3.31,4097
2024-03-12,CLVR,3.59,3.5901,3.3201,3.5199,6435
2024-03-13,CLVR,3.6,3.6,3.376,3.444,4036
2024-03-14,CLVR,3.381,3.4246,3.36,3.38,2798
2024-03-15,CLVR,3.53,3.53,3.31,3.33,3481
2024-03-18,CLVR,3.5,3.94,3.35,3.69,45945
2024-03-19,CLVR,3.6,3.9,3.55,3.9,13698
2024-03-20,CLVR,3.75,3.9999,3.47,3.9,25350
2024-03-21,CLVR,3.9,3.9,3.51,3.5101,4996
2024-03-22,CLVR,3.7,4.6899,3.6,4.6,105899
2024-03-25,CLVR,4.68,5.5,4.4101,4.46,130765
2024-03-26,CLVR,4.46,5.29,4.46,4.93,67511
2024-03-27,CLVR,5.01,5.01,4.69,4.9,36778
2024-03-28,CLVR,5.13,5.73,4.85,4.87,45491
2024-04-01,CLVR,5.05,5.14,4.87,5.03,26377
2024-04-02,CLVR,4.91,5.05,4.88,5.05,15239
2024-04-03,CLVR,4.94,5.8899,4.916,5.32,118585
2024-04-04,CLVR,5.4,5.76,5.0,5.195,107715
2024-04-05,CLVR,5.19,5.3627,4.61,5.1,9181
2024-04-08,CLVR,5.07,5.35,4.82,4.86,8764
2024-04-09,CLVR,5.0,5.0,4.65,4.8083,13160
2024-04-10,CLVR,4.77,4.92,4.42,4.92,10988
2024-04-11,CLVR,4.6932,5.023,4.69,5.023,7263
2024-04-12,CLVR,4.5179,4.765,4.5179,4.53,3653
2024-04-15,CLVR,4.57,4.8899,4.5201,4.635,4858
2024-04-16,CLVR,4.64,4.641,4.2301,4.5405,10220
2024-04-17,CLVR,4.42,4.6783,4.23,4.23,9000
2024-04-18,CLVR,4.22,4.3599,4.03,4.095,11292
2024-04-19,CLVR,4.1751,4.1751,4.03,4.0807,6086
2024-04-22,CLVR,4.04,4.111,3.59,3.835,9569
2024-04-23,CLVR,3.97,4.1135,3.75,3.88,4137
2024-04-24,CLVR,4.2193,4.23,3.9,3.93,6065
2024-04-25,CLVR,3.85,3.8723,3.85,3.8723,4162
2024-04-26,CLVR,3.8628,4.45,3.8446,4.11,200570
2024-04-29,CLVR,1.7,1.91,1.52,1.62,769704
2024-04-30,CLVR,1.62,1.62,1.38,1.565,338727
2024-05-01,CLVR,1.6,1.78,1.5,1.5405,177003
2024-05-02,CLVR,1.52,1.75,1.52,1.73,137902
2024-05-03,CLVR,1.65,1.79,1.65,1.7,64169
2024-05-06,CLVR,1.67,1.82,1.65,1.78,67939
2024-05-07,CLVR,1.82,2.04,1.78,2.0,46772
2024-05-08,CLVR,2.01,2.7764,1.8872,2.63,117489
2024-05-09,CLVR,2.5,2.5994,2.45,2.47,44966
2024-05-10,CLVR,2.32,2.5,2.08,2.3101,13960
2024-05-13,CLVR,2.29,2.4683,2.29,2.39,16889
2024-05-14,CLVR,2.35,2.54,2.35,2.46,35324
2024-05-15,CLVR,2.39,2.39,2.05,2.11,41212
2024-05-16,CLVR,2.2,3.04,2.2,3.0,274129
2024-05-17,CLVR,2.1,2.35,1.71,2.34,28199
2024-05-20,CLVR,2.3,3.2,2.3,2.5,89485
2024-05-21,CLVR,2.65,2.87,2.43,2.788,18999
2024-05-22,CLVR,2.62,3.49,2.62,3.0,17366
2024-05-23,CLVR,2.76,3.0,2.76,2.9,6955
2024-05-24,CLVR,2.91,3.23,2.91,3.0,5581
2024-05-28,CLVR,2.89,3.22,2.89,3.22,12422
2024-05-29,CLVR,3.2,3.2588,3.06,3.23,6030
2024-05-30,CLVR,3.23,3.25,3.23,3.25,3218
2024-05-31,CLVR,3.0,3.2,3.0,3.2,12735
2024-06-03,CLVR,3.2,3.263,3.2,3.25,3530
2024-06-04,CLVR,3.0,3.25,3.0,3.06,8224
2024-06-05,CLVR,3.1,3.27,2.7,3.1825,2951
2024-06-06,CLVR,2.99,3.052,2.99,3.04,6330
2024-06-07,CLVR,3.15,3.263,3.15,3.23,6159
2024-06-10,CLVR,3.21,3.38,3.0,3.0099,2989
2024-06-11,CLVR,3.12,3.26,3.0199,3.26,8477
2024-06-12,CLVR,3.19,3.26,3.19,3.2535,3596
