date,ticker,open,high,low,close,volume
2021-07-16,AENT,9.73,9.74,9.72,9.73,2739
2021-07-19,AENT,9.67,9.71,9.65,9.71,8811
2021-07-20,AENT,9.71,9.71,9.71,9.71,31217
2021-07-21,AENT,9.71,9.71,9.71,9.71,40
2021-07-22,AENT,9.71,9.71,9.71,9.71,5
2021-07-23,AENT,9.71,9.71,9.71,9.71,24421
2021-07-26,AENT,9.71,9.73,9.71,9.73,13418
2021-07-27,AENT,9.71,9.73,9.7,9.73,221255
2021-07-28,AENT,9.72,9.72,9.72,9.72,527
2021-07-29,AENT,9.72,9.72,9.72,9.72,259
2021-07-30,AENT,9.72,9.72,9.72,9.72,0
2021-08-02,AENT,9.71,9.71,9.65,9.71,2421
2021-08-03,AENT,9.71,9.71,9.71,9.71,200
2021-08-04,AENT,9.72,9.72,9.72,9.72,662
2021-08-05,AENT,9.71,9.75,9.7,9.73,164587
2021-08-06,AENT,9.7268,9.7268,9.72,9.72,205
2021-08-09,AENT,9.69,9.72,9.69,9.72,4466
2021-08-10,AENT,9.73,9.75,9.73,9.75,3463
2021-08-11,AENT,9.73,9.75,9.7,9.75,10331
2021-08-12,AENT,9.7384,9.739,9.73,9.739,1519
2021-08-13,AENT,9.73,9.7499,9.73,9.73,2014
2021-08-16,AENT,9.72,9.73,9.72,9.73,5330
2021-08-17,AENT,9.72,9.721,9.72,9.721,301
2021-08-18,AENT,9.71,9.73,9.71,9.73,734
2021-08-19,AENT,9.71,9.75,9.71,9.71,1159
2021-08-20,AENT,9.67,9.77,9.67,9.77,3346
2021-08-23,AENT,9.71,9.71,9.67,9.67,104643
2021-08-24,AENT,9.68,9.7,9.68,9.7,943
2021-08-25,AENT,9.69,9.7,9.69,9.7,2292
2021-08-26,AENT,9.69,9.72,9.69,9.7,3117
2021-08-27,AENT,9.6952,9.7,9.69,9.69,14788
2021-08-30,AENT,9.69,9.69,9.69,9.69,3
2021-08-31,AENT,9.69,9.69,9.69,9.69,0
2021-09-01,AENT,9.779,9.779,9.779,9.779,153
2021-09-02,AENT,9.71,9.72,9.68,9.7,8961
2021-09-03,AENT,9.7,9.7,9.7,9.7,4900
2021-09-07,AENT,9.7,9.75,9.67,9.75,17465
2021-09-08,AENT,9.72,9.75,9.695,9.7,28241
2021-09-09,AENT,9.7,9.7,9.7,9.7,4
2021-09-10,AENT,9.7101,9.7101,9.71,9.71,925
2021-09-13,AENT,9.735,9.76,9.735,9.75,4251
2021-09-14,AENT,9.75,9.76,9.745,9.76,6545
2021-09-15,AENT,9.74,9.79,9.74,9.76,106378
2021-09-16,AENT,9.76,9.78,9.755,9.78,12714
2021-09-17,AENT,9.75,9.79,9.75,9.79,20079
2021-09-20,AENT,9.73,9.77,9.73,9.77,4975
2021-09-21,AENT,9.77,9.77,9.77,9.77,0
2021-09-22,AENT,9.75,9.8,9.75,9.77,17889
2021-09-23,AENT,9.77,9.78,9.77,9.78,7122
2021-09-24,AENT,9.78,9.78,9.78,9.78,1
2021-09-27,AENT,9.78,9.78,9.78,9.78,65
2021-09-28,AENT,9.79,9.8,9.78,9.79,8906
2021-09-29,AENT,9.785,9.79,9.785,9.79,700
2021-09-30,AENT,9.791,9.8,9.79,9.8,53994
2021-10-01,AENT,9.8,9.8,9.79,9.79,1047
2021-10-04,AENT,9.86,9.86,9.79,9.79,2371
2021-10-05,AENT,9.8,9.82,9.795,9.8,46703
2021-10-06,AENT,9.8,9.81,9.79,9.79,51605
2021-10-07,AENT,9.79,9.81,9.79,9.81,155342
2021-10-08,AENT,9.81,9.81,9.81,9.81,500
2021-10-11,AENT,9.8,9.81,9.78,9.78,25669
2021-10-12,AENT,9.78,9.82,9.78,9.82,74889
2021-10-13,AENT,9.81,9.81,9.8,9.81,3920
2021-10-14,AENT,9.85,9.85,9.8,9.82,90210
2021-10-15,AENT,9.82,9.83,9.82,9.83,57138
2021-10-18,AENT,9.8,9.8,9.8,9.8,1003
2021-10-19,AENT,9.79,9.82,9.79,9.81,23573
2021-10-20,AENT,9.8016,9.81,9.8,9.81,6115
2021-10-21,AENT,9.81,9.81,9.81,9.81,0
2021-10-22,AENT,9.81,9.81,9.81,9.81,15
2021-10-25,AENT,9.818,9.84,9.8,9.84,30680
2021-10-26,AENT,9.825,9.85,9.825,9.85,29043
2021-10-27,AENT,9.85,9.85,9.85,9.85,30
2021-10-28,AENT,9.81,9.85,9.8,9.85,135098
2021-10-29,AENT,9.79,9.835,9.79,9.81,26177
2021-11-01,AENT,9.8237,9.86,9.8237,9.86,5810
2021-11-02,AENT,9.8299,9.83,9.8299,9.83,676
2021-11-03,AENT,9.86,9.86,9.81,9.84,560
2021-11-04,AENT,9.81,9.84,9.81,9.82,5897
2021-11-05,AENT,9.82,9.83,9.82,9.83,4247
2021-11-08,AENT,9.81,9.83,9.81,9.83,1720
2021-11-09,AENT,9.82,9.82,9.82,9.82,637
2021-11-10,AENT,9.81,9.82,9.81,9.82,550
2021-11-11,AENT,9.8399,9.8499,9.8399,9.8459,678
2021-11-12,AENT,9.8459,9.8459,9.8459,9.8459,0
2021-11-15,AENT,9.81,9.87,9.81,9.87,28593
2021-11-16,AENT,9.87,9.87,9.87,9.87,86
2021-11-17,AENT,9.82,9.82,9.82,9.82,610
2021-11-18,AENT,9.82,9.82,9.82,9.82,40
2021-11-19,AENT,9.82,9.82,9.82,9.82,111
2021-11-22,AENT,9.86,9.87,9.8501,9.87,8170
2021-11-23,AENT,9.87,9.87,9.87,9.87,40
2021-11-24,AENT,9.87,9.87,9.87,9.87,11
2021-11-26,AENT,9.88,9.88,9.81,9.83,867
2021-11-29,AENT,9.83,9.83,9.83,9.83,11
2021-11-30,AENT,9.81,9.84,9.81,9.84,6051
2021-12-01,AENT,9.84,9.84,9.84,9.84,165
2021-12-02,AENT,9.8001,9.8001,9.8001,9.8001,272
2021-12-03,AENT,9.8,9.8001,9.8,9.8,603
2021-12-06,AENT,9.77,9.7809,9.77,9.7809,227
2021-12-07,AENT,9.7809,9.7809,9.7809,9.7809,2
2021-12-08,AENT,9.79,9.82,9.79,9.82,2115
2021-12-09,AENT,9.78,9.81,9.78,9.8,523078
2021-12-10,AENT,9.795,9.83,9.79,9.83,6361
2021-12-13,AENT,9.8,9.81,9.79,9.79,12823
2021-12-14,AENT,9.8,9.81,9.79,9.8,18277
2021-12-15,AENT,9.79,9.8,9.78,9.8,21550
2021-12-16,AENT,9.8,9.81,9.79,9.81,20771
2021-12-17,AENT,9.77,9.81,9.77,9.81,14567
2021-12-20,AENT,9.8,9.81,9.78,9.81,1110
2021-12-21,AENT,9.8,9.81,9.78,9.81,14228
2021-12-22,AENT,9.8,9.81,9.79,9.81,7849
2021-12-23,AENT,9.79,9.81,9.77,9.79,24211
2021-12-27,AENT,9.79,9.79,9.79,9.79,0
2021-12-28,AENT,9.79,9.79,9.79,9.79,95
2021-12-29,AENT,9.76,9.77,9.76,9.77,5028
2021-12-30,AENT,9.79,9.79,9.72,9.79,60430
2021-12-31,AENT,9.745,9.79,9.745,9.79,4523
2022-01-03,AENT,9.8,9.8,9.79,9.79,549
2022-01-04,AENT,9.72,9.81,9.72,9.81,31194
2022-01-05,AENT,9.71,9.8,9.71,9.8,5700
2022-01-06,AENT,9.81,9.81,9.8,9.8,13979
2022-01-07,AENT,9.8,9.81,9.79,9.81,4910
2022-01-10,AENT,9.8,9.805,9.79,9.8,9559
2022-01-11,AENT,9.8,9.81,9.75,9.81,216610
2022-01-12,AENT,9.78,9.78,9.78,9.78,629
2022-01-13,AENT,9.78,9.78,9.78,9.78,69
2022-01-14,AENT,9.79,9.81,9.79,9.81,3629
2022-01-18,AENT,9.81,9.81,9.8001,9.81,20405
2022-01-19,AENT,9.81,9.81,9.81,9.81,21
2022-01-20,AENT,9.8,9.8,9.8,9.8,4660
2022-01-21,AENT,9.8,9.8,9.76,9.79,12310
2022-01-24,AENT,9.775,9.775,9.75,9.75,4311
2022-01-25,AENT,9.73,9.79,9.73,9.78,4896
2022-01-26,AENT,9.78,9.78,9.78,9.78,1
2022-01-27,AENT,9.73,9.79,9.73,9.76,7752
2022-01-28,AENT,9.76,9.8,9.76,9.7736,5948
2022-01-31,AENT,9.72,9.79,9.72,9.78,61302
2022-02-01,AENT,9.78,9.78,9.78,9.78,31
2022-02-02,AENT,9.8,9.81,9.8,9.81,1407
2022-02-03,AENT,9.78,9.78,9.78,9.78,570
2022-02-04,AENT,9.78,9.78,9.78,9.78,15
2022-02-07,AENT,9.78,9.78,9.78,9.78,1012
2022-02-08,AENT,9.8,9.81,9.8,9.81,4565
2022-02-09,AENT,9.81,9.81,9.81,9.81,3
2022-02-10,AENT,9.8,9.81,9.8,9.81,11235
2022-02-11,AENT,9.81,9.8181,9.81,9.8181,1178
2022-02-14,AENT,9.8,9.8,9.79,9.8,6498
2022-02-15,AENT,9.81,9.815,9.81,9.81,3117
2022-02-16,AENT,9.81,9.81,9.81,9.81,600
2022-02-17,AENT,9.81,9.81,9.81,9.81,455
2022-02-18,AENT,9.805,9.805,9.805,9.805,1181
2022-02-22,AENT,9.81,9.81,9.805,9.81,3922
2022-02-23,AENT,9.82,9.83,9.82,9.83,5085
2022-02-24,AENT,9.81,9.83,9.79,9.81,23123
2022-02-25,AENT,9.8,9.83,9.8,9.82,7502
2022-02-28,AENT,9.82,9.83,9.82,9.83,3703
2022-03-01,AENT,9.84,9.87,9.835,9.86,300818
2022-03-02,AENT,9.86,9.86,9.86,9.86,169
2022-03-03,AENT,9.84,9.85,9.83,9.85,30307
2022-03-04,AENT,9.85,9.8599,9.85,9.85,5739
2022-03-07,AENT,9.875,9.875,9.86,9.86,9113
2022-03-08,AENT,9.86,9.87,9.86,9.87,2469
2022-03-09,AENT,9.86,9.86,9.86,9.86,1944
2022-03-10,AENT,9.86,9.86,9.86,9.86,1320
2022-03-11,AENT,9.86,9.88,9.85,9.85,10138
2022-03-14,AENT,9.87,9.87,9.86,9.86,16994
2022-03-15,AENT,9.86,9.86,9.86,9.86,0
2022-03-16,AENT,9.855,9.87,9.855,9.87,16242
2022-03-17,AENT,9.86,9.88,9.84,9.88,105341
2022-03-18,AENT,9.87,9.87,9.87,9.87,1663
2022-03-21,AENT,9.87,9.87,9.87,9.87,13
2022-03-22,AENT,9.8501,9.87,9.8501,9.865,4702
2022-03-23,AENT,9.865,9.865,9.865,9.865,166
2022-03-24,AENT,9.87,9.87,9.87,9.87,13312
2022-03-25,AENT,9.87,9.87,9.86,9.87,20162
2022-03-28,AENT,9.88,9.88,9.84,9.84,22063
2022-03-29,AENT,9.87,9.88,9.86,9.88,3691
2022-03-30,AENT,9.87,9.88,9.865,9.88,1045
2022-03-31,AENT,9.75,9.9,9.75,9.88,77952
2022-04-01,AENT,9.89,9.89,9.85,9.85,17410
2022-04-04,AENT,9.89,9.89,9.86,9.87,27939
2022-04-05,AENT,9.87,9.87,9.84,9.84,53953
2022-04-06,AENT,9.875,9.875,9.86,9.86,303
2022-04-07,AENT,9.87,9.88,9.87,9.88,4947
2022-04-08,AENT,9.88,9.89,9.88,9.89,5741
2022-04-11,AENT,9.89,9.89,9.89,9.89,1723
2022-04-12,AENT,9.89,9.89,9.89,9.89,357
2022-04-13,AENT,9.88,9.89,9.87,9.89,2175
2022-04-14,AENT,9.905,9.905,9.89,9.89,5162
2022-04-18,AENT,9.895,9.9,9.89,9.89,51585
2022-04-19,AENT,9.89,9.89,9.89,9.89,155
2022-04-20,AENT,9.9,9.91,9.89,9.91,21916
2022-04-21,AENT,9.91,9.91,9.89,9.91,20187
2022-04-22,AENT,9.89,9.92,9.89,9.92,27263
2022-04-25,AENT,9.905,9.91,9.89,9.9,72477
2022-04-26,AENT,9.89,9.89,9.89,9.89,20292
2022-04-27,AENT,9.89,9.895,9.89,9.89,3619
2022-04-28,AENT,9.905,9.905,9.89,9.89,706
2022-04-29,AENT,9.89,9.89,9.89,9.89,114
2022-05-02,AENT,9.89,9.8919,9.88,9.89,193981
2022-05-03,AENT,9.89,9.9,9.89,9.89,34870
2022-05-04,AENT,9.89,9.91,9.89,9.9,14868
2022-05-05,AENT,9.9,9.9,9.895,9.9,963
2022-05-06,AENT,9.895,9.92,9.895,9.92,26131
2022-05-09,AENT,9.87,9.88,9.87,9.88,8928
2022-05-10,AENT,9.88,9.88,9.88,9.88,10
2022-05-11,AENT,9.87,9.87,9.8,9.8,30095
2022-05-12,AENT,9.85,9.85,9.84,9.84,1349
2022-05-13,AENT,9.85,9.85,9.85,9.85,138
2022-05-16,AENT,9.939,9.939,9.85,9.85,8427
2022-05-17,AENT,9.8584,9.8584,9.85,9.85,1400
2022-05-18,AENT,9.85,9.87,9.85,9.86,28867
2022-05-19,AENT,9.8201,9.88,9.82,9.82,9201
2022-05-20,AENT,9.85,9.89,9.85,9.85,922
2022-05-23,AENT,9.85,9.85,9.85,9.85,0
2022-05-24,AENT,9.8504,9.875,9.85,9.85,10652
2022-05-25,AENT,9.85,9.86,9.85,9.86,455
2022-05-26,AENT,9.87,9.88,9.86,9.88,7203
2022-05-27,AENT,9.88,9.88,9.88,9.88,1
2022-05-31,AENT,9.885,9.93,9.885,9.93,74775
2022-06-01,AENT,9.93,9.93,9.88,9.92,5472
2022-06-02,AENT,9.88,9.88,9.87,9.87,166904
2022-06-03,AENT,9.89,9.9,9.88,9.88,2417
2022-06-06,AENT,9.88,9.88,9.88,9.88,41
2022-06-07,AENT,9.88,9.88,9.88,9.88,0
2022-06-08,AENT,9.88,9.88,9.88,9.88,63
2022-06-09,AENT,9.88,9.9007,9.87,9.89,113613
2022-06-10,AENT,9.89,9.89,9.89,9.89,5
2022-06-13,AENT,9.895,9.895,9.88,9.88,14875
2022-06-14,AENT,9.88,9.88,9.87,9.87,132547
2022-06-15,AENT,9.87,9.87,9.87,9.87,120
2022-06-16,AENT,9.87,9.87,9.87,9.87,3620
2022-06-17,AENT,9.86,9.87,9.86,9.87,13619
2022-06-21,AENT,9.88,9.89,9.88,9.88,5313
2022-06-22,AENT,9.88,9.88,9.88,9.88,0
2022-06-23,AENT,9.89,9.9099,9.88,9.9,414205
2022-06-24,AENT,9.905,9.92,9.89,9.89,53638
2022-06-27,AENT,9.92,9.92,9.88,9.88,39184
2022-06-28,AENT,9.93,9.93,9.88,9.9,128649
2022-06-29,AENT,9.9,9.9,9.88,9.88,10312
2022-06-30,AENT,9.88,9.89,9.88,9.89,387365
2022-07-01,AENT,9.88,9.895,9.88,9.895,26091
2022-07-05,AENT,9.89,9.895,9.89,9.89,90473
2022-07-06,AENT,9.88,9.9,9.88,9.88,3695
2022-07-07,AENT,9.9,9.9,9.9,9.9,852
2022-07-08,AENT,9.9,9.91,9.89,9.91,55259
2022-07-11,AENT,9.9,9.91,9.89,9.91,9086
2022-07-12,AENT,9.91,9.92,9.91,9.92,30403
2022-07-13,AENT,9.915,9.92,9.91,9.91,10872
2022-07-14,AENT,9.9108,9.9108,9.91,9.91,607
2022-07-15,AENT,9.92,9.92,9.92,9.92,823
2022-07-18,AENT,9.91,9.91,9.91,9.91,3366
2022-07-19,AENT,9.92,9.92,9.92,9.92,402
2022-07-20,AENT,9.92,9.92,9.92,9.92,23
2022-07-21,AENT,9.92,9.92,9.92,9.92,33
2022-07-22,AENT,9.92,9.92,9.91,9.92,3402
2022-07-25,AENT,9.925,9.925,9.92,9.92,650
2022-07-26,AENT,9.93,9.93,9.92,9.92,16183
2022-07-27,AENT,9.92,9.92,9.92,9.92,51210
2022-07-28,AENT,9.93,9.9302,9.93,9.93,24889
2022-07-29,AENT,9.935,9.935,9.93,9.9301,918
2022-08-01,AENT,9.96,9.96,9.93,9.93,26569
2022-08-02,AENT,9.93,9.94,9.93,9.94,25498
2022-08-03,AENT,9.93,9.94,9.93,9.94,169345
2022-08-04,AENT,9.94,9.94,9.94,9.94,2
2022-08-05,AENT,9.95,9.95,9.94,9.94,542
2022-08-08,AENT,9.94,9.94,9.94,9.94,16
2022-08-09,AENT,9.9599,9.9599,9.94,9.94,1429
2022-08-10,AENT,9.94,9.94,9.94,9.94,3
2022-08-11,AENT,9.95,9.95,9.95,9.95,202
2022-08-12,AENT,9.95,9.95,9.95,9.95,3
2022-08-15,AENT,9.95,9.95,9.95,9.95,1841
2022-08-16,AENT,9.95,9.95,9.95,9.95,2
2022-08-17,AENT,9.95,9.96,9.95,9.95,1059
2022-08-18,AENT,9.95,9.95,9.95,9.95,2
2022-08-19,AENT,9.9528,9.97,9.95,9.97,5093
2022-08-22,AENT,9.95,9.97,9.95,9.97,3359
2022-08-23,AENT,9.95,9.95,9.93,9.94,2782
2022-08-24,AENT,9.94,9.95,9.93,9.95,13555
2022-08-25,AENT,9.94,9.945,9.94,9.94,19746
2022-08-26,AENT,9.94,9.94,9.94,9.94,1167
2022-08-29,AENT,9.9401,9.95,9.94,9.95,4751
2022-08-30,AENT,9.94,9.945,9.93,9.93,27105
2022-08-31,AENT,9.94,9.94,9.94,9.94,15782
2022-09-01,AENT,9.94,9.94,9.92,9.92,82248
2022-09-02,AENT,9.92,9.92,9.92,9.92,4
2022-09-06,AENT,9.94,9.94,9.92,9.92,37753
2022-09-07,AENT,9.92,9.9399,9.92,9.93,61403
2022-09-08,AENT,9.92,9.925,9.91,9.91,139906
2022-09-09,AENT,9.92,9.925,9.91,9.92,63102
2022-09-12,AENT,9.9201,9.93,9.91,9.91,69731
2022-09-13,AENT,9.92,9.92,9.92,9.92,103
2022-09-14,AENT,9.92,9.9301,9.92,9.93,29366
2022-09-15,AENT,9.93,9.93,9.93,9.93,29
2022-09-16,AENT,9.93,9.94,9.93,9.94,944
2022-09-19,AENT,9.935,9.94,9.93,9.93,7234
2022-09-20,AENT,9.93,9.935,9.93,9.935,50802
2022-09-21,AENT,9.93,9.9385,9.93,9.9385,475
2022-09-22,AENT,9.9373,9.94,9.9373,9.94,1501
2022-09-23,AENT,9.94,9.94,9.94,9.94,3
2022-09-26,AENT,9.94,9.94,9.94,9.94,144583
2022-09-27,AENT,9.93,9.93,9.93,9.93,225
2022-09-28,AENT,9.94,9.94,9.94,9.94,2062
2022-09-29,AENT,9.94,9.94,9.94,9.94,149
2022-09-30,AENT,9.96,9.96,9.95,9.95,53924
2022-10-03,AENT,9.96,9.96,9.95,9.95,4129
2022-10-04,AENT,9.95,9.95,9.95,9.95,45
2022-10-05,AENT,9.95,9.95,9.95,9.95,1548
2022-10-06,AENT,9.95,9.965,9.95,9.95,72088
2022-10-07,AENT,9.98,9.98,9.95,9.95,3921
2022-10-10,AENT,9.96,9.96,9.96,9.96,70002
2022-10-11,AENT,9.96,9.96,9.96,9.96,905
2022-10-12,AENT,9.96,9.96,9.96,9.96,1965
2022-10-13,AENT,9.98,9.98,9.98,9.98,10042
2022-10-14,AENT,9.98,9.98,9.97,9.98,1238
2022-10-17,AENT,9.98,9.98,9.97,9.97,3892
2022-10-18,AENT,9.97,9.97,9.97,9.97,238
2022-10-19,AENT,9.98,9.98,9.97,9.98,106086
2022-10-20,AENT,9.99,10.01,9.985,10.0,161076
2022-10-21,AENT,10.0,10.0,10.0,10.0,75990
2022-10-24,AENT,10.0,10.0,10.0,10.0,80
2022-10-25,AENT,10.01,10.01,10.01,10.01,399
2022-10-26,AENT,10.03,10.03,10.0,10.0,22158
2022-10-27,AENT,10.01,10.01,10.0,10.0,8862
2022-10-28,AENT,10.01,10.01,10.0,10.0,5772
2022-10-31,AENT,10.0,10.0,10.0,10.0,5565
2022-11-01,AENT,10.0,10.0,10.0,10.0,0
2022-11-02,AENT,10.0,10.01,10.0,10.0,12859
2022-11-03,AENT,10.02,10.03,10.015,10.03,13118
2022-11-04,AENT,10.0104,10.0104,10.0104,10.0104,206
2022-11-07,AENT,10.03,10.03,10.0296,10.03,2050
2022-11-08,AENT,10.02,10.02,10.02,10.02,150
2022-11-09,AENT,10.03,10.03,10.03,10.03,1026
2022-11-10,AENT,10.03,10.03,10.03,10.03,240
2022-11-11,AENT,10.03,10.04,10.02,10.02,16272
2022-11-14,AENT,10.02,10.03,10.01,10.01,16653
2022-11-15,AENT,10.04,10.045,10.04,10.04,11378
2022-11-16,AENT,10.04,10.04,10.04,10.04,9435
2022-11-17,AENT,10.03,10.04,10.03,10.04,107987
2022-11-18,AENT,10.04,10.04,10.03,10.03,14736
2022-11-21,AENT,10.03,10.03,10.02,10.02,10250
2022-11-22,AENT,10.05,10.05,10.04,10.04,8074
2022-11-23,AENT,10.04,10.04,10.04,10.04,2084
2022-11-25,AENT,10.04,10.04,10.04,10.04,1
2022-11-28,AENT,10.045,10.0501,10.045,10.05,10136
2022-11-29,AENT,10.05,10.06,10.05,10.05,9743
2022-11-30,AENT,10.05,10.05,10.05,10.05,5102
2022-12-01,AENT,10.07,10.08,10.06,10.08,6270
2022-12-02,AENT,10.0928,10.0928,10.0848,10.0848,506
2022-12-05,AENT,10.08,10.08,10.08,10.08,1245
2022-12-06,AENT,10.05,10.0551,10.05,10.0551,873
2022-12-07,AENT,10.12,10.12,10.12,10.12,706
2022-12-08,AENT,10.06,10.06,10.06,10.06,3018
2022-12-09,AENT,10.06,10.06,10.06,10.06,2148
2022-12-12,AENT,10.06,10.12,10.06,10.06,9810
2022-12-13,AENT,10.1,10.12,10.1,10.12,35377
2022-12-14,AENT,10.12,10.13,10.1,10.12,234389
2022-12-15,AENT,10.11,10.13,10.1,10.12,20903
2022-12-16,AENT,10.12,10.14,10.12,10.14,409720
2022-12-19,AENT,10.13,10.15,10.13,10.15,1870
2022-12-20,AENT,10.15,10.15,10.14,10.14,1221
2022-12-21,AENT,10.14,10.14,10.14,10.14,228
2022-12-22,AENT,10.14,10.14,10.14,10.14,1
2022-12-23,AENT,10.15,10.15,10.13,10.14,26780
2022-12-27,AENT,10.13,10.14,10.12,10.137,4081
2022-12-28,AENT,10.13,10.15,10.13,10.15,15256
2022-12-29,AENT,10.16,10.18,10.16,10.18,1539
2022-12-30,AENT,10.18,10.18,10.18,10.18,1843
2023-01-03,AENT,10.18,10.18,10.14,10.18,10188
2023-01-04,AENT,10.18,10.2199,10.18,10.21,17756
2023-01-05,AENT,10.2,10.6,10.19,10.22,64216
2023-01-06,AENT,10.22,10.22,10.18,10.21,8097
2023-01-09,AENT,10.19,10.22,10.18,10.21,42070
2023-01-10,AENT,10.22,10.258,10.1728,10.22,49988
2023-01-11,AENT,10.2199,10.72,10.2,10.24,614826
2023-01-12,AENT,9.73,9.98,9.4999,9.9,23345
2023-01-13,AENT,9.8,10.3,9.68,9.975,11628
2023-01-17,AENT,10.09,11.07,10.09,10.5,16033
2023-01-18,AENT,10.6,11.0,10.11,10.43,48852
2023-01-19,AENT,9.59,10.7,9.56,10.19,41172
2023-01-20,AENT,10.04,10.6,9.87,10.08,52195
2023-01-23,AENT,10.32,10.32,10.1001,10.21,2287
2023-01-24,AENT,10.25,10.34,10.1,10.13,4262
2023-01-25,AENT,10.12,10.8735,10.11,10.42,40764
2023-01-26,AENT,11.89,12.24,9.7,10.41,101631
2023-01-27,AENT,10.15,11.0,10.15,10.375,10956
