date,ticker,open,high,low,close,volume
2021-06-07,SCLX,9.9,9.9204,9.9,9.9204,1650
2021-06-08,SCLX,9.93,9.93,9.92,9.93,3703
2021-06-09,SCLX,9.94,9.94,9.93,9.93,230581
2021-06-10,SCLX,9.94,9.95,9.93,9.94,12048
2021-06-11,SCLX,9.94,9.96,9.94,9.96,25794
2021-06-14,SCLX,9.96,9.97,9.94,9.96,39318
2021-06-15,SCLX,9.96,9.96,9.94,9.96,19168
2021-06-16,SCLX,9.94,9.97,9.91,9.9372,11230
2021-06-17,SCLX,9.93,9.9302,9.93,9.9302,200
2021-06-18,SCLX,9.93,9.93,9.92,9.92,14003
2021-06-21,SCLX,9.92,9.92,9.92,9.92,0
2021-06-22,SCLX,9.92,9.92,9.92,9.92,0
2021-06-23,SCLX,9.93,9.93,9.92,9.93,4120
2021-06-24,SCLX,9.93,9.93,9.93,9.93,1000
2021-06-25,SCLX,9.94,9.94,9.93,9.93,1250
2021-06-28,SCLX,9.92,9.92,9.91,9.92,16769
2021-06-29,SCLX,9.92,9.94,9.92,9.92,19855
2021-06-30,SCLX,9.93,9.93,9.92,9.92,9205
2021-07-01,SCLX,9.93,9.93,9.93,9.93,27072
2021-07-02,SCLX,9.92,9.92,9.92,9.92,200
2021-07-06,SCLX,9.93,9.95,9.91,9.91,57825
2021-07-07,SCLX,9.95,9.95,9.94,9.95,21704
2021-07-08,SCLX,9.95,9.95,9.95,9.95,5854
2021-07-09,SCLX,9.91,9.95,9.91,9.93,18507
2021-07-12,SCLX,9.93,9.93,9.93,9.93,46
2021-07-13,SCLX,9.91,9.91,9.91,9.91,3416
2021-07-14,SCLX,9.91,9.95,9.91,9.92,30326
2021-07-15,SCLX,9.92,9.92,9.92,9.92,300
2021-07-16,SCLX,9.92,9.92,9.92,9.92,0
2021-07-19,SCLX,9.92,9.94,9.92,9.92,2556
2021-07-20,SCLX,9.92,9.92,9.92,9.92,101
2021-07-21,SCLX,9.92,9.94,9.92,9.94,34601
2021-07-22,SCLX,9.94,9.95,9.94,9.95,111381
2021-07-23,SCLX,9.95,9.95,9.95,9.95,5
2021-07-26,SCLX,9.98,9.98,9.95,9.95,204
2021-07-27,SCLX,9.95,9.95,9.95,9.95,4
2021-07-28,SCLX,9.93,9.94,9.93,9.94,10160
2021-07-29,SCLX,9.91,9.96,9.9,9.96,65458
2021-07-30,SCLX,9.96,9.96,9.96,9.96,11
2021-08-02,SCLX,9.94,9.94,9.94,9.94,1003
2021-08-03,SCLX,9.9504,9.9504,9.94,9.94,3400
2021-08-04,SCLX,9.9421,9.9421,9.9421,9.9421,101
2021-08-05,SCLX,9.95,9.96,9.95,9.95,14094
2021-08-06,SCLX,9.94,9.9452,9.94,9.9452,7001
2021-08-09,SCLX,9.94,9.94,9.94,9.94,16729
2021-08-10,SCLX,9.94,9.95,9.94,9.94,3198
2021-08-11,SCLX,9.94,9.94,9.93,9.94,2670
2021-08-12,SCLX,9.93,9.93,9.93,9.93,601
2021-08-13,SCLX,9.93,9.93,9.93,9.93,18
2021-08-16,SCLX,9.94,9.94,9.9397,9.94,2301
2021-08-17,SCLX,9.95,9.95,9.94,9.95,5661
2021-08-18,SCLX,9.95,9.95,9.95,9.95,10
2021-08-19,SCLX,9.95,9.95,9.95,9.95,600
2021-08-20,SCLX,9.96,9.96,9.96,9.96,17649
2021-08-23,SCLX,9.96,9.96,9.96,9.96,200
2021-08-24,SCLX,9.96,9.96,9.96,9.96,668
2021-08-25,SCLX,9.96,9.96,9.96,9.96,9
2021-08-26,SCLX,9.96,9.96,9.91,9.96,58365
2021-08-27,SCLX,9.96,9.96,9.96,9.96,28110
2021-08-30,SCLX,9.98,9.98,9.98,9.98,430
2021-08-31,SCLX,9.98,9.98,9.98,9.98,18
2021-09-01,SCLX,9.98,9.99,9.98,9.99,10901
2021-09-02,SCLX,9.99,9.99,9.99,9.99,19
2021-09-03,SCLX,9.99,9.99,9.99,9.99,7
2021-09-07,SCLX,9.9882,9.99,9.98,9.984,18200
2021-09-08,SCLX,9.98,10.0,9.9786,10.0,19947
2021-09-09,SCLX,10.0,10.01,10.0,10.01,4855
2021-09-10,SCLX,9.98,10.02,9.98,10.02,73134
2021-09-13,SCLX,10.02,10.025,10.02,10.025,2823
2021-09-14,SCLX,10.03,10.03,10.0284,10.0284,11089
2021-09-15,SCLX,10.0284,10.0284,10.0284,10.0284,0
2021-09-16,SCLX,10.02,10.02,10.02,10.02,300
2021-09-17,SCLX,10.02,10.0229,10.02,10.0229,1053
2021-09-20,SCLX,10.02,10.02,10.02,10.02,1000
2021-09-21,SCLX,10.02,10.02,10.02,10.02,1
2021-09-22,SCLX,10.02,10.02,10.02,10.02,1395
2021-09-23,SCLX,10.02,10.02,10.02,10.02,10
2021-09-24,SCLX,10.02,10.02,10.0,10.0,678
2021-09-27,SCLX,10.0,10.0,10.0,10.0,11
2021-09-28,SCLX,10.0,10.0,10.0,10.0,0
2021-09-29,SCLX,10.0,10.0,10.0,10.0,20502
2021-09-30,SCLX,10.0,10.0,10.0,10.0,0
2021-10-01,SCLX,10.0,10.0,10.0,10.0,200
2021-10-04,SCLX,10.0,10.0,10.0,10.0,1
2021-10-05,SCLX,10.02,10.02,10.01,10.01,1614
2021-10-06,SCLX,10.01,10.01,10.01,10.01,20
2021-10-07,SCLX,10.0258,10.0258,10.0258,10.0258,3020
2021-10-08,SCLX,10.01,10.01,9.99,10.01,1684
2021-10-11,SCLX,10.01,10.01,10.01,10.01,0
2021-10-12,SCLX,10.01,10.01,10.01,10.01,0
2021-10-13,SCLX,10.0,10.03,10.0,10.02,6100
2021-10-14,SCLX,10.03,10.035,10.03,10.03,24876
2021-10-15,SCLX,10.03,10.03,10.03,10.03,0
2021-10-18,SCLX,10.06,10.06,10.06,10.06,1270
2021-10-19,SCLX,10.07,10.07,10.02,10.06,2157
2021-10-20,SCLX,10.01,10.01,10.01,10.01,12186
2021-10-21,SCLX,10.02,10.0235,10.01,10.02,40415
2021-10-22,SCLX,10.06,10.06,10.024,10.024,8132
2021-10-25,SCLX,10.024,10.024,10.024,10.024,347
2021-10-26,SCLX,10.07,10.08,10.03,10.03,29760
2021-10-27,SCLX,10.04,10.06,10.04,10.06,11132
2021-10-28,SCLX,10.06,10.07,10.0205,10.0205,27440
2021-10-29,SCLX,10.0205,10.0205,10.0205,10.0205,39
2021-11-01,SCLX,10.03,10.03,10.03,10.03,118
2021-11-02,SCLX,10.07,10.09,10.07,10.09,12750
2021-11-03,SCLX,10.09,10.09,10.04,10.04,19950
2021-11-04,SCLX,10.06,10.09,10.06,10.09,9765
2021-11-05,SCLX,10.09,10.09,10.05,10.08,2269
2021-11-08,SCLX,10.05,10.05,10.05,10.05,1974
2021-11-09,SCLX,10.09,10.09,10.04,10.04,11371
2021-11-10,SCLX,10.09,10.09,10.04,10.04,2350
2021-11-11,SCLX,10.04,10.04,10.04,10.04,0
2021-11-12,SCLX,10.04,10.04,10.04,10.04,10130
2021-11-15,SCLX,10.09,10.09,10.06,10.06,4137
2021-11-16,SCLX,10.04,10.09,10.04,10.06,2953
2021-11-17,SCLX,10.06,10.065,10.06,10.06,1264
2021-11-18,SCLX,10.05,10.07,10.04,10.07,5567
2021-11-19,SCLX,10.04,10.07,10.02,10.07,4955
2021-11-22,SCLX,10.04,10.05,10.04,10.04,12653
2021-11-23,SCLX,10.06,10.08,10.04,10.06,3825
2021-11-24,SCLX,10.0447,10.0447,10.04,10.04,1534
2021-11-26,SCLX,10.04,10.04,10.04,10.04,17
2021-11-29,SCLX,10.04,10.06,10.04,10.06,11837
2021-11-30,SCLX,10.04,10.06,10.04,10.051,66630
2021-12-01,SCLX,10.04,10.04,10.01,10.03,6609
2021-12-02,SCLX,10.05,10.05,10.05,10.05,3054
2021-12-03,SCLX,10.065,10.065,10.04,10.04,7017
2021-12-06,SCLX,10.08,10.08,10.02,10.0519,393721
2021-12-07,SCLX,10.05,10.07,10.04,10.06,66192
2021-12-08,SCLX,10.05,10.08,10.05,10.06,7578
2021-12-09,SCLX,10.045,10.07,10.04,10.06,99186
2021-12-10,SCLX,10.0626,10.0626,10.04,10.04,900
2021-12-13,SCLX,10.04,10.05,10.03,10.04,62445
2021-12-14,SCLX,10.045,10.05,10.04,10.05,208390
2021-12-15,SCLX,10.05,10.06,10.05,10.05,44732
2021-12-16,SCLX,10.0453,10.0453,10.0453,10.0453,142
2021-12-17,SCLX,10.05,10.05,10.03,10.03,3702
2021-12-20,SCLX,10.03,10.03,10.03,10.03,10402
2021-12-21,SCLX,10.03,10.06,10.03,10.06,11882
2021-12-22,SCLX,10.04,10.04,10.04,10.04,6202
2021-12-23,SCLX,10.04,10.04,10.04,10.04,3672
2021-12-27,SCLX,10.04,10.04,10.04,10.04,0
2021-12-28,SCLX,10.04,10.04,10.04,10.04,1
2021-12-29,SCLX,10.0401,10.0401,10.0401,10.0401,556
2021-12-30,SCLX,10.05,10.05,10.04,10.04,17970
2021-12-31,SCLX,10.04,10.0402,10.04,10.04,15805
2022-01-03,SCLX,10.05,10.05,10.045,10.05,13086
2022-01-04,SCLX,10.06,10.06,10.06,10.06,4421
2022-01-05,SCLX,10.06,10.06,10.06,10.06,0
2022-01-06,SCLX,10.05,10.06,10.05,10.05,10117
2022-01-07,SCLX,10.065,10.09,10.065,10.07,94375
2022-01-10,SCLX,10.08,10.08,10.08,10.08,8277
2022-01-11,SCLX,10.08,10.08,10.08,10.08,2226
2022-01-12,SCLX,10.08,10.08,10.08,10.08,5071
2022-01-13,SCLX,10.08,10.08,10.07,10.07,30268
2022-01-14,SCLX,10.08,10.08,10.08,10.08,214
2022-01-18,SCLX,10.09,10.09,10.075,10.08,15704
2022-01-19,SCLX,10.08,10.08,10.08,10.08,0
2022-01-20,SCLX,10.09,10.09,10.09,10.09,102740
2022-01-21,SCLX,10.0946,10.11,10.08,10.09,8518
2022-01-24,SCLX,10.1,10.11,10.1,10.11,2656
2022-01-25,SCLX,10.09,10.1,10.09,10.09,59216
2022-01-26,SCLX,10.1,10.1,10.0775,10.1,10413
2022-01-27,SCLX,10.1,10.1,10.07,10.07,165933
2022-01-28,SCLX,10.1,10.1,10.09,10.095,130857
2022-01-31,SCLX,10.1,10.1,10.09,10.09,43214
2022-02-01,SCLX,10.1,10.1,10.09,10.1,47819
2022-02-02,SCLX,10.11,10.12,10.11,10.12,25096
2022-02-03,SCLX,10.09,10.13,10.09,10.12,148611
2022-02-04,SCLX,10.12,10.12,10.11,10.12,9245
2022-02-07,SCLX,10.12,10.12,10.12,10.12,104
2022-02-08,SCLX,10.13,10.135,10.13,10.13,48892
2022-02-09,SCLX,10.13,10.13,10.13,10.13,1
2022-02-10,SCLX,10.13,10.13,10.13,10.13,0
2022-02-11,SCLX,10.13,10.13,10.13,10.13,0
2022-02-14,SCLX,10.12,10.12,10.12,10.12,2483
2022-02-15,SCLX,10.13,10.13,10.13,10.13,200
2022-02-16,SCLX,10.13,10.13,10.13,10.13,1
2022-02-17,SCLX,10.1,10.14,10.1,10.14,6640
2022-02-18,SCLX,10.12,10.1295,10.1,10.1295,2856
2022-02-22,SCLX,10.135,10.135,10.13,10.13,4465
2022-02-23,SCLX,10.13,10.13,10.13,10.13,5006
2022-02-24,SCLX,10.13,10.13,10.13,10.13,2597
2022-02-25,SCLX,10.13,10.1347,10.13,10.13,4224
2022-02-28,SCLX,10.13,10.13,10.13,10.13,55
2022-03-01,SCLX,10.14,10.14,10.14,10.14,1159
2022-03-02,SCLX,10.14,10.14,10.14,10.14,7576
2022-03-03,SCLX,10.14,10.14,10.14,10.14,1080
2022-03-04,SCLX,10.1422,10.1422,10.1422,10.1422,151
2022-03-07,SCLX,10.14,10.14,10.14,10.14,2317
2022-03-08,SCLX,10.14,10.14,10.14,10.14,115
2022-03-09,SCLX,10.16,10.16,10.16,10.16,355
2022-03-10,SCLX,10.15,10.15,10.14,10.14,32733
2022-03-11,SCLX,10.14,10.14,10.14,10.14,3
2022-03-14,SCLX,10.1617,10.1617,10.15,10.15,136747
2022-03-15,SCLX,10.15,10.15,10.15,10.15,18
2022-03-16,SCLX,10.17,10.17,10.15,10.15,5429
2022-03-17,SCLX,10.16,10.19,10.15,10.19,46974
2022-03-18,SCLX,10.15,10.16,10.15,10.155,6096
2022-03-21,SCLX,10.17,10.17,10.15,10.155,312861
2022-03-22,SCLX,10.16,10.16,10.15,10.15,357896
2022-03-23,SCLX,10.1698,10.17,10.16,10.16,52538
2022-03-24,SCLX,10.16,10.16,10.16,10.16,13
2022-03-25,SCLX,10.1583,10.1583,10.15,10.15,1620
2022-03-28,SCLX,10.16,10.16,10.16,10.16,931
2022-03-29,SCLX,10.15,10.15,10.15,10.15,1516
2022-03-30,SCLX,10.15,10.18,10.15,10.18,13207
2022-03-31,SCLX,10.15,10.18,10.15,10.18,14186
2022-04-01,SCLX,10.15,10.15,10.15,10.15,995
2022-04-04,SCLX,10.18,10.2,10.16,10.16,236588
2022-04-05,SCLX,10.174,10.174,10.174,10.174,600
2022-04-06,SCLX,10.174,10.174,10.174,10.174,56
2022-04-07,SCLX,10.17,10.17,10.17,10.17,4133
2022-04-08,SCLX,10.18,10.18,10.16,10.16,7559
2022-04-11,SCLX,10.18,10.18,10.16,10.17,161002
2022-04-12,SCLX,10.19,10.19,10.17,10.17,82047
2022-04-13,SCLX,10.17,10.17,10.16,10.17,206970
2022-04-14,SCLX,10.17,10.185,10.17,10.17,15075
2022-04-18,SCLX,10.2,10.2,10.19,10.19,504
2022-04-19,SCLX,10.19,10.19,10.18,10.19,7801
2022-04-20,SCLX,10.185,10.185,10.18,10.18,8900
2022-04-21,SCLX,10.18,10.18,10.18,10.18,35
2022-04-22,SCLX,10.18,10.18,10.18,10.18,2619
2022-04-25,SCLX,10.19,10.19,10.18,10.18,1364
2022-04-26,SCLX,10.18,10.18,10.18,10.18,4
2022-04-27,SCLX,10.19,10.19,10.18,10.18,3314
2022-04-28,SCLX,10.18,10.19,10.18,10.19,6022
2022-04-29,SCLX,10.18,10.18,10.18,10.18,1942
2022-05-02,SCLX,10.19,10.19,10.19,10.19,100282
2022-05-03,SCLX,10.19,10.19,10.19,10.19,102324
2022-05-04,SCLX,10.2,10.2,10.2,10.2,31338
2022-05-05,SCLX,10.21,10.21,10.21,10.21,178
2022-05-06,SCLX,10.2,10.2,10.19,10.2,13479
2022-05-09,SCLX,10.2,10.2001,10.18,10.18,41343
2022-05-10,SCLX,10.18,10.18,10.18,10.18,171
2022-05-11,SCLX,10.2,10.2,10.19,10.2,150681
2022-05-12,SCLX,10.2,10.2,10.19,10.19,1043
2022-05-13,SCLX,10.2,10.2,10.2,10.2,55427
2022-05-16,SCLX,10.2,10.2,10.2,10.2,92
2022-05-17,SCLX,10.2,10.2,10.2,10.2,5130
2022-05-18,SCLX,10.19,10.19,10.19,10.19,118697
2022-05-19,SCLX,10.19,10.19,10.19,10.19,0
2022-05-20,SCLX,10.1908,10.1908,10.1908,10.1908,400
2022-05-23,SCLX,10.1908,10.1908,10.1908,10.1908,0
2022-05-24,SCLX,10.19,10.19,10.19,10.19,4687
2022-05-25,SCLX,10.2199,10.2199,10.2199,10.2199,444
2022-05-26,SCLX,10.1901,10.21,10.19,10.21,5763
2022-05-27,SCLX,10.2,10.24,10.2,10.24,50608
2022-05-31,SCLX,10.21,10.21,10.21,10.21,114
2022-06-01,SCLX,10.2185,10.2185,10.21,10.21,2605
2022-06-02,SCLX,10.2293,10.24,10.2293,10.24,41808
2022-06-03,SCLX,10.2379,10.24,10.2379,10.24,429
2022-06-06,SCLX,10.23,10.23,10.23,10.23,4220
2022-06-07,SCLX,10.23,10.235,10.23,10.235,2124
2022-06-08,SCLX,10.23,10.24,10.23,10.24,74852
2022-06-09,SCLX,10.24,10.24,10.24,10.24,17
2022-06-10,SCLX,10.24,10.24,10.24,10.24,10
2022-06-13,SCLX,10.23,10.2341,10.22,10.2341,98919
2022-06-14,SCLX,10.2341,10.2341,10.2341,10.2341,10
2022-06-15,SCLX,10.23,10.235,10.23,10.23,30205
2022-06-16,SCLX,10.23,10.23,10.23,10.23,285201
2022-06-17,SCLX,10.23,10.24,10.23,10.24,11098
2022-06-21,SCLX,10.27,10.27,10.25,10.25,1445
2022-06-22,SCLX,10.27,10.27,10.25,10.26,1156
2022-06-23,SCLX,10.26,10.26,10.25,10.25,13808
2022-06-24,SCLX,10.26,10.265,10.26,10.265,5100
2022-06-27,SCLX,10.26,10.35,10.25,10.35,54921
2022-06-28,SCLX,10.28,10.28,10.19,10.24,133394
2022-06-29,SCLX,10.24,10.24,10.24,10.24,197
2022-06-30,SCLX,10.23,10.23,10.2199,10.22,20309
2022-07-01,SCLX,10.23,10.2412,10.23,10.24,3205
2022-07-05,SCLX,10.24,10.24,10.24,10.24,200
2022-07-06,SCLX,10.2401,10.27,10.24,10.27,10807
2022-07-07,SCLX,10.27,10.27,10.255,10.255,882
2022-07-08,SCLX,10.26,10.26,10.26,10.26,604
2022-07-11,SCLX,10.26,10.26,10.26,10.26,1300
2022-07-12,SCLX,10.2601,10.2601,10.2601,10.2601,2507
2022-07-13,SCLX,10.2798,10.28,10.2798,10.28,3301
2022-07-14,SCLX,10.28,10.28,10.28,10.28,904
2022-07-15,SCLX,10.28,10.28,10.26,10.28,31057
2022-07-18,SCLX,10.28,10.28,10.28,10.28,639
2022-07-19,SCLX,10.27,10.28,10.27,10.28,2656
2022-07-20,SCLX,10.28,10.28,10.28,10.28,508
2022-07-21,SCLX,10.28,10.28,10.28,10.28,115
2022-07-22,SCLX,10.28,10.28,10.275,10.275,1325
2022-07-25,SCLX,10.275,10.275,10.275,10.275,103
2022-07-26,SCLX,10.28,10.3,10.2793,10.3,16918
2022-07-27,SCLX,10.29,10.3,10.29,10.3,4305
2022-07-28,SCLX,10.3,10.3,10.3,10.3,0
2022-07-29,SCLX,10.3,10.3,10.3,10.3,701
2022-08-01,SCLX,10.31,10.31,10.31,10.31,706
2022-08-02,SCLX,10.31,10.31,10.31,10.31,1635
2022-08-03,SCLX,10.31,10.31,10.31,10.31,1400
2022-08-04,SCLX,10.31,10.31,10.3011,10.3011,559
2022-08-05,SCLX,10.31,10.31,10.31,10.31,1262
2022-08-08,SCLX,10.31,10.31,10.3,10.3,723
2022-08-09,SCLX,10.3,10.3,10.3,10.3,5
2022-08-10,SCLX,10.31,10.31,10.31,10.31,1330
2022-08-11,SCLX,10.33,10.33,10.33,10.33,10867
2022-08-12,SCLX,10.325,10.325,10.325,10.325,148
2022-08-15,SCLX,10.3201,10.33,10.3201,10.33,349
2022-08-16,SCLX,10.321,10.321,10.31,10.32,6710
2022-08-17,SCLX,10.34,10.34,10.33,10.33,3315
2022-08-18,SCLX,10.32,10.34,10.32,10.34,1605
2022-08-19,SCLX,10.3293,10.3301,10.3293,10.33,18024
2022-08-22,SCLX,10.33,10.34,10.33,10.34,1639
2022-08-23,SCLX,10.33,10.35,10.33,10.35,1963
2022-08-24,SCLX,10.35,10.35,10.35,10.35,908
2022-08-25,SCLX,10.33,10.33,10.33,10.33,201807
2022-08-26,SCLX,10.33,10.34,10.33,10.34,3211
2022-08-29,SCLX,10.33,10.33,10.33,10.33,14122
2022-08-30,SCLX,10.33,10.34,10.33,10.34,2133
2022-08-31,SCLX,10.339,10.34,10.339,10.34,657
2022-09-01,SCLX,10.34,10.34,10.34,10.34,1246
2022-09-02,SCLX,10.34,10.34,10.34,10.34,753
2022-09-06,SCLX,10.33,10.345,10.33,10.34,9424
2022-09-07,SCLX,10.34,10.34,10.34,10.34,3653
2022-09-08,SCLX,10.3393,10.34,10.335,10.34,22905
2022-09-09,SCLX,10.3472,10.3472,10.3472,10.3472,428
2022-09-12,SCLX,10.34,10.34,10.34,10.34,3811
2022-09-13,SCLX,10.34,10.34,10.34,10.34,325
2022-09-14,SCLX,10.34,10.3401,10.34,10.34,5147
2022-09-15,SCLX,10.34,10.34,10.34,10.34,319
2022-09-16,SCLX,10.35,10.35,10.35,10.35,10336
2022-09-19,SCLX,10.35,10.35,10.35,10.35,211
2022-09-20,SCLX,10.35,10.35,10.35,10.35,314
2022-09-21,SCLX,10.35,10.35,10.35,10.35,203
2022-09-22,SCLX,10.35,10.35,10.35,10.35,218
2022-09-23,SCLX,10.35,10.35,10.35,10.35,202
2022-09-26,SCLX,10.35,10.35,10.35,10.35,2019
2022-09-27,SCLX,10.35,10.35,10.35,10.35,216
2022-09-28,SCLX,10.35,10.35,10.33,10.33,338582
2022-09-29,SCLX,10.33,10.33,10.33,10.33,222
2022-09-30,SCLX,10.33,10.33,10.33,10.33,52200
2022-10-03,SCLX,10.33,10.35,10.33,10.35,201113
2022-10-04,SCLX,10.3499,10.3499,10.34,10.34,8026
2022-10-05,SCLX,10.3498,10.35,10.3498,10.35,633
2022-10-06,SCLX,10.35,10.35,10.339,10.35,185691
2022-10-07,SCLX,10.35,10.35,10.35,10.35,200
2022-10-10,SCLX,10.35,10.35,10.35,10.35,202
2022-10-11,SCLX,10.35,10.35,10.35,10.35,2200
2022-10-12,SCLX,10.35,10.35,10.35,10.35,204
2022-10-13,SCLX,10.36,10.4,10.36,10.39,12411
2022-10-14,SCLX,10.39,10.39,10.39,10.39,201
2022-10-17,SCLX,10.4,10.4,10.39,10.39,612
2022-10-18,SCLX,10.39,10.39,10.39,10.39,127
2022-10-19,SCLX,10.38,10.4,10.38,10.39,435086
2022-10-20,SCLX,10.39,10.42,10.39,10.42,12692
2022-10-21,SCLX,10.41,10.41,10.4,10.4,66566
2022-10-24,SCLX,10.4001,10.4001,10.4001,10.4001,1102
2022-10-25,SCLX,10.405,10.405,10.405,10.405,310
2022-10-26,SCLX,10.44,10.575,10.425,10.45,66568
2022-10-27,SCLX,10.4279,10.43,10.42,10.42,26765
2022-10-28,SCLX,10.42,10.42,10.42,10.42,1885
2022-10-31,SCLX,10.42,10.425,10.42,10.4201,2915
2022-11-01,SCLX,10.44,10.44,10.4,10.43,75741
2022-11-02,SCLX,10.42,10.44,10.42,10.422,23256
2022-11-03,SCLX,10.44,10.44,10.42,10.428,57127
2022-11-04,SCLX,9.75,9.75,8.0697,8.77,12197
2022-11-07,SCLX,8.03,9.64,8.03,9.165,11440
2022-11-08,SCLX,9.52,11.17,9.33,10.5,33890
2022-11-09,SCLX,10.35,10.6,10.0,10.0,13061
2022-11-10,SCLX,9.03,10.52,8.5,9.01,117600
2022-11-11,SCLX,10.05,10.46,9.0,9.3506,99296
2022-11-14,SCLX,9.35,10.11,8.12,10.11,48696
2022-11-15,SCLX,9.7,9.95,8.8,9.2,61867
2022-11-16,SCLX,9.3,9.78,8.71,8.71,62393
2022-11-17,SCLX,8.8,9.5,8.38,9.33,99100
2022-11-18,SCLX,5.98,6.51,5.4,5.54,152354
2022-11-21,SCLX,5.6,5.6,4.8501,4.95,63614
2022-11-22,SCLX,4.94,4.94,4.5,4.54,52748
2022-11-23,SCLX,4.54,5.95,4.5399,4.8,195310
2022-11-25,SCLX,4.8,5.19,4.8,4.82,94926
2022-11-28,SCLX,4.8661,5.1,4.11,4.11,76964
2022-11-29,SCLX,4.1394,4.8901,4.0051,4.64,63487
2022-11-30,SCLX,4.69,5.143,4.48,4.501,109119
2022-12-01,SCLX,4.51,5.0,4.0,4.02,131864
2022-12-02,SCLX,4.22,4.47,4.02,4.168,61472
2022-12-05,SCLX,4.2118,4.62,3.95,4.0,80271
2022-12-06,SCLX,4.0,4.4,3.96,4.005,80039
2022-12-07,SCLX,4.0,4.66,3.95,4.06,109386
2022-12-08,SCLX,4.225,4.7999,4.09,4.18,93595
2022-12-09,SCLX,4.21,4.41,3.93,3.93,72393
2022-12-12,SCLX,3.95,4.03,3.67,3.92,149009
2022-12-13,SCLX,4.25,4.25,3.5,3.5,52777
2022-12-14,SCLX,3.66,3.7,3.5,3.5215,22906
