date,ticker,open,high,low,close,volume
2023-01-24,STIXF,1.42,1.48,1.41,1.46,19637
2023-01-25,STIXF,1.4353,1.5,1.4,1.5,38499
2023-01-26,STIXF,1.5,1.5515,1.46,1.5,22807
2023-01-27,STIXF,1.56,1.56,1.2301,1.3299,53219
2023-01-30,STIXF,1.55,1.55,1.32,1.32,21454
2023-01-31,STIXF,1.73,1.73,1.31,1.34,23429
2023-02-01,STIXF,1.57,1.5701,1.2975,1.46,25306
2023-02-02,STIXF,1.51,1.5401,1.4243,1.44,12134
2023-02-03,STIXF,1.4,1.71,1.38,1.59,190724
2023-02-06,STIXF,1.62,2.58,1.6199,2.14,1395817
2023-02-07,STIXF,2.16,2.19,1.7999,1.89,135809
2023-02-08,STIXF,1.99,1.99,1.77,1.77,60222
2023-02-09,STIXF,1.72,1.8499,1.5577,1.6,48724
2023-02-10,STIXF,1.55,1.71,1.55,1.59,20872
2023-02-13,STIXF,1.5658,1.8312,1.46,1.47,79166
2023-02-14,STIXF,1.51,1.95,1.49,1.74,121451
2023-02-15,STIXF,1.75,1.96,1.7,1.79,67664
2023-02-16,STIXF,1.835,2.16,1.835,1.95,62182
2023-02-17,STIXF,1.99,2.12,1.86,1.99,74847
2023-02-21,STIXF,2.04,2.3,1.835,1.92,159640
2023-02-22,STIXF,1.9,2.26,1.83,2.22,95933
2023-02-23,STIXF,2.3,2.8199,2.3,2.5394,169888
2023-02-24,STIXF,2.6,3.25,2.38,2.98,227103
2023-02-27,STIXF,2.71,3.27,2.71,3.2,131185
2023-02-28,STIXF,3.27,3.65,3.1243,3.4,188753
2023-03-01,STIXF,3.47,3.99,3.47,3.815,158586
2023-03-02,STIXF,4.04,4.4899,3.0,3.39,283143
2023-03-03,STIXF,3.19,3.88,3.0001,3.83,120041
2023-03-06,STIXF,3.84,4.4,3.84,4.36,171384
2023-03-07,STIXF,4.33,4.75,4.1952,4.46,151295
2023-03-08,STIXF,4.34,4.6,3.8477,4.14,196230
2023-03-09,STIXF,4.24,4.57,4.09,4.43,131760
2023-03-10,STIXF,4.3,4.5883,4.2627,4.529,108664
2023-03-13,STIXF,4.43,4.54,4.1309,4.46,92525
2023-03-14,STIXF,4.52,4.65,4.27,4.32,70819
2023-03-15,STIXF,4.22,4.56,4.05,4.51,104436
2023-03-16,STIXF,4.49,4.6,4.1715,4.48,57910
2023-03-17,STIXF,4.33,4.45,3.1,3.4,125941
2023-03-20,STIXF,3.21,4.1592,3.02,3.85,122857
2023-03-21,STIXF,4.02,4.48,3.97,4.31,188559
2023-03-22,STIXF,4.27,4.41,4.07,4.36,655350
2023-03-23,STIXF,4.25,4.4705,3.99,4.2,105587
2023-03-24,STIXF,4.04,4.15,3.53,3.68,128048
2023-03-27,STIXF,3.74,4.22,3.53,3.59,117893
2023-03-28,STIXF,3.55,3.99,3.55,3.96,97669
2023-03-29,STIXF,3.85,4.3661,3.71,4.19,100888
2023-03-30,STIXF,4.45,4.5776,4.35,4.4,76480
2023-03-31,STIXF,4.53,4.5711,4.34,4.39,73806
2023-04-03,STIXF,4.42,4.55,4.36,4.48,41568
2023-04-04,STIXF,4.56,4.9599,4.3,4.39,73485
2023-04-05,STIXF,4.28,4.56,4.17,4.24,66730
2023-04-06,STIXF,4.25,4.55,4.25,4.29,63233
2023-04-10,STIXF,4.2,4.55,4.2,4.48,47712
2023-04-11,STIXF,4.42,4.5,2.35,3.99,592862
2023-04-12,STIXF,3.99,4.18,3.47,3.84,106754
2023-04-13,STIXF,3.85,4.17,3.5703,3.92,87481
2023-04-14,STIXF,3.84,4.18,3.83,4.04,21451
2023-04-17,STIXF,4.01,4.39,3.98,4.01,83913
2023-04-18,STIXF,4.0,4.5005,4.0,4.44,83889
2023-04-19,STIXF,4.4,4.52,4.345,4.42,63916
2023-04-20,STIXF,4.5,4.53,4.26,4.33,70211
2023-04-21,STIXF,4.44,4.77,4.2094,4.21,66477
2023-04-24,STIXF,4.38,4.7,4.38,4.395,61949
2023-04-25,STIXF,4.4,4.5,4.34,4.42,41877
2023-04-26,STIXF,4.34,4.54,4.32,4.4,29384
2023-04-27,STIXF,4.33,4.54,4.2617,4.54,42299
2023-04-28,STIXF,4.43,4.58,4.24,4.24,47770
2023-05-01,STIXF,4.2,4.5552,4.14,4.44,32724
2023-05-02,STIXF,4.45,4.545,4.37,4.48,44263
2023-05-03,STIXF,4.43,4.5,4.15,4.45,38631
2023-05-04,STIXF,4.4,4.54,3.7,3.73,67184
2023-05-05,STIXF,3.875,4.44,3.875,4.3294,53690
2023-05-08,STIXF,4.33,4.74,4.33,4.38,56440
2023-05-09,STIXF,4.69,4.69,4.09,4.31,57582
2023-05-10,STIXF,4.3,4.3,3.33,3.54,68422
2023-05-11,STIXF,3.55,3.7028,3.34,3.35,93944
2023-05-12,STIXF,3.28,3.3868,2.9801,3.0,49863
2023-05-15,STIXF,3.0,3.11,2.86,2.89,40521
2023-05-16,STIXF,2.84,2.9599,2.71,2.85,25265
2023-05-17,STIXF,3.0,3.0,2.75,2.79,14115
2023-05-18,STIXF,2.76,2.84,2.5101,2.61,22607
2023-05-19,STIXF,2.54,2.75,2.54,2.6601,26474
2023-05-22,STIXF,2.61,2.91,2.5083,2.51,13490
2023-05-23,STIXF,2.51,2.63,2.5,2.56,15500
2023-05-24,STIXF,2.62,2.72,2.475,2.51,6354
2023-05-25,STIXF,2.41,2.41,2.03,2.03,30096
2023-05-26,STIXF,2.04,2.203,2.04,2.13,12854
2023-05-30,STIXF,2.2,2.4586,2.15,2.23,7965
2023-05-31,STIXF,2.15,2.488,2.15,2.24,14870
2023-06-01,STIXF,2.18,2.25,2.16,2.16,5930
2023-06-02,STIXF,2.17,2.318,2.17,2.27,4004
2023-06-05,STIXF,2.26,2.4199,2.2,2.25,10522
2023-06-06,STIXF,2.215,2.3899,2.16,2.29,7799
2023-06-07,STIXF,2.24,2.38,2.1601,2.18,15858
2023-06-08,STIXF,2.1739,2.1762,2.11,2.12,5297
2023-06-09,STIXF,2.12,2.4,2.12,2.27,53303
2023-06-12,STIXF,2.27,2.27,1.8526,2.08,34460
2023-06-13,STIXF,2.09,2.25,2.09,2.24,6110
2023-06-14,STIXF,2.275,2.275,2.16,2.19,6713
2023-06-15,STIXF,2.17,2.305,2.07,2.21,7202
2023-06-16,STIXF,2.09,2.1399,1.96,2.01,11634
2023-06-20,STIXF,2.28,2.28,2.03,2.12,4983
2023-06-21,STIXF,2.11,2.43,2.09,2.43,33085
2023-06-22,STIXF,2.3,2.35,2.25,2.26,8602
2023-06-23,STIXF,2.36,2.4681,2.3,2.3,14795
2023-06-26,STIXF,2.32,2.3753,2.21,2.28,8266
2023-06-27,STIXF,2.2792,2.37,2.25,2.37,6240
2023-06-28,STIXF,2.3,2.6,2.3,2.44,32367
2023-06-29,STIXF,2.6262,2.67,2.35,2.35,31702
2023-06-30,STIXF,2.42,2.63,2.3278,2.63,22182
2023-07-03,STIXF,2.55,2.6985,2.42,2.505,11343
2023-07-05,STIXF,2.65,2.65,2.34,2.37,6895
2023-07-06,STIXF,2.3501,2.51,2.35,2.51,5323
2023-07-07,STIXF,2.37,2.42,2.355,2.39,6021
2023-07-10,STIXF,2.36,2.5,2.2501,2.2602,10623
2023-07-11,STIXF,2.21,2.292,2.08,2.23,16121
2023-07-12,STIXF,2.16,2.22,2.03,2.04,32008
2023-07-13,STIXF,2.13,2.19,1.85,1.86,12945
2023-07-14,STIXF,2.0743,2.5,2.07,2.07,82929
2023-07-17,STIXF,1.94,2.19,1.87,2.02,23540
2023-07-18,STIXF,2.0333,2.0333,1.94,2.0,14019
2023-07-19,STIXF,2.0,2.18,2.0,2.18,9369
2023-07-20,STIXF,2.07,2.07,1.96,1.96,5609
2023-07-21,STIXF,1.98,2.07,1.87,1.87,5679
2023-07-24,STIXF,1.9216,1.9227,1.9,1.9227,2547
2023-07-25,STIXF,2.025,2.06,1.92,1.95,3256
2023-07-26,STIXF,1.88,1.995,1.87,1.97,13438
2023-07-27,STIXF,2.0269,2.05,1.96,1.9751,11755
2023-07-28,STIXF,2.048,2.1,2.01,2.01,7528
2023-07-31,STIXF,2.018,2.1217,1.92,1.94,3267
2023-08-01,STIXF,1.955,1.9973,1.87,1.9,14360
2023-08-02,STIXF,1.88,1.9593,1.87,1.87,7032
2023-08-03,STIXF,1.87,1.9599,1.87,1.87,4169
2023-08-04,STIXF,1.8101,1.8699,1.8101,1.85,2969
2023-08-07,STIXF,1.8,1.8,1.725,1.75,7657
2023-08-08,STIXF,1.7606,1.7738,1.75,1.7738,3306
2023-08-09,STIXF,1.8,1.8,1.73,1.73,9166
2023-08-10,STIXF,1.76,1.76,1.68,1.6801,13043
2023-08-11,STIXF,1.66,1.7408,1.66,1.7408,967
2023-08-14,STIXF,1.74,1.74,1.6595,1.7,4538
2023-08-15,STIXF,1.7,1.9,1.58,1.77,59309
2023-08-16,STIXF,1.72,1.825,1.72,1.73,12883
2023-08-17,STIXF,1.84,1.84,1.6138,1.7427,14310
2023-08-18,STIXF,1.79,1.79,1.5,1.56,21529
2023-08-21,STIXF,1.48,1.48,1.0908,1.17,28932
2023-08-22,STIXF,1.11,1.15,1.0,1.14,20912
2023-08-23,STIXF,1.15,1.17,1.1,1.13,14209
2023-08-24,STIXF,1.17,1.2,1.11,1.12,43417
2023-08-25,STIXF,1.1,1.26,1.1,1.215,12721
2023-08-28,STIXF,1.1,1.2299,1.1,1.12,9812
2023-08-29,STIXF,1.15,1.15,1.08,1.11,5152
2023-08-30,STIXF,1.14,1.14,1.0,1.05,27095
2023-08-31,STIXF,1.06,1.09,1.03,1.0781,10194
2023-09-01,STIXF,1.05,1.1,1.0196,1.06,40676
2023-09-05,STIXF,1.14,1.19,1.11,1.18,138887
2023-09-06,STIXF,1.21,1.25,1.14,1.15,40240
2023-09-07,STIXF,1.25,2.15,1.2399,1.52,6050414
2023-09-08,STIXF,1.34,1.48,1.22,1.29,418271
2023-09-11,STIXF,1.29,1.63,1.28,1.61,409038
2023-09-12,STIXF,1.56,1.9794,1.55,1.77,405479
2023-09-13,STIXF,1.77,2.15,1.56,1.86,400177
2023-09-14,STIXF,1.77,1.88,1.45,1.45,185325
2023-09-15,STIXF,1.4,1.68,1.4,1.54,75931
2023-09-18,STIXF,1.67,2.0,1.5694,1.91,420197
2023-09-19,STIXF,1.8,2.13,1.7511,2.1,216744
2023-09-20,STIXF,2.13,2.15,1.9001,2.0,75211
2023-09-21,STIXF,2.09,2.1227,1.85,1.91,111338
2023-09-22,STIXF,2.0,2.15,1.85,1.97,138812
2023-09-25,STIXF,1.93,1.958,1.8,1.85,58605
2023-09-26,STIXF,1.95,1.95,1.715,1.78,53650
2023-09-27,STIXF,1.71,1.85,1.62,1.69,51626
2023-09-28,STIXF,1.8199,1.8199,1.61,1.61,27527
2023-09-29,STIXF,1.7183,1.96,1.65,1.79,118351
2023-10-02,STIXF,1.88,2.08,1.83,1.98,145605
2023-10-03,STIXF,1.94,2.03,1.885,1.91,47484
2023-10-04,STIXF,1.89,1.99,1.89,1.97,20287
2023-10-05,STIXF,1.89,1.94,1.76,1.81,58164
2023-10-06,STIXF,1.71,1.7635,1.49,1.5,53370
2023-10-09,STIXF,1.48,1.5898,1.47,1.57,33900
2023-10-10,STIXF,1.59,1.59,1.4101,1.42,40031
2023-10-11,STIXF,1.43,1.5741,1.43,1.51,22467
2023-10-12,STIXF,1.5,1.51,1.42,1.49,24415
2023-10-13,STIXF,1.5091,1.74,1.45,1.65,32908
2023-10-16,STIXF,1.69,1.8,1.55,1.63,41002
2023-10-17,STIXF,1.63,1.72,1.57,1.63,22749
2023-10-18,STIXF,1.62,1.62,1.45,1.45,15306
2023-10-19,STIXF,1.43,1.5192,1.43,1.4638,29463
2023-10-20,STIXF,1.43,1.43,1.2601,1.27,25623
2023-10-23,STIXF,1.22,1.3209,1.17,1.26,32980
2023-10-24,STIXF,1.28,1.3096,1.24,1.3,17304
2023-10-25,STIXF,1.265,1.28,1.2,1.26,9933
2023-10-26,STIXF,1.23,1.2656,1.12,1.23,27113
2023-10-27,STIXF,1.1001,1.22,1.1001,1.22,8053
2023-10-30,STIXF,1.1301,1.2244,1.1301,1.21,8808
2023-10-31,STIXF,1.175,1.21,1.14,1.19,21596
2023-11-01,STIXF,1.19,1.2584,1.19,1.24,2816
2023-11-02,STIXF,1.1637,1.24,1.1637,1.24,20118
2023-11-03,STIXF,1.23,1.26,1.18,1.205,18505
2023-11-06,STIXF,1.16,1.19,1.08,1.15,19404
2023-11-07,STIXF,1.11,1.27,1.11,1.25,24525
2023-11-08,STIXF,1.2,1.2,1.13,1.14,23087
2023-11-09,STIXF,1.13,1.15,1.1,1.1,21582
2023-11-10,STIXF,1.0372,1.12,0.85,0.95,37061
2023-11-13,STIXF,0.9,0.95,0.7569,0.8,104646
2023-11-14,STIXF,0.85,0.8681,0.7545,0.807,17012
2023-11-15,STIXF,0.8473,0.85,0.8044,0.819,13975
2023-11-16,STIXF,0.805,1.0,0.8007,1.0,14551
2023-11-17,STIXF,0.9395,0.9823,0.8218,0.8995,13396
2023-11-20,STIXF,0.9,0.9,0.8109,0.8691,26669
2023-11-21,STIXF,0.899,0.9167,0.83,0.83,1693
2023-11-22,STIXF,0.81,0.9699,0.81,0.8589,13054
2023-11-24,STIXF,0.818,0.83,0.758,0.758,3254
2023-11-27,STIXF,1.0,1.0,0.8,0.8931,39769
2023-11-28,STIXF,0.7934,0.88,0.758,0.85,20430
2023-11-29,STIXF,0.879,0.88,0.82,0.85,4377
2023-11-30,STIXF,0.8017,0.8599,0.7,0.849,29942
2023-12-01,STIXF,0.79,0.85,0.7646,0.7646,12218
2023-12-04,STIXF,0.81,0.86,0.81,0.855,13563
2023-12-05,STIXF,0.85,0.87,0.7975,0.85,12997
2023-12-06,STIXF,0.85,0.86,0.8,0.85,7299
2023-12-07,STIXF,0.8001,0.85,0.8,0.85,8144
2023-12-08,STIXF,0.8188,0.855,0.7801,0.781,10841
2023-12-11,STIXF,0.8,0.92,0.7691,0.8492,4542
2023-12-12,STIXF,0.7646,0.82,0.7304,0.741,13409
2023-12-13,STIXF,0.72,0.755,0.68,0.7,69897
2023-12-14,STIXF,0.7046,0.7399,0.6733,0.7115,5343
2023-12-15,STIXF,0.7161,0.7173,0.6716,0.6995,9500
2023-12-18,STIXF,0.67,0.7268,0.67,0.7025,9744
2023-12-19,STIXF,0.671,0.6949,0.6701,0.68,10021
2023-12-20,STIXF,0.68,0.68,0.67,0.68,21848
2023-12-21,STIXF,0.68,0.72,0.68,0.7038,8101
2023-12-22,STIXF,0.7,0.7,0.6741,0.7,4614
2023-12-26,STIXF,0.685,0.685,0.67,0.68,6756
2023-12-27,STIXF,0.6899,0.7159,0.6865,0.7,15648
2023-12-28,STIXF,0.7,0.7,0.68,0.6999,6477
2023-12-29,STIXF,0.681,0.69,0.68,0.6803,5870
2024-01-02,STIXF,0.7576,0.76,0.6999,0.705,53932
2024-01-03,STIXF,0.7,0.75,0.69,0.7,32041
2024-01-04,STIXF,0.74,0.75,0.6902,0.6999,46287
2024-01-05,STIXF,0.74,0.74,0.6902,0.7,13092
2024-01-08,STIXF,0.7091,0.72,0.685,0.6999,50326
2024-01-09,STIXF,0.6959,0.75,0.6851,0.7,23099
2024-01-10,STIXF,0.71,0.71,0.685,0.6899,4982
2024-01-11,STIXF,0.681,0.69,0.66,0.6801,43080
2024-01-12,STIXF,0.681,0.7,0.681,0.7,1398
2024-01-16,STIXF,0.69,0.72,0.5614,0.68,130754
2024-01-17,STIXF,0.65,0.69,0.65,0.6849,25383
2024-01-18,STIXF,0.671,0.685,0.6601,0.685,3838
2024-01-19,STIXF,0.6775,0.69,0.6506,0.69,12431
2024-01-22,STIXF,0.6801,0.72,0.68,0.695,28433
2024-01-23,STIXF,0.7,0.7196,0.6801,0.691,6689
2024-01-24,STIXF,0.7,0.7,0.6801,0.7,7203
2024-01-25,STIXF,0.68,0.72,0.68,0.6936,9056
2024-01-26,STIXF,0.72,0.72,0.5522,0.681,70957
2024-01-29,STIXF,0.67,0.68,0.6522,0.68,6485
2024-01-30,STIXF,0.67,0.68,0.65,0.662,8198
2024-01-31,STIXF,0.64,0.672,0.63,0.65,16007
2024-02-01,STIXF,0.67,0.67,0.5906,0.6332,15738
2024-02-02,STIXF,0.6332,0.69,0.622,0.649,10882
2024-02-05,STIXF,0.604,0.63,0.52,0.5964,19188
2024-02-06,STIXF,0.615,0.65,0.615,0.6449,11064
2024-02-07,STIXF,0.65,0.6744,0.63,0.65,19661
2024-02-08,STIXF,0.65,0.6596,0.63,0.6402,16078
2024-02-09,STIXF,0.66,0.66,0.63,0.6546,5213
2024-02-12,STIXF,0.65,0.65,0.641,0.65,9720
2024-02-13,STIXF,0.65,0.65,0.6301,0.65,4349
2024-02-14,STIXF,0.67,0.67,0.631,0.65,5948
2024-02-15,STIXF,0.67,0.67,0.6366,0.65,8341
2024-02-16,STIXF,0.65,0.68,0.6306,0.68,8740
2024-02-20,STIXF,0.7,0.78,0.63,0.65,247254
2024-02-21,STIXF,0.65,0.67,0.639,0.65,22936
2024-02-22,STIXF,0.65,0.65,0.6,0.625,35713
2024-02-23,STIXF,0.6,0.65,0.57,0.65,27055
2024-02-26,STIXF,0.6233,0.65,0.6233,0.65,8602
2024-02-27,STIXF,0.68,0.68,0.64,0.6562,140107
2024-02-28,STIXF,0.69,0.69,0.628,0.65,17423
2024-02-29,STIXF,0.63,0.695,0.621,0.664,63405
2024-03-01,STIXF,0.69,0.73,0.6888,0.73,24864
2024-03-04,STIXF,0.71,0.8,0.71,0.76,13514
2024-03-05,STIXF,0.71,0.8,0.68,0.6805,7105
2024-03-06,STIXF,0.715,0.78,0.6801,0.72,4812
2024-03-07,STIXF,0.721,0.7234,0.705,0.705,4297
2024-03-08,STIXF,0.7447,0.8,0.74,0.7999,14281
2024-03-11,STIXF,0.8,0.81,0.733,0.733,16514
2024-03-12,STIXF,0.765,0.81,0.7501,0.7944,7433
2024-03-13,STIXF,0.839,0.84,0.776,0.7901,12010
2024-03-14,STIXF,0.82,0.85,0.7671,0.78,11814
2024-03-15,STIXF,0.81,0.85,0.771,0.7736,7911
2024-03-18,STIXF,0.781,0.85,0.7505,0.85,7573
2024-03-19,STIXF,0.85,0.9499,0.81,0.85,29189
2024-03-20,STIXF,0.8634,0.92,0.85,0.9,12241
2024-03-21,STIXF,0.9,0.91,0.85,0.86,18396
2024-03-22,STIXF,0.897,0.91,0.88,0.9,3415
2024-03-25,STIXF,0.87,0.9075,0.87,0.89,5586
2024-03-26,STIXF,0.8875,0.955,0.8704,0.8952,23586
2024-03-27,STIXF,0.891,0.96,0.891,0.96,10806
2024-03-28,STIXF,0.95,0.96,0.86,0.9152,29381
2024-04-01,STIXF,0.89,0.97,0.77,0.89,32720
2024-04-02,STIXF,0.8916,0.9042,0.7801,0.899,27972
2024-04-03,STIXF,0.77,0.8795,0.77,0.8301,25892
2024-04-04,STIXF,0.85,0.91,0.7801,0.8501,58897
2024-04-05,STIXF,0.5,0.75,0.4307,0.435,1394834
2024-04-08,STIXF,0.4611,0.4901,0.35,0.367,151770
2024-04-09,STIXF,0.3789,0.43,0.36,0.4,162494
2024-04-10,STIXF,0.388,0.405,0.3611,0.4,39839
2024-04-11,STIXF,0.372,0.3906,0.34,0.371,73490
2024-04-12,STIXF,0.341,0.35,0.2814,0.3,106656
2024-04-15,STIXF,0.11,0.1155,0.06,0.06,105288
2024-04-16,STIXF,0.055,0.25,0.055,0.15,16953
2024-04-17,STIXF,0.155,0.25,0.145,0.25,6784
2024-04-18,STIXF,0.25,0.25,0.15,0.165,14504
2024-04-19,STIXF,0.15,0.15,0.1101,0.1202,12196
2024-04-22,STIXF,0.1102,0.1451,0.1102,0.137,6193
2024-04-23,STIXF,0.131,0.131,0.071,0.071,1039
2024-04-24,STIXF,0.1301,0.136,0.1301,0.136,3657
2024-04-25,STIXF,0.1301,0.131,0.1301,0.131,4050
2024-04-26,STIXF,0.1301,0.166,0.1301,0.1301,5402
2024-04-29,STIXF,0.1301,0.1301,0.1301,0.1301,5204
2024-04-30,STIXF,0.1301,0.1301,0.1301,0.1301,103
2024-05-01,STIXF,0.1301,0.1301,0.1301,0.1301,3188
