date,ticker,open,high,low,close,volume
2022-07-08,ICCT,9.95,9.95,9.95,9.95,173
2022-07-11,ICCT,9.95,9.95,9.95,9.95,100
2022-07-12,ICCT,9.95,9.95,9.95,9.95,10
2022-07-13,ICCT,9.95,9.95,9.95,9.95,257
2022-07-14,ICCT,9.94,9.94,9.94,9.94,150
2022-07-15,ICCT,9.98,9.98,9.96,9.96,1104
2022-07-18,ICCT,9.99,9.99,9.96,9.982,49956
2022-07-19,ICCT,9.99,9.99,9.99,9.99,150
2022-07-20,ICCT,9.97,9.9801,9.97,9.97,11607
2022-07-21,ICCT,9.97,9.985,9.97,9.9702,3229
2022-07-22,ICCT,9.98,9.98,9.98,9.98,436
2022-07-25,ICCT,9.98,9.98,9.98,9.98,21
2022-07-26,ICCT,9.99,10.005,9.9898,9.99,87010
2022-07-27,ICCT,9.99,9.99,9.99,9.99,0
2022-07-28,ICCT,9.99,9.99,9.99,9.99,0
2022-07-29,ICCT,9.99,9.9902,9.99,9.99,762
2022-08-01,ICCT,9.99,9.99,9.99,9.99,0
2022-08-02,ICCT,10.0,10.0001,10.0,10.0,1020
2022-08-03,ICCT,10.0,10.0,10.0,10.0,0
2022-08-04,ICCT,10.01,10.019,10.01,10.01,526
2022-08-05,ICCT,10.01,10.01,10.01,10.01,15
2022-08-08,ICCT,10.5,10.5,10.01,10.01,5209
2022-08-09,ICCT,10.01,10.01,10.01,10.01,10135
2022-08-10,ICCT,10.01,10.01,10.01,10.01,11
2022-08-11,ICCT,10.01,10.01,10.01,10.01,11
2022-08-12,ICCT,10.01,10.01,10.01,10.01,89
2022-08-15,ICCT,10.01,10.0101,9.9999,10.0,20695
2022-08-16,ICCT,10.0,10.0,10.0,10.0,11
2022-08-17,ICCT,10.5,10.5,10.0,10.03,139735
2022-08-18,ICCT,10.01,10.01,10.0,10.0,9203
2022-08-19,ICCT,10.0,10.0,10.0,10.0,500
2022-08-22,ICCT,10.01,10.0101,10.01,10.01,16056
2022-08-23,ICCT,10.01,10.01,10.01,10.01,0
2022-08-24,ICCT,10.0,10.0,10.0,10.0,1032
2022-08-25,ICCT,9.99,10.0,9.99,10.0,2834
2022-08-26,ICCT,10.0,10.0,10.0,10.0,0
2022-08-29,ICCT,10.0,10.0,10.0,10.0,0
2022-08-30,ICCT,10.0,10.0,10.0,10.0,0
2022-08-31,ICCT,9.99,9.99,9.99,9.99,419
2022-09-01,ICCT,9.99,9.99,9.98,9.99,31334
2022-09-02,ICCT,9.99,9.99,9.99,9.99,36
2022-09-06,ICCT,9.99,9.99,9.99,9.99,1
2022-09-07,ICCT,10.01,10.01,10.0,10.0,11505
2022-09-08,ICCT,10.0,10.0,10.0,10.0,30
2022-09-09,ICCT,10.0,10.0,10.0,10.0,8
2022-09-12,ICCT,10.0,10.0,10.0,10.0,35
2022-09-13,ICCT,10.0,10.0,10.0,10.0,45
2022-09-14,ICCT,10.08,10.08,10.08,10.08,199
2022-09-15,ICCT,10.08,10.08,10.08,10.08,17
2022-09-16,ICCT,9.97,10.03,9.97,10.03,1854
2022-09-19,ICCT,9.99,9.9901,9.99,9.9901,332
2022-09-20,ICCT,10.03,10.03,10.01,10.01,13317
2022-09-21,ICCT,10.01,10.01,10.01,10.01,0
2022-09-22,ICCT,10.01,10.01,10.01,10.01,0
2022-09-23,ICCT,10.01,10.0101,10.01,10.0101,200
2022-09-26,ICCT,9.9999,10.0,9.995,10.0,2641
2022-09-27,ICCT,10.0,10.0,10.0,10.0,0
2022-09-28,ICCT,10.0001,10.0315,10.0,10.0301,44417
2022-09-29,ICCT,10.0301,10.0301,10.0301,10.0301,0
2022-09-30,ICCT,10.02,10.02,10.02,10.02,224
2022-10-03,ICCT,10.02,10.02,10.02,10.02,503
2022-10-04,ICCT,10.02,10.02,10.02,10.02,31
2022-10-05,ICCT,10.02,10.02,10.02,10.02,25
2022-10-06,ICCT,10.02,10.02,10.02,10.02,0
2022-10-07,ICCT,10.02,10.02,10.02,10.02,0
2022-10-10,ICCT,10.015,10.03,10.015,10.03,2207
2022-10-11,ICCT,10.03,10.03,10.03,10.03,0
2022-10-12,ICCT,10.03,10.03,10.03,10.03,0
2022-10-13,ICCT,10.03,10.03,10.03,10.03,0
2022-10-14,ICCT,10.03,10.03,10.03,10.03,2
2022-10-17,ICCT,10.03,10.03,10.03,10.03,19
2022-10-18,ICCT,10.03,10.03,10.03,10.03,0
2022-10-19,ICCT,10.03,10.03,10.03,10.03,0
2022-10-20,ICCT,10.03,10.06,10.03,10.0404,7966
2022-10-21,ICCT,10.0404,10.0404,10.0404,10.0404,0
2022-10-24,ICCT,10.01,10.05,10.01,10.05,9651
2022-10-25,ICCT,10.05,10.05,10.05,10.05,10
2022-10-26,ICCT,10.05,10.05,10.05,10.05,87
2022-10-27,ICCT,10.04,10.06,10.04,10.06,601
2022-10-28,ICCT,10.03,10.04,10.03,10.0397,2970
2022-10-31,ICCT,10.07,10.07,10.07,10.07,7117
2022-11-01,ICCT,10.09,10.0901,10.09,10.0901,4071
2022-11-02,ICCT,10.0901,10.0901,10.0901,10.0901,0
2022-11-03,ICCT,10.08,10.1,10.08,10.1,4664
2022-11-04,ICCT,10.1,10.1,10.1,10.1,420
2022-11-07,ICCT,10.09,10.13,10.09,10.13,8228
2022-11-08,ICCT,10.13,10.13,10.13,10.13,0
2022-11-09,ICCT,10.13,10.13,10.13,10.13,24
2022-11-10,ICCT,10.09,10.09,10.09,10.09,2230
2022-11-11,ICCT,10.1,10.1,10.1,10.1,2531
2022-11-14,ICCT,10.11,10.11,10.09,10.09,27961
2022-11-15,ICCT,10.09,10.09,10.09,10.09,0
2022-11-16,ICCT,10.09,10.09,10.09,10.09,11
2022-11-17,ICCT,10.09,10.09,10.09,10.09,15
2022-11-18,ICCT,10.09,10.09,10.09,10.09,0
2022-11-21,ICCT,10.12,10.12,10.12,10.12,296
2022-11-22,ICCT,10.11,10.1171,10.0851,10.0851,415
2022-11-23,ICCT,10.0851,10.0851,10.0851,10.0851,0
2022-11-25,ICCT,10.0851,10.0851,10.0851,10.0851,5
2022-11-28,ICCT,10.0851,10.0851,10.0851,10.0851,0
2022-11-29,ICCT,10.09,10.12,10.09,10.12,1057
2022-11-30,ICCT,10.1,10.12,10.1,10.1,1505
2022-12-01,ICCT,10.1,10.14,10.1,10.11,2528
2022-12-02,ICCT,10.11,10.11,10.11,10.11,0
2022-12-05,ICCT,10.11,10.11,10.11,10.11,29
2022-12-06,ICCT,10.11,10.11,10.11,10.11,11
2022-12-07,ICCT,10.11,10.11,10.11,10.11,0
2022-12-08,ICCT,10.12,10.12,10.11,10.12,3381
2022-12-09,ICCT,10.12,10.12,10.12,10.12,20
2022-12-12,ICCT,10.14,10.14,10.14,10.14,1282
2022-12-13,ICCT,10.15,10.15,10.15,10.15,133
2022-12-14,ICCT,10.15,10.15,10.15,10.15,37
2022-12-15,ICCT,10.14,10.14,10.14,10.14,11810
2022-12-16,ICCT,10.14,10.14,10.14,10.14,312
2022-12-19,ICCT,10.15,10.15,10.15,10.15,989
2022-12-20,ICCT,10.15,10.15,10.15,10.15,8
2022-12-21,ICCT,10.18,10.18,10.16,10.18,2801
2022-12-22,ICCT,10.18,10.18,10.18,10.18,0
2022-12-23,ICCT,10.18,10.18,10.18,10.18,10
2022-12-27,ICCT,10.17,10.17,10.17,10.17,506
2022-12-28,ICCT,10.19,10.19,10.19,10.19,1604
2022-12-29,ICCT,10.19,10.19,10.19,10.19,3
2022-12-30,ICCT,10.19,10.19,10.19,10.19,24
2023-01-03,ICCT,10.36,10.36,10.19,10.19,320
2023-01-04,ICCT,10.21,10.21,10.21,10.21,223
2023-01-05,ICCT,10.22,10.22,10.22,10.22,501
2023-01-06,ICCT,10.22,10.22,10.22,10.22,13
2023-01-09,ICCT,10.24,10.24,10.22,10.23,446320
2023-01-10,ICCT,10.235,10.235,10.23,10.23,33607
2023-01-11,ICCT,10.26,10.26,10.26,10.26,100
2023-01-12,ICCT,10.26,10.26,10.26,10.26,0
2023-01-13,ICCT,10.26,10.29,10.24,10.26,375498
2023-01-17,ICCT,10.27,10.27,10.27,10.27,1005
2023-01-18,ICCT,10.25,10.27,10.25,10.27,8376
2023-01-19,ICCT,10.27,10.28,10.27,10.28,2705
2023-01-20,ICCT,10.28,10.28,10.28,10.28,100
2023-01-23,ICCT,10.26,10.2899,10.26,10.2899,1370
2023-01-24,ICCT,10.29,10.29,10.29,10.29,111
2023-01-25,ICCT,10.29,10.29,10.29,10.29,103730
2023-01-26,ICCT,10.29,10.29,10.29,10.29,1
2023-01-27,ICCT,10.29,10.29,10.29,10.29,241
2023-01-30,ICCT,10.28,10.28,10.28,10.28,585
2023-01-31,ICCT,10.31,10.31,10.31,10.31,3548
2023-02-01,ICCT,10.3,10.3,10.29,10.3,10220
2023-02-02,ICCT,10.32,10.32,10.32,10.32,1120
2023-02-03,ICCT,10.32,10.32,10.32,10.32,17
2023-02-06,ICCT,10.33,10.33,10.33,10.33,1183
2023-02-07,ICCT,10.33,10.33,10.33,10.33,15
2023-02-08,ICCT,10.34,10.34,10.33,10.33,3035
2023-02-09,ICCT,10.34,10.35,10.34,10.34,21099
2023-02-10,ICCT,10.34,10.34,10.34,10.34,116
2023-02-13,ICCT,10.31,10.31,10.31,10.31,2099
2023-02-14,ICCT,10.34,10.34,10.34,10.34,30343
2023-02-15,ICCT,10.33,10.35,10.33,10.33,3457
2023-02-16,ICCT,10.31,10.35,10.31,10.35,35814
2023-02-17,ICCT,10.34,10.36,10.34,10.35,6620
2023-02-21,ICCT,10.36,10.36,10.36,10.36,211
2023-02-22,ICCT,10.34,10.36,10.34,10.36,3317
2023-02-23,ICCT,10.34,10.34,10.34,10.34,565
2023-02-24,ICCT,10.34,10.34,10.34,10.34,128
2023-02-27,ICCT,10.38,10.4,10.38,10.38,112864
2023-02-28,ICCT,10.38,10.38,10.38,10.38,1001
2023-03-01,ICCT,10.38,10.38,10.38,10.38,1
2023-03-02,ICCT,10.38,10.38,10.38,10.38,1622
2023-03-03,ICCT,10.38,10.38,10.38,10.38,501
2023-03-06,ICCT,10.38,10.38,10.38,10.38,39
2023-03-07,ICCT,10.38,10.38,10.38,10.38,77
2023-03-08,ICCT,10.38,10.38,10.37,10.37,430249
2023-03-09,ICCT,10.36,10.37,10.36,10.37,1162
2023-03-10,ICCT,10.38,10.38,10.36,10.36,113252
2023-03-13,ICCT,10.38,10.39,10.36,10.36,29708
2023-03-14,ICCT,10.37,10.37,10.37,10.37,62891
2023-03-15,ICCT,10.37,10.38,10.37,10.38,33740
2023-03-16,ICCT,10.44,10.44,10.4,10.4,1045
2023-03-17,ICCT,10.41,10.41,10.41,10.41,19551
2023-03-20,ICCT,10.44,10.44,10.44,10.44,502
2023-03-21,ICCT,10.46,10.46,10.46,10.46,610
2023-03-22,ICCT,10.435,10.435,10.435,10.435,14503
2023-03-23,ICCT,10.435,10.435,10.435,10.435,143
2023-03-24,ICCT,10.43,10.43,10.3999,10.4,11224
2023-03-27,ICCT,10.4,10.4,10.4,10.4,1377
2023-03-28,ICCT,10.39,10.4,10.39,10.4,72769
2023-03-29,ICCT,10.4,10.4,10.4,10.4,1
2023-03-30,ICCT,10.4,10.4,10.4,10.4,96
2023-03-31,ICCT,10.4,10.4,10.4,10.4,1
2023-04-03,ICCT,10.42,10.42,10.41,10.42,12713
2023-04-04,ICCT,10.43,10.43,10.42,10.42,8156
2023-04-05,ICCT,10.42,10.42,10.42,10.42,4945
2023-04-06,ICCT,10.42,10.42,10.42,10.42,4538
2023-04-10,ICCT,10.43,10.43,10.42,10.43,12927
2023-04-11,ICCT,10.42,10.42,10.42,10.42,4552
2023-04-12,ICCT,10.42,10.42,10.42,10.42,3802
2023-04-13,ICCT,10.42,10.42,10.42,10.42,3516
2023-04-14,ICCT,10.42,10.42,10.42,10.42,3309
2023-04-17,ICCT,10.42,10.43,10.42,10.43,3099
2023-04-18,ICCT,10.42,10.46,10.42,10.44,14271
2023-04-19,ICCT,10.5,10.5,10.44,10.44,2994
2023-04-20,ICCT,10.44,10.46,10.44,10.44,3582
2023-04-21,ICCT,10.5,10.5,10.47,10.47,8252
2023-04-24,ICCT,10.45,10.47,10.45,10.46,12724
2023-04-25,ICCT,10.455,10.46,10.45,10.45,4853
2023-04-26,ICCT,10.49,10.49,10.45,10.45,2502
2023-04-27,ICCT,10.45,10.45,10.45,10.45,2214
2023-04-28,ICCT,10.44,10.44,10.44,10.44,2028
2023-05-01,ICCT,10.44,10.46,10.44,10.45,27111
2023-05-02,ICCT,10.45,10.49,10.45,10.49,7370
2023-05-03,ICCT,10.46,10.47,10.46,10.47,2442
2023-05-04,ICCT,10.48,10.485,10.46,10.48,24591
2023-05-05,ICCT,10.5,10.5,10.48,10.48,67276
2023-05-08,ICCT,10.49,10.49,10.48,10.48,5389
2023-05-09,ICCT,10.4996,10.5,10.48,10.49,37984
2023-05-10,ICCT,10.49,10.5,10.48,10.48,21710
2023-05-11,ICCT,10.49,10.49,10.48,10.48,5779
2023-05-12,ICCT,10.48,10.49,10.48,10.48,5325
2023-05-15,ICCT,10.48,10.481,10.48,10.48,4443
2023-05-16,ICCT,10.48,10.49,10.48,10.49,10049
2023-05-17,ICCT,10.49,10.5,10.485,10.5,45531
2023-05-18,ICCT,10.598,11.48,10.49,10.51,16903
2023-05-19,ICCT,10.5001,10.51,10.49,10.5,38007
2023-05-22,ICCT,10.985,11.07,10.48,10.52,67185
2023-05-23,ICCT,10.49,10.49,9.98,10.0,2838
2023-05-24,ICCT,9.96,10.8866,9.595,10.52,32442
2023-05-25,ICCT,10.65,10.7,10.52,10.58,6781
2023-05-26,ICCT,10.55,10.63,10.5,10.55,14384
2023-05-30,ICCT,10.52,10.55,10.51,10.51,2991
2023-05-31,ICCT,10.52,10.52,10.51,10.51,1101
2023-06-01,ICCT,10.52,10.52,10.51,10.51,978
2023-06-02,ICCT,10.52,10.53,10.52,10.53,520
2023-06-05,ICCT,10.55,10.55,10.55,10.55,3596
2023-06-06,ICCT,10.55,10.5503,10.55,10.55,18442
2023-06-07,ICCT,10.55,10.55,10.55,10.55,30329
2023-06-08,ICCT,10.55,10.55,10.55,10.55,1554
2023-06-09,ICCT,10.57,10.6,10.57,10.6,884
2023-06-12,ICCT,10.6,10.6,10.6,10.6,1104
2023-06-13,ICCT,10.6,10.6,10.6,10.6,10
2023-06-14,ICCT,10.55,10.55,10.55,10.55,2391
2023-06-15,ICCT,10.55,10.55,10.55,10.55,16
2023-06-16,ICCT,10.55,10.55,10.55,10.55,118
2023-06-20,ICCT,10.55,10.56,10.55,10.55,1208
2023-06-21,ICCT,10.55,10.55,10.55,10.55,253
2023-06-22,ICCT,10.59,10.59,10.5899,10.59,26292
2023-06-23,ICCT,10.59,10.6,10.57,10.57,29174
2023-06-26,ICCT,10.59,10.59,10.58,10.59,18252
2023-06-27,ICCT,10.5999,10.6,10.5998,10.5998,588
2023-06-28,ICCT,10.59,10.6,10.59,10.6,7864
2023-06-29,ICCT,10.58,10.596,10.58,10.59,42192
2023-06-30,ICCT,10.59,10.59,10.59,10.59,1
2023-07-03,ICCT,10.59,10.59,10.585,10.59,10355
2023-07-05,ICCT,10.59,10.61,10.58,10.59,40304
2023-07-06,ICCT,10.59,10.6,10.58,10.59,132903
2023-07-07,ICCT,10.59,10.59,10.59,10.59,6002
2023-07-10,ICCT,10.59,10.59,10.57,10.57,7614
2023-07-11,ICCT,10.59,10.64,10.58,10.58,35051
2023-07-12,ICCT,10.59,10.64,10.59,10.64,154673
2023-07-13,ICCT,10.65,10.65,10.6,10.6399,5254
2023-07-14,ICCT,10.6,10.66,10.6,10.66,22473
2023-07-17,ICCT,10.689,10.69,10.689,10.69,3104
2023-07-18,ICCT,10.69,10.69,10.69,10.69,3
2023-07-19,ICCT,10.69,10.69,10.69,10.69,3
2023-07-20,ICCT,10.62,10.6201,10.62,10.6201,3510
2023-07-21,ICCT,10.62,10.66,10.62,10.66,4273
2023-07-24,ICCT,10.62,10.66,10.62,10.62,11512
2023-07-25,ICCT,10.62,10.62,10.62,10.62,7
2023-07-26,ICCT,10.62,10.65,10.62,10.65,10183
2023-07-27,ICCT,10.65,10.65,10.65,10.65,10
2023-07-28,ICCT,10.62,10.62,10.62,10.62,3888
2023-07-31,ICCT,10.67,10.67,10.62,10.62,5565
2023-08-01,ICCT,10.67,10.67,10.61,10.61,15856
2023-08-02,ICCT,10.62,10.6689,10.62,10.6689,3953
2023-08-03,ICCT,10.63,10.6311,10.62,10.62,11078
2023-08-04,ICCT,10.62,10.62,10.62,10.62,3075
2023-08-07,ICCT,10.63,10.63,10.63,10.63,12314
2023-08-08,ICCT,10.32,10.5399,10.31,10.5399,803
2023-08-09,ICCT,10.54,10.8,10.36,10.7,12560
2023-08-10,ICCT,10.67,10.67,10.67,10.67,520
2023-08-11,ICCT,10.65,10.65,10.645,10.645,559
2023-08-14,ICCT,10.67,10.7391,10.67,10.72,7563
2023-08-15,ICCT,10.611,10.7,9.95,10.57,1204699
2023-08-16,ICCT,9.99,10.7,9.99,10.7,131088
2023-08-17,ICCT,11.0,12.35,9.8001,10.22,44703
2023-08-18,ICCT,10.2,10.7,8.595,8.72,33463
2023-08-21,ICCT,8.75,9.1742,8.7,8.81,5044
2023-08-22,ICCT,8.78,10.0,8.55,8.67,18021
2023-08-23,ICCT,9.43,9.61,8.75,8.92,98433
2023-08-24,ICCT,8.32,8.75,7.48,8.21,113405
2023-08-25,ICCT,7.97,8.68,4.48,4.82,47084
2023-08-28,ICCT,2.0,4.7,0.9112,1.59,11021112
2023-08-29,ICCT,2.0,7.5,1.94,5.64,44691219
2023-08-30,ICCT,7.51,12.43,5.7501,12.28,66666978
2023-08-31,ICCT,17.71,20.7,10.01,11.96,29747702
2023-09-01,ICCT,9.12,10.98,8.13,8.74,5771301
2023-09-05,ICCT,9.25,9.35,6.7,6.73,2679815
2023-09-06,ICCT,7.6,10.6,7.31,7.83,28260019
2023-09-07,ICCT,7.4,7.41,6.1611,6.5,1540298
2023-09-08,ICCT,6.63,6.82,6.01,6.16,1291133
2023-09-11,ICCT,5.83,5.9,5.0,5.39,1027580
2023-09-12,ICCT,4.78,5.6,4.78,5.57,736180
2023-09-13,ICCT,5.47,6.1955,5.38,5.83,659471
2023-09-14,ICCT,5.5,6.1599,5.37,5.62,364077
2023-09-15,ICCT,5.38,5.4732,5.08,5.16,173845
2023-09-18,ICCT,5.01,5.21,4.5,4.53,404807
2023-09-19,ICCT,4.54,4.54,3.73,3.85,417703
2023-09-20,ICCT,4.06,4.4,3.84,3.93,547236
2023-09-21,ICCT,3.69,4.5,3.69,4.06,614520
2023-09-22,ICCT,3.98,4.2,3.84,3.99,218666
2023-09-25,ICCT,3.91,4.1958,3.91,4.01,176624
2023-09-26,ICCT,4.0,4.0,3.61,3.68,127385
2023-09-27,ICCT,3.61,3.88,3.5587,3.83,167619
2023-09-28,ICCT,3.75,3.98,3.71,3.96,57291
2023-09-29,ICCT,3.88,3.98,3.8607,3.98,70422
2023-10-02,ICCT,3.9,4.01,3.82,4.01,48046
2023-10-03,ICCT,3.93,3.99,3.73,3.81,76010
2023-10-04,ICCT,3.8,3.8,3.27,3.41,174692
2023-10-05,ICCT,3.46,3.49,3.145,3.23,104909
2023-10-06,ICCT,3.17,3.33,3.1,3.25,61610
2023-10-09,ICCT,3.2,3.33,3.0,3.33,39031
2023-10-10,ICCT,3.22,3.55,3.02,3.02,85716
2023-10-11,ICCT,3.0,3.2422,2.355,2.4,242613
2023-10-12,ICCT,2.3,2.39,1.84,1.85,231407
2023-10-13,ICCT,1.9,2.5,1.82,2.01,518439
2023-10-16,ICCT,2.0,2.18,1.88,2.11,194741
2023-10-17,ICCT,2.02,2.45,1.96,2.37,171675
2023-10-18,ICCT,2.34,2.4999,2.21,2.28,119359
2023-10-19,ICCT,2.31,2.3616,2.04,2.12,72211
2023-10-20,ICCT,2.1,2.1371,2.02,2.12,40992
2023-10-23,ICCT,1.98,2.1175,1.98,1.99,50277
2023-10-24,ICCT,2.05,2.1,1.94,1.99,111232
2023-10-25,ICCT,2.01,2.07,1.9,1.9,63414
2023-10-26,ICCT,1.9637,1.9637,1.55,1.7999,137612
2023-10-27,ICCT,1.804,1.804,1.6401,1.67,37051
2023-10-30,ICCT,1.81,1.81,1.6,1.6,131755
2023-10-31,ICCT,1.63,1.731,1.4,1.58,227969
2023-11-01,ICCT,1.58,1.7,1.5,1.64,199887
2023-11-02,ICCT,1.61,1.8299,1.46,1.79,303744
2023-11-03,ICCT,1.71,1.9,1.6,1.6,219190
2023-11-06,ICCT,1.64,1.65,1.4,1.46,256271
2023-11-07,ICCT,1.5,1.55,1.41,1.42,113746
2023-11-08,ICCT,1.48,1.5489,1.43,1.5,57282
2023-11-09,ICCT,1.45,1.54,1.38,1.38,177314
2023-11-10,ICCT,1.38,1.5099,1.26,1.44,255349
2023-11-13,ICCT,1.43,1.4825,1.3501,1.47,83547
2023-11-14,ICCT,1.55,1.55,1.3,1.38,179765
2023-11-15,ICCT,1.42,1.48,1.41,1.43,55696
2023-11-16,ICCT,1.49,1.49,1.3866,1.41,18971
2023-11-17,ICCT,1.41,1.44,1.25,1.3,136668
2023-11-20,ICCT,1.34,1.37,1.3031,1.35,50182
2023-11-21,ICCT,1.34,1.37,1.25,1.26,110208
2023-11-22,ICCT,1.3,1.33,1.26,1.26,62977
2023-11-24,ICCT,1.2601,1.27,1.23,1.25,38579
2023-11-27,ICCT,1.23,1.29,1.22,1.25,68091
2023-11-28,ICCT,1.23,1.27,1.14,1.19,178711
2023-11-29,ICCT,1.19,1.3,1.13,1.16,102571
2023-11-30,ICCT,1.2,1.3,1.2,1.24,65188
2023-12-01,ICCT,1.22,1.2486,1.11,1.1201,105078
2023-12-04,ICCT,1.18,1.19,1.11,1.11,84243
2023-12-05,ICCT,1.11,1.15,1.02,1.06,98945
2023-12-06,ICCT,1.02,1.04,0.95,0.98,122817
2023-12-07,ICCT,0.96,1.01,0.96,0.9609,133894
2023-12-08,ICCT,0.97,1.0,0.93,0.9556,111525
2023-12-11,ICCT,0.97,0.9999,0.9309,0.98,60432
2023-12-12,ICCT,0.9972,0.9972,0.9305,0.96,59401
2023-12-13,ICCT,0.95,0.9927,0.93,0.99,47875
2023-12-14,ICCT,0.9313,0.989,0.9313,0.988,40799
2023-12-15,ICCT,0.96,1.86,0.96,1.7,22496648
2023-12-18,ICCT,2.65,3.2,1.86,2.31,56538849
2023-12-19,ICCT,2.2,2.31,1.61,1.69,4613232
2023-12-20,ICCT,1.6,1.93,1.45,1.71,1829623
2023-12-21,ICCT,1.68,1.7399,1.47,1.5,594853
2023-12-22,ICCT,1.51,1.56,1.41,1.46,306209
2023-12-26,ICCT,1.42,1.45,1.34,1.36,358996
2023-12-27,ICCT,1.33,1.367,1.21,1.3,292007
2023-12-28,ICCT,1.23,1.32,1.23,1.31,146745
2023-12-29,ICCT,1.29,1.32,1.22,1.24,215636
2024-01-02,ICCT,1.24,1.2797,1.22,1.27,107593
2024-01-03,ICCT,1.24,1.6499,1.22,1.25,1113638
2024-01-04,ICCT,1.15,1.37,1.14,1.3,280329
2024-01-05,ICCT,1.33,1.39,1.25,1.38,215977
2024-01-08,ICCT,1.5,1.5,1.31,1.33,130313
2024-01-09,ICCT,1.31,1.33,1.26,1.3,1509471
2024-01-10,ICCT,1.42,1.75,1.36,1.59,9376100
2024-01-11,ICCT,1.62,1.62,1.42,1.52,877081
2024-01-12,ICCT,1.45,1.5,1.26,1.47,585947
2024-01-16,ICCT,1.39,1.49,1.35,1.43,280333
2024-01-17,ICCT,1.35,1.6,1.35,1.46,352058
2024-01-18,ICCT,1.4,1.49,1.38,1.47,184134
2024-01-19,ICCT,1.44,1.69,1.4,1.49,375042
2024-01-22,ICCT,1.55,1.58,1.4501,1.58,124368
2024-01-23,ICCT,1.6,1.74,1.58,1.72,338079
2024-01-24,ICCT,1.72,1.7699,1.6,1.73,246737
2024-01-25,ICCT,1.69,1.85,1.69,1.8,239626
2024-01-26,ICCT,1.77,1.87,1.76,1.82,219617
2024-01-29,ICCT,1.79,1.825,1.63,1.66,208499
2024-01-30,ICCT,1.66,1.66,1.51,1.53,178809
2024-01-31,ICCT,1.54,1.57,1.38,1.4029,83181
2024-02-01,ICCT,1.45,1.58,1.45,1.54,97803
