date,ticker,open,high,low,close,volume
2023-07-28,SATX,0.33,0.3498,0.3137,0.33,739028
2023-07-31,SATX,0.3299,0.3398,0.32,0.32,270740
2023-08-01,SATX,0.3445,0.3445,0.32,0.3253,195511
2023-08-02,SATX,0.3278,0.329,0.32,0.3264,101123
2023-08-03,SATX,0.3251,0.337,0.3151,0.321,133406
2023-08-04,SATX,0.3251,0.3339,0.3137,0.3217,128247
2023-08-07,SATX,0.3126,0.3225,0.31,0.3145,141888
2023-08-08,SATX,0.3145,0.316,0.2768,0.306,355270
2023-08-09,SATX,0.2815,0.305,0.2815,0.304,150924
2023-08-10,SATX,0.3028,0.31,0.3021,0.309,192432
2023-08-11,SATX,0.325,0.33,0.3101,0.3218,188728
2023-08-14,SATX,0.334,0.334,0.3014,0.3199,154870
2023-08-15,SATX,0.33,0.33,0.306,0.3087,167925
2023-08-16,SATX,0.3174,0.32,0.3,0.3015,197382
2023-08-17,SATX,0.3,0.4467,0.3,0.41,3474969
2023-08-18,SATX,0.41,0.4199,0.348,0.405,696441
2023-08-21,SATX,0.4175,0.4175,0.39,0.401,192601
2023-08-22,SATX,0.412,0.4129,0.4,0.4073,223542
2023-08-23,SATX,0.4,0.408,0.3951,0.4053,168028
2023-08-24,SATX,0.4,0.52,0.4,0.48,1720202
2023-08-25,SATX,0.466,0.479,0.4401,0.47,269384
2023-08-28,SATX,0.478,0.478,0.435,0.472,165432
2023-08-29,SATX,0.488,0.488,0.4401,0.4591,118015
2023-08-30,SATX,0.4463,0.478,0.4463,0.478,99271
2023-08-31,SATX,0.68,0.81,0.55,0.651,35932784
2023-09-01,SATX,0.5935,0.645,0.57,0.614,1613157
2023-09-05,SATX,0.59,0.6777,0.5799,0.6744,870880
2023-09-06,SATX,0.6809,0.6809,0.61,0.661,520639
2023-09-07,SATX,0.6647,0.7099,0.633,0.686,374224
2023-09-08,SATX,0.69,0.73,0.65,0.716,300148
2023-09-11,SATX,0.74,0.81,0.6846,0.791,902946
2023-09-12,SATX,0.8,0.81,0.77,0.8,640591
2023-09-13,SATX,0.7991,0.8,0.75,0.773,281985
2023-09-14,SATX,0.7697,0.79,0.76,0.79,148135
2023-09-15,SATX,0.7663,0.79,0.751,0.79,103510
2023-09-18,SATX,0.77,0.7787,0.7,0.725,272265
2023-09-19,SATX,0.746,0.746,0.66,0.7,215795
2023-09-20,SATX,0.7,0.7,0.5121,0.592,317484
2023-09-21,SATX,0.5887,0.5899,0.5301,0.575,210108
2023-09-22,SATX,0.58,0.6054,0.575,0.595,38392
2023-09-25,SATX,0.619,0.6199,0.5472,0.5747,68023
2023-09-26,SATX,0.58,0.6142,0.5501,0.6004,38779
2023-09-27,SATX,0.59,0.6099,0.555,0.57,51616
2023-09-28,SATX,0.54,0.598,0.5102,0.591,112030
2023-09-29,SATX,0.522,0.5857,0.521,0.532,161920
2023-10-02,SATX,0.55,0.58,0.521,0.556,53096
2023-10-03,SATX,0.556,0.5605,0.527,0.5605,50360
2023-10-04,SATX,0.59,0.59,0.5401,0.5575,25968
2023-10-05,SATX,0.5713,0.5853,0.521,0.531,32384
2023-10-06,SATX,0.531,0.5575,0.5235,0.535,17487
2023-10-09,SATX,0.512,0.56,0.5,0.5,139233
2023-10-10,SATX,0.51,0.67,0.51,0.572,1098542
2023-10-11,SATX,0.55,0.59,0.52,0.5443,210518
2023-10-12,SATX,0.529,0.5599,0.515,0.54,80125
2023-10-13,SATX,0.5183,0.54,0.5,0.53,145447
2023-10-16,SATX,0.55,0.55,0.5,0.5,85468
2023-10-17,SATX,0.5,0.52,0.47,0.5,64410
2023-10-18,SATX,0.4857,0.5041,0.4708,0.5019,47119
2023-10-19,SATX,0.51,0.51,0.41,0.41,204856
2023-10-20,SATX,0.4194,0.44,0.415,0.43,102716
2023-10-23,SATX,0.44,0.44,0.415,0.4224,37672
2023-10-24,SATX,0.4161,0.43,0.4,0.402,119550
2023-10-25,SATX,0.419,0.4299,0.403,0.41,56522
2023-10-26,SATX,0.41,0.4264,0.41,0.41,77932
2023-10-27,SATX,0.4171,0.421,0.41,0.4116,58890
2023-10-30,SATX,0.4249,0.4249,0.3098,0.39,282547
2023-10-31,SATX,0.3889,0.4083,0.3601,0.38,836180
2023-11-01,SATX,0.4,0.4705,0.3511,0.39,1670349
2023-11-02,SATX,0.3783,0.4201,0.3783,0.3986,197217
2023-11-03,SATX,0.4001,0.48,0.393,0.47,499910
2023-11-06,SATX,0.4514,0.4615,0.4201,0.442,72902
2023-11-07,SATX,0.446,0.46,0.395,0.4299,129552
2023-11-08,SATX,0.4001,0.4298,0.4,0.4099,37762
2023-11-09,SATX,0.4181,0.4181,0.38,0.3928,54824
2023-11-10,SATX,0.413,0.413,0.385,0.3961,53784
2023-11-13,SATX,0.4,0.4,0.3818,0.393,42741
2023-11-14,SATX,0.4,0.41,0.382,0.4,81124
2023-11-15,SATX,0.3991,0.455,0.399,0.4001,76176
2023-11-16,SATX,0.415,0.4329,0.41,0.4329,36967
2023-11-17,SATX,0.45,0.4507,0.42,0.432,60334
2023-11-20,SATX,0.42,0.4299,0.4,0.41,81752
2023-11-21,SATX,0.4,0.4175,0.4,0.405,75973
2023-11-22,SATX,0.4165,0.4252,0.391,0.412,81617
2023-11-24,SATX,0.41,0.412,0.4,0.4003,26269
2023-11-27,SATX,0.4003,0.4183,0.39,0.409,32692
2023-11-28,SATX,0.4029,0.4056,0.4,0.4,27814
2023-11-29,SATX,0.4001,0.4229,0.4001,0.4228,30852
2023-11-30,SATX,0.4299,0.4351,0.411,0.43,50120
2023-12-01,SATX,0.4168,0.4389,0.4125,0.4226,28890
2023-12-04,SATX,0.402,0.402,0.39,0.402,109610
2023-12-05,SATX,0.4001,0.4001,0.38,0.39,95413
2023-12-06,SATX,0.39,0.409,0.37,0.37,145680
2023-12-07,SATX,0.37,0.39,0.37,0.39,61456
2023-12-08,SATX,0.39,0.39,0.37,0.378,83433
2023-12-11,SATX,0.3796,0.38,0.36,0.3611,159688
2023-12-12,SATX,0.3761,0.3822,0.3611,0.3701,13329
2023-12-13,SATX,0.37,0.3718,0.36,0.37,50987
2023-12-14,SATX,0.36,0.3726,0.3544,0.3545,217588
2023-12-15,SATX,0.3566,0.37,0.35,0.3546,105519
2023-12-18,SATX,0.3569,0.36,0.326,0.3506,104089
2023-12-19,SATX,0.35,0.3989,0.34,0.39,135097
2023-12-20,SATX,0.3783,0.4011,0.365,0.3769,84453
2023-12-21,SATX,0.3646,0.399,0.35,0.3798,147840
2023-12-22,SATX,0.36,0.4056,0.36,0.3879,21231
2023-12-26,SATX,0.41,0.41,0.36,0.3786,39935
2023-12-27,SATX,0.39,0.39,0.37,0.373,42673
2023-12-28,SATX,0.37,0.3886,0.3601,0.3703,97171
2023-12-29,SATX,0.3674,0.37,0.36,0.3631,84292
2024-01-02,SATX,0.3593,0.3635,0.3593,0.3606,42234
2024-01-03,SATX,0.34,0.36,0.3205,0.334,197875
2024-01-04,SATX,0.3306,0.3399,0.3306,0.3308,40612
2024-01-05,SATX,0.332,0.35,0.3158,0.3201,67396
2024-01-08,SATX,0.32,0.3336,0.32,0.3298,46552
2024-01-09,SATX,0.33,0.33,0.32,0.3209,46055
2024-01-10,SATX,0.33,0.33,0.3209,0.3211,12731
2024-01-11,SATX,0.3211,0.323,0.32,0.3201,23586
2024-01-12,SATX,0.315,0.33,0.3111,0.3111,27042
2024-01-16,SATX,0.31,0.33,0.31,0.32,61434
2024-01-17,SATX,0.3119,0.3196,0.306,0.31,22808
2024-01-18,SATX,0.305,0.33,0.305,0.306,52914
2024-01-19,SATX,0.307,0.3777,0.3003,0.3625,360246
2024-01-22,SATX,0.3615,0.3845,0.36,0.3785,105600
2024-01-23,SATX,0.38,0.3936,0.38,0.3918,30275
2024-01-24,SATX,0.3918,0.4126,0.3918,0.4008,65324
2024-01-25,SATX,0.4008,0.4199,0.3766,0.4092,24484
2024-01-26,SATX,0.3902,0.3999,0.38,0.394,20918
2024-01-29,SATX,0.4083,0.4083,0.374,0.3965,15055
2024-01-30,SATX,0.376,0.39,0.3549,0.3697,32822
2024-01-31,SATX,0.381,0.385,0.3333,0.37,28021
2024-02-01,SATX,0.3306,0.3825,0.3306,0.3763,72440
2024-02-02,SATX,0.383,0.3858,0.3631,0.3649,38322
2024-02-05,SATX,0.3831,0.3831,0.35,0.369,230916
2024-02-06,SATX,0.3999,0.3999,0.365,0.384,76722
2024-02-07,SATX,0.3857,0.3898,0.37,0.3701,34111
2024-02-08,SATX,0.39,0.438,0.38,0.401,216595
2024-02-09,SATX,0.389,0.4349,0.389,0.4325,120565
2024-02-12,SATX,0.43,0.5,0.43,0.4801,365261
2024-02-13,SATX,0.5,0.6236,0.4799,0.5561,539513
2024-02-14,SATX,0.55,0.6,0.52,0.55,442239
2024-02-15,SATX,0.5534,0.5534,0.531,0.5399,35859
2024-02-16,SATX,0.5214,0.6211,0.51,0.6211,160746
2024-02-20,SATX,0.62,0.62,0.57,0.57,122682
2024-02-21,SATX,0.5888,0.5888,0.53,0.57,44570
2024-02-22,SATX,0.57,0.59,0.5359,0.5836,78368
2024-02-23,SATX,0.56,0.62,0.5401,0.591,166701
2024-02-26,SATX,0.5902,0.61,0.5566,0.609,46924
2024-02-27,SATX,0.5856,0.62,0.561,0.6095,207248
2024-02-28,SATX,0.5912,0.61,0.545,0.6054,165321
2024-02-29,SATX,0.5872,0.6,0.56,0.5855,163844
2024-03-01,SATX,0.57,0.59,0.548,0.59,35782
2024-03-04,SATX,0.56,0.59,0.5555,0.578,90718
2024-03-05,SATX,0.5527,0.5638,0.53,0.55,81752
2024-03-06,SATX,0.54,0.5566,0.53,0.5565,26183
2024-03-07,SATX,0.5554,0.56,0.5,0.531,183883
2024-03-08,SATX,0.5264,0.55,0.5,0.53,28571
2024-03-11,SATX,0.549,0.56,0.517,0.55,63210
2024-03-12,SATX,0.51,0.5503,0.51,0.5457,31155
2024-03-13,SATX,0.53,0.56,0.515,0.54,22775
2024-03-14,SATX,0.585,0.59,0.5407,0.569,140758
2024-03-15,SATX,0.5519,0.5695,0.5421,0.5695,13091
2024-03-18,SATX,0.55,0.56,0.521,0.5488,19676
2024-03-19,SATX,0.575,0.5888,0.5695,0.5888,92660
2024-03-20,SATX,0.58,0.7299,0.58,0.68,302883
2024-03-21,SATX,0.6596,0.66,0.627,0.6394,42225
2024-03-22,SATX,0.6582,0.72,0.637,0.71,158892
2024-03-25,SATX,0.7555,0.7555,0.69,0.7,125917
2024-03-26,SATX,0.74,0.74,0.68,0.69,51985
2024-03-27,SATX,0.6848,0.7,0.6045,0.65,77190
2024-03-28,SATX,0.68,0.698,0.6218,0.6219,18446
2024-04-01,SATX,0.6756,0.6999,0.6501,0.6652,48522
2024-04-02,SATX,0.64,0.641,0.59,0.63,126103
2024-04-03,SATX,0.63,0.6525,0.6,0.63,69161
2024-04-04,SATX,0.6491,0.6599,0.63,0.63,87253
2024-04-05,SATX,0.635,0.65,0.62,0.6201,10332
2024-04-08,SATX,0.65,0.661,0.6,0.601,36777
2024-04-09,SATX,0.631,0.64,0.6,0.6,36936
2024-04-10,SATX,0.6,0.6099,0.56,0.56,90415
2024-04-11,SATX,0.5541,0.5938,0.5541,0.58,6897
2024-04-12,SATX,0.561,0.6,0.559,0.5643,70087
2024-04-15,SATX,0.5415,0.57,0.533,0.56,43034
2024-04-16,SATX,0.53,0.56,0.53,0.5301,50308
2024-04-17,SATX,0.52,0.55,0.5,0.5212,46151
2024-04-18,SATX,0.5334,0.6435,0.5174,0.535,29905
2024-04-19,SATX,0.545,0.545,0.5211,0.5345,14849
2024-04-22,SATX,0.5346,0.5999,0.5346,0.5532,89912
2024-04-23,SATX,0.5626,0.5986,0.55,0.5848,50730
2024-04-24,SATX,0.5677,0.5736,0.5639,0.5713,32698
2024-04-25,SATX,0.575,0.6,0.575,0.585,18085
2024-04-26,SATX,0.58,0.6,0.58,0.5988,22325
2024-04-29,SATX,0.5912,0.6055,0.56,0.59,50120
2024-04-30,SATX,0.5888,0.59,0.58,0.5848,5194
2024-05-01,SATX,0.5572,0.58,0.53,0.576,34127
2024-05-02,SATX,0.5601,0.5876,0.5601,0.5876,23759
2024-05-03,SATX,0.5415,0.6,0.5414,0.5975,90662
2024-05-06,SATX,0.6,0.6,0.5701,0.59,96952
2024-05-07,SATX,0.5723,0.62,0.57,0.62,41026
2024-05-08,SATX,0.6,0.63,0.5975,0.63,101832
2024-05-09,SATX,0.649,0.65,0.6064,0.6475,56944
2024-05-10,SATX,0.65,0.65,0.5715,0.5766,192575
2024-05-13,SATX,0.5901,0.624,0.5801,0.6,122440
2024-05-14,SATX,0.582,0.615,0.58,0.604,138861
2024-05-15,SATX,0.6009,0.615,0.591,0.6082,43543
2024-05-16,SATX,0.585,0.629,0.585,0.613,21240
2024-05-17,SATX,0.6015,0.62,0.6001,0.62,13125
2024-05-20,SATX,0.6201,0.63,0.59,0.625,153673
2024-05-21,SATX,0.62,0.65,0.6,0.635,79156
2024-05-22,SATX,0.62,0.6464,0.6,0.6459,46410
2024-05-23,SATX,0.6556,0.6556,0.6116,0.6498,46446
2024-05-24,SATX,0.64,0.6496,0.59,0.632,30278
2024-05-28,SATX,0.6099,0.626,0.6099,0.611,81814
2024-05-29,SATX,0.618,0.6198,0.608,0.6149,31137
2024-05-30,SATX,0.6068,0.6325,0.6068,0.6325,34190
2024-05-31,SATX,0.6052,0.66,0.6052,0.64,54614
2024-06-03,SATX,0.6297,0.68,0.62,0.66,105402
2024-06-04,SATX,0.6501,0.6599,0.64,0.6549,32119
2024-06-05,SATX,0.64,0.694,0.64,0.6668,20456
2024-06-06,SATX,0.6683,0.6683,0.65,0.655,98717
2024-06-07,SATX,0.6549,0.6549,0.62,0.64,35830
2024-06-10,SATX,0.65,0.68,0.62,0.6374,84014
2024-06-11,SATX,0.621,0.644,0.6201,0.635,38275
2024-06-12,SATX,0.629,0.65,0.6221,0.635,66553
2024-06-13,SATX,0.65,0.65,0.58,0.611,106552
2024-06-14,SATX,0.619,0.62,0.5885,0.61,66467
2024-06-17,SATX,0.6001,0.65,0.59,0.6101,306118
2024-06-18,SATX,0.6069,0.6099,0.575,0.6006,65215
2024-06-20,SATX,0.58,0.6149,0.58,0.6148,45487
2024-06-21,SATX,0.6485,0.67,0.6098,0.655,85656
2024-06-24,SATX,0.64,0.67,0.6,0.6499,27181
2024-06-25,SATX,0.5965,0.683,0.58,0.6664,215497
2024-06-26,SATX,0.65,0.6799,0.65,0.654,13320
2024-06-27,SATX,0.67,0.67,0.65,0.65,46133
2024-06-28,SATX,0.6323,0.6572,0.6201,0.6488,13661
2024-07-01,SATX,0.645,0.68,0.64,0.6685,117168
2024-07-02,SATX,0.6484,0.69,0.6484,0.6617,115527
2024-07-03,SATX,0.69,0.69,0.65,0.666,79691
2024-07-05,SATX,0.65,0.6681,0.6355,0.6651,118241
2024-07-08,SATX,0.6451,0.672,0.64,0.665,72641
2024-07-09,SATX,0.68,0.68,0.6575,0.6651,21067
2024-07-10,SATX,0.68,0.6802,0.66,0.6661,35342
2024-07-11,SATX,0.666,0.6736,0.666,0.6679,14827
2024-07-12,SATX,0.6751,0.69,0.6751,0.685,58422
2024-07-15,SATX,0.6872,0.69,0.6801,0.69,39380
2024-07-16,SATX,0.68,0.72,0.68,0.71,104494
2024-07-17,SATX,0.72,0.73,0.7,0.72,80042
2024-07-18,SATX,0.71,0.7455,0.71,0.72,146834
2024-07-19,SATX,0.749,0.749,0.71,0.71,67292
2024-07-22,SATX,0.73,0.73,0.7,0.7009,50818
2024-07-23,SATX,0.68,0.724,0.676,0.71,14871
2024-07-24,SATX,0.71,0.71,0.69,0.7089,42936
2024-07-25,SATX,0.7,0.7022,0.6851,0.6901,19682
2024-07-26,SATX,0.7,0.7,0.6726,0.68,22030
2024-07-29,SATX,0.7,0.7,0.661,0.6913,65524
2024-07-30,SATX,0.6952,0.7,0.685,0.6982,28253
2024-07-31,SATX,0.6961,0.7393,0.69,0.7001,52790
2024-08-01,SATX,0.68,0.6899,0.6126,0.678,209487
2024-08-02,SATX,0.655,0.6667,0.62,0.6667,45762
2024-08-05,SATX,0.605,0.65,0.6,0.65,95384
