date,ticker,open,high,low,close,volume
2022-04-14,CVT,7.32,7.39,6.98,7.16,86508
2022-04-18,CVT,7.16,7.5812,7.055,7.21,159953
2022-04-19,CVT,7.24,7.41,7.07,7.19,131602
2022-04-20,CVT,7.24,7.24,7.1,7.17,173917
2022-04-21,CVT,7.12,7.49,7.12,7.21,109566
2022-04-22,CVT,7.31,7.42,7.03,7.14,148389
2022-04-25,CVT,7.12,7.38,7.03,7.27,149975
2022-04-26,CVT,7.27,7.43,7.07,7.16,122856
2022-04-27,CVT,7.1,7.53,6.93,7.27,137569
2022-04-28,CVT,7.34,7.39,7.045,7.28,190042
2022-04-29,CVT,7.24,7.33,6.945,7.04,162953
2022-05-02,CVT,7.09,7.09,6.46,6.71,143619
2022-05-03,CVT,6.73,6.945,6.6,6.62,84935
2022-05-04,CVT,6.58,6.76,6.15,6.48,136164
2022-05-05,CVT,6.43,6.43,6.18,6.34,105454
2022-05-06,CVT,6.24,6.24,5.58,6.01,194596
2022-05-09,CVT,5.79,6.37,5.325,5.36,228765
2022-05-10,CVT,5.63,6.15,4.195,4.49,582549
2022-05-11,CVT,4.59,5.02,4.27,5.02,300664
2022-05-12,CVT,4.86,5.18,4.45,5.15,268865
2022-05-13,CVT,5.25,5.63,5.25,5.63,438387
2022-05-16,CVT,5.63,5.87,5.48,5.55,198126
2022-05-17,CVT,5.64,6.4,5.58,6.16,400355
2022-05-18,CVT,6.21,6.51,5.59,5.79,263140
2022-05-19,CVT,5.77,6.0,5.555,5.58,261990
2022-05-20,CVT,5.655,5.75,4.95,5.11,490000
2022-05-23,CVT,5.17,5.57,5.08,5.27,293254
2022-05-24,CVT,5.23,5.54,5.17,5.28,278330
2022-05-25,CVT,5.26,5.36,5.12,5.2,214372
2022-05-26,CVT,5.25,5.79,5.19,5.38,451556
2022-05-27,CVT,5.39,5.62,5.39,5.55,269406
2022-05-31,CVT,5.54,5.6,5.22,5.33,357749
2022-06-01,CVT,5.3,5.47,4.9,4.96,373624
2022-06-02,CVT,5.02,5.15,4.58,4.98,707420
2022-06-03,CVT,4.96,5.03,4.7,4.95,408294
2022-06-06,CVT,4.98,5.01,4.3,4.59,806712
2022-06-07,CVT,4.56,4.715,4.21,4.48,657215
2022-06-08,CVT,4.42,4.95,4.42,4.77,420685
2022-06-09,CVT,5.01,5.14,4.73,4.73,932070
2022-06-10,CVT,3.45,4.32,3.3,4.09,2350248
2022-06-13,CVT,3.87,4.27,3.87,4.2,623806
2022-06-14,CVT,4.15,4.81,4.15,4.67,601723
2022-06-15,CVT,4.65,4.99,4.57,4.76,424325
2022-06-16,CVT,4.72,5.07,4.7,4.79,497993
2022-06-17,CVT,4.76,5.57,4.76,5.37,1452947
2022-06-21,CVT,5.35,5.42,4.9,4.91,1240322
2022-06-22,CVT,4.8,5.24,4.535,4.77,792665
2022-06-23,CVT,4.79,5.06,4.74,5.01,783137
2022-06-24,CVT,4.95,5.82,4.72,5.32,9687899
2022-06-27,CVT,5.36,5.48,4.71,4.75,480718
2022-06-28,CVT,4.66,4.985,4.61,4.9,424919
2022-06-29,CVT,4.76,4.84,4.41,4.49,339662
2022-06-30,CVT,4.45,4.63,4.23,4.62,592979
2022-07-01,CVT,4.57,5.04,4.565,5.01,316854
2022-07-05,CVT,4.94,5.27,4.86,5.265,487166
2022-07-06,CVT,5.25,5.4385,4.97,5.4,439627
2022-07-07,CVT,5.4,5.74,5.34,5.73,348624
2022-07-08,CVT,5.69,5.88,5.59,5.75,211325
2022-07-11,CVT,5.7,5.77,5.45,5.49,371426
2022-07-12,CVT,5.52,5.9,5.5,5.71,344398
2022-07-13,CVT,5.59,5.61,5.19,5.31,387924
2022-07-14,CVT,5.22,5.45,5.09,5.43,228412
2022-07-15,CVT,5.58,5.715,5.35,5.45,314991
2022-07-18,CVT,5.62,5.92,5.46,5.71,264366
2022-07-19,CVT,5.83,5.83,5.47,5.55,225909
2022-07-20,CVT,5.62,6.5,5.62,6.44,403510
2022-07-21,CVT,6.36,6.42,5.785,5.94,233921
2022-07-22,CVT,5.93,6.01,5.82,5.85,128000
2022-07-25,CVT,5.81,5.87,5.46,5.58,183562
2022-07-26,CVT,5.5,5.86,5.38,5.72,203625
2022-07-27,CVT,5.71,6.01,5.63,5.99,240371
2022-07-28,CVT,5.92,6.13,5.75,6.03,260833
2022-07-29,CVT,5.99,6.3,5.87,6.24,294274
2022-08-01,CVT,6.17,6.29,5.8,5.89,656198
2022-08-02,CVT,5.85,6.015,5.6,5.86,374530
2022-08-03,CVT,5.9,6.18,5.87,6.08,297084
2022-08-04,CVT,6.07,6.36,5.975,6.33,325018
2022-08-05,CVT,6.32,6.71,5.96,6.2,558700
2022-08-08,CVT,6.2,6.55,6.2,6.3,278106
2022-08-09,CVT,6.32,6.48,6.19,6.34,378298
2022-08-10,CVT,6.26,6.58,6.05,6.21,686668
2022-08-11,CVT,6.34,6.53,6.185,6.39,360184
2022-08-12,CVT,6.35,6.77,6.31,6.65,676721
2022-08-15,CVT,6.59,6.8,6.27,6.41,306621
2022-08-16,CVT,6.5,6.74,6.18,6.33,497516
2022-08-17,CVT,6.26,6.46,6.17,6.22,295983
2022-08-18,CVT,6.23,6.5,6.16,6.27,602339
2022-08-19,CVT,6.19,6.28,5.85,5.94,296343
2022-08-22,CVT,5.86,5.92,5.41,5.59,546630
2022-08-23,CVT,5.6,5.93,5.43,5.48,408880
2022-08-24,CVT,5.52,5.92,5.52,5.69,487935
2022-08-25,CVT,5.72,5.74,5.48,5.71,300073
2022-08-26,CVT,5.7,5.78,5.38,5.39,520295
2022-08-29,CVT,5.32,5.61,5.28,5.29,258097
2022-08-30,CVT,5.33,5.36,5.06,5.08,434565
2022-08-31,CVT,5.11,5.29,5.01,5.06,594139
2022-09-01,CVT,5.03,5.18,4.93,5.16,385302
2022-09-02,CVT,5.24,5.49,4.89,5.1,441544
2022-09-06,CVT,5.03,5.03,4.59,4.81,591267
2022-09-07,CVT,4.79,5.21,4.72,5.21,383029
2022-09-08,CVT,5.09,5.29,4.87,5.23,958939
2022-09-09,CVT,5.23,5.6,5.23,5.5,646972
2022-09-12,CVT,5.55,5.73,5.48,5.55,609652
2022-09-13,CVT,5.31,5.71,4.94,5.55,625832
2022-09-14,CVT,5.43,5.63,5.31,5.52,716123
2022-09-15,CVT,5.47,5.75,5.415,5.6,3190463
2022-09-16,CVT,5.6,5.6,5.12,5.5,4496243
2022-09-19,CVT,5.53,5.705,5.42,5.62,466831
2022-09-20,CVT,5.59,5.91,5.5,5.58,320216
2022-09-21,CVT,5.55,5.96,5.445,5.65,372128
2022-09-22,CVT,5.65,5.775,5.4,5.49,343826
2022-09-23,CVT,5.54,5.69,5.4,5.56,336365
2022-09-26,CVT,5.57,5.72,5.3,5.4,490974
2022-09-27,CVT,5.4,5.5,5.33,5.42,370642
2022-09-28,CVT,5.36,5.52,5.32,5.39,608850
2022-09-29,CVT,5.32,5.6,5.32,5.43,712318
2022-09-30,CVT,5.41,5.52,5.23,5.25,636176
2022-10-03,CVT,5.28,5.45,5.13,5.4,266187
2022-10-04,CVT,5.65,6.13,5.59,6.12,1003338
2022-10-05,CVT,5.92,6.1509,5.78,6.1,637006
2022-10-06,CVT,6.0,6.17,5.795,5.91,502704
2022-10-07,CVT,5.82,5.845,5.63,5.68,609346
2022-10-10,CVT,5.7,5.78,5.555,5.62,430598
2022-10-11,CVT,5.6,5.65,5.29,5.38,605252
2022-10-12,CVT,5.43,5.67,5.33,5.57,384630
2022-10-13,CVT,5.43,5.73,5.2952,5.61,274980
2022-10-14,CVT,5.66,5.68,5.36,5.42,413194
2022-10-17,CVT,5.51,5.96,5.51,5.87,487060
2022-10-18,CVT,5.96,6.055,5.54,5.94,569087
2022-10-19,CVT,5.9,6.15,5.78,5.84,508056
2022-10-20,CVT,5.85,6.04,5.74,5.8,310834
2022-10-21,CVT,5.82,5.825,5.6104,5.75,282471
2022-10-24,CVT,5.71,5.72,5.41,5.63,197662
2022-10-25,CVT,5.65,6.0,5.65,5.83,425578
2022-10-26,CVT,5.84,5.98,5.55,5.56,303013
2022-10-27,CVT,5.61,5.68,5.46,5.5,559678
2022-10-28,CVT,5.53,5.84,5.47,5.82,339328
2022-10-31,CVT,5.79,5.975,5.62,5.85,402456
2022-11-01,CVT,5.87,5.915,5.62,5.7,516581
2022-11-02,CVT,5.69,5.69,5.345,5.36,459082
2022-11-03,CVT,5.3,5.32,5.085,5.11,537868
2022-11-04,CVT,5.39,5.6018,5.12,5.43,782538
2022-11-07,CVT,5.41,6.1,5.37,5.87,770183
2022-11-08,CVT,5.92,5.99,5.8,5.85,644830
2022-11-09,CVT,5.82,5.95,5.65,5.81,519616
2022-11-10,CVT,6.0,6.17,5.74,5.82,345499
2022-11-11,CVT,5.83,5.97,5.66,5.79,313526
2022-11-14,CVT,5.67,5.84,5.555,5.73,401599
2022-11-15,CVT,5.84,6.07,5.67,5.84,477121
2022-11-16,CVT,5.77,5.82,5.54,5.6,289479
2022-11-17,CVT,5.54,5.6,5.41,5.49,467134
2022-11-18,CVT,5.65,5.65,5.39,5.41,201685
2022-11-21,CVT,5.38,5.45,5.27,5.39,473076
2022-11-22,CVT,5.42,5.58,5.24,5.51,502401
2022-11-23,CVT,5.46,5.59,5.38,5.52,192998
2022-11-25,CVT,5.43,5.51,5.38,5.46,56820
2022-11-28,CVT,5.39,5.52,5.15,5.28,149996
2022-11-29,CVT,5.22,5.46,5.16,5.29,369118
2022-11-30,CVT,5.3,5.675,5.22,5.6,628246
2022-12-01,CVT,5.57,5.72,5.37,5.4,592084
2022-12-02,CVT,5.22,5.53,5.16,5.51,562826
2022-12-05,CVT,5.45,5.65,5.385,5.42,662343
2022-12-06,CVT,5.39,5.545,5.12,5.18,584118
2022-12-07,CVT,5.11,5.45,5.1,5.3,366598
2022-12-08,CVT,5.32,5.55,5.25,5.4,457421
2022-12-09,CVT,5.35,5.59,5.35,5.51,455408
2022-12-12,CVT,5.48,5.64,5.42,5.53,423377
2022-12-13,CVT,5.67,5.9949,5.58,5.66,608337
2022-12-14,CVT,5.6,5.755,5.465,5.71,1741014
2022-12-15,CVT,5.59,5.7,5.31,5.48,1494047
2022-12-16,CVT,5.43,5.465,5.29,5.41,1946990
2022-12-19,CVT,5.39,5.415,5.1,5.21,1493384
2022-12-20,CVT,5.14,5.15,4.81,5.09,1720328
2022-12-21,CVT,5.06,5.26,4.94,5.25,682597
2022-12-22,CVT,5.2,5.2,5.0,5.17,343683
2022-12-23,CVT,5.13,5.24,5.03,5.19,319927
2022-12-27,CVT,5.19,5.19,4.97,5.04,263532
2022-12-28,CVT,5.02,5.1,4.975,5.02,201480
2022-12-29,CVT,5.08,5.29,4.99,5.26,203814
2022-12-30,CVT,5.2,5.45,5.2,5.4,251532
2023-01-03,CVT,5.46,5.725,5.26,5.34,279561
2023-01-04,CVT,5.37,5.42,5.209,5.37,433948
2023-01-05,CVT,5.28,5.45,5.16,5.27,298028
2023-01-06,CVT,5.29,5.3,5.03,5.21,277841
2023-01-09,CVT,5.25,5.685,5.23,5.51,321810
2023-01-10,CVT,5.48,5.58,5.2867,5.54,135445
2023-01-11,CVT,5.53,5.68,5.52,5.67,171279
2023-01-12,CVT,5.68,5.75,5.55,5.67,174326
2023-01-13,CVT,5.6,5.85,5.4,5.74,203937
2023-01-17,CVT,5.75,5.95,5.7,5.91,137615
2023-01-18,CVT,5.96,6.125,5.81,5.85,152095
2023-01-19,CVT,5.79,6.08,5.79,5.94,241029
2023-01-20,CVT,6.04,6.54,5.91,6.52,340068
2023-01-23,CVT,6.52,6.53,5.9701,6.3,373125
2023-01-24,CVT,6.23,6.39,6.05,6.28,119442
2023-01-25,CVT,6.19,6.6,5.87,6.6,242753
2023-01-26,CVT,6.66,6.96,6.58,6.93,360875
2023-01-27,CVT,6.89,7.07,6.74,6.84,668035
2023-01-30,CVT,6.72,6.79,6.48,6.57,347701
2023-01-31,CVT,6.58,8.07,6.5,8.07,555557
2023-02-01,CVT,8.08,8.1,7.52,7.59,1936579
2023-02-02,CVT,7.74,7.76,7.45,7.6,680831
2023-02-03,CVT,7.48,7.665,7.47,7.48,261409
2023-02-06,CVT,7.36,7.54,7.31,7.53,333127
2023-02-07,CVT,7.55,7.61,7.27,7.49,243108
2023-02-08,CVT,7.47,7.83,7.33,7.43,186438
2023-02-09,CVT,7.54,7.85,7.37,7.38,196491
2023-02-10,CVT,7.32,7.46,7.24,7.28,257316
2023-02-13,CVT,7.3,7.34,6.82,7.25,356020
2023-02-14,CVT,7.22,8.09,7.15,8.0,1386931
2023-02-15,CVT,7.705,8.09,7.705,8.0,277693
2023-02-16,CVT,7.78,8.12,7.715,7.9,178447
2023-02-17,CVT,7.89,8.11,7.88,7.89,255743
2023-02-21,CVT,7.77,7.94,7.67,7.7,281837
2023-02-22,CVT,7.75,7.81,7.52,7.7,232863
2023-02-23,CVT,7.77,7.77,7.56,7.64,152996
2023-02-24,CVT,7.5,7.88,6.981,7.34,700796
2023-02-27,CVT,7.43,7.43,7.18,7.22,223686
2023-02-28,CVT,7.24,7.29,6.91,7.26,708401
2023-03-01,CVT,7.29,7.29,7.0,7.24,275811
2023-03-02,CVT,7.19,7.25,7.06,7.2,404460
2023-03-03,CVT,7.29,7.53,7.26,7.3,215402
2023-03-06,CVT,7.22,7.415,7.16,7.26,242421
2023-03-07,CVT,7.26,7.46,7.25,7.38,309489
2023-03-08,CVT,7.41,7.68,7.13,7.3,712379
2023-03-09,CVT,7.35,7.6099,7.102,7.19,643377
2023-03-10,CVT,7.18,7.33,7.06,7.19,498405
2023-03-13,CVT,7.1,7.58,6.9,7.4,1125382
2023-03-14,CVT,8.31,8.38,8.28,8.36,20373499
2023-03-15,CVT,8.35,8.36,8.29,8.34,16982157
2023-03-16,CVT,8.32,8.39,8.32,8.35,9256924
2023-03-17,CVT,8.36,8.36,8.32,8.34,3666752
2023-03-20,CVT,8.33,8.35,8.32,8.34,2349626
2023-03-21,CVT,8.34,8.4,8.33,8.38,2942876
2023-03-22,CVT,8.39,8.4,8.35,8.36,1946198
2023-03-23,CVT,8.39,8.4,8.325,8.34,1714748
2023-03-24,CVT,8.34,8.39,8.335,8.36,1180108
2023-03-27,CVT,8.36,8.4,8.355,8.38,1070491
2023-03-28,CVT,8.37,8.4,8.37,8.38,1462233
2023-03-29,CVT,8.4,8.41,8.32,8.35,7771559
2023-03-30,CVT,8.35,8.37,8.34,8.34,2021524
2023-03-31,CVT,8.34,8.375,8.32,8.36,3910485
2023-04-03,CVT,8.36,8.4,8.35,8.39,3838275
2023-04-04,CVT,8.37,8.43,8.37,8.4,3484536
2023-04-05,CVT,8.3801,8.42,8.37,8.42,2625449
2023-04-06,CVT,8.39,8.42,8.38,8.41,1329685
2023-04-10,CVT,8.4,8.42,8.39,8.42,1155923
2023-04-11,CVT,8.42,8.45,8.4,8.41,830957
2023-04-12,CVT,8.41,8.46,8.41,8.42,2792326
2023-04-13,CVT,8.43,8.44,8.42,8.43,1411500
2023-04-14,CVT,8.43,8.445,8.42,8.43,1402816
2023-04-17,CVT,8.43,8.46,8.421,8.44,1335609
2023-04-18,CVT,8.45,8.47,8.42,8.42,2313809
2023-04-19,CVT,8.43,8.44,8.41,8.42,1063899
2023-04-20,CVT,8.43,8.45,8.42,8.44,1112712
2023-04-21,CVT,8.45,8.45,8.43,8.43,1467047
2023-04-24,CVT,8.44,8.441,8.42,8.43,2643723
2023-04-25,CVT,8.43,8.44,8.42,8.44,852066
2023-04-26,CVT,8.43,8.44,8.38,8.39,1049106
2023-04-27,CVT,8.39,8.42,8.39,8.4,701015
2023-04-28,CVT,8.41,8.42,8.4,8.41,401132
2023-05-01,CVT,8.41,8.44,8.41,8.43,984597
2023-05-02,CVT,8.43,8.43,8.405,8.42,7288384
2023-05-03,CVT,8.43,8.43,8.41,8.42,1878074
2023-05-04,CVT,8.43,8.47,8.43,8.44,6762830
2023-05-05,CVT,8.45,8.46,8.44,8.46,3968204
2023-05-08,CVT,8.46,8.47,8.45,8.45,951665
2023-05-09,CVT,8.46,8.47,8.45,8.45,1462234
2023-05-10,CVT,8.47,8.475,8.46,8.46,1320491
2023-05-11,CVT,8.46,8.475,8.45,8.46,3284861
2023-05-12,CVT,8.47,8.475,8.45,8.46,1815837
2023-05-15,CVT,8.46,8.47,8.45,8.46,3508038
2023-05-16,CVT,8.46,8.48,8.455,8.46,1066416
2023-05-17,CVT,8.47,8.48,8.46,8.47,7121193
2023-05-18,CVT,8.47,8.48,8.47,8.48,2117152
2023-05-19,CVT,8.49,8.49,8.47,8.47,673741
2023-05-22,CVT,8.47,8.48,8.46,8.46,1181492
2023-05-23,CVT,8.47,8.48,8.46,8.47,660877
2023-05-24,CVT,8.47,8.48,8.465,8.47,302113
2023-05-25,CVT,8.48,8.48,8.47,8.47,500217
2023-05-26,CVT,8.47,8.48,8.47,8.48,303335
2023-05-30,CVT,8.47,8.49,8.465,8.49,1197492
2023-05-31,CVT,8.48,8.5,8.48,8.49,699186
2023-06-01,CVT,8.48,8.5,8.48,8.5,2285966
2023-06-02,CVT,8.495,8.51,8.48,8.48,4902885
2023-06-05,CVT,8.48,8.49,8.48,8.49,3089941
2023-06-06,CVT,8.49,8.49,8.48,8.48,1703658
2023-06-07,CVT,8.48,8.5,8.48,8.48,1739614
2023-06-08,CVT,8.49,8.5,8.48,8.5,2967194
2023-06-09,CVT,8.49,8.5,8.49,8.49,1897002
2023-06-12,CVT,8.49,8.51,8.49,8.5,2272710
2023-06-13,CVT,8.5,8.51,8.495,8.5,3840391
2023-06-14,CVT,8.5,8.5399,8.5,8.52,12363916
2023-06-15,CVT,8.52,8.52,8.52,8.52,0
