date,ticker,open,high,low,close,volume
2022-11-08,SFRT,10.03,10.04,10.03,10.03,1468
2022-11-09,SFRT,10.04,10.0445,10.03,10.035,161027
2022-11-10,SFRT,10.04,10.04,10.03,10.03,7950
2022-11-11,SFRT,10.035,10.04,10.03,10.04,135020
2022-11-14,SFRT,10.05,10.05,10.02,10.03,35241
2022-11-15,SFRT,9.93,9.93,9.76,9.9,19484
2022-11-16,SFRT,9.66,10.25,9.41,9.7,46955
2022-11-17,SFRT,9.84,9.84,9.0201,9.51,58255
2022-11-18,SFRT,9.53,10.03,9.21,9.73,33986
2022-11-21,SFRT,9.34,10.05,9.34,9.89,18744
2022-11-22,SFRT,10.0,10.92,10.0,10.45,6392545
2022-11-23,SFRT,10.25,10.53,9.41,10.25,5523580
2022-11-25,SFRT,10.35,10.62,10.2665,10.55,7480
2022-11-28,SFRT,10.12,10.12,9.32,9.94,3622000
2022-11-29,SFRT,10.92,12.51,10.37,10.73,36317
2022-11-30,SFRT,12.24,13.4,5.92,6.48,352008
2022-12-01,SFRT,6.4,8.65,5.7601,6.62,426414
2022-12-02,SFRT,6.16,6.82,5.733,6.68,136905
2022-12-05,SFRT,5.6243,6.4909,5.601,6.096,99104
2022-12-06,SFRT,6.01,6.015,5.01,5.2,81795
2022-12-07,SFRT,5.01,5.01,4.1,4.25,42120
2022-12-08,SFRT,4.12,4.59,3.96,4.1,61667
2022-12-09,SFRT,3.78,4.0102,2.66,2.7294,84641
2022-12-12,SFRT,2.875,2.875,1.86,1.9,433975
2022-12-13,SFRT,1.92,1.98,1.66,1.69,115557
2022-12-14,SFRT,1.71,2.14,1.7,1.88,273741
2022-12-15,SFRT,1.76,1.8,1.65,1.76,73480
2022-12-16,SFRT,1.63,1.63,1.44,1.4708,42622
2022-12-19,SFRT,1.46,1.46,1.25,1.25,47307
2022-12-20,SFRT,1.45,1.54,1.27,1.37,66800
2022-12-21,SFRT,1.42,1.83,1.41,1.5,215424
2022-12-22,SFRT,1.5,1.7,1.3,1.35,344550
2022-12-23,SFRT,1.44,1.44,1.26,1.3,26969
2022-12-27,SFRT,1.2725,1.3,1.25,1.2532,20992
2022-12-28,SFRT,1.13,1.25,1.1027,1.1601,11761
2022-12-29,SFRT,1.25,1.3435,1.2158,1.28,6651
2022-12-30,SFRT,1.28,1.3999,1.1327,1.15,28088
2023-01-03,SFRT,1.4,1.4,1.17,1.3,31899
2023-01-04,SFRT,1.2891,1.49,1.27,1.475,19919
2023-01-05,SFRT,1.46,1.47,1.36,1.44,9698
2023-01-06,SFRT,1.42,1.59,1.4,1.5262,16103
2023-01-09,SFRT,1.52,2.0,1.52,1.76,171432
2023-01-10,SFRT,1.8121,1.8499,1.6,1.71,39392
2023-01-11,SFRT,1.63,1.7188,1.52,1.52,25853
2023-01-12,SFRT,1.53,1.55,1.36,1.4329,38609
2023-01-13,SFRT,1.51,1.66,1.42,1.59,30623
2023-01-17,SFRT,1.61,1.78,1.59,1.62,48190
2023-01-18,SFRT,1.91,1.91,1.6527,1.7,32638
2023-01-19,SFRT,1.55,2.1,1.55,1.7035,58832
2023-01-20,SFRT,1.85,1.85,1.65,1.65,20516
2023-01-23,SFRT,2.0,2.0,1.67,1.75,44614
2023-01-24,SFRT,1.83,1.83,1.67,1.76,35711
2023-01-25,SFRT,1.73,1.8,1.62,1.73,32686
2023-01-26,SFRT,1.781,1.82,1.67,1.7,21869
2023-01-27,SFRT,1.795,1.8618,1.62,1.62,19161
2023-01-30,SFRT,1.81,1.89,1.65,1.74,30746
2023-01-31,SFRT,1.8,1.8,1.65,1.71,26155
2023-02-01,SFRT,1.71,1.71,1.61,1.69,23103
2023-02-02,SFRT,1.65,1.6999,1.56,1.58,25233
2023-02-03,SFRT,1.59,1.805,1.55,1.63,17568
2023-02-06,SFRT,1.73,1.73,1.56,1.65,21264
2023-02-07,SFRT,1.62,1.74,1.56,1.57,8017
2023-02-08,SFRT,1.52,1.74,1.5101,1.63,28971
2023-02-09,SFRT,1.61,1.689,1.5204,1.62,17228
2023-02-10,SFRT,1.63,1.65,1.53,1.65,6174
2023-02-13,SFRT,1.65,1.65,1.5293,1.63,13705
2023-02-14,SFRT,1.6144,1.6144,1.54,1.54,3994
2023-02-15,SFRT,1.45,1.6,1.45,1.565,11220
2023-02-16,SFRT,1.56,1.56,1.4,1.42,14415
2023-02-17,SFRT,1.49,1.49,1.33,1.43,14572
2023-02-21,SFRT,1.43,1.43,1.3781,1.4102,6084
2023-02-22,SFRT,1.33,1.41,1.29,1.34,3741
2023-02-23,SFRT,1.3473,1.62,1.2601,1.39,130312
2023-02-24,SFRT,1.43,1.73,1.41,1.705,212369
2023-02-27,SFRT,1.79,1.91,1.36,1.53,124302
2023-02-28,SFRT,1.48,1.5777,1.4,1.4302,68483
2023-03-01,SFRT,1.43,1.43,1.27,1.28,52345
2023-03-02,SFRT,1.34,1.364,1.2607,1.28,13923
2023-03-03,SFRT,1.2901,1.3001,1.16,1.21,52768
2023-03-06,SFRT,1.21,3.85,1.19,3.06,9538431
2023-03-07,SFRT,2.31,3.5699,2.26,3.0,2195580
2023-03-08,SFRT,2.8,3.75,1.6693,1.8,1455548
2023-03-09,SFRT,1.96,1.96,1.45,1.66,232165
2023-03-10,SFRT,1.72,1.72,1.23,1.31,150780
2023-03-13,SFRT,1.3,1.79,1.21,1.22,463461
2023-03-14,SFRT,1.24,1.39,1.12,1.2,231806
2023-03-15,SFRT,1.18,1.25,1.05,1.08,237031
2023-03-16,SFRT,1.06,1.11,0.9589,1.02,141049
2023-03-17,SFRT,1.1,1.1,0.7408,0.7408,322094
2023-03-20,SFRT,0.8083,0.85,0.6612,0.6668,156278
2023-03-21,SFRT,0.6861,0.72,0.65,0.66,107717
2023-03-22,SFRT,0.665,0.7109,0.665,0.6806,75285
2023-03-23,SFRT,0.8399,0.8399,0.68,0.72,77324
2023-03-24,SFRT,0.6984,0.77,0.6916,0.7349,24069
2023-03-27,SFRT,0.75,0.76,0.65,0.7002,98551
2023-03-28,SFRT,0.7,0.7169,0.6711,0.674,23029
2023-03-29,SFRT,0.71,0.7197,0.6305,0.677,36660
2023-03-30,SFRT,0.7039,0.7039,0.6,0.6371,20571
2023-03-31,SFRT,0.6599,0.6599,0.5506,0.57,73628
2023-04-03,SFRT,0.51,0.54,0.3963,0.4851,103824
2023-04-04,SFRT,0.465,0.5072,0.443,0.4986,11039
2023-04-05,SFRT,0.4863,0.4863,0.402,0.464,48690
2023-04-06,SFRT,0.4203,0.4768,0.4111,0.4723,16923
2023-04-10,SFRT,0.48,0.5,0.41,0.4343,47699
2023-04-11,SFRT,0.4351,0.4685,0.4031,0.4609,30789
2023-04-12,SFRT,0.468,0.4695,0.423,0.435,37636
2023-04-13,SFRT,0.4501,0.5098,0.4501,0.47,51100
2023-04-14,SFRT,0.4999,0.4999,0.4501,0.4703,25088
2023-04-17,SFRT,0.5125,0.63,0.48,0.4986,88807
2023-04-18,SFRT,0.5003,0.5269,0.48,0.4893,42084
2023-04-19,SFRT,0.48,0.5282,0.46,0.4764,19449
2023-04-20,SFRT,0.5348,0.5348,0.444,0.4567,31066
2023-04-21,SFRT,0.4999,1.5,0.45,1.5,10523254
2023-04-24,SFRT,1.59,2.0,1.23,2.0,16711472
2023-04-25,SFRT,1.55,2.47,1.38,1.77,8769090
2023-04-26,SFRT,1.75,1.95,1.05,1.26,1621126
2023-04-27,SFRT,1.13,1.41,0.8301,0.91,850546
2023-04-28,SFRT,0.7349,0.89,0.64,0.6912,674878
2023-05-01,SFRT,0.625,0.8603,0.5807,0.8332,525961
2023-05-02,SFRT,0.83,0.83,0.6186,0.6903,215836
2023-05-03,SFRT,0.66,0.7611,0.64,0.7312,166434
2023-05-04,SFRT,0.746,0.746,0.5702,0.59,282181
2023-05-05,SFRT,0.589,0.59,0.51,0.5229,152322
2023-05-08,SFRT,0.55,0.55,0.485,0.495,406313
2023-05-09,SFRT,0.5198,0.5326,0.4626,0.51,101483
2023-05-10,SFRT,0.5244,0.5244,0.3905,0.4,547776
2023-05-11,SFRT,0.408,0.408,0.351,0.351,350282
2023-05-12,SFRT,0.355,0.3599,0.3189,0.3189,299843
2023-05-15,SFRT,0.3383,0.34,0.295,0.305,290027
2023-05-16,SFRT,0.309,0.315,0.2971,0.3021,278176
2023-05-17,SFRT,0.297,0.3005,0.2484,0.25,911208
2023-05-18,SFRT,0.279,0.29,0.2547,0.2578,343669
2023-05-19,SFRT,0.27,0.2759,0.255,0.2651,286717
2023-05-22,SFRT,0.288,0.489,0.277,0.2955,7884288
2023-05-23,SFRT,0.3,0.3,0.255,0.268,1016955
2023-05-24,SFRT,0.26,0.2633,0.2202,0.23,817168
2023-05-25,SFRT,0.2366,0.24,0.2005,0.2009,645920
2023-05-26,SFRT,0.3913,0.4345,0.3017,0.3202,57522733
2023-05-30,SFRT,0.2693,0.295,0.26,0.275,2522954
2023-05-31,SFRT,0.2934,0.33,0.26,0.3199,5161591
2023-06-01,SFRT,0.282,0.3026,0.276,0.2972,1044525
2023-06-02,SFRT,0.302,0.32,0.288,0.304,641253
2023-06-05,SFRT,0.2949,0.3059,0.285,0.29,439203
2023-06-06,SFRT,0.2813,0.2924,0.2175,0.2525,1236075
2023-06-07,SFRT,0.2525,0.2599,0.247,0.2547,390292
2023-06-08,SFRT,0.2541,0.35,0.2491,0.3,2288471
2023-06-09,SFRT,0.2962,0.321,0.26,0.289,1558071
2023-06-12,SFRT,0.3,0.55,0.2902,0.4505,19458900
2023-06-13,SFRT,0.375,0.4328,0.3299,0.3935,3636594
2023-06-14,SFRT,0.3935,0.3969,0.302,0.325,1918736
2023-06-15,SFRT,0.3175,0.3185,0.265,0.3157,1265974
2023-06-16,SFRT,0.3129,0.51,0.306,0.3444,8491658
2023-06-20,SFRT,0.3573,0.358,0.3,0.3172,900230
2023-06-21,SFRT,0.3139,0.371,0.3101,0.3553,459165
2023-06-22,SFRT,0.3368,0.36,0.3136,0.34,611016
2023-06-23,SFRT,0.37,0.43,0.335,0.3699,2961804
2023-06-26,SFRT,0.355,0.3748,0.3451,0.3488,394768
2023-06-27,SFRT,0.3588,0.41,0.3351,0.38,1068310
2023-06-28,SFRT,0.38,0.4247,0.3702,0.407,796099
2023-06-29,SFRT,0.4049,0.4275,0.3951,0.4033,565111
2023-06-30,SFRT,0.4101,0.4101,0.3501,0.3602,506065
2023-07-03,SFRT,0.36,0.36,0.3011,0.355,579610
2023-07-05,SFRT,0.3443,0.353,0.3305,0.3375,251180
2023-07-06,SFRT,0.34,0.3485,0.32,0.3445,325618
2023-07-07,SFRT,0.3342,0.34,0.311,0.3245,326598
2023-07-10,SFRT,0.3245,0.325,0.31,0.3108,241721
2023-07-11,SFRT,0.3088,0.3198,0.2935,0.306,403410
2023-07-12,SFRT,0.301,0.3224,0.28,0.3021,426095
2023-07-13,SFRT,0.303,0.319,0.2864,0.309,227964
2023-07-14,SFRT,0.3154,0.344,0.3001,0.3239,422999
2023-07-17,SFRT,0.335,0.335,0.301,0.3197,132569
2023-07-18,SFRT,0.3102,0.3245,0.3012,0.3023,127136
2023-07-19,SFRT,0.305,0.3198,0.3,0.304,177111
2023-07-20,SFRT,0.3006,0.31,0.292,0.2959,146066
2023-07-21,SFRT,0.3048,0.3073,0.283,0.2878,62312
2023-07-24,SFRT,0.29,0.3,0.262,0.294,192242
2023-07-25,SFRT,0.2852,0.3,0.28,0.282,92018
2023-07-26,SFRT,0.2882,0.2899,0.2756,0.2788,90430
2023-07-27,SFRT,0.2817,0.32,0.2817,0.2914,264252
2023-07-28,SFRT,0.3,0.3159,0.291,0.2955,169603
2023-07-31,SFRT,0.295,0.305,0.2928,0.2933,115202
2023-08-01,SFRT,0.2928,0.3039,0.28,0.2983,148567
2023-08-02,SFRT,0.2821,0.3017,0.2818,0.3,207602
2023-08-03,SFRT,0.32,0.35,0.27,0.345,609005
2023-08-04,SFRT,0.33,0.34,0.3,0.307,199951
2023-08-07,SFRT,0.3148,0.32,0.291,0.2921,95290
2023-08-08,SFRT,0.3001,0.302,0.28,0.302,59871
2023-08-09,SFRT,0.3188,0.3188,0.2818,0.2985,176280
2023-08-10,SFRT,0.2895,0.32,0.2895,0.301,118594
2023-08-11,SFRT,0.33,0.34,0.301,0.3298,169224
2023-08-14,SFRT,0.336,0.336,0.301,0.304,156813
2023-08-15,SFRT,0.301,0.33,0.2818,0.3087,327984
2023-08-16,SFRT,0.32,0.3298,0.283,0.3,129335
2023-08-17,SFRT,0.3,0.305,0.2811,0.2899,131224
2023-08-18,SFRT,0.2893,0.305,0.2718,0.29,210727
2023-08-21,SFRT,0.2813,0.315,0.2813,0.288,243967
2023-08-22,SFRT,0.3002,0.3002,0.2902,0.2949,45544
2023-08-23,SFRT,0.295,0.2953,0.2665,0.28,287897
2023-08-24,SFRT,0.2821,0.3,0.265,0.3,273871
2023-08-25,SFRT,0.3001,0.305,0.287,0.2997,27547
2023-08-28,SFRT,0.281,0.2999,0.281,0.2925,44561
2023-08-29,SFRT,0.3001,0.33,0.284,0.3151,142657
2023-08-30,SFRT,0.3149,0.315,0.301,0.3084,98332
2023-08-31,SFRT,0.33,0.33,0.285,0.285,59984
2023-09-01,SFRT,0.286,0.2948,0.275,0.283,61442
2023-09-05,SFRT,0.289,0.2999,0.2633,0.2849,49799
2023-09-06,SFRT,0.2857,0.292,0.263,0.27,42927
2023-09-07,SFRT,0.2768,0.285,0.2621,0.2718,82023
2023-09-08,SFRT,0.28,0.2821,0.2618,0.2793,114022
2023-09-11,SFRT,0.2632,0.287,0.2318,0.256,165970
2023-09-12,SFRT,0.2724,0.2794,0.2418,0.2599,78363
2023-09-13,SFRT,0.2653,0.2699,0.2203,0.2395,193663
2023-09-14,SFRT,0.2499,0.2499,0.2222,0.2383,88494
2023-09-15,SFRT,0.23,0.2387,0.222,0.2221,500985
2023-09-18,SFRT,0.2208,0.23,0.22,0.2211,142418
2023-09-19,SFRT,0.22,0.23,0.2118,0.22,46796
2023-09-20,SFRT,0.2201,0.2298,0.2119,0.2219,43198
2023-09-21,SFRT,0.231,0.231,0.2028,0.2102,96058
2023-09-22,SFRT,0.2168,0.22,0.2102,0.22,30913
2023-09-25,SFRT,0.2277,0.23,0.2102,0.2102,36272
2023-09-26,SFRT,0.2102,0.215,0.197,0.201,104256
2023-09-27,SFRT,0.21,0.2149,0.1919,0.195,74455
2023-09-28,SFRT,0.21,0.21,0.1718,0.1782,140565
2023-09-29,SFRT,0.1871,0.1939,0.1607,0.1616,175228
2023-10-02,SFRT,0.162,0.1899,0.162,0.174,49164
2023-10-03,SFRT,0.17,0.3399,0.17,0.183,10605993
2023-10-04,SFRT,0.18,0.1848,0.1562,0.1749,381347
2023-10-05,SFRT,0.1836,0.1836,0.1636,0.1651,159889
2023-10-06,SFRT,0.1669,0.1998,0.155,0.1814,713824
2023-10-09,SFRT,0.176,0.176,0.1614,0.1658,166462
2023-10-10,SFRT,0.162,0.17,0.15,0.157,122025
2023-10-11,SFRT,0.1513,0.1698,0.142,0.1573,84350
2023-10-12,SFRT,0.1597,0.1665,0.1499,0.1604,112848
2023-10-13,SFRT,0.1604,0.189,0.1604,0.1749,204402
2023-10-16,SFRT,0.17,0.189,0.1621,0.176,125807
2023-10-17,SFRT,0.1883,0.1994,0.17,0.1816,179868
2023-10-18,SFRT,0.1879,0.1997,0.1735,0.1788,58995
2023-10-19,SFRT,0.1975,0.1975,0.1635,0.167,101852
2023-10-20,SFRT,0.1635,0.1749,0.1505,0.1599,203914
2023-10-23,SFRT,0.1656,0.1695,0.15,0.153,138865
2023-10-24,SFRT,0.1477,0.16,0.145,0.1466,437301
2023-10-25,SFRT,0.0991,0.125,0.0912,0.1207,10992676
2023-10-26,SFRT,0.1691,0.1947,0.07,0.0722,40948699
2023-10-27,SFRT,0.0175,0.0666,0.015,0.0666,1981841
2023-10-30,SFRT,0.0565,0.0633,0.0,0.032,306075
2023-10-31,SFRT,0.031,0.04,0.0,0.0002,199658
2023-11-01,SFRT,0.0002,0.0002,0.0002,0.0002,15267
2023-11-02,SFRT,0.03,0.03,0.03,0.03,203814
2023-11-03,SFRT,0.01,0.02,0.01,0.02,10496
2023-11-06,SFRT,0.01,0.03,0.01,0.03,54940
2023-11-07,SFRT,0.0002,0.02,0.0002,0.02,2200
2023-11-08,SFRT,0.01,0.02,0.01,0.02,12072
2023-11-09,SFRT,0.0348,0.04,0.01,0.01,21945
2023-11-10,SFRT,0.01,0.01,0.01,0.01,29915
2023-11-13,SFRT,0.01,0.01,0.01,0.01,3
2023-11-14,SFRT,0.0003,0.0003,0.0003,0.0003,1215
2023-11-15,SFRT,0.0004,0.0004,0.0004,0.0004,37576
2023-11-16,SFRT,0.0004,0.0005,0.0004,0.0005,19936
2023-11-17,SFRT,0.0008,0.0008,0.0008,0.0008,1023
2023-11-20,SFRT,0.0008,0.0008,0.0008,0.0008,1
2023-11-21,SFRT,0.0009,0.0009,0.0005,0.0005,11000
2023-11-22,SFRT,0.0005,0.0005,0.0005,0.0005,9932
2023-11-24,SFRT,0.0005,0.0005,0.0005,0.0005,162
2023-11-27,SFRT,0.0005,0.0005,0.0005,0.0005,415
2023-11-28,SFRT,0.0013,0.0013,0.0005,0.0005,5050
2023-11-29,SFRT,0.0005,0.0013,0.0005,0.0013,3025
2023-11-30,SFRT,0.0013,0.0013,0.0013,0.0013,104
2023-12-01,SFRT,0.0005,0.0005,0.0005,0.0005,3586
2023-12-04,SFRT,0.0013,0.0013,0.0005,0.0005,1606
2023-12-05,SFRT,0.0013,0.0016,0.0005,0.0016,30444
2023-12-06,SFRT,0.0013,0.0013,0.0013,0.0013,9987
2023-12-07,SFRT,0.0013,0.0013,0.0013,0.0013,9456
2023-12-08,SFRT,0.0013,0.0013,0.0013,0.0013,1000
2023-12-11,SFRT,0.0013,0.0013,0.0013,0.0013,126
2023-12-12,SFRT,0.0005,0.0005,0.0005,0.0005,1207
2023-12-13,SFRT,0.0005,0.0016,0.0005,0.0005,122991
2023-12-14,SFRT,0.0005,0.0005,0.0005,0.0005,6519
2023-12-15,SFRT,0.0005,0.0005,0.0005,0.0005,2081
2023-12-18,SFRT,0.0013,0.0013,0.0006,0.0006,54166
2023-12-19,SFRT,0.0013,0.0013,0.0006,0.0006,21380
2023-12-20,SFRT,0.0013,0.0013,0.0005,0.0013,8744
2023-12-21,SFRT,0.0007,0.0007,0.0007,0.0007,101
2023-12-22,SFRT,0.0005,0.0005,0.0005,0.0005,4255
2023-12-26,SFRT,0.0005,0.0005,0.0005,0.0005,1917
2023-12-27,SFRT,0.0013,0.0013,0.0005,0.0005,14251
2023-12-28,SFRT,0.0013,0.0013,0.0007,0.0007,170699
2023-12-29,SFRT,0.0013,0.0013,0.0007,0.0007,144230
2024-01-02,SFRT,0.0013,0.0013,0.0013,0.0013,400
2024-01-03,SFRT,0.0007,0.0007,0.0007,0.0007,10000
2024-01-04,SFRT,0.0007,0.0007,0.0007,0.0007,2040
2024-01-05,SFRT,0.0013,0.0013,0.0013,0.0013,1000
2024-01-08,SFRT,0.0013,0.0013,0.0013,0.0013,1
2024-01-09,SFRT,0.0013,0.0013,0.0013,0.0013,11
2024-01-10,SFRT,0.0007,0.0007,0.0007,0.0007,30494
2024-01-11,SFRT,0.0007,0.09,0.0007,0.0007,10274
2024-01-12,SFRT,0.0007,0.0007,0.0007,0.0007,526
2024-01-16,SFRT,0.0007,0.0007,0.0007,0.0007,12508
2024-01-17,SFRT,0.0013,0.0013,0.0007,0.0007,2101
2024-01-18,SFRT,0.0007,0.0007,0.0007,0.0007,405
2024-01-19,SFRT,0.0007,0.0007,0.0007,0.0007,41
2024-01-22,SFRT,0.0007,0.0007,0.0007,0.0007,7733
2024-01-23,SFRT,0.0007,0.0007,0.0007,0.0007,507
2024-01-24,SFRT,0.0007,0.0007,0.0007,0.0007,5309
2024-01-25,SFRT,0.0007,0.0007,0.0007,0.0007,560
2024-01-26,SFRT,0.0007,0.0352,0.0007,0.0007,20663
2024-01-29,SFRT,0.0007,0.0007,0.0007,0.0007,698
2024-01-30,SFRT,0.0013,0.0013,0.0007,0.0007,1926
2024-01-31,SFRT,0.0007,0.0007,0.0007,0.0007,2600
2024-02-01,SFRT,0.0007,0.0007,0.0007,0.0007,1
2024-02-02,SFRT,0.0007,0.0007,0.0007,0.0007,6971
2024-02-05,SFRT,0.0007,0.0012,0.0007,0.0012,9987
2024-02-06,SFRT,0.0012,0.0012,0.0012,0.0012,0
2024-02-07,SFRT,0.0012,0.0012,0.0012,0.0012,0
2024-02-08,SFRT,0.0012,0.0012,0.0012,0.0012,5
2024-02-09,SFRT,0.0012,0.0012,0.0012,0.0012,0
2024-02-12,SFRT,0.0007,0.0013,0.0007,0.0007,1289
2024-02-13,SFRT,0.0007,0.0007,0.0007,0.0007,100
2024-02-14,SFRT,0.0007,0.0007,0.0007,0.0007,0
2024-02-15,SFRT,0.0007,0.0007,0.0007,0.0007,3503
2024-02-16,SFRT,0.0007,0.0007,0.0007,0.0007,656
2024-02-20,SFRT,0.0013,0.0013,0.0007,0.0007,6167
2024-02-21,SFRT,0.0007,0.0007,0.0007,0.0007,99
2024-02-22,SFRT,0.0013,0.0013,0.0007,0.0007,11803
2024-02-23,SFRT,0.0013,0.0013,0.0013,0.0013,100
2024-02-26,SFRT,0.0013,0.0013,0.0007,0.0007,200
2024-02-27,SFRT,0.0007,0.0007,0.0007,0.0007,25400
2024-02-28,SFRT,0.0007,0.0007,0.0007,0.0007,0
2024-02-29,SFRT,0.0013,0.0013,0.0013,0.0013,295
2024-03-01,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-04,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-05,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-06,SFRT,0.0007,0.025,0.0007,0.0007,30359
2024-03-07,SFRT,0.0007,0.0007,0.0007,0.0007,249
2024-03-08,SFRT,0.0007,0.0007,0.0007,0.0007,2881
2024-03-11,SFRT,0.0007,0.0007,0.0007,0.0007,710
2024-03-12,SFRT,0.0007,0.0007,0.0007,0.0007,710
2024-03-13,SFRT,0.0013,0.0013,0.0013,0.0013,2601
2024-03-14,SFRT,0.0007,0.0013,0.0007,0.0013,2005
2024-03-15,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-18,SFRT,0.0007,0.0007,0.0007,0.0007,1322
2024-03-19,SFRT,0.0007,0.0007,0.0007,0.0007,1439
2024-03-20,SFRT,0.0007,0.0007,0.0007,0.0007,300
2024-03-21,SFRT,0.0007,0.0007,0.0007,0.0007,500
2024-03-22,SFRT,0.0013,0.0013,0.0013,0.0013,700
2024-03-25,SFRT,0.0013,0.0013,0.0013,0.0013,5
2024-03-26,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-27,SFRT,0.0013,0.0013,0.0013,0.0013,0
2024-03-28,SFRT,0.0007,0.0007,0.0007,0.0007,416
2024-04-01,SFRT,0.0007,0.09,0.0007,0.0007,35479
2024-04-02,SFRT,0.0007,0.0007,0.0007,0.0007,45221
2024-04-03,SFRT,0.0007,0.0007,0.0007,0.0007,3541
2024-04-04,SFRT,0.0007,0.0007,0.0007,0.0007,9304
2024-04-05,SFRT,0.0007,0.0007,0.0007,0.0007,1
2024-04-08,SFRT,0.0007,0.0007,0.0007,0.0007,4
2024-04-09,SFRT,0.0007,0.0007,0.0007,0.0007,2274
2024-04-10,SFRT,0.0007,0.0007,0.0007,0.0007,3207
2024-04-11,SFRT,0.0007,0.0007,0.0007,0.0007,201
2024-04-12,SFRT,0.0007,0.0007,0.0007,0.0007,550
2024-04-15,SFRT,0.0007,0.0007,0.0007,0.0007,0
2024-04-16,SFRT,0.0007,0.0007,0.0007,0.0007,250
2024-04-17,SFRT,0.0001,0.0002,0.0001,0.0002,13718
2024-04-18,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-04-19,SFRT,0.0002,0.0002,0.0002,0.0002,6
2024-04-22,SFRT,0.0002,0.0002,0.0002,0.0002,1489
2024-04-23,SFRT,0.0002,0.0002,0.0002,0.0002,3000
2024-04-24,SFRT,0.0002,0.0002,0.0002,0.0002,104
2024-04-25,SFRT,0.0002,0.0002,0.0002,0.0002,27
2024-04-26,SFRT,0.0002,0.0002,0.0002,0.0002,6630
2024-04-29,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-04-30,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-01,SFRT,0.0002,0.0002,0.0002,0.0002,5
2024-05-02,SFRT,0.0002,0.0002,0.0002,0.0002,80
2024-05-03,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-06,SFRT,0.0002,0.0002,0.0002,0.0002,5002
2024-05-07,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-08,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-09,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-10,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-13,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-14,SFRT,0.0002,0.0002,0.0002,0.0002,5
2024-05-15,SFRT,0.0002,0.0002,0.0002,0.0002,16000
2024-05-16,SFRT,0.0002,0.0002,0.0002,0.0002,2000
2024-05-17,SFRT,0.0002,0.0002,0.0002,0.0002,5000
2024-05-20,SFRT,0.0002,0.0002,0.0002,0.0002,2502
2024-05-21,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-22,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-05-23,SFRT,0.0002,0.0002,0.0002,0.0002,2849
2024-05-24,SFRT,0.0002,0.0002,0.0002,0.0002,782
2024-05-28,SFRT,0.0001,0.0002,0.0001,0.0002,211980
2024-05-29,SFRT,0.0002,0.0002,0.0002,0.0002,5021
2024-05-30,SFRT,0.0002,0.0002,0.0002,0.0002,2263
2024-05-31,SFRT,0.0002,0.0002,0.0002,0.0002,1
2024-06-03,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-06-04,SFRT,0.0002,0.0002,0.0002,0.0002,601
2024-06-05,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-06-06,SFRT,0.0002,0.0002,0.0002,0.0002,4
2024-06-07,SFRT,0.0002,0.0002,0.0002,0.0002,0
2024-06-10,SFRT,0.0002,0.0002,0.0002,0.0002,10
2024-06-11,SFRT,0.0003,0.0003,0.0003,0.0003,151
2024-06-12,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-13,SFRT,0.0003,0.0003,0.0003,0.0003,22
2024-06-14,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-17,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-18,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-20,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-21,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-24,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-25,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-06-26,SFRT,0.0003,0.0003,0.0003,0.0003,17
2024-06-27,SFRT,0.0003,0.0003,0.0003,0.0003,105
2024-06-28,SFRT,0.0003,0.0003,0.0003,0.0003,450
2024-07-01,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-02,SFRT,0.0003,0.0003,0.0003,0.0003,93
2024-07-03,SFRT,0.0003,0.0003,0.0003,0.0003,20
2024-07-05,SFRT,0.0003,0.0003,0.0003,0.0003,3300
2024-07-08,SFRT,0.0003,0.0003,0.0003,0.0003,208
2024-07-09,SFRT,0.0003,0.0003,0.0003,0.0003,140
2024-07-10,SFRT,0.0003,0.0003,0.0003,0.0003,0
2024-07-11,SFRT,0.0003,0.0003,0.0003,0.0003,0
