date,ticker,open,high,low,close,volume
2024-08-13,LTCH,0.43,0.5,0.43,0.43,21514
2024-08-14,LTCH,0.32,0.5,0.32,0.43,41788
2024-08-15,LTCH,0.31,0.6,0.31,0.5,39489
2024-08-16,LTCH,0.45,0.6,0.43,0.53,56378
2024-08-19,LTCH,0.45,0.53,0.45,0.5,5653
2024-08-20,LTCH,0.41,0.5,0.41,0.45,16456
2024-08-21,LTCH,0.45,0.59,0.45,0.45,19691
2024-08-22,LTCH,0.45,0.45,0.45,0.45,52058
2024-08-23,LTCH,0.43,0.48,0.43,0.45,128839
2024-08-26,LTCH,0.45,0.45,0.45,0.45,5795
2024-08-27,LTCH,0.45,0.55,0.45,0.55,14486
2024-08-28,LTCH,0.45,0.6,0.43,0.45,816402
2024-08-29,LTCH,0.45,0.53,0.45,0.53,16466
2024-08-30,LTCH,0.43,0.5,0.43,0.48,17750
2024-09-03,LTCH,0.45,0.45,0.45,0.45,2542
2024-09-04,LTCH,0.44,0.48,0.44,0.46,20852
2024-09-05,LTCH,0.45,0.48,0.45,0.45,8987
2024-09-06,LTCH,0.43,0.46,0.43,0.46,5565
2024-09-09,LTCH,0.45,0.45,0.45,0.45,3539
2024-09-10,LTCH,0.45,0.62,0.45,0.45,40000
2024-09-11,LTCH,0.45,0.62,0.45,0.45,23682
2024-09-12,LTCH,0.45,0.5,0.45,0.45,18818
2024-09-13,LTCH,0.45,0.5,0.45,0.48,13178
2024-09-16,LTCH,0.45,0.48,0.45,0.45,38204
2024-09-17,LTCH,0.45,0.45,0.45,0.45,26843
2024-09-18,LTCH,0.45,0.52,0.45,0.52,38735
2024-09-19,LTCH,0.5,0.6,0.49,0.5,133432
2024-09-20,LTCH,0.5,0.5,0.49,0.5,2507
2024-09-23,LTCH,0.5,0.5,0.5,0.5,5911
2024-09-24,LTCH,0.5,0.55,0.5,0.5,12090
2024-09-25,LTCH,0.5,0.6,0.455,0.58,162637
2024-09-26,LTCH,0.49,0.5,0.49,0.5,12834
2024-09-27,LTCH,0.5,0.54,0.5,0.5,27908
2024-09-30,LTCH,0.5,0.5,0.5,0.5,10023
2024-10-01,LTCH,0.42,0.5,0.42,0.5,16728
2024-10-02,LTCH,0.45,0.5,0.45,0.5,4562
2024-10-03,LTCH,0.5,0.5,0.5,0.5,3647
2024-10-04,LTCH,0.45,0.5,0.45,0.5,426470
2024-10-07,LTCH,0.45,0.51,0.45,0.5,16993
2024-10-08,LTCH,0.5,0.5,0.5,0.5,5839
2024-10-09,LTCH,0.49,0.5,0.49,0.5,69714
2024-10-10,LTCH,0.45,0.55,0.45,0.5,270475
2024-10-11,LTCH,0.45,0.4505,0.45,0.4505,3655
2024-10-14,LTCH,0.45,0.46,0.45,0.46,7438
2024-10-15,LTCH,0.45,0.46,0.45,0.46,5565
2024-10-16,LTCH,0.45,0.46,0.45,0.455,19331
2024-10-17,LTCH,0.48,0.5,0.455,0.455,14779
2024-10-18,LTCH,0.45,0.5,0.45,0.455,305816
2024-10-21,LTCH,0.42,0.44,0.42,0.4201,29563
2024-10-22,LTCH,0.42,0.57,0.42,0.45,660093
2024-10-23,LTCH,0.45,0.45,0.41,0.45,320832
2024-10-24,LTCH,0.42,0.49,0.41,0.45,405543
2024-10-25,LTCH,0.39,0.46,0.39,0.44,930454
2024-10-28,LTCH,0.42,0.45,0.42,0.42,5067
2024-10-29,LTCH,0.39,0.45,0.39,0.41,91170
2024-10-30,LTCH,0.39,0.45,0.39,0.45,188155
2024-10-31,LTCH,0.45,0.45,0.395,0.395,3666
2024-11-01,LTCH,0.39,0.55,0.39,0.39,338987
2024-11-04,LTCH,0.4,0.4,0.1,0.35,8728
2024-11-05,LTCH,0.16,0.35,0.16,0.3001,16532
2024-11-06,LTCH,0.21,0.311,0.21,0.311,21614
2024-11-07,LTCH,0.3,0.3001,0.3,0.3001,7272
2024-11-08,LTCH,0.27,0.31,0.27,0.31,8167
2024-11-11,LTCH,0.31,0.31,0.3,0.31,26070
2024-11-12,LTCH,0.25,0.33,0.25,0.3,31554
2024-11-13,LTCH,0.18,0.45,0.18,0.31,56459
2024-11-14,LTCH,0.31,0.4,0.31,0.4,40646
2024-11-15,LTCH,0.32,0.84,0.31,0.84,32233
2024-11-18,LTCH,0.31,0.31,0.31,0.31,27051
2024-11-19,LTCH,0.31,0.33,0.3,0.32,193291
2024-11-20,LTCH,0.32,0.32,0.32,0.32,23392
2024-11-21,LTCH,0.16,0.32,0.16,0.21,49385
2024-11-22,LTCH,0.21,0.2475,0.195,0.1951,27395
2024-11-25,LTCH,0.1882,0.195,0.16,0.18,99858
2024-11-26,LTCH,0.16,0.18,0.16,0.1651,320019
2024-11-27,LTCH,0.17,0.3,0.17,0.25,102385
2024-11-29,LTCH,0.24,0.25,0.17,0.17,412309
2024-12-02,LTCH,0.165,0.19,0.1,0.15,702265
2024-12-03,LTCH,0.145,0.16,0.1123,0.145,2014205
2024-12-04,LTCH,0.115,0.17,0.11,0.17,946141
2024-12-05,LTCH,0.115,0.14,0.115,0.13,150130
2024-12-06,LTCH,0.11,0.14,0.1,0.11,3448213
2024-12-09,LTCH,0.126,0.15,0.11,0.11,333879
2024-12-10,LTCH,0.11,0.15,0.11,0.15,341624
2024-12-11,LTCH,0.12,0.13,0.12,0.1201,246263
2024-12-12,LTCH,0.12,0.13,0.12,0.13,155393
2024-12-13,LTCH,0.12,0.1301,0.11,0.1201,261834
2024-12-16,LTCH,0.12,0.37,0.12,0.125,68552
2024-12-17,LTCH,0.1251,0.13,0.12,0.1201,207727
2024-12-18,LTCH,0.12,0.12,0.12,0.12,13183
2024-12-19,LTCH,0.12,0.3,0.101,0.1151,180338
2024-12-20,LTCH,0.115,0.19,0.11,0.1501,808450
2024-12-23,LTCH,0.121,0.19,0.121,0.135,28883
2024-12-24,LTCH,0.12,0.1452,0.12,0.1412,197476
2024-12-26,LTCH,0.1356,0.1415,0.121,0.14,313685
2024-12-27,LTCH,0.132,0.16,0.121,0.1252,243039
2024-12-30,LTCH,0.12,0.15,0.12,0.15,169377
2024-12-31,LTCH,0.12,0.37,0.1099,0.13,1855940
2025-01-02,LTCH,0.105,0.1176,0.105,0.1176,7536
2025-01-03,LTCH,0.118,0.14,0.118,0.1301,5798
2025-01-06,LTCH,0.13,0.1301,0.13,0.1301,7700
2025-01-07,LTCH,0.1,0.1301,0.1,0.13,24007
2025-01-08,LTCH,0.13,0.1305,0.13,0.1305,12105
2025-01-10,LTCH,0.13,0.131,0.13,0.131,1879
2025-01-13,LTCH,0.131,0.135,0.131,0.131,2231
2025-01-14,LTCH,0.13,0.131,0.13,0.13,2102
2025-01-15,LTCH,0.135,0.135,0.12,0.125,11993
2025-01-16,LTCH,0.12,0.125,0.12,0.12,17112
2025-01-17,LTCH,0.12,0.12,0.12,0.12,2352
2025-01-21,LTCH,0.1301,0.1301,0.125,0.1252,39197
2025-01-22,LTCH,0.1301,0.1301,0.12,0.12,16849
2025-01-23,LTCH,0.1201,0.15,0.1201,0.1202,44551
2025-01-24,LTCH,0.12,0.1201,0.12,0.1201,19004
2025-01-27,LTCH,0.12,0.37,0.12,0.1301,1604
2025-01-28,LTCH,0.1401,0.1401,0.1302,0.14,19933
2025-01-29,LTCH,0.13,0.13,0.13,0.13,1446
2025-01-30,LTCH,0.14,0.14,0.14,0.14,2194
2025-01-31,LTCH,0.12,0.12,0.12,0.12,1634
2025-02-03,LTCH,0.135,0.135,0.13,0.135,5496
2025-02-04,LTCH,0.135,0.135,0.13,0.13,69004
2025-02-05,LTCH,0.1305,0.2,0.1305,0.131,12651
2025-02-06,LTCH,0.1401,0.1502,0.13,0.1401,28109
2025-02-07,LTCH,0.14,0.145,0.14,0.14,9910
2025-02-10,LTCH,0.14,0.14,0.118,0.14,132628
2025-02-11,LTCH,0.14,0.16,0.14,0.14,1671
2025-02-12,LTCH,0.14,0.17,0.14,0.14,39187
2025-02-13,LTCH,0.1411,0.1411,0.1411,0.1411,854
2025-02-14,LTCH,0.1456,0.2,0.1456,0.16,25241
2025-02-18,LTCH,0.16,0.25,0.16,0.16,2681
2025-02-19,LTCH,0.16,0.16,0.16,0.16,2720
2025-02-20,LTCH,0.16,0.16,0.16,0.16,632
2025-02-21,LTCH,0.16,0.16,0.16,0.16,3088
2025-02-24,LTCH,0.16,0.17,0.16,0.16,27896
2025-02-25,LTCH,0.1611,0.2499,0.16,0.2499,41527
2025-02-26,LTCH,0.2,0.2499,0.16,0.2499,21726
2025-02-27,LTCH,0.16,0.2495,0.16,0.2495,19201
2025-02-28,LTCH,0.05,0.18,0.05,0.18,9611
2025-03-03,LTCH,0.16,0.2,0.16,0.2,3291
2025-03-04,LTCH,0.16,0.16,0.16,0.16,1058
2025-03-05,LTCH,0.16,0.16,0.16,0.16,10879
2025-03-06,LTCH,0.16,0.25,0.16,0.25,25414
2025-03-07,LTCH,0.16,0.247,0.16,0.21,1067
2025-03-10,LTCH,0.16,0.2,0.16,0.16,4313
2025-03-11,LTCH,0.16,0.2499,0.16,0.2499,32852
2025-03-12,LTCH,0.16,0.19,0.16,0.16,15112
2025-03-13,LTCH,0.16,0.16,0.16,0.16,441
2025-03-14,LTCH,0.16,0.16,0.16,0.16,3224
2025-03-17,LTCH,0.16,0.16,0.16,0.16,12508
2025-03-18,LTCH,0.16,0.16,0.16,0.16,18559
2025-03-19,LTCH,0.16,0.25,0.16,0.2399,6420
2025-03-20,LTCH,0.16,0.2,0.16,0.2,16533
2025-03-21,LTCH,0.16,0.22,0.16,0.16,15709
2025-03-24,LTCH,0.16,0.16,0.16,0.16,3422
2025-03-25,LTCH,0.16,0.16,0.16,0.16,1749
2025-03-26,LTCH,0.16,0.16,0.16,0.16,1223
2025-03-27,LTCH,0.1601,0.18,0.16,0.16,12091
2025-03-28,LTCH,0.161,0.161,0.1601,0.1601,696
2025-03-31,LTCH,0.16,0.2499,0.16,0.18,38065
2025-04-01,LTCH,0.16,0.16,0.16,0.16,2402
2025-04-02,LTCH,0.16,0.16,0.16,0.16,3025
2025-04-03,LTCH,0.14,0.15,0.14,0.14,13285
2025-04-04,LTCH,0.14,0.14,0.14,0.14,5901
2025-04-07,LTCH,0.14,0.17,0.14,0.17,32105
2025-04-08,LTCH,0.155,0.16,0.155,0.16,880
2025-04-09,LTCH,0.16,0.16,0.16,0.16,26200
2025-04-10,LTCH,0.15,0.16,0.15,0.16,650
2025-04-11,LTCH,0.14,0.18,0.14,0.14,13651
2025-04-14,LTCH,0.145,0.145,0.14,0.14,1179
2025-04-15,LTCH,0.14,0.14,0.14,0.14,20078
2025-04-16,LTCH,0.14,0.14,0.14,0.14,381
2025-04-17,LTCH,0.15,0.15,0.15,0.15,180
2025-04-21,LTCH,0.17,0.2499,0.15,0.15,2454
2025-04-22,LTCH,0.14,0.14,0.14,0.14,15780
2025-04-23,LTCH,0.14,0.1401,0.14,0.14,7224
2025-04-24,LTCH,0.14,0.14,0.14,0.14,2812
2025-04-25,LTCH,0.14,0.14,0.14,0.14,4276
2025-04-28,LTCH,0.14,0.14,0.14,0.14,999
2025-04-29,LTCH,0.14,0.14,0.14,0.14,2235
2025-04-30,LTCH,0.14,0.14,0.14,0.14,104
2025-05-01,LTCH,0.14,0.145,0.14,0.14,2750
2025-05-02,LTCH,0.14,0.14,0.14,0.14,1151
2025-05-05,LTCH,0.14,0.14,0.14,0.14,4426
2025-05-06,LTCH,0.14,0.15,0.14,0.15,4342
2025-05-07,LTCH,0.145,0.145,0.145,0.145,150
2025-05-08,LTCH,0.145,0.145,0.145,0.145,156
2025-05-09,LTCH,0.14,0.14,0.14,0.14,1244
2025-05-12,LTCH,0.118,0.139,0.105,0.105,85803
2025-05-13,LTCH,0.1238,0.18,0.07,0.105,6911
2025-05-14,LTCH,0.105,0.1225,0.105,0.105,8751
2025-05-15,LTCH,0.1225,0.1225,0.105,0.105,1783
2025-05-16,LTCH,0.0615,0.105,0.0615,0.105,9129
2025-05-19,LTCH,0.11,0.1288,0.11,0.11,9852
2025-05-20,LTCH,0.1152,0.1152,0.105,0.105,3925
2025-05-21,LTCH,0.1111,0.1211,0.1111,0.1211,2743
2025-05-22,LTCH,0.1211,0.1211,0.1211,0.1211,25
2025-05-23,LTCH,0.105,0.108,0.105,0.108,2525
2025-05-27,LTCH,0.1075,0.1075,0.105,0.105,8223
2025-05-28,LTCH,0.1075,0.1075,0.1075,0.1075,782
2025-05-29,LTCH,0.1,0.11,0.1,0.105,11902
2025-05-30,LTCH,0.1,0.1,0.08,0.08,1820
2025-06-02,LTCH,0.08,0.09,0.08,0.08,9574
2025-06-03,LTCH,0.08,0.14,0.02,0.13,78631
2025-06-04,LTCH,0.055,0.055,0.055,0.055,904
2025-06-05,LTCH,0.05,0.0701,0.05,0.057,16936
2025-06-06,LTCH,0.057,0.14,0.057,0.13,52600
2025-06-09,LTCH,0.057,0.13,0.057,0.13,87721
2025-06-10,LTCH,0.125,0.13,0.125,0.13,7113
2025-06-11,LTCH,0.0865,0.12,0.0865,0.12,442
2025-06-12,LTCH,0.07,0.13,0.07,0.13,226180
2025-06-13,LTCH,0.1,0.14,0.1,0.13,81549
2025-06-16,LTCH,0.14,0.14,0.12,0.12,2051
2025-06-17,LTCH,0.12,0.1899,0.1,0.16,68127
2025-06-18,LTCH,0.14,0.14,0.14,0.14,1530
2025-06-20,LTCH,0.15,0.15,0.15,0.15,9147
2025-06-23,LTCH,0.075,0.16,0.075,0.14,32407
2025-06-24,LTCH,0.14,0.16,0.14,0.16,12494
2025-06-25,LTCH,0.14,0.16,0.14,0.14,1813
2025-06-26,LTCH,0.15,0.15,0.15,0.15,4806
2025-06-27,LTCH,0.07,0.16,0.07,0.14,59204
2025-06-30,LTCH,0.07,0.16,0.07,0.14,41723
2025-07-01,LTCH,0.14,0.16,0.14,0.16,31955
2025-07-02,LTCH,0.15,0.2,0.15,0.15,2992
2025-07-03,LTCH,0.14,0.16,0.14,0.14,4046
2025-07-07,LTCH,0.0862,0.2,0.05,0.14,36932
2025-07-08,LTCH,0.14,0.15,0.14,0.15,1500
2025-07-09,LTCH,0.14,0.16,0.14,0.16,323197
2025-07-10,LTCH,0.14,0.16,0.12,0.15,623722
2025-07-11,LTCH,0.13,0.152,0.07,0.15,24344
2025-07-14,LTCH,0.15,0.15,0.15,0.15,0
2025-07-15,LTCH,0.07,0.15,0.07,0.11,4668
2025-07-16,LTCH,0.12,0.12,0.12,0.12,4798
2025-07-17,LTCH,0.12,0.15,0.101,0.11,23319
2025-07-18,LTCH,0.11,0.1475,0.09,0.13,85423
2025-07-21,LTCH,0.11,0.1475,0.1,0.13,346642
2025-07-22,LTCH,0.11,0.13,0.11,0.11,15960
2025-07-23,LTCH,0.07,0.15,0.07,0.13,17950
2025-07-24,LTCH,0.07,0.15,0.07,0.13,121361
2025-07-25,LTCH,0.11,0.14,0.11,0.14,2953
2025-07-28,LTCH,0.11,0.15,0.11,0.15,2894
2025-07-29,LTCH,0.16,0.16,0.13,0.14,346513
2025-07-30,LTCH,0.12,0.15,0.12,0.15,3651
2025-07-31,LTCH,0.15,0.15,0.12,0.12,11155
2025-08-01,LTCH,0.12,0.12,0.12,0.12,60
2025-08-04,LTCH,0.12,0.14,0.12,0.12,1436
2025-08-05,LTCH,0.101,0.2,0.07,0.16,30040
2025-08-06,LTCH,0.07,0.2,0.07,0.1373,21868
2025-08-07,LTCH,0.075,0.2,0.075,0.13,1889
2025-08-08,LTCH,0.15,0.15,0.13,0.13,1008
2025-08-11,LTCH,0.15,0.16,0.075,0.12,10320
2025-08-12,LTCH,0.12,0.12,0.12,0.12,4925
2025-08-13,LTCH,0.1308,0.15,0.13,0.13,21045
2025-08-14,LTCH,0.13,0.13,0.13,0.13,46
2025-08-15,LTCH,0.1,0.16,0.1,0.13,124948
2025-08-18,LTCH,0.12,0.16,0.101,0.12,58493
2025-08-19,LTCH,0.15,0.15,0.12,0.12,3585
2025-08-20,LTCH,0.075,0.12,0.075,0.12,4508
2025-08-21,LTCH,0.075,0.12,0.075,0.12,1130
2025-08-22,LTCH,0.12,0.12,0.12,0.12,3267
2025-08-25,LTCH,0.1308,0.16,0.075,0.12,58229
2025-08-26,LTCH,0.11,0.15,0.11,0.14,36016
2025-08-27,LTCH,0.12,0.14,0.12,0.14,10577
2025-08-28,LTCH,0.075,0.15,0.075,0.15,2155
2025-08-29,LTCH,0.14,0.14,0.14,0.14,5475
2025-09-02,LTCH,0.159,0.159,0.14,0.14,5908
2025-09-03,LTCH,0.17,0.17,0.17,0.17,678
2025-09-04,LTCH,0.075,0.169,0.075,0.16,15541
2025-09-05,LTCH,0.12,0.1689,0.12,0.16,14837
2025-09-08,LTCH,0.11,0.16,0.11,0.16,17600
2025-09-09,LTCH,0.14,0.16,0.1302,0.16,1562
2025-09-10,LTCH,0.14,0.16,0.14,0.14,4198
2025-09-11,LTCH,0.13,0.13,0.13,0.13,2869
2025-09-12,LTCH,0.075,0.13,0.075,0.12,3740
2025-09-15,LTCH,0.12,0.13,0.12,0.12,3847
2025-09-16,LTCH,0.12,0.16,0.12,0.14,126201
2025-09-17,LTCH,0.11,0.16,0.11,0.11,2593
2025-09-18,LTCH,0.075,0.16,0.075,0.12,17999
2025-09-19,LTCH,0.075,0.16,0.075,0.15,49764
2025-09-22,LTCH,0.075,0.16,0.075,0.16,22292
2025-09-23,LTCH,0.12,0.16,0.1116,0.16,30925
2025-09-24,LTCH,0.12,0.16,0.12,0.12,28009
2025-09-25,LTCH,0.12,0.16,0.12,0.12,63199
2025-09-26,LTCH,0.075,0.12,0.075,0.12,4721
2025-09-29,LTCH,0.14,0.14,0.075,0.1,9318
2025-09-30,LTCH,0.075,0.099,0.075,0.099,1059
2025-10-01,LTCH,0.075,0.16,0.075,0.12,1078329
2025-10-02,LTCH,0.08,0.1,0.08,0.0813,4339
2025-10-03,LTCH,0.1,0.14,0.075,0.075,193379
2025-10-06,LTCH,0.075,0.12,0.075,0.12,477446
2025-10-07,LTCH,0.108,0.11,0.09,0.11,54917
2025-10-08,LTCH,0.1,0.11,0.1,0.1,40372
2025-10-09,LTCH,0.075,0.075,0.075,0.075,841
2025-10-10,LTCH,0.07,0.11,0.07,0.11,42807
2025-10-13,LTCH,0.075,0.11,0.075,0.1,189802
2025-10-14,LTCH,0.075,0.1375,0.075,0.11,23588
2025-10-15,LTCH,0.11,0.11,0.11,0.11,1
2025-10-16,LTCH,0.1023,0.11,0.08,0.1,307931
2025-10-17,LTCH,0.075,0.11,0.075,0.11,207068
2025-10-20,LTCH,0.1,0.11,0.1,0.11,200189
2025-10-21,LTCH,0.075,0.11,0.075,0.11,63346
2025-10-22,LTCH,0.11,0.11,0.11,0.11,37495
2025-10-23,LTCH,0.11,0.11,0.11,0.11,703
2025-10-24,LTCH,0.12,0.13,0.075,0.13,82774
2025-10-27,LTCH,0.115,0.12,0.115,0.12,3492
2025-10-28,LTCH,0.12,0.12,0.1101,0.12,309724
2025-10-29,LTCH,0.12,0.12,0.12,0.12,4117
2025-10-30,LTCH,0.115,0.12,0.115,0.12,34631
2025-10-31,LTCH,0.075,0.12,0.075,0.11,230657
2025-11-03,LTCH,0.075,0.11,0.075,0.11,16756
2025-11-04,LTCH,0.12,0.12,0.08,0.12,950881
2025-11-05,LTCH,0.12,0.12,0.1,0.12,90667
2025-11-06,LTCH,0.0805,0.14,0.078,0.14,169468
2025-11-07,LTCH,0.1,0.12,0.1,0.12,100931
2025-11-10,LTCH,0.05,0.12,0.05,0.12,979374
2025-11-11,LTCH,0.1005,0.12,0.1005,0.12,8312
2025-11-12,LTCH,0.11,0.12,0.11,0.12,7986
2025-11-13,LTCH,0.075,0.12,0.075,0.12,3330
2025-11-14,LTCH,0.105,0.2,0.1025,0.12,463412
2025-11-17,LTCH,0.1,0.1412,0.1,0.12,46491
2025-11-18,LTCH,0.12,0.12,0.12,0.12,4715
2025-11-19,LTCH,0.12,0.1363,0.12,0.13,41027
2025-11-20,LTCH,0.12,0.12,0.12,0.12,2392
2025-11-21,LTCH,0.115,0.14,0.115,0.14,21113
2025-11-24,LTCH,0.12,0.14,0.12,0.14,25151
2025-11-25,LTCH,0.1,0.14,0.1,0.14,4616
2025-11-26,LTCH,0.075,0.12,0.075,0.105,19498
2025-11-28,LTCH,0.11,0.11,0.11,0.11,1554
2025-12-01,LTCH,0.11,0.11,0.11,0.11,19005
2025-12-02,LTCH,0.1,0.12,0.1,0.12,13080
2025-12-03,LTCH,0.12,0.14,0.12,0.14,393910
2025-12-04,LTCH,0.12,0.12,0.12,0.12,15112
2025-12-05,LTCH,0.12,0.13,0.12,0.13,9452
2025-12-08,LTCH,0.12,0.14,0.12,0.14,15786
2025-12-09,LTCH,0.14,0.14,0.13,0.13,20010
2025-12-10,LTCH,0.12,0.13,0.12,0.13,10716
2025-12-11,LTCH,0.13,0.14,0.13,0.13,4003
2025-12-12,LTCH,0.12,0.12,0.12,0.12,11470
2025-12-15,LTCH,0.13,0.15,0.13,0.14,24679
2025-12-16,LTCH,0.12,0.14,0.12,0.14,14147
2025-12-17,LTCH,0.12,0.15,0.12,0.14,83373
2025-12-18,LTCH,0.14,0.14,0.14,0.14,197208
2025-12-19,LTCH,0.12,0.14,0.12,0.14,19941
2025-12-22,LTCH,0.1,0.1449,0.1,0.14,325370
2025-12-23,LTCH,0.14,0.14,0.14,0.14,132497
2025-12-24,LTCH,0.14,0.14,0.14,0.14,53093
2025-12-26,LTCH,0.14,0.14,0.14,0.14,87988
2025-12-29,LTCH,0.1,0.16,0.1,0.13,385039
2025-12-30,LTCH,0.1,0.16,0.1,0.15,67458
2025-12-31,LTCH,0.11,0.2,0.11,0.1502,77327
