date,ticker,open,high,low,close,volume
2023-09-28,LZM,13.58,15.49,13.58,15.49,762318
2023-09-29,LZM,14.5,15.09,12.27,12.27,164678
2023-10-02,LZM,12.01,12.01,11.19,11.19,180097
2023-10-03,LZM,11.02,12.66,11.02,12.54,132014
2023-10-04,LZM,12.29,12.5,11.73,12.4,232059
2023-10-05,LZM,12.31,12.5,12.02,12.44,34633
2023-10-06,LZM,12.29,12.502,11.8901,12.21,37729
2023-10-09,LZM,11.64,12.45,11.64,12.25,29656
2023-10-10,LZM,12.06,12.62,11.6601,11.78,332727
2023-10-11,LZM,11.74,11.87,10.94,10.99,133877
2023-10-12,LZM,10.9,11.79,9.68,9.81,135041
2023-10-13,LZM,9.98,10.25,9.4,10.1,51742
2023-10-16,LZM,10.08,10.08,9.8,10.0,46466
2023-10-17,LZM,9.87,10.41,9.66,9.95,63882
2023-10-18,LZM,9.72,9.94,9.5803,9.82,10231
2023-10-19,LZM,9.67,9.85,9.01,9.85,46462
2023-10-20,LZM,9.67,10.04,9.53,9.98,41741
2023-10-23,LZM,10.03,10.2,9.72,9.87,30120
2023-10-24,LZM,9.73,10.19,9.01,9.2,53902
2023-10-25,LZM,9.2,10.3,9.2,9.99,59665
2023-10-26,LZM,9.97,10.14,9.88,10.0,9270
2023-10-27,LZM,9.84,10.1,9.8201,10.0,78247
2023-10-30,LZM,9.97,10.0,9.2,9.35,40238
2023-10-31,LZM,9.11,9.52,9.07,9.19,43080
2023-11-01,LZM,9.0,9.0,8.5,8.51,28076
2023-11-02,LZM,7.99,7.99,7.43,7.9,68266
2023-11-03,LZM,7.95,8.26,6.9,7.08,130479
2023-11-06,LZM,7.1,7.52,6.9768,7.39,46838
2023-11-07,LZM,8.0,8.4,7.56,7.62,56726
2023-11-08,LZM,8.0,8.92,8.0,8.9,174277
2023-11-09,LZM,8.66,9.39,8.66,9.1,81258
2023-11-10,LZM,9.035,9.95,9.035,9.73,65519
2023-11-13,LZM,9.56,10.03,9.48,9.65,63693
2023-11-14,LZM,9.99,10.02,9.69,9.75,15032
2023-11-15,LZM,9.9,9.99,9.53,9.86,24539
2023-11-16,LZM,9.9,10.075,9.715,9.87,44826
2023-11-17,LZM,9.73,10.17,9.1,10.02,32139
2023-11-20,LZM,10.17,10.17,9.42,9.93,6854
2023-11-21,LZM,10.0,10.61,9.82,9.99,49200
2023-11-22,LZM,9.8,10.0,9.8,9.93,23241
2023-11-24,LZM,9.59,9.98,9.51,9.83,11895
2023-11-27,LZM,10.0,10.7368,8.5,8.73,113216
2023-11-28,LZM,8.5,8.91,7.55,8.71,69623
2023-11-29,LZM,8.5,9.88,8.5,9.59,26443
2023-11-30,LZM,9.09,9.98,8.86,9.76,24847
2023-12-01,LZM,10.0,10.38,9.62,10.03,15457
2023-12-04,LZM,10.33,10.525,9.82,9.89,17204
2023-12-05,LZM,10.16,10.16,9.61,10.0,8737
2023-12-06,LZM,9.3295,10.0,9.3295,9.59,9901
2023-12-07,LZM,10.0,10.55,9.3,9.3,59023
2023-12-08,LZM,9.53,9.7,8.79,9.24,77848
2023-12-11,LZM,9.02,9.39,8.16,8.2,20365
2023-12-12,LZM,8.56,8.675,8.26,8.4,17679
2023-12-13,LZM,8.3,8.673,8.15,8.5,59529
2023-12-14,LZM,9.31,9.5,8.54,8.94,41714
2023-12-15,LZM,8.73,9.2,8.72,8.94,55264
2023-12-18,LZM,8.9,9.085,8.47,8.51,37345
2023-12-19,LZM,9.11,9.11,8.28,8.39,30218
2023-12-20,LZM,8.61,9.5,8.61,9.44,73210
2023-12-21,LZM,9.5,9.5,7.9,8.56,95952
2023-12-22,LZM,8.69,9.4,8.6217,9.23,55961
2023-12-26,LZM,8.92,9.5,8.82,8.99,26121
2023-12-27,LZM,9.09,9.54,8.7576,8.82,67255
2023-12-28,LZM,8.55,9.5,8.55,9.27,237602
2023-12-29,LZM,9.03,9.23,9.0,9.04,10172
2024-01-02,LZM,9.2,9.27,8.93,9.25,8293
2024-01-03,LZM,9.15,9.97,9.15,9.29,20674
2024-01-04,LZM,9.27,9.7,9.2,9.35,15868
2024-01-05,LZM,9.35,9.67,8.65,8.82,85611
2024-01-08,LZM,8.99,9.54,8.6001,8.65,32169
2024-01-09,LZM,8.64,8.91,7.99,8.07,35035
2024-01-10,LZM,8.5,8.5,6.49,6.86,159199
2024-01-11,LZM,6.75,7.24,6.08,6.33,185365
2024-01-12,LZM,6.7,6.8,5.902,6.35,173177
2024-01-16,LZM,6.1,6.1,5.8449,6.03,93453
2024-01-17,LZM,6.07,6.26,5.8,6.23,34395
2024-01-18,LZM,6.22,7.235,6.02,7.02,68161
2024-01-19,LZM,6.51,6.785,6.085,6.2,216444
2024-01-22,LZM,6.05,6.91,6.05,6.73,56965
2024-01-23,LZM,6.66,6.9907,6.42,6.63,14547
2024-01-24,LZM,6.6,6.93,6.34,6.41,24765
2024-01-25,LZM,6.34,6.5112,5.42,5.87,197893
2024-01-26,LZM,5.87,6.0014,5.63,5.64,36725
2024-01-29,LZM,5.75,6.16,5.67,5.79,110309
2024-01-30,LZM,5.76,6.0,5.475,5.87,70613
2024-01-31,LZM,5.89,6.03,5.86,6.01,45558
2024-02-01,LZM,5.95,6.01,5.855,5.95,21085
2024-02-02,LZM,6.01,6.01,5.7,5.8,20570
2024-02-05,LZM,5.76,5.86,5.71,5.83,21410
2024-02-06,LZM,5.67,6.19,5.67,5.95,27144
2024-02-07,LZM,6.01,6.02,5.75,5.93,23117
2024-02-08,LZM,5.84,6.16,5.84,5.88,27029
2024-02-09,LZM,5.9,5.9,5.7,5.75,43654
2024-02-12,LZM,5.75,5.9,5.75,5.78,35828
2024-02-13,LZM,5.87,5.87,5.67,5.72,31083
2024-02-14,LZM,5.72,5.745,5.34,5.34,113073
2024-02-15,LZM,5.38,5.38,4.6,4.98,163694
2024-02-16,LZM,5.06,5.44,4.97,5.38,67757
2024-02-20,LZM,5.4,5.41,5.02,5.05,33895
2024-02-21,LZM,4.96,5.0,4.72,4.8,46538
2024-02-22,LZM,4.7,4.8,4.52,4.75,38518
2024-02-23,LZM,4.76,4.77,4.685,4.7,10809
2024-02-26,LZM,4.75,4.8,4.69,4.74,18230
2024-02-27,LZM,4.74,4.75,4.61,4.68,159340
2024-02-28,LZM,4.62,4.7,4.61,4.65,38615
2024-02-29,LZM,4.67,5.1,4.61,5.08,67484
2024-03-01,LZM,5.28,6.12,5.15,5.71,97066
2024-03-04,LZM,5.9,6.5899,5.9,6.44,85734
2024-03-05,LZM,6.87,7.1235,6.5,6.61,76951
2024-03-06,LZM,6.61,6.8,6.4828,6.76,25039
2024-03-07,LZM,6.8,7.05,6.74,6.85,50658
2024-03-08,LZM,6.85,6.9,6.76,6.85,31237
2024-03-11,LZM,6.83,7.03,6.59,7.0,28439
2024-03-12,LZM,7.1,7.15,6.83,7.06,32176
2024-03-13,LZM,7.01,7.14,6.83,7.0,55730
2024-03-14,LZM,6.925,8.47,6.925,7.67,83412
2024-03-15,LZM,7.83,7.99,7.15,7.15,25967
2024-03-18,LZM,7.02,7.41,6.66,7.16,35873
2024-03-19,LZM,7.31,7.94,7.31,7.53,34979
2024-03-20,LZM,7.39,8.32,7.14,7.64,54024
2024-03-21,LZM,7.41,8.4,7.41,7.93,64978
2024-03-22,LZM,8.4,8.4,7.7801,8.06,52812
2024-03-25,LZM,8.44,8.44,7.7699,8.0,71682
2024-03-26,LZM,7.93,8.125,7.75,7.97,74304
2024-03-27,LZM,7.83,8.19,7.75,7.75,103022
2024-03-28,LZM,7.68,7.8344,7.35,7.67,27510
2024-04-01,LZM,7.63,7.97,7.6,7.85,36776
2024-04-02,LZM,8.02,8.03,7.5,7.65,29238
2024-04-03,LZM,7.6,8.125,7.6,7.86,96712
2024-04-04,LZM,7.75,7.98,7.71,7.86,17837
2024-04-05,LZM,7.99,7.99,7.59,7.74,43778
2024-04-08,LZM,7.81,7.81,7.3922,7.67,32198
2024-04-09,LZM,7.73,7.75,7.33,7.45,40436
2024-04-10,LZM,7.56,7.59,6.73,7.11,48663
2024-04-11,LZM,6.99,7.69,6.92,7.4,49551
2024-04-12,LZM,7.41,7.71,7.2,7.61,31152
2024-04-15,LZM,7.69,7.745,7.37,7.61,23561
2024-04-16,LZM,7.56,7.75,7.55,7.75,37723
2024-04-17,LZM,7.7,8.0,7.665,7.96,69350
2024-04-18,LZM,8.0,8.11,7.55,7.8,51690
2024-04-19,LZM,7.87,8.21,6.425,6.72,144366
2024-04-22,LZM,7.16,7.89,6.595,6.7,84200
2024-04-23,LZM,6.7,7.86,6.7,7.73,69479
2024-04-24,LZM,7.78,8.21,7.47,7.86,86756
2024-04-25,LZM,7.75,8.26,7.57,8.2,63642
2024-04-26,LZM,8.22,8.9,8.05,8.26,68736
2024-04-29,LZM,8.11,8.2453,6.15,7.35,245243
2024-04-30,LZM,7.19,7.79,6.8445,7.36,62840
2024-05-01,LZM,7.23,7.32,6.52,6.8,64228
2024-05-02,LZM,6.98,6.99,6.66,6.76,33806
2024-05-03,LZM,6.7,7.7,6.7,7.12,63286
2024-05-06,LZM,7.0,7.23,6.61,6.62,51793
2024-05-07,LZM,6.6,7.025,6.51,6.91,36995
2024-05-08,LZM,6.75,7.1,6.7,6.73,59092
2024-05-09,LZM,6.87,7.01,6.451,6.61,37380
2024-05-10,LZM,6.63,7.0,6.42,6.66,71248
2024-05-13,LZM,6.6,7.23,6.56,6.72,56097
2024-05-14,LZM,6.8555,7.0128,6.2,6.5,170252
2024-05-15,LZM,6.43,6.88,6.27,6.71,72297
2024-05-16,LZM,6.7659,7.23,6.624,6.92,101556
2024-05-17,LZM,6.82,7.22,6.75,7.2,110243
2024-05-20,LZM,7.3,7.7,6.96,7.15,70941
2024-05-21,LZM,7.2,7.8,7.2,7.7,54283
2024-05-22,LZM,7.7,7.79,7.41,7.55,53183
2024-05-23,LZM,7.41,7.98,7.41,7.83,96955
2024-05-24,LZM,7.93,7.95,7.6,7.82,56078
2024-05-28,LZM,7.8,9.0,7.76,9.0,394132
2024-05-29,LZM,8.82,9.51,8.41,9.14,232174
2024-05-30,LZM,8.99,9.3528,8.46,8.59,157111
2024-05-31,LZM,8.8,9.1,8.34,9.02,105476
2024-06-03,LZM,9.14,9.14,8.9365,9.08,73384
2024-06-04,LZM,9.08,9.2,8.95,9.1,66276
2024-06-05,LZM,9.21,9.21,8.885,9.0,87212
2024-06-06,LZM,8.86,9.08,8.78,8.95,55839
2024-06-07,LZM,9.05,9.1,8.9,9.02,71247
2024-06-10,LZM,9.04,9.04,8.76,8.99,62920
2024-06-11,LZM,8.95,9.12,8.64,9.05,81890
2024-06-12,LZM,9.1,9.1,8.79,8.97,83009
2024-06-13,LZM,8.78,9.31,8.78,8.96,77028
2024-06-14,LZM,9.06,9.18,8.4001,9.03,80879
2024-06-17,LZM,9.17,9.24,8.98,9.08,50513
2024-06-18,LZM,9.09,9.17,8.985,9.04,58316
2024-06-20,LZM,9.14,9.19,7.36,7.8,150256
2024-06-21,LZM,7.61,8.25,7.61,8.05,161416
2024-06-24,LZM,8.42,8.42,7.51,7.6,76656
2024-06-25,LZM,7.62,7.78,7.15,7.15,91607
2024-06-26,LZM,7.03,8.065,6.52,7.86,189113
2024-06-27,LZM,7.68,8.6399,6.66,7.31,319789
2024-06-28,LZM,7.32,8.22,6.83,7.68,3876826
2024-07-01,LZM,7.77,8.63,7.64,8.37,227844
2024-07-02,LZM,8.01,8.57,8.01,8.4,165439
2024-07-03,LZM,8.42,8.53,8.2,8.39,48397
2024-07-05,LZM,8.26,8.63,8.26,8.62,104793
2024-07-08,LZM,8.76,8.9999,8.64,8.78,102364
2024-07-09,LZM,8.8,8.8,8.315,8.38,487596
2024-07-10,LZM,8.37,8.76,8.18,8.73,104798
2024-07-11,LZM,9.0,9.02,8.625,8.9,169338
2024-07-12,LZM,9.05,9.25,8.68,9.21,209391
2024-07-15,LZM,9.3,9.3,8.87,9.15,146991
2024-07-16,LZM,9.3,9.3,8.74,9.2,158458
2024-07-17,LZM,9.24,9.24,8.48,8.9,108832
2024-07-18,LZM,8.7,9.04,8.05,8.07,101315
2024-07-19,LZM,8.08,8.39,7.71,8.14,168219
2024-07-22,LZM,8.33,8.56,7.82,8.44,111243
2024-07-23,LZM,8.42,8.42,7.8,7.91,225502
2024-07-24,LZM,7.91,7.95,7.0,7.57,126659
2024-07-25,LZM,7.57,7.76,7.21,7.5,126857
2024-07-26,LZM,7.65,7.705,7.03,7.35,164154
2024-07-29,LZM,7.31,7.45,6.85,7.29,161212
2024-07-30,LZM,7.26,7.32,6.87,7.2,172260
2024-07-31,LZM,7.24,7.91,7.22,7.89,175478
2024-08-01,LZM,7.9,7.935,7.08,7.38,74555
2024-08-02,LZM,7.13,7.2113,6.64,6.73,123671
2024-08-05,LZM,6.5,6.58,6.06,6.23,143774
2024-08-06,LZM,6.16,6.5,5.71,6.06,171004
2024-08-07,LZM,6.22,6.25,5.395,5.43,136882
2024-08-08,LZM,5.6,6.22,5.525,6.05,147623
2024-08-09,LZM,6.03,6.4,6.01,6.22,88767
2024-08-12,LZM,6.29,6.55,6.0702,6.36,122533
2024-08-13,LZM,6.45,6.6899,6.25,6.39,98263
2024-08-14,LZM,6.39,6.405,5.69,6.16,86357
2024-08-15,LZM,6.42,6.83,6.16,6.75,111933
2024-08-16,LZM,6.74,6.74,6.41,6.65,80204
2024-08-19,LZM,6.65,6.855,6.46,6.52,55286
2024-08-20,LZM,6.56,6.56,5.965,6.19,66388
2024-08-21,LZM,6.29,6.435,6.07,6.18,83096
2024-08-22,LZM,6.12,6.2,5.63,5.97,121463
2024-08-23,LZM,6.07,6.075,5.75,6.04,155198
2024-08-26,LZM,6.06,6.3181,6.04,6.24,91353
2024-08-27,LZM,6.22,6.43,6.035,6.27,92772
2024-08-28,LZM,6.25,6.44,5.88,6.05,88954
2024-08-29,LZM,6.16,6.36,6.07,6.16,127886
2024-08-30,LZM,6.09,6.2247,5.93,6.16,243740
2024-09-03,LZM,6.05,6.17,5.8,6.15,96172
2024-09-04,LZM,6.23,6.24,5.835,5.95,95399
2024-09-05,LZM,6.07,6.14,5.75,5.81,106600
2024-09-06,LZM,5.75,5.769,5.48,5.69,124167
2024-09-09,LZM,5.69,5.855,5.675,5.76,62392
2024-09-10,LZM,5.76,6.03,5.6,5.9,111089
2024-09-11,LZM,5.86,6.2,5.69,6.03,111006
2024-09-12,LZM,5.97,6.27,5.91,6.18,108815
2024-09-13,LZM,6.25,6.68,6.24,6.43,164702
2024-09-16,LZM,6.48,6.59,6.3,6.43,98431
2024-09-17,LZM,6.55,6.89,6.47,6.5,89107
2024-09-18,LZM,6.48,6.67,6.33,6.51,62610
2024-09-19,LZM,6.77,6.91,6.6701,6.9,102779
2024-09-20,LZM,6.76,6.76,6.5,6.56,306378
2024-09-23,LZM,6.68,6.8,6.565,6.59,94127
2024-09-24,LZM,6.72,6.8702,6.425,6.48,126056
2024-09-25,LZM,6.53,6.685,6.39,6.58,94989
2024-09-26,LZM,6.71,6.9999,6.71,6.89,105025
2024-09-27,LZM,7.0,7.185,6.91,7.03,270708
2024-09-30,LZM,7.0,7.0,6.84,7.0,92148
2024-10-01,LZM,6.92,7.0,6.42,6.69,197427
2024-10-02,LZM,6.76,6.7899,6.57,6.71,55677
2024-10-03,LZM,6.57,6.69,6.445,6.65,57069
2024-10-04,LZM,6.94,7.02,6.75,6.94,131711
2024-10-07,LZM,6.88,6.94,6.78,6.82,40851
2024-10-08,LZM,6.79,6.8,6.51,6.53,66650
2024-10-09,LZM,6.45,6.5,6.05,6.37,139992
2024-10-10,LZM,6.24,6.295,6.15,6.17,116206
2024-10-11,LZM,6.02,6.75,6.02,6.51,98619
2024-10-14,LZM,6.5,6.54,6.385,6.51,42205
2024-10-15,LZM,6.5,6.71,6.43,6.58,43789
2024-10-16,LZM,6.71,6.71,6.34,6.45,114466
2024-10-17,LZM,6.54,6.54,6.18,6.29,57343
2024-10-18,LZM,6.2,6.29,6.11,6.27,68804
2024-10-21,LZM,6.3,6.38,5.8,6.21,117690
2024-10-22,LZM,6.2,6.4799,6.0019,6.38,90120
2024-10-23,LZM,6.22,6.25,5.87,6.07,108013
2024-10-24,LZM,6.15,6.15,5.86,6.1,70122
2024-10-25,LZM,6.19,6.49,6.09,6.11,67995
2024-10-28,LZM,6.17,6.34,6.11,6.28,30156
2024-10-29,LZM,6.32,6.47,6.25,6.32,53075
2024-10-30,LZM,6.3,6.6,6.29,6.43,66545
2024-10-31,LZM,6.53,6.53,6.28,6.42,64512
2024-11-01,LZM,6.54,6.5855,6.31,6.46,60326
2024-11-04,LZM,6.45,6.56,6.35,6.51,73362
2024-11-05,LZM,6.6,7.0,6.52,6.73,100737
2024-11-06,LZM,7.17,7.17,6.77,7.03,221936
2024-11-07,LZM,7.06,7.1,6.89,6.98,73531
2024-11-08,LZM,6.96,7.05,6.8816,7.03,84834
2024-11-11,LZM,7.06,7.06,6.64,7.02,69559
2024-11-12,LZM,6.93,6.93,6.36,6.78,98656
2024-11-13,LZM,6.82,7.05,6.581,6.94,148779
2024-11-14,LZM,6.91,6.925,6.49,6.73,92260
2024-11-15,LZM,6.81,6.81,6.28,6.37,104171
2024-11-18,LZM,6.39,6.47,6.27,6.42,68703
2024-11-19,LZM,6.42,6.94,6.3,6.94,102179
2024-11-20,LZM,7.0,7.0,6.64,6.73,30496
2024-11-21,LZM,6.73,6.9889,6.48,6.86,109252
2024-11-22,LZM,6.93,6.93,6.76,6.83,56737
2024-11-25,LZM,6.84,7.1,6.83,6.96,85142
2024-11-26,LZM,7.0,7.02,6.73,6.74,56112
2024-11-27,LZM,6.85,7.02,6.75,6.95,82303
2024-11-29,LZM,6.95,7.25,6.94,7.1,60526
2024-12-02,LZM,7.18,7.18,6.58,6.94,95372
2024-12-03,LZM,6.85,7.0,6.765,6.97,71876
2024-12-04,LZM,7.03,7.1,6.74,6.87,61120
2024-12-05,LZM,7.0,7.03,6.38,6.62,278788
2024-12-06,LZM,6.62,6.69,6.38,6.68,75639
2024-12-09,LZM,6.78,7.07,6.78,6.83,91404
2024-12-10,LZM,6.94,6.95,6.67,6.86,99953
2024-12-11,LZM,6.92,7.2,6.885,7.06,177655
2024-12-12,LZM,6.96,7.11,6.821,6.92,76808
2024-12-13,LZM,6.9,7.25,6.84,7.23,66256
2024-12-16,LZM,7.25,7.29,7.1,7.14,60555
2024-12-17,LZM,7.01,7.12,6.93,7.02,74950
2024-12-18,LZM,6.98,7.13,6.67,6.71,97940
2024-12-19,LZM,6.79,6.83,6.5,6.73,410403
2024-12-20,LZM,6.61,6.8,6.54,6.56,132400
2024-12-23,LZM,6.63,6.69,6.48,6.53,49822
2024-12-24,LZM,6.59,6.875,6.5,6.83,361651
2024-12-26,LZM,6.76,7.01,6.715,6.99,40452
2024-12-27,LZM,6.95,6.99,6.795,6.95,50767
2024-12-30,LZM,6.91,7.1,6.815,6.99,102493
2024-12-31,LZM,7.0,7.1,6.92,6.95,71978
2025-01-02,LZM,7.11,7.25,6.98,6.98,203924
2025-01-03,LZM,6.99,7.06,6.86,7.03,74901
2025-01-06,LZM,6.99,7.23,6.92,6.94,61419
2025-01-07,LZM,6.91,7.0456,6.8265,6.86,62387
2025-01-08,LZM,6.82,6.82,6.48,6.71,101454
2025-01-10,LZM,6.54,6.75,6.47,6.58,117170
2025-01-13,LZM,6.53,6.62,6.375,6.6,52049
2025-01-14,LZM,6.76,6.76,6.52,6.56,71280
2025-01-15,LZM,6.72,6.84,6.65,6.69,46603
2025-01-16,LZM,6.73,6.9,6.63,6.63,67632
2025-01-17,LZM,6.73,6.73,6.5201,6.54,36680
2025-01-21,LZM,6.61,6.8,6.47,6.57,43821
2025-01-22,LZM,6.59,6.59,6.4,6.42,64151
2025-01-23,LZM,6.35,6.47,6.33,6.43,69480
2025-01-24,LZM,6.44,6.52,6.33,6.34,41062
2025-01-27,LZM,6.28,6.35,6.11,6.28,76965
2025-01-28,LZM,6.25,6.34,6.1,6.2,58710
2025-01-29,LZM,6.18,6.215,6.03,6.08,34619
2025-01-30,LZM,6.16,6.22,5.82,5.99,71232
2025-01-31,LZM,6.01,6.01,5.73,5.85,110436
2025-02-03,LZM,5.73,5.9,5.72,5.78,57395
2025-02-04,LZM,5.79,5.84,5.76,5.83,79163
2025-02-05,LZM,5.89,6.2,5.89,6.17,53704
2025-02-06,LZM,6.15,6.28,6.0828,6.14,41093
2025-02-07,LZM,6.15,6.23,6.04,6.11,53615
2025-02-10,LZM,6.0,6.1,5.86,5.87,63387
2025-02-11,LZM,5.79,6.18,5.75,6.05,98116
2025-02-12,LZM,6.01,6.12,5.62,5.76,264728
2025-02-13,LZM,5.85,6.01,5.665,6.0,63085
2025-02-14,LZM,5.99,6.13,5.7,5.93,74705
2025-02-18,LZM,5.87,5.9,5.715,5.88,69167
2025-02-19,LZM,5.84,5.84,5.7,5.71,51167
2025-02-20,LZM,5.66,5.82,5.6,5.69,46197
2025-02-21,LZM,5.78,5.81,5.35,5.4,87836
2025-02-24,LZM,5.44,5.485,5.28,5.28,64504
2025-02-25,LZM,5.31,5.3471,5.1441,5.19,75961
2025-02-26,LZM,5.19,5.45,5.19,5.38,85339
2025-02-27,LZM,5.35,5.4,5.25,5.34,129036
2025-02-28,LZM,5.32,5.46,5.22,5.38,170278
2025-03-03,LZM,5.4,5.4,4.95,5.04,201457
2025-03-04,LZM,5.01,5.05,4.74,4.91,134330
2025-03-05,LZM,4.95,4.98,4.78,4.83,138288
2025-03-06,LZM,4.73,4.82,4.5,4.55,84340
2025-03-07,LZM,4.53,4.53,4.2,4.5,78666
2025-03-10,LZM,4.49,4.49,4.38,4.45,77468
2025-03-11,LZM,4.51,4.69,4.45,4.65,112477
2025-03-12,LZM,4.7,4.77,4.58,4.6,47781
2025-03-13,LZM,4.6,4.605,4.32,4.48,100166
2025-03-14,LZM,4.48,4.53,4.26,4.53,122024
2025-03-17,LZM,4.53,4.69,4.4,4.63,99909
2025-03-18,LZM,4.65,4.84,4.5225,4.71,117736
2025-03-19,LZM,4.65,4.6552,4.48,4.59,35571
2025-03-20,LZM,4.6,4.6,4.44,4.5,61311
2025-03-21,LZM,4.43,4.43,4.23,4.37,195800
2025-03-24,LZM,4.51,4.77,4.445,4.71,107593
2025-03-25,LZM,4.71,4.74,4.465,4.56,81970
2025-03-26,LZM,4.52,4.63,4.5,4.5,111282
2025-03-27,LZM,4.53,4.65,4.45,4.53,129253
2025-03-28,LZM,4.49,4.59,4.43,4.46,460784
2025-03-31,LZM,4.35,4.415,4.18,4.18,131523
2025-04-01,LZM,4.1,4.34,3.9,3.97,203650
2025-04-02,LZM,3.95,3.975,3.745,3.81,82621
2025-04-03,LZM,3.58,3.63,3.42,3.6,114302
2025-04-04,LZM,3.44,3.63,3.41,3.61,120454
2025-04-07,LZM,3.48,3.72,3.33,3.44,201996
2025-04-08,LZM,3.49,3.51,3.18,3.21,185128
2025-04-09,LZM,3.23,3.585,3.15,3.52,187164
2025-04-10,LZM,3.34,3.355,3.1,3.12,143455
2025-04-11,LZM,3.14,3.2,3.07,3.14,91029
2025-04-14,LZM,3.19,3.29,3.0801,3.11,147264
2025-04-15,LZM,3.08,3.1,2.9,2.97,147004
2025-04-16,LZM,2.97,3.15,2.97,3.11,410448
2025-04-17,LZM,3.11,3.18,3.05,3.17,522715
2025-04-21,LZM,3.15,3.4175,3.09,3.18,143556
2025-04-22,LZM,3.26,3.4757,3.25,3.4,125543
2025-04-23,LZM,3.5,3.6038,3.4,3.45,100013
2025-04-24,LZM,3.45,3.74,3.36,3.71,116158
2025-04-25,LZM,3.63,3.834,3.55,3.65,83987
2025-04-28,LZM,3.65,3.705,3.44,3.47,86417
2025-04-29,LZM,3.47,3.485,3.3,3.45,99517
2025-04-30,LZM,3.38,3.59,3.38,3.58,101274
2025-05-01,LZM,3.56,3.59,3.36,3.52,114880
2025-05-02,LZM,3.55,3.81,3.55,3.67,73800
2025-05-05,LZM,3.65,3.68,3.495,3.51,48567
2025-05-06,LZM,3.5,3.64,3.5,3.52,81498
2025-05-07,LZM,3.56,3.71,3.49,3.67,89300
