date,ticker,open,high,low,close,volume
2022-05-06,GRNA,8.9,9.05,8.465,9.05,138300
2022-05-09,GRNA,8.76,9.08,8.5,8.92,206610
2022-05-10,GRNA,8.91,9.05,7.59,7.96,223888
2022-05-11,GRNA,7.97,8.34,7.68,8.07,139679
2022-05-12,GRNA,8.02,8.08,7.43,7.96,241980
2022-05-13,GRNA,8.07,8.26,7.7,7.87,269111
2022-05-16,GRNA,7.91,8.49,7.03,7.13,277133
2022-05-17,GRNA,7.25,7.64,7.08,7.09,174094
2022-05-18,GRNA,7.09,7.22,6.61,6.78,119689
2022-05-19,GRNA,6.89,7.21,6.73,7.04,146501
2022-05-20,GRNA,7.19,7.5,6.85,7.24,174114
2022-05-23,GRNA,7.22,7.66,7.17,7.53,179949
2022-05-24,GRNA,7.56,7.75,7.37,7.38,241499
2022-05-25,GRNA,7.39,7.47,7.14,7.2,179230
2022-05-26,GRNA,7.1,7.5795,7.1,7.24,136815
2022-05-27,GRNA,7.3,7.49,7.09,7.31,159372
2022-05-31,GRNA,7.21,7.88,7.21,7.39,809605
2022-06-01,GRNA,7.55,7.76,7.42,7.46,186517
2022-06-02,GRNA,7.48,8.01,7.48,7.82,254681
2022-06-03,GRNA,7.75,8.34,7.64,8.08,257580
2022-06-06,GRNA,8.1,8.31,5.62,5.72,775021
2022-06-07,GRNA,5.79,6.0,5.08,5.92,510437
2022-06-08,GRNA,5.82,6.91,5.76,6.25,251329
2022-06-09,GRNA,6.3,6.3,4.8,4.91,464762
2022-06-10,GRNA,4.73,4.89,4.2001,4.55,319257
2022-06-13,GRNA,4.38,4.49,3.96,4.03,241601
2022-06-14,GRNA,3.98,4.0534,3.56,3.75,265202
2022-06-15,GRNA,3.81,4.1995,3.81,4.08,277470
2022-06-16,GRNA,4.09,4.1,3.85,4.03,288784
2022-06-17,GRNA,4.03,4.49,3.99,4.24,236326
2022-06-21,GRNA,4.27,4.52,3.78,3.78,323070
2022-06-22,GRNA,3.69,4.0374,3.205,3.23,336664
2022-06-23,GRNA,3.25,3.26,3.0,3.02,167974
2022-06-24,GRNA,3.0,3.07,2.72,2.72,1428988
2022-06-27,GRNA,2.88,3.8499,2.11,2.15,2138485
2022-06-28,GRNA,2.26,2.383,2.02,2.3,514444
2022-06-29,GRNA,2.25,2.29,2.11,2.26,185421
2022-06-30,GRNA,2.2,2.24,2.07,2.21,241723
2022-07-01,GRNA,2.26,2.41,2.15,2.31,98118
2022-07-05,GRNA,2.32,2.38,2.01,2.1,182552
2022-07-06,GRNA,2.12,2.12,1.91,2.0,185562
2022-07-07,GRNA,2.0,2.3743,1.96,2.29,271436
2022-07-08,GRNA,2.22,2.32,2.17,2.29,84662
2022-07-11,GRNA,2.25,2.3759,2.04,2.04,42777
2022-07-12,GRNA,2.12,2.38,2.04,2.32,128760
2022-07-13,GRNA,2.27,2.38,2.12,2.28,64580
2022-07-14,GRNA,2.28,2.28,2.1,2.15,75231
2022-07-15,GRNA,2.23,2.23,2.1,2.15,75452
2022-07-18,GRNA,2.15,2.25,2.05,2.09,89205
2022-07-19,GRNA,2.08,2.47,1.97,2.1,526230
2022-07-20,GRNA,2.12,2.3,2.09,2.27,204952
2022-07-21,GRNA,2.24,2.31,2.18,2.23,71915
2022-07-22,GRNA,2.29,2.29,1.99,2.07,159711
2022-07-25,GRNA,2.1,2.26,2.02,2.095,125012
2022-07-26,GRNA,2.12,2.14,2.0,2.03,153655
2022-07-27,GRNA,2.09,2.1,2.0005,2.09,87813
2022-07-28,GRNA,2.08,2.24,2.01,2.14,93195
2022-07-29,GRNA,2.12,2.2,2.0,2.12,135899
2022-08-01,GRNA,2.24,2.44,2.04,2.33,259325
2022-08-02,GRNA,2.32,2.74,2.2665,2.6,214432
2022-08-03,GRNA,2.7,3.27,2.67,3.26,1399226
2022-08-04,GRNA,5.59,5.8999,4.0106,4.16,9391132
2022-08-05,GRNA,3.84,3.94,3.5926,3.63,876685
2022-08-08,GRNA,3.54,3.8,3.15,3.68,303018
2022-08-09,GRNA,3.67,3.87,3.45,3.79,253348
2022-08-10,GRNA,3.79,3.95,3.5602,3.92,169563
2022-08-11,GRNA,3.92,4.18,3.85,4.0,205397
2022-08-12,GRNA,4.12,4.25,3.83,3.87,537466
2022-08-15,GRNA,3.9,4.0,3.4,3.91,343744
2022-08-16,GRNA,4.1,4.13,3.7799,3.86,929181
2022-08-17,GRNA,3.74,3.8351,3.51,3.62,359572
2022-08-18,GRNA,3.54,3.74,3.53,3.64,520971
2022-08-19,GRNA,3.64,3.64,3.21,3.51,611532
2022-08-22,GRNA,3.56,3.96,3.42,3.87,1000555
2022-08-23,GRNA,3.78,3.96,3.6262,3.92,468038
2022-08-24,GRNA,3.8,3.825,2.71,3.47,1872703
2022-08-25,GRNA,3.43,3.49,3.245,3.38,450340
2022-08-26,GRNA,3.35,3.4,3.15,3.3,422320
2022-08-29,GRNA,3.29,3.4,3.11,3.21,337693
2022-08-30,GRNA,3.27,3.27,2.8,2.81,616160
2022-08-31,GRNA,2.82,2.88,2.71,2.84,701904
2022-09-01,GRNA,2.77,2.85,2.43,2.49,507606
2022-09-02,GRNA,2.48,2.67,2.32,2.36,370683
2022-09-06,GRNA,2.43,2.685,2.22,2.26,572603
2022-09-07,GRNA,2.28,2.41,2.23,2.36,404073
2022-09-08,GRNA,2.3,2.49,2.05,2.09,512899
2022-09-09,GRNA,2.08,2.24,2.06,2.14,390525
2022-09-12,GRNA,2.1,2.11,1.96,2.06,571801
2022-09-13,GRNA,2.01,2.06,1.85,1.93,486809
2022-09-14,GRNA,1.94,1.9512,1.8,1.8,329474
2022-09-15,GRNA,1.8,1.82,1.58,1.65,600762
2022-09-16,GRNA,1.65,1.86,1.55,1.78,5214468
2022-09-19,GRNA,1.76,1.9,1.68,1.88,633462
2022-09-20,GRNA,1.84,1.93,1.775,1.91,501639
2022-09-21,GRNA,1.92,1.995,1.8,1.93,323598
2022-09-22,GRNA,1.93,1.98,1.83,1.95,276929
2022-09-23,GRNA,1.95,1.95,1.86,1.92,219516
2022-09-26,GRNA,1.94,2.4741,1.91,2.27,1232496
2022-09-27,GRNA,2.22,2.47,2.15,2.29,553341
2022-09-28,GRNA,2.31,2.39,2.23,2.25,378170
2022-09-29,GRNA,2.2,2.24,2.11,2.17,264984
2022-09-30,GRNA,2.13,2.44,2.125,2.32,454595
2022-10-03,GRNA,2.34,2.34,2.24,2.3,280461
2022-10-04,GRNA,2.32,2.51,2.27,2.4,399027
2022-10-05,GRNA,2.35,2.4,2.115,2.17,277016
2022-10-06,GRNA,2.12,2.3,2.12,2.22,175600
2022-10-07,GRNA,2.13,2.15,2.05,2.08,250248
2022-10-10,GRNA,2.07,2.12,1.962,2.08,233446
2022-10-11,GRNA,2.13,2.19,1.95,2.05,490199
2022-10-12,GRNA,2.1,2.1,1.94,2.0,225434
2022-10-13,GRNA,2.0,2.16,1.98,2.09,261504
2022-10-14,GRNA,2.26,2.26,2.02,2.04,268844
2022-10-17,GRNA,2.13,2.13,1.985,2.05,365706
2022-10-18,GRNA,2.13,2.1799,1.99,2.01,229237
2022-10-19,GRNA,1.98,2.005,1.895,1.92,176727
2022-10-20,GRNA,1.94,2.03,1.86,1.92,236722
2022-10-21,GRNA,1.93,2.05,1.88,2.0,202711
2022-10-24,GRNA,2.03,2.05,1.9,2.0,164453
2022-10-25,GRNA,2.04,2.08,1.9,1.92,306993
2022-10-26,GRNA,1.89,2.07,1.88,2.0,266918
2022-10-27,GRNA,1.98,2.01,1.665,1.78,357362
2022-10-28,GRNA,1.83,1.95,1.745,1.8,247700
2022-10-31,GRNA,1.88,1.88,1.72,1.78,227607
2022-11-01,GRNA,1.76,2.0,1.73,2.0,247427
2022-11-02,GRNA,2.0,2.0,1.89,1.91,226380
2022-11-03,GRNA,1.88,2.0,1.84,2.0,231928
2022-11-04,GRNA,2.0,2.02,1.8152,1.96,197167
2022-11-07,GRNA,1.95,2.02,1.91,2.0,209185
2022-11-08,GRNA,2.0,2.08,1.97,2.0,283428
2022-11-09,GRNA,1.98,2.01,1.89,2.0,178444
2022-11-10,GRNA,1.96,2.03,1.81,1.91,289985
2022-11-11,GRNA,1.99,1.99,1.85,1.91,377338
2022-11-14,GRNA,1.89,1.905,1.81,1.83,139339
2022-11-15,GRNA,1.93,1.965,1.8,1.85,199587
2022-11-16,GRNA,1.86,1.87,1.66,1.66,382042
2022-11-17,GRNA,1.65,1.74,1.53,1.54,407756
2022-11-18,GRNA,1.6,1.6,1.29,1.32,677920
2022-11-21,GRNA,1.35,1.35,1.14,1.18,277473
2022-11-22,GRNA,1.2,1.2,1.09,1.2,256251
2022-11-23,GRNA,1.23,1.29,1.17,1.27,416277
2022-11-25,GRNA,1.28,1.43,1.23,1.4,1079713
2022-11-28,GRNA,1.38,1.55,1.38,1.41,392842
2022-11-29,GRNA,1.41,1.465,1.35,1.4,235940
2022-11-30,GRNA,1.39,1.5,1.34,1.48,800195
2022-12-01,GRNA,1.45,1.5,1.39,1.42,252408
2022-12-02,GRNA,1.4,1.42,1.29,1.36,366426
2022-12-05,GRNA,1.36,1.4,1.25,1.29,245532
2022-12-06,GRNA,1.3,1.31,1.15,1.3,233177
2022-12-07,GRNA,1.31,1.35,1.26,1.27,119691
2022-12-08,GRNA,1.34,1.5,1.09,1.1,2651783
2022-12-09,GRNA,1.07,1.21,1.05,1.14,679226
2022-12-12,GRNA,1.14,1.24,1.07,1.15,519002
2022-12-13,GRNA,1.18,1.31,1.18,1.29,340951
2022-12-14,GRNA,1.27,1.3,1.18,1.19,232133
2022-12-15,GRNA,1.17,1.2,1.06,1.14,367423
2022-12-16,GRNA,1.12,1.23,1.08,1.18,2706265
2022-12-19,GRNA,1.22,1.22,1.06,1.12,66763
2022-12-20,GRNA,1.1,1.14,1.1,1.13,98535
2022-12-21,GRNA,1.12,1.15,1.03,1.07,275472
2022-12-22,GRNA,1.04,1.17,1.03,1.15,223900
2022-12-23,GRNA,1.15,1.15,1.1,1.1,96182
2022-12-27,GRNA,1.1,1.1,1.01,1.03,152035
2022-12-28,GRNA,1.02,1.05,1.0,1.03,160744
2022-12-29,GRNA,1.08,1.13,1.02,1.12,154693
2022-12-30,GRNA,1.11,1.3,1.05,1.18,547478
2023-01-03,GRNA,1.13,1.2,1.12,1.15,233472
2023-01-04,GRNA,1.18,1.21,1.13,1.15,172913
2023-01-05,GRNA,1.16,1.16,1.05,1.06,113045
2023-01-06,GRNA,1.08,1.08,1.02,1.05,104949
2023-01-09,GRNA,1.15,1.1799,1.07,1.07,246299
2023-01-10,GRNA,1.08,1.1009,1.07,1.07,126464
2023-01-11,GRNA,1.05,1.1,1.04,1.05,206050
2023-01-12,GRNA,1.11,1.11,1.03,1.09,158074
2023-01-13,GRNA,1.11,1.1701,1.09,1.15,214915
2023-01-17,GRNA,1.18,1.2,1.12,1.19,124748
2023-01-18,GRNA,1.21,1.25,1.12,1.19,472609
2023-01-19,GRNA,1.17,1.19,1.0301,1.05,244090
2023-01-20,GRNA,1.11,1.11,1.05,1.1,146491
2023-01-23,GRNA,1.1,1.13,1.09,1.12,267978
2023-01-24,GRNA,1.09,1.16,1.05,1.05,156615
2023-01-25,GRNA,1.07,1.0822,1.02,1.03,123357
2023-01-26,GRNA,1.02,1.08,1.02,1.05,55699
2023-01-27,GRNA,1.05,1.09,1.04,1.07,117676
2023-01-30,GRNA,1.09,1.09,1.04,1.04,127376
2023-01-31,GRNA,1.04,1.101,1.03,1.09,222682
2023-02-01,GRNA,1.158,1.158,1.07,1.09,209157
2023-02-02,GRNA,1.15,1.17,1.09,1.12,307548
2023-02-03,GRNA,1.1,1.16,1.1,1.11,217048
2023-02-06,GRNA,1.11,1.18,1.09,1.1,173986
2023-02-07,GRNA,1.09,1.1199,1.03,1.05,259616
2023-02-08,GRNA,1.05,1.08,0.9525,0.9589,202730
2023-02-09,GRNA,1.0,1.01,0.9101,0.9161,309999
2023-02-10,GRNA,0.9533,0.99,0.81,0.8401,254586
2023-02-13,GRNA,0.8254,0.8301,0.773,0.7909,149123
2023-02-14,GRNA,0.8,0.8059,0.7226,0.7415,226779
2023-02-15,GRNA,0.845,0.8466,0.74,0.7571,204104
2023-02-16,GRNA,0.76,0.7873,0.735,0.735,225708
2023-02-17,GRNA,0.75,0.7552,0.723,0.7552,257795
2023-02-21,GRNA,0.7984,0.7984,0.7008,0.7008,261494
2023-02-22,GRNA,0.7102,0.807,0.615,0.6501,389921
2023-02-23,GRNA,0.6439,0.6631,0.6,0.6152,238828
2023-02-24,GRNA,0.616,0.65,0.54,0.5671,355414
2023-02-27,GRNA,0.56,0.5954,0.4811,0.4863,559008
2023-02-28,GRNA,0.4801,0.5086,0.44,0.48,1392599
2023-03-01,GRNA,0.5147,0.5193,0.4678,0.4979,444374
2023-03-02,GRNA,0.5122,0.5122,0.4533,0.5,410701
2023-03-03,GRNA,0.5,0.533,0.472,0.5221,319072
2023-03-06,GRNA,0.53,0.53,0.48,0.4811,301122
2023-03-07,GRNA,0.5,0.53,0.49,0.4979,495934
2023-03-08,GRNA,0.51,0.52,0.443,0.4464,567928
2023-03-09,GRNA,0.45,0.47,0.4101,0.4101,363465
2023-03-10,GRNA,0.447,0.4491,0.3606,0.3701,765365
2023-03-13,GRNA,0.3648,0.37,0.3235,0.3458,545864
2023-03-14,GRNA,0.35,0.39,0.3184,0.3416,469309
2023-03-15,GRNA,0.3337,0.427,0.317,0.4149,1256255
2023-03-16,GRNA,0.398,0.427,0.3898,0.418,309547
2023-03-17,GRNA,0.3826,0.427,0.38,0.4174,416925
2023-03-20,GRNA,0.4463,0.4463,0.3903,0.4144,178515
2023-03-21,GRNA,0.414,0.5544,0.414,0.5398,602603
2023-03-22,GRNA,0.552,0.5798,0.4846,0.5009,492593
2023-03-23,GRNA,0.493,0.5172,0.493,0.5067,226821
2023-03-24,GRNA,0.5,0.5095,0.46,0.477,377780
2023-03-27,GRNA,0.4801,0.52,0.42,0.4374,325933
2023-03-28,GRNA,0.43,0.47,0.4114,0.4482,305827
2023-03-29,GRNA,0.4426,0.47,0.421,0.4641,417054
2023-03-30,GRNA,0.4707,0.4799,0.391,0.4383,639795
2023-03-31,GRNA,0.49,0.49,0.4113,0.4324,573117
2023-04-03,GRNA,0.4194,0.4799,0.4194,0.4776,477163
2023-04-04,GRNA,0.47,0.48,0.42,0.4338,230456
2023-04-05,GRNA,0.4276,0.4399,0.4102,0.4148,275219
2023-04-06,GRNA,0.428,0.4338,0.4125,0.4255,214377
2023-04-10,GRNA,0.46,0.48,0.4506,0.4664,434786
2023-04-11,GRNA,0.475,0.48,0.4602,0.47,232779
2023-04-12,GRNA,0.4725,0.4725,0.431,0.4458,335717
2023-04-13,GRNA,0.49,0.49,0.4535,0.465,329421
2023-04-14,GRNA,0.475,0.48,0.45,0.4598,231553
2023-04-17,GRNA,0.45,0.474,0.439,0.4446,391436
2023-04-18,GRNA,0.458,0.458,0.41,0.4298,139861
2023-04-19,GRNA,0.422,0.431,0.355,0.3691,556928
2023-04-20,GRNA,0.36,0.368,0.32,0.3261,353511
2023-04-21,GRNA,0.337,0.3607,0.3369,0.3553,246807
2023-04-24,GRNA,0.3601,0.369,0.3061,0.3557,326025
2023-04-25,GRNA,0.358,0.3615,0.3203,0.3451,214964
2023-04-26,GRNA,0.3433,0.36,0.31,0.3189,119389
2023-04-27,GRNA,0.3163,0.3165,0.3,0.3105,200056
2023-04-28,GRNA,0.31,0.3251,0.3,0.3185,179015
2023-05-01,GRNA,0.318,0.32,0.31,0.3136,78318
2023-05-02,GRNA,0.32,0.32,0.2615,0.2653,447266
2023-05-03,GRNA,0.269,0.2708,0.2603,0.2643,263500
2023-05-04,GRNA,0.2825,0.2825,0.231,0.2353,663064
2023-05-05,GRNA,0.2474,0.2485,0.23,0.2363,518590
2023-05-08,GRNA,0.24,0.25,0.2319,0.2341,680952
2023-05-09,GRNA,0.2351,0.25,0.2302,0.2351,430026
2023-05-10,GRNA,0.2352,0.243,0.23,0.2392,399369
2023-05-11,GRNA,0.2488,0.249,0.1981,0.2001,901287
2023-05-12,GRNA,0.2011,0.216,0.196,0.2101,301957
2023-05-15,GRNA,0.2123,0.2123,0.197,0.2105,217587
2023-05-16,GRNA,0.201,0.2083,0.19,0.1921,347624
2023-05-17,GRNA,0.19,0.2099,0.1831,0.198,257384
2023-05-18,GRNA,0.2,0.2,0.19,0.1936,184501
2023-05-19,GRNA,0.2098,0.2098,0.19,0.1909,200034
2023-05-22,GRNA,0.1909,0.1909,0.18,0.1846,332350
2023-05-23,GRNA,0.1827,0.1827,0.1768,0.1782,276079
2023-05-24,GRNA,0.1861,0.1878,0.1768,0.1768,229449
2023-05-25,GRNA,0.18,0.2111,0.18,0.1963,799170
2023-05-26,GRNA,0.2193,0.2193,0.19,0.1995,314121
2023-05-30,GRNA,0.29,0.2969,0.275,0.2903,7322891
2023-05-31,GRNA,0.29,0.2965,0.29,0.2925,983477
2023-06-01,GRNA,0.2901,0.2919,0.29,0.2903,623109
2023-06-02,GRNA,0.29,0.294,0.2855,0.294,909503
2023-06-05,GRNA,0.2933,0.2949,0.2883,0.2927,190927
2023-06-06,GRNA,0.2883,0.295,0.288,0.2921,603546
2023-06-07,GRNA,0.2935,0.2939,0.29,0.2905,711587
2023-06-08,GRNA,0.2903,0.2926,0.2903,0.2912,334327
2023-06-09,GRNA,0.299,0.299,0.29,0.2916,421055
2023-06-12,GRNA,0.2901,0.2938,0.29,0.2903,482613
2023-06-13,GRNA,0.2919,0.2932,0.29,0.2915,300746
2023-06-14,GRNA,0.29,0.293,0.29,0.29,677439
2023-06-15,GRNA,0.29,0.2929,0.288,0.288,639539
2023-06-16,GRNA,0.2936,0.2936,0.279,0.285,1940138
2023-06-20,GRNA,0.2943,0.2943,0.2833,0.2833,764624
2023-06-21,GRNA,0.288,0.296,0.288,0.291,940959
2023-06-22,GRNA,0.2921,0.297,0.2921,0.2951,1405355
2023-06-23,GRNA,0.294,0.296,0.2902,0.2902,8883693
2023-06-26,GRNA,0.2961,0.297,0.2961,0.2961,1023559
2023-06-27,GRNA,0.2935,0.2998,0.2935,0.296,821505
2023-06-28,GRNA,0.295,0.2995,0.295,0.2956,85802
2023-06-29,GRNA,0.2957,0.2989,0.2957,0.2969,154952
2023-06-30,GRNA,0.298,0.2981,0.2965,0.2981,127503
2023-07-03,GRNA,0.296,0.2996,0.296,0.2965,87674
2023-07-05,GRNA,0.2966,0.2996,0.2966,0.297,124647
2023-07-06,GRNA,0.2973,0.2985,0.297,0.2985,120615
2023-07-07,GRNA,0.299,0.299,0.297,0.297,107175
2023-07-10,GRNA,0.297,0.2985,0.296,0.297,565447
2023-07-11,GRNA,0.2965,0.2993,0.296,0.297,257558
2023-07-12,GRNA,0.297,0.2992,0.297,0.2984,83988
2023-07-13,GRNA,0.297,0.2991,0.2969,0.2983,302936
2023-07-14,GRNA,0.2983,0.299,0.297,0.297,74178
2023-07-17,GRNA,0.297,0.2989,0.297,0.2981,57097
2023-07-18,GRNA,0.297,0.2987,0.297,0.2984,150201
2023-07-19,GRNA,0.297,0.2995,0.2961,0.297,248015
2023-07-20,GRNA,0.298,0.301,0.298,0.2996,537199
2023-07-21,GRNA,0.2995,0.304,0.2993,0.2995,143167
2023-07-24,GRNA,0.2995,0.2995,0.2995,0.2995,0
2023-08-14,GRNA,0.2995,0.2995,0.2995,0.2995,732
