date,ticker,open,high,low,close,volume
2022-08-18,QTIH,10.06,10.07,10.06,10.06,1600
2022-08-19,QTIH,10.02,10.08,10.02,10.07,13700
2022-08-22,QTIH,10.06,10.07,10.06,10.06,901
2022-08-23,QTIH,10.06,10.06,10.06,10.06,0
2022-08-24,QTIH,10.06,10.06,10.06,10.06,13197
2022-08-25,QTIH,10.06,10.06,10.06,10.06,54
2022-08-26,QTIH,10.06,10.06,10.06,10.06,0
2022-08-29,QTIH,10.06,10.06,10.06,10.06,404
2022-08-30,QTIH,10.06,10.08,10.06,10.08,380
2022-08-31,QTIH,10.11,10.11,10.11,10.11,572
2022-09-01,QTIH,10.08,10.09,10.08,10.09,275684
2022-09-02,QTIH,10.09,10.14,10.08,10.11,8268513
2022-09-06,QTIH,10.12,10.12,10.1,10.1,4587
2022-09-07,QTIH,10.1,10.11,10.1,10.11,205954
2022-09-08,QTIH,10.12,10.12,10.09,10.09,525039
2022-09-09,QTIH,10.1,10.1,10.09,10.09,84556
2022-09-12,QTIH,10.0999,10.1,10.0999,10.1,9371
2022-09-13,QTIH,10.0916,10.0916,10.0916,10.0916,360
2022-09-14,QTIH,10.09,10.1,10.09,10.1,6184
2022-09-15,QTIH,10.09,10.11,10.09,10.1,9232
2022-09-16,QTIH,10.1,10.1,10.1,10.1,203
2022-09-19,QTIH,10.1099,10.12,10.09,10.11,30545
2022-09-20,QTIH,10.1,10.11,10.0758,10.1,11393
2022-09-21,QTIH,10.1,10.15,10.1,10.12,34796
2022-09-22,QTIH,10.13,10.15,10.1,10.13,1088326
2022-09-23,QTIH,10.12,10.13,10.11,10.13,59666
2022-09-26,QTIH,10.12,10.12,10.11,10.115,109299
2022-09-27,QTIH,10.07,10.16,10.07,10.11,103189
2022-09-28,QTIH,10.34,10.34,10.12,10.12,202186
2022-09-29,QTIH,10.16,10.16,10.09,10.1,7860
2022-09-30,QTIH,10.16,10.16,10.12,10.12,250133
2022-10-03,QTIH,10.1,10.12,10.09,10.11,6381
2022-10-04,QTIH,10.11,10.1101,10.11,10.1101,3949
2022-10-05,QTIH,10.1101,10.1101,10.1101,10.1101,4
2022-10-06,QTIH,10.12,10.12,10.12,10.12,101
2022-10-07,QTIH,10.13,10.13,10.13,10.13,103
2022-10-10,QTIH,10.12,10.12,10.12,10.12,102
2022-10-11,QTIH,10.12,10.12,10.12,10.12,100
2022-10-12,QTIH,10.12,10.12,10.12,10.12,0
2022-10-13,QTIH,10.12,10.12,10.12,10.12,10
2022-10-14,QTIH,10.12,10.12,10.12,10.12,0
2022-10-17,QTIH,10.2,10.2,10.12,10.12,300
2022-10-18,QTIH,10.09,10.1,10.09,10.1,304
2022-10-19,QTIH,10.13,10.14,10.1,10.13,11320
2022-10-20,QTIH,10.1,10.1,10.1,10.1,215
2022-10-21,QTIH,10.12,10.12,10.12,10.12,200014
2022-10-24,QTIH,10.12,10.12,10.12,10.12,0
2022-10-25,QTIH,10.12,10.12,10.12,10.12,300
2022-10-26,QTIH,10.12,10.12,10.12,10.12,1131
2022-10-27,QTIH,10.12,10.14,10.12,10.14,2440
2022-10-28,QTIH,10.135,10.135,10.135,10.135,628
2022-10-31,QTIH,10.135,10.135,10.135,10.135,2
2022-11-01,QTIH,10.135,10.135,10.135,10.135,27
2022-11-02,QTIH,10.13,10.2,10.13,10.2,12305
2022-11-03,QTIH,10.2,10.2,10.2,10.2,1
2022-11-04,QTIH,10.2,10.2,10.2,10.2,5
2022-11-07,QTIH,10.17,10.17,10.14,10.14,997
2022-11-08,QTIH,10.14,10.15,10.14,10.14,9601
2022-11-09,QTIH,10.14,10.14,10.14,10.14,200
2022-11-10,QTIH,10.14,10.14,10.14,10.14,1
2022-11-11,QTIH,10.14,10.14,10.14,10.14,0
2022-11-14,QTIH,10.18,10.18,10.18,10.18,168
2022-11-15,QTIH,10.18,10.18,10.18,10.18,0
2022-11-16,QTIH,10.1,10.15,10.1,10.14,426
2022-11-17,QTIH,10.14,10.14,10.14,10.14,0
2022-11-18,QTIH,10.14,10.14,10.14,10.14,1517
2022-11-21,QTIH,10.14,10.14,10.14,10.14,102
2022-11-22,QTIH,10.14,10.14,10.14,10.14,102
2022-11-23,QTIH,10.14,10.14,10.14,10.14,70
2022-11-25,QTIH,10.14,10.14,10.14,10.14,100
2022-11-28,QTIH,10.14,10.14,10.14,10.14,30
2022-11-29,QTIH,10.15,10.15,10.145,10.15,45639
2022-11-30,QTIH,10.15,10.15,10.15,10.15,304
2022-12-01,QTIH,10.1599,10.1599,10.1599,10.1599,900
2022-12-02,QTIH,10.15,10.16,10.15,10.16,851
2022-12-05,QTIH,10.18,10.18,10.16,10.18,35327
2022-12-06,QTIH,10.17,10.17,10.17,10.17,509
2022-12-07,QTIH,10.17,10.17,10.17,10.17,0
2022-12-08,QTIH,10.17,10.17,10.17,10.17,0
2022-12-09,QTIH,10.18,10.18,10.17,10.17,6142
2022-12-12,QTIH,10.27,10.27,10.18,10.19,1285
2022-12-13,QTIH,10.19,10.19,10.19,10.19,23
2022-12-14,QTIH,10.19,10.19,10.19,10.19,2
2022-12-15,QTIH,10.28,10.28,10.28,10.28,225
2022-12-16,QTIH,10.17,10.19,10.17,10.1899,15200
2022-12-19,QTIH,10.16,10.1765,10.16,10.1765,240
2022-12-20,QTIH,10.18,10.2,10.18,10.2,353
2022-12-21,QTIH,10.2,10.2,10.19,10.2,1753
2022-12-22,QTIH,10.2,10.2,10.2,10.2,0
2022-12-23,QTIH,10.235,10.28,10.235,10.2351,3191
2022-12-27,QTIH,10.2351,10.2351,10.2351,10.2351,0
2022-12-28,QTIH,10.2351,10.2351,10.2351,10.2351,0
2022-12-29,QTIH,10.19,10.205,10.19,10.205,10477
2022-12-30,QTIH,10.2,10.2,10.1999,10.2,3890
2023-01-03,QTIH,10.2,10.2,10.2,10.2,2
2023-01-04,QTIH,10.39,10.42,10.25,10.4,9075
2023-01-05,QTIH,10.39,10.39,10.39,10.39,101
2023-01-06,QTIH,10.38,10.38,10.29,10.29,500
2023-01-09,QTIH,10.29,10.31,10.29,10.31,1821
2023-01-10,QTIH,10.32,10.37,10.315,10.32,2331
2023-01-11,QTIH,10.36,10.37,10.35,10.37,1901
2023-01-12,QTIH,10.35,10.35,10.35,10.35,2752
2023-01-13,QTIH,10.35,10.37,10.33,10.33,5111
2023-01-17,QTIH,10.33,10.33,10.33,10.33,6
2023-01-18,QTIH,10.33,10.33,10.33,10.33,3685
2023-01-19,QTIH,10.33,10.33,10.33,10.33,0
2023-01-20,QTIH,10.32,10.35,10.32,10.35,10561
2023-01-23,QTIH,10.33,10.34,10.33,10.33,451
2023-01-24,QTIH,10.34,10.34,10.34,10.34,100
2023-01-25,QTIH,10.33,10.33,10.33,10.33,3667
2023-01-26,QTIH,10.34,10.35,10.34,10.35,14685
2023-01-27,QTIH,10.35,10.35,10.35,10.35,0
2023-01-30,QTIH,10.35,10.35,10.35,10.35,0
2023-01-31,QTIH,10.36,10.37,10.36,10.37,352
2023-02-01,QTIH,10.37,10.37,10.37,10.37,0
2023-02-02,QTIH,10.37,10.37,10.37,10.37,0
2023-02-03,QTIH,10.37,10.37,10.37,10.37,10
2023-02-06,QTIH,10.37,10.37,10.37,10.37,14
2023-02-07,QTIH,10.37,10.37,10.37,10.37,3
2023-02-08,QTIH,10.37,10.37,10.37,10.37,1
2023-02-09,QTIH,10.37,10.37,10.37,10.37,100
2023-02-10,QTIH,10.37,10.37,10.37,10.37,1
2023-02-13,QTIH,10.35,10.35,10.35,10.35,104
2023-02-14,QTIH,10.38,10.38,10.38,10.38,100
2023-02-15,QTIH,10.37,10.38,10.36,10.37,26001
2023-02-16,QTIH,10.38,10.4,10.37,10.38,7503
2023-02-17,QTIH,10.38,10.38,10.38,10.38,0
2023-02-21,QTIH,10.4,10.4,10.4,10.4,100
2023-02-22,QTIH,10.37,10.39,10.37,10.39,5169
2023-02-23,QTIH,10.38,10.39,10.38,10.39,2989
2023-02-24,QTIH,10.38,10.39,10.38,10.385,2400
2023-02-27,QTIH,10.38,10.38,10.37,10.37,705
2023-02-28,QTIH,10.39,10.5,10.39,10.4,212656
2023-03-01,QTIH,10.4,10.4,10.4,10.4,179601
2023-03-02,QTIH,10.4,10.4,10.4,10.4,0
2023-03-03,QTIH,10.41,10.43,10.4,10.41,209942
2023-03-06,QTIH,10.435,10.46,10.435,10.46,1020
2023-03-07,QTIH,10.46,10.46,10.46,10.46,25
2023-03-08,QTIH,10.45,10.4597,10.45,10.4597,479
2023-03-09,QTIH,10.4597,10.4597,10.4597,10.4597,0
2023-03-10,QTIH,10.4597,10.4597,10.4597,10.4597,60
2023-03-13,QTIH,10.4597,10.4597,10.4597,10.4597,11
2023-03-14,QTIH,10.48,10.5,10.48,10.5,1238
2023-03-15,QTIH,10.54,10.54,10.54,10.54,110
2023-03-16,QTIH,10.49,10.54,10.49,10.52,7308
2023-03-17,QTIH,10.5399,10.54,10.5399,10.5399,2271
2023-03-20,QTIH,10.5399,10.5399,10.5399,10.5399,0
2023-03-21,QTIH,10.55,10.55,10.54,10.55,8192
2023-03-22,QTIH,10.55,10.55,10.53,10.55,17055
2023-03-23,QTIH,10.55,10.56,10.54,10.56,51866
2023-03-24,QTIH,10.54,10.6414,10.54,10.5401,677441
2023-03-27,QTIH,10.58,11.06,10.54,10.58,69765
2023-03-28,QTIH,10.5599,10.56,10.55,10.55,1301
2023-03-29,QTIH,10.55,10.55,10.5,10.52,224080
2023-03-30,QTIH,10.52,10.52,10.52,10.52,1
2023-03-31,QTIH,10.54,10.5406,10.54,10.5401,202824
2023-04-03,QTIH,10.55,10.55,10.54,10.5401,202680
2023-04-04,QTIH,10.54,10.5696,10.54,10.5696,1800
2023-04-05,QTIH,10.57,10.57,10.57,10.57,101
2023-04-06,QTIH,10.57,10.59,10.57,10.59,11928
2023-04-10,QTIH,10.59,10.59,10.59,10.59,98
2023-04-11,QTIH,10.48,10.585,10.47,10.58,178863
2023-04-12,QTIH,10.58,10.58,10.58,10.58,1
2023-04-13,QTIH,10.58,10.58,10.58,10.58,1
2023-04-14,QTIH,10.5,10.5,10.5,10.5,939
2023-04-17,QTIH,10.5,10.5,10.5,10.5,0
2023-04-18,QTIH,10.5,10.5,10.5,10.5,24
2023-04-19,QTIH,10.51,10.51,10.51,10.51,596
2023-04-20,QTIH,10.51,10.51,10.51,10.51,0
2023-04-21,QTIH,10.51,10.51,10.51,10.51,2
2023-04-24,QTIH,10.51,10.51,10.51,10.51,1
2023-04-25,QTIH,10.51,10.51,10.51,10.51,0
2023-04-26,QTIH,11.25,11.25,10.57,10.6,102056
2023-04-27,QTIH,10.79,10.79,10.64,10.65,802
2023-04-28,QTIH,10.78,10.78,10.78,10.78,140
2023-05-01,QTIH,10.59,10.59,10.59,10.59,150
2023-05-02,QTIH,10.59,10.59,10.59,10.59,24
2023-05-03,QTIH,10.59,10.59,10.59,10.59,30
2023-05-04,QTIH,10.59,10.59,10.59,10.59,0
2023-05-05,QTIH,10.72,10.72,10.72,10.72,600
2023-05-08,QTIH,10.6899,10.69,10.6899,10.69,867
2023-05-09,QTIH,10.69,10.69,10.69,10.69,20
2023-05-10,QTIH,10.69,10.69,10.69,10.69,424
2023-05-11,QTIH,10.6,10.64,10.6,10.63,32857
2023-05-12,QTIH,10.63,10.63,10.63,10.63,0
2023-05-15,QTIH,10.63,10.63,10.63,10.63,45
2023-05-16,QTIH,10.59,10.59,10.59,10.59,330
2023-05-17,QTIH,10.59,10.59,10.59,10.59,0
2023-05-18,QTIH,10.58,10.58,10.58,10.58,111
2023-05-19,QTIH,10.58,10.58,10.58,10.58,687
2023-05-22,QTIH,10.58,10.58,10.58,10.58,124
2023-05-23,QTIH,10.7,10.7,10.7,10.7,75105
2023-05-24,QTIH,10.63,10.65,10.63,10.65,30144
2023-05-25,QTIH,10.65,10.65,10.65,10.65,1
2023-05-26,QTIH,10.65,10.65,10.65,10.65,0
2023-05-30,QTIH,10.6,10.6,10.59,10.59,1573
2023-05-31,QTIH,10.59,10.59,10.59,10.59,0
2023-06-01,QTIH,10.63,10.63,10.63,10.63,200
2023-06-02,QTIH,10.63,10.63,10.63,10.63,0
2023-06-05,QTIH,10.63,10.63,10.63,10.63,41
2023-06-06,QTIH,10.63,10.63,10.63,10.63,18
2023-06-07,QTIH,10.6,10.6,10.59,10.5901,532
2023-06-08,QTIH,10.58,10.58,10.58,10.58,100
2023-06-09,QTIH,10.58,10.58,10.58,10.58,29
2023-06-12,QTIH,10.61,10.61,10.61,10.61,797
2023-06-13,QTIH,10.59,10.59,10.59,10.59,182
2023-06-14,QTIH,10.59,10.59,10.59,10.59,70
2023-06-15,QTIH,10.59,10.59,10.59,10.59,10
2023-06-16,QTIH,10.59,10.59,10.59,10.59,0
2023-06-20,QTIH,10.63,10.63,10.6299,10.6299,5400
2023-06-21,QTIH,10.6299,10.6299,10.6299,10.6299,3
2023-06-22,QTIH,10.6299,10.6299,10.6299,10.6299,0
2023-06-23,QTIH,10.6299,10.6299,10.6299,10.6299,0
2023-06-26,QTIH,10.6299,10.6299,10.6299,10.6299,0
2023-06-27,QTIH,10.6299,10.6299,10.6299,10.6299,0
2023-06-28,QTIH,10.63,10.65,10.63,10.6499,6721
2023-06-29,QTIH,10.6499,10.6499,10.6499,10.6499,2
2023-06-30,QTIH,10.64,10.65,10.64,10.65,575
2023-07-03,QTIH,10.65,10.65,10.65,10.65,75
2023-07-05,QTIH,10.67,10.67,10.67,10.67,799
2023-07-06,QTIH,10.67,10.67,10.67,10.67,11
2023-07-07,QTIH,10.67,10.67,10.67,10.67,0
2023-07-10,QTIH,10.67,10.67,10.6694,10.67,5624
2023-07-11,QTIH,10.67,10.67,10.67,10.67,10
2023-07-12,QTIH,10.67,10.67,10.67,10.67,5
2023-07-13,QTIH,10.67,10.67,10.67,10.67,0
2023-07-14,QTIH,10.68,10.68,10.68,10.68,496
2023-07-17,QTIH,10.68,10.68,10.68,10.68,0
2023-07-18,QTIH,10.68,10.68,10.68,10.68,40
2023-07-19,QTIH,10.689,10.69,10.689,10.69,3205
2023-07-20,QTIH,10.69,10.69,10.69,10.69,0
2023-07-21,QTIH,10.69,10.69,10.69,10.69,0
2023-07-24,QTIH,10.71,10.71,10.71,10.71,350
2023-07-25,QTIH,10.71,10.71,10.71,10.71,27
2023-07-26,QTIH,10.71,10.76,10.71,10.76,4000
2023-07-27,QTIH,10.7,10.75,10.7,10.74,3055
2023-07-28,QTIH,10.74,10.74,10.74,10.74,438
2023-07-31,QTIH,10.72,10.72,10.69,10.69,2892
2023-08-01,QTIH,10.69,10.69,10.69,10.69,106
2023-08-02,QTIH,10.69,10.69,10.69,10.69,99
2023-08-03,QTIH,10.69,10.74,10.69,10.725,53479
2023-08-04,QTIH,10.725,10.725,10.725,10.725,20
2023-08-07,QTIH,10.75,10.75,10.75,10.75,463
2023-08-08,QTIH,10.75,10.75,10.75,10.75,0
2023-08-09,QTIH,10.75,10.75,10.75,10.75,7
2023-08-10,QTIH,10.75,10.75,10.75,10.75,20
2023-08-11,QTIH,10.75,10.75,10.75,10.75,10
2023-08-14,QTIH,10.77,10.77,10.77,10.77,388
2023-08-15,QTIH,10.6994,10.7,10.6994,10.6999,500
2023-08-16,QTIH,10.6999,10.6999,10.6999,10.6999,0
2023-08-17,QTIH,10.6999,10.6999,10.6999,10.6999,40
2023-08-18,QTIH,10.6999,10.6999,10.6999,10.6999,10
2023-08-21,QTIH,10.6999,10.6999,10.6999,10.6999,0
2023-08-22,QTIH,10.6999,10.6999,10.6999,10.6999,8
2023-08-23,QTIH,10.6999,10.6999,10.6999,10.6999,1
2023-08-24,QTIH,10.6999,10.6999,10.6999,10.6999,0
