date,ticker,open,high,low,close,volume
2025-11-21,SNAX,0.0023,0.0023,0.0023,0.0023,1601
2025-11-24,SNAX,0.0022,0.0022,0.0022,0.0022,267
2025-11-25,SNAX,0.0022,0.0022,0.0022,0.0022,1
2025-11-26,SNAX,0.0022,0.0022,0.0022,0.0022,2789
2025-11-28,SNAX,0.0022,0.0022,0.0022,0.0022,1
2025-12-01,SNAX,0.0022,0.0022,0.0022,0.0022,66
2025-12-02,SNAX,0.0024,0.0024,0.0024,0.0024,470
2025-12-03,SNAX,0.05,0.05,0.005,0.005,12347
2025-12-04,SNAX,0.005,0.005,0.005,0.005,1
2025-12-05,SNAX,0.005,0.005,0.005,0.005,1
2025-12-08,SNAX,0.0022,0.0022,0.0022,0.0022,1351
2025-12-09,SNAX,0.002,0.002,0.002,0.002,517
2025-12-10,SNAX,0.0022,0.0022,0.0022,0.0022,1
2025-12-11,SNAX,0.001,0.035,0.001,0.035,15604
2025-12-12,SNAX,0.003,0.003,0.003,0.003,606
2025-12-15,SNAX,0.003,0.003,0.003,0.003,6
2025-12-16,SNAX,0.0023,0.0023,0.0023,0.0023,9564
2025-12-17,SNAX,0.03,0.03,0.03,0.03,1082
2025-12-18,SNAX,0.0023,0.0023,0.0023,0.0023,257
2025-12-19,SNAX,0.0023,0.0023,0.0023,0.0023,967
2025-12-22,SNAX,0.0023,0.0023,0.0023,0.0023,99
2025-12-23,SNAX,0.0023,0.0023,0.0023,0.0023,26
2025-12-24,SNAX,0.0023,0.0023,0.0023,0.0023,7
2025-12-26,SNAX,0.0025,0.0025,0.0025,0.0025,591
2025-12-29,SNAX,0.0025,0.0025,0.0025,0.0025,1446
2025-12-30,SNAX,0.0025,0.0025,0.0025,0.0025,1283
2025-12-31,SNAX,0.0004,0.0025,0.0004,0.0025,27337
