date,ticker,open,high,low,close,volume
2024-02-16,RMCO,1.31,1.45,1.31,1.4,50392
2024-02-20,RMCO,1.4,1.44,1.37,1.39,37240
2024-02-21,RMCO,1.39,1.39,1.3,1.31,46169
2024-02-22,RMCO,1.3101,1.37,1.25,1.25,43885
2024-02-23,RMCO,1.24,1.28,1.15,1.1701,44813
2024-02-26,RMCO,1.2,1.26,1.122,1.17,38047
2024-02-27,RMCO,1.18,1.21,1.14,1.2055,81092
2024-02-28,RMCO,1.18,1.4,1.1,1.37,487812
2024-02-29,RMCO,1.43,1.8,1.18,1.75,5938230
2024-03-01,RMCO,1.58,1.61,1.4,1.52,296975
2024-03-04,RMCO,1.37,1.61,1.37,1.49,162814
2024-03-05,RMCO,1.45,1.57,1.4101,1.51,126954
2024-03-06,RMCO,1.47,1.54,1.4,1.44,68625
2024-03-07,RMCO,1.4414,1.67,1.41,1.58,172940
2024-03-08,RMCO,1.53,1.63,1.4405,1.45,58586
2024-03-11,RMCO,1.46,1.51,1.33,1.38,233302
2024-03-12,RMCO,1.38,1.38,1.15,1.18,106571
2024-03-13,RMCO,1.16,1.36,1.16,1.3,73010
2024-03-14,RMCO,1.26,1.26,1.18,1.19,23293
2024-03-15,RMCO,1.21,1.3,1.17,1.27,118344
2024-03-18,RMCO,1.15,1.25,1.15,1.24,23781
2024-03-19,RMCO,1.22,1.255,1.2,1.24,19904
2024-03-20,RMCO,1.1915,1.3,1.18,1.26,79624
2024-03-21,RMCO,1.22,1.45,1.2,1.44,283040
2024-03-22,RMCO,1.4,1.44,1.34,1.36,68967
2024-03-25,RMCO,1.34,1.34,1.18,1.23,83087
2024-03-26,RMCO,1.23,1.2769,1.21,1.22,13934
2024-03-27,RMCO,1.21,1.26,1.15,1.19,67144
2024-03-28,RMCO,1.19,1.22,1.16,1.16,16437
2024-04-01,RMCO,1.1901,1.2599,1.16,1.17,59116
2024-04-02,RMCO,1.15,1.29,1.15,1.29,90470
2024-04-03,RMCO,1.23,1.28,1.16,1.19,25823
2024-04-04,RMCO,1.16,1.21,1.13,1.13,20591
2024-04-05,RMCO,1.13,1.2,1.09,1.17,28165
2024-04-08,RMCO,1.18,1.18,1.1,1.14,27421
2024-04-09,RMCO,1.14,1.15,1.08,1.1,24763
2024-04-10,RMCO,1.08,1.12,1.04,1.07,11915
2024-04-11,RMCO,1.065,1.0799,1.02,1.04,18523
2024-04-12,RMCO,1.0,1.0,0.935,1.0,39133
2024-04-15,RMCO,0.9999,0.9999,0.9594,0.9942,15303
2024-04-16,RMCO,0.95,0.99,0.9,0.94,37210
2024-04-17,RMCO,1.02,1.02,0.93,0.9638,72606
2024-04-18,RMCO,1.0,1.08,0.987,1.03,110071
2024-04-19,RMCO,1.04,1.07,0.9398,0.951,40395
2024-04-22,RMCO,0.99,0.99,0.95,0.99,42521
2024-04-23,RMCO,0.95,0.96,0.93,0.9503,32329
2024-04-24,RMCO,0.96,0.9605,0.93,0.945,16530
2024-04-25,RMCO,0.96,0.9884,0.9301,0.95,21867
2024-04-26,RMCO,0.97,0.97,0.9401,0.9563,7608
2024-04-29,RMCO,0.94,0.97,0.92,0.928,41317
2024-04-30,RMCO,0.92,0.92,0.6999,0.87,27370
2024-05-01,RMCO,0.854,0.8899,0.854,0.8701,8783
2024-05-02,RMCO,0.89,0.89,0.8401,0.856,6683
2024-05-03,RMCO,0.8859,0.93,0.8432,0.89,21998
2024-05-06,RMCO,0.91,0.95,0.9001,0.9498,8866
2024-05-07,RMCO,0.95,0.99,0.8,0.92,157900
2024-05-08,RMCO,0.89,0.945,0.8721,0.8798,17455
2024-05-09,RMCO,0.89,0.96,0.89,0.8947,11063
2024-05-10,RMCO,0.9,1.01,0.8812,0.9356,34059
2024-05-13,RMCO,0.97,0.97,0.91,0.9172,5925
2024-05-14,RMCO,0.94,0.98,0.9,0.91,27615
2024-05-15,RMCO,0.9001,0.91,0.9001,0.91,15067
2024-05-16,RMCO,0.9002,0.91,0.859,0.8878,30226
2024-05-17,RMCO,0.8901,0.91,0.8901,0.91,17178
2024-05-20,RMCO,0.927,1.114,0.896,0.99,64899
2024-05-21,RMCO,0.9603,1.03,0.94,0.95,12696
2024-05-22,RMCO,0.9,1.02,0.9,1.0,16195
2024-05-23,RMCO,1.02,1.03,0.966,1.0149,22408
2024-05-24,RMCO,1.05,1.19,1.05,1.17,88847
2024-05-28,RMCO,1.19,1.19,1.0602,1.1052,33370
2024-05-29,RMCO,1.11,1.13,0.99,1.09,11007
2024-05-30,RMCO,1.09,1.13,1.04,1.07,6719
2024-05-31,RMCO,1.1,1.12,0.9971,1.12,28959
2024-06-03,RMCO,1.22,1.59,1.1,1.32,577498
2024-06-04,RMCO,1.44,1.44,1.21,1.32,143198
2024-06-05,RMCO,1.3,1.3268,1.16,1.3,65495
2024-06-06,RMCO,1.3,1.4,1.21,1.28,35234
2024-06-07,RMCO,1.2529,1.2529,1.1701,1.215,34151
2024-06-10,RMCO,1.21,1.38,1.172,1.35,100218
2024-06-11,RMCO,1.38,1.38,1.23,1.31,23781
2024-06-12,RMCO,1.33,1.36,1.2208,1.3,18704
2024-06-13,RMCO,1.2611,1.36,1.03,1.19,149368
2024-06-14,RMCO,1.19,1.2823,0.96,0.96,84231
2024-06-17,RMCO,1.01,1.1852,0.9575,0.9575,19321
2024-06-18,RMCO,1.0,1.03,0.856,0.8752,48746
2024-06-20,RMCO,0.8777,0.887,0.8476,0.8476,30651
2024-06-21,RMCO,0.8477,0.9483,0.822,0.8376,218617
2024-06-24,RMCO,0.84,0.94,0.8007,0.801,18140
2024-06-25,RMCO,0.8257,0.8257,0.7527,0.7615,57299
2024-06-26,RMCO,0.78,0.899,0.78,0.8419,39294
2024-06-27,RMCO,0.8725,0.8777,0.804,0.8777,23261
2024-06-28,RMCO,0.8425,0.8425,0.753,0.7701,23826
2024-07-01,RMCO,0.75,0.816,0.75,0.8,21813
2024-07-02,RMCO,0.8,0.8,0.755,0.76,25864
2024-07-03,RMCO,0.77,0.7788,0.77,0.7788,7323
2024-07-05,RMCO,0.75,0.7795,0.74,0.778,49099
2024-07-08,RMCO,0.8,0.82,0.75,0.82,52527
2024-07-09,RMCO,0.771,0.88,0.7421,0.84,44546
2024-07-10,RMCO,0.8055,0.87,0.8055,0.843,11445
2024-07-11,RMCO,0.875,0.91,0.84,0.9001,23426
2024-07-12,RMCO,0.9099,1.02,0.8358,0.903,32740
2024-07-15,RMCO,0.903,0.9205,0.8664,0.918,19223
2024-07-16,RMCO,0.8806,1.12,0.85,1.12,54160
2024-07-17,RMCO,1.12,1.12,1.0,1.01,35649
2024-07-18,RMCO,1.04,1.04,0.96,1.0,13053
2024-07-19,RMCO,0.98,0.98,0.8993,0.92,8050
2024-07-22,RMCO,0.95,0.95,0.8754,0.9173,9746
2024-07-23,RMCO,0.91,0.91,0.9,0.9,3804
2024-07-24,RMCO,0.934,0.934,0.8877,0.893,7566
2024-07-25,RMCO,0.9015,0.931,0.89,0.931,3705
2024-07-26,RMCO,0.9385,1.05,0.901,1.05,45960
2024-07-29,RMCO,1.0499,1.07,0.996,1.07,11971
2024-07-30,RMCO,1.07,1.07,1.01,1.0397,17618
2024-07-31,RMCO,1.0097,1.0399,1.0,1.0,6734
2024-08-01,RMCO,1.05,1.05,0.969,0.98,9460
2024-08-02,RMCO,0.96,0.96,0.9,0.925,13756
2024-08-05,RMCO,0.8208,0.8719,0.7783,0.87,18575
2024-08-06,RMCO,0.854,0.9,0.82,0.8575,9769
2024-08-07,RMCO,0.845,0.86,0.8315,0.8315,7802
2024-08-08,RMCO,0.8469,0.85,0.81,0.81,14284
2024-08-09,RMCO,0.8048,0.8296,0.8,0.8296,1396
2024-08-12,RMCO,0.8,0.85,0.8,0.849,18278
2024-08-13,RMCO,0.8372,0.98,0.82,0.906,31053
2024-08-14,RMCO,0.87,0.89,0.86,0.875,21465
2024-08-15,RMCO,0.861,0.928,0.83,0.886,21159
2024-08-16,RMCO,0.886,0.886,0.8412,0.85,24432
2024-08-19,RMCO,0.8524,0.9,0.839,0.8576,14437
2024-08-20,RMCO,0.89,0.89,0.8437,0.8667,25331
2024-08-21,RMCO,0.848,0.915,0.8363,0.915,15369
2024-08-22,RMCO,0.843,0.9,0.843,0.9,1785
2024-08-23,RMCO,0.89,0.89,0.83,0.844,26857
2024-08-26,RMCO,0.8386,0.87,0.82,0.87,22080
2024-08-27,RMCO,0.8551,0.86,0.821,0.8405,13555
2024-08-28,RMCO,0.821,0.84,0.8052,0.84,9163
2024-08-29,RMCO,0.846,0.855,0.782,0.79,15322
2024-08-30,RMCO,0.8125,0.866,0.805,0.844,19596
2024-09-03,RMCO,0.9113,0.9113,0.833,0.8922,10556
2024-09-04,RMCO,0.8739,0.8739,0.8208,0.8632,18448
2024-09-05,RMCO,0.822,0.8739,0.8186,0.85,21012
2024-09-06,RMCO,0.82,0.87,0.8,0.87,73860
2024-09-09,RMCO,0.907,0.907,0.8095,0.85,140035
2024-09-10,RMCO,0.83,0.83,0.791,0.791,19786
2024-09-11,RMCO,0.797,0.8353,0.7606,0.8353,6226
2024-09-12,RMCO,0.835,1.05,0.8201,1.03,171173
2024-09-13,RMCO,0.9991,1.0112,0.93,0.94,15032
2024-09-16,RMCO,0.9072,1.02,0.9,0.925,16681
2024-09-17,RMCO,0.9021,0.988,0.902,0.91,14539
2024-09-18,RMCO,0.949,0.949,0.89,0.89,2605
2024-09-19,RMCO,0.884,0.975,0.884,0.953,1458
2024-09-20,RMCO,0.99,0.99,0.91,0.95,22361
2024-09-23,RMCO,0.98,0.99,0.8947,0.9269,9959
2024-09-24,RMCO,0.9465,0.988,0.905,0.93,1666
2024-09-25,RMCO,0.905,0.9165,0.85,0.9,4816
2024-09-26,RMCO,0.919,0.9337,0.85,0.928,5525
2024-09-27,RMCO,0.891,0.93,0.891,0.926,3045
2024-09-30,RMCO,0.9,0.968,0.86,0.968,9239
2024-10-01,RMCO,0.99,0.99,0.8615,0.964,21001
2024-10-02,RMCO,0.8633,0.956,0.8633,0.956,2767
2024-10-03,RMCO,0.9573,0.9573,0.8976,0.9519,1605
2024-10-04,RMCO,0.91,0.954,0.89,0.9,4465
2024-10-07,RMCO,0.87,0.99,0.87,0.95,23043
2024-10-08,RMCO,0.93,0.93,0.922,0.922,1080
2024-10-09,RMCO,0.9046,0.9999,0.9046,0.9999,23012
2024-10-10,RMCO,0.999,1.0,0.8972,0.99,5961
2024-10-11,RMCO,0.95,1.0,0.923,0.94,14256
2024-10-14,RMCO,0.92,0.952,0.8701,0.952,7629
2024-10-15,RMCO,0.935,0.99,0.902,0.95,3528
2024-10-16,RMCO,0.95,1.035,0.94,1.03,14679
2024-10-17,RMCO,1.0,1.0,0.94,0.96,11122
2024-10-18,RMCO,0.97,0.9928,0.9225,0.9585,8546
2024-10-21,RMCO,0.955,1.007,0.9495,0.99,7479
2024-10-22,RMCO,1.02,1.02,0.976,0.976,1342
2024-10-23,RMCO,0.9962,0.9962,0.95,0.96,13445
2024-10-24,RMCO,0.9409,0.9409,0.9409,0.9409,1188
2024-10-25,RMCO,1.0,1.0,0.977,0.977,1054
2024-10-28,RMCO,1.0,1.0,0.91,0.975,11676
2024-10-29,RMCO,0.98,1.09,0.9421,1.05,16579
2024-10-30,RMCO,1.05,1.05,1.0,1.03,14995
2024-10-31,RMCO,1.08,1.09,1.008,1.09,24376
2024-11-01,RMCO,1.09,1.1001,1.0159,1.09,26251
2024-11-04,RMCO,1.01,1.1,1.01,1.1,9580
2024-11-05,RMCO,1.12,1.12,1.045,1.06,4208
2024-11-06,RMCO,1.04,1.1,1.02,1.1,9496
2024-11-07,RMCO,1.1299,1.13,1.0513,1.08,13058
2024-11-08,RMCO,1.1001,1.1001,1.0601,1.1,7295
2024-11-11,RMCO,1.0372,1.13,1.0372,1.06,3203
2024-11-12,RMCO,1.13,1.19,1.11,1.15,11472
2024-11-13,RMCO,1.1449,1.1449,1.08,1.125,13383
2024-11-14,RMCO,1.07,1.1,1.06,1.09,5415
2024-11-15,RMCO,1.12,1.12,0.99,1.03,42798
2024-11-18,RMCO,1.0,1.0704,0.95,1.05,7050
2024-11-19,RMCO,0.99,1.06,0.99,1.06,4054
2024-11-20,RMCO,1.04,1.04,1.016,1.02,976
2024-11-21,RMCO,1.04,1.09,1.04,1.09,2791
2024-11-22,RMCO,1.01,1.09,1.0028,1.02,5576
2024-11-25,RMCO,1.05,1.08,1.01,1.03,53024
2024-11-26,RMCO,1.03,1.03,1.0,1.02,9093
2024-11-27,RMCO,1.01,1.04,0.9801,1.0,5488
2024-11-29,RMCO,1.03,1.03,0.98,1.03,2088
2024-12-02,RMCO,0.99,1.03,0.94,0.98,25574
2024-12-03,RMCO,1.0,1.03,0.93,0.97,7689
2024-12-04,RMCO,0.94,0.9999,0.94,0.99,3464
2024-12-05,RMCO,0.95,1.03,0.9381,0.96,5605
2024-12-06,RMCO,1.02,1.03,0.924,0.9499,9202
2024-12-09,RMCO,0.998,0.998,0.92,0.98,1878
2024-12-10,RMCO,0.9321,0.9974,0.9321,0.98,6084
2024-12-11,RMCO,0.94,0.9799,0.9,0.94,5905
2024-12-12,RMCO,0.91,1.09,0.91,1.02,76355
2024-12-13,RMCO,1.06,1.08,0.98,1.07,49677
2024-12-16,RMCO,1.07,1.07,0.9618,1.03,35731
2024-12-17,RMCO,1.0124,1.14,1.01,1.14,99755
2024-12-18,RMCO,1.11,1.225,1.05,1.05,58475
2024-12-19,RMCO,1.1858,1.28,1.1,1.17,295585
2024-12-20,RMCO,1.14,1.18,1.09,1.18,71244
2024-12-23,RMCO,1.23,1.23,1.05,1.12,43874
2024-12-24,RMCO,1.15,1.15,1.017,1.09,35869
2024-12-26,RMCO,1.0746,1.08,0.94,1.04,42636
2024-12-27,RMCO,1.09,1.09,0.9126,0.94,42037
2024-12-30,RMCO,0.9743,1.055,0.94,1.01,67439
2024-12-31,RMCO,1.05,1.05,0.998,0.998,17413
2025-01-02,RMCO,1.01,1.05,1.0001,1.04,33469
2025-01-03,RMCO,1.06,1.06,1.01,1.01,14138
2025-01-06,RMCO,1.01,1.06,1.0,1.04,18800
2025-01-07,RMCO,1.025,1.025,0.9945,0.9945,43360
2025-01-08,RMCO,1.02,1.0307,0.99,1.022,23030
2025-01-10,RMCO,0.98,1.01,0.98,1.0,8790
2025-01-13,RMCO,0.9713,1.04,0.971,1.0272,10075
2025-01-14,RMCO,0.97,1.024,0.97,1.011,14370
2025-01-15,RMCO,0.995,1.01,0.96,0.99,11298
2025-01-16,RMCO,0.9803,1.0456,0.9803,1.0087,18633
2025-01-17,RMCO,1.025,1.1,1.02,1.08,14697
2025-01-21,RMCO,1.1,1.1,1.0304,1.085,7826
2025-01-22,RMCO,1.07,1.09,1.0685,1.08,9594
2025-01-23,RMCO,1.048,1.09,1.048,1.08,16304
2025-01-24,RMCO,1.1,1.1,1.07,1.07,13810
2025-01-27,RMCO,1.05,1.0993,1.04,1.0774,8555
2025-01-28,RMCO,1.07,1.12,1.04,1.1,10902
2025-01-29,RMCO,1.0715,1.185,1.0715,1.16,30826
2025-01-30,RMCO,1.16,1.19,1.1327,1.18,13060
2025-01-31,RMCO,1.19,1.19,1.17,1.17,4507
2025-02-03,RMCO,1.2046,1.21,1.17,1.17,8116
2025-02-04,RMCO,1.195,1.2332,1.18,1.18,11972
2025-02-05,RMCO,1.16,1.2407,1.1288,1.1935,13790
2025-02-06,RMCO,1.12,1.17,1.12,1.142,6032
2025-02-07,RMCO,1.11,1.19,1.11,1.17,5894
2025-02-10,RMCO,1.1201,1.1851,1.1201,1.17,4924
2025-02-11,RMCO,1.11,1.17,1.11,1.17,2416
2025-02-12,RMCO,1.09,1.1899,1.09,1.13,7867
2025-02-13,RMCO,1.11,1.1697,1.1,1.12,11527
2025-02-14,RMCO,1.1,1.1711,1.1,1.15,9316
2025-02-18,RMCO,1.16,1.16,1.08,1.08,15225
2025-02-19,RMCO,1.07,1.12,1.07,1.12,2456
2025-02-20,RMCO,1.1,1.14,1.1,1.14,2015
2025-02-21,RMCO,1.1,1.12,1.0848,1.1,7065
2025-02-24,RMCO,1.09,1.14,1.04,1.07,11977
2025-02-25,RMCO,1.099,1.099,1.06,1.08,4636
2025-02-26,RMCO,1.07,1.0796,1.0,1.06,27663
2025-02-27,RMCO,1.03,1.05,1.02,1.035,6342
2025-02-28,RMCO,1.04,1.05,1.0,1.038,4434
2025-03-03,RMCO,1.05,1.0526,1.0,1.01,6516
2025-03-04,RMCO,1.01,1.035,0.92,0.97,21354
2025-03-05,RMCO,1.03,1.0502,1.0,1.01,3221
2025-03-06,RMCO,1.015,1.015,0.98,1.01,1847
2025-03-07,RMCO,0.98,1.04,0.98,1.005,2892
2025-03-10,RMCO,0.973,1.01,0.94,0.96,40638
2025-03-11,RMCO,1.04,1.04,0.955,0.9899,3336
2025-03-12,RMCO,1.01,1.01,0.9428,0.945,27273
2025-03-13,RMCO,0.97,0.98,0.94,0.95,15105
2025-03-14,RMCO,0.95,0.95,0.945,0.9464,21820
2025-03-17,RMCO,0.94,0.99,0.94,0.946,20936
2025-03-18,RMCO,0.9652,1.06,0.9652,1.02,10113
2025-03-19,RMCO,1.04,1.06,1.02,1.06,7848
2025-03-20,RMCO,1.06,1.06,1.02,1.0397,4464
2025-03-21,RMCO,1.06,1.16,1.0501,1.15,38003
2025-03-24,RMCO,1.15,1.17,1.1015,1.15,37265
2025-03-25,RMCO,1.145,1.175,1.1,1.14,31647
2025-03-26,RMCO,1.15,1.17,1.1,1.12,26550
2025-03-27,RMCO,1.1098,1.1518,1.01,1.1109,133589
2025-03-28,RMCO,1.12,1.13,1.11,1.11,20834
2025-03-31,RMCO,1.14,1.14,1.063,1.11,10399
2025-04-01,RMCO,1.13,1.17,1.05,1.09,47672
2025-04-02,RMCO,1.07,1.1,1.04,1.07,31652
2025-04-03,RMCO,1.07,1.088,1.051,1.06,6212
2025-04-04,RMCO,1.03,1.05,0.9441,0.998,41349
2025-04-07,RMCO,0.975,1.03,0.95,0.9835,29545
2025-04-08,RMCO,0.9847,1.03,0.9146,0.96,91026
2025-04-09,RMCO,0.955,1.02,0.955,1.02,16269
2025-04-10,RMCO,0.9983,1.0,0.975,0.975,19309
2025-04-11,RMCO,0.965,1.02,0.9387,0.9999,69876
2025-04-14,RMCO,0.97,1.15,0.97,1.1,33959
2025-04-15,RMCO,1.12,1.15,1.07,1.0909,10979
2025-04-16,RMCO,1.09,1.26,1.09,1.18,57500
2025-04-17,RMCO,1.15,1.25,1.15,1.21,88566
2025-04-21,RMCO,1.24,1.28,1.12,1.2,174263
2025-04-22,RMCO,1.2,1.24,1.16,1.19,14754
2025-04-23,RMCO,1.19,1.23,1.16,1.22,6061
2025-04-24,RMCO,1.24,1.32,1.17,1.29,240930
2025-04-25,RMCO,1.3,1.31,1.2,1.24,175996
2025-04-28,RMCO,1.27,1.3,1.12,1.17,149125
2025-04-29,RMCO,1.2988,1.2988,1.13,1.15,52601
2025-04-30,RMCO,1.14,1.2,1.1309,1.16,37419
2025-05-01,RMCO,1.12,1.24,1.12,1.1452,15696
2025-05-02,RMCO,1.1401,1.1835,1.125,1.18,32036
2025-05-05,RMCO,1.2,1.2208,1.14,1.14,7615
2025-05-06,RMCO,1.1903,1.1903,1.1,1.14,16086
2025-05-07,RMCO,1.12,1.12,1.06,1.08,28841
2025-05-08,RMCO,1.0601,1.154,1.0601,1.095,17432
2025-05-09,RMCO,1.14,1.19,1.07,1.15,20922
2025-05-12,RMCO,1.11,1.117,1.07,1.0795,30745
2025-05-13,RMCO,1.085,1.1,1.05,1.09,27635
2025-05-14,RMCO,1.06,1.0789,1.05,1.06,25875
2025-05-15,RMCO,1.07,1.1,1.06,1.1,17283
2025-05-16,RMCO,1.14,1.244,1.1,1.17,121091
2025-05-19,RMCO,1.1944,1.2024,1.1106,1.16,26793
2025-05-20,RMCO,1.1454,1.195,1.1396,1.17,12706
2025-05-21,RMCO,1.18,1.18,1.13,1.14,3375
2025-05-22,RMCO,1.3,1.3,1.13,1.15,9752
2025-05-23,RMCO,1.15,1.155,1.13,1.155,11604
2025-05-27,RMCO,1.2,1.23,0.9759,1.11,74632
2025-05-28,RMCO,1.13,1.13,1.028,1.07,40613
2025-05-29,RMCO,1.13,1.1448,1.04,1.085,23868
2025-05-30,RMCO,1.115,1.14,1.06,1.1,32073
2025-06-02,RMCO,1.0901,1.12,1.09,1.12,7112
2025-06-03,RMCO,1.09,1.12,1.06,1.08,8643
2025-06-04,RMCO,1.1,1.1299,1.0306,1.06,20046
2025-06-05,RMCO,1.06,1.1,1.04,1.0766,6150
2025-06-06,RMCO,1.059,1.075,1.05,1.05,1990
2025-06-09,RMCO,1.075,1.0949,1.05,1.061,4395
2025-06-10,RMCO,1.0893,1.0999,1.06,1.07,8197
2025-06-11,RMCO,1.09,1.16,1.07,1.11,19997
2025-06-12,RMCO,1.13,1.1524,1.09,1.09,9089
2025-06-13,RMCO,1.11,1.16,1.11,1.12,17820
2025-06-16,RMCO,1.17,1.17,1.1184,1.12,36490
2025-06-17,RMCO,1.135,1.17,1.1301,1.16,15736
2025-06-18,RMCO,1.165,1.1785,1.14,1.17,10796
2025-06-20,RMCO,1.1996,1.2799,1.16,1.27,64905
2025-06-23,RMCO,1.26,1.28,1.2507,1.28,14781
2025-06-24,RMCO,1.3,1.3,1.19,1.22,36838
2025-06-25,RMCO,1.2145,1.2645,1.2,1.22,21891
2025-06-26,RMCO,1.255,1.27,1.22,1.26,11231
2025-06-27,RMCO,1.29,1.29,1.24,1.25,11532
2025-06-30,RMCO,1.2607,1.31,1.26,1.298,21897
2025-07-01,RMCO,1.33,1.41,1.2947,1.3,89035
2025-07-02,RMCO,1.36,1.74,1.36,1.66,746786
2025-07-03,RMCO,1.73,1.88,1.4985,1.59,360356
2025-07-07,RMCO,1.58,1.6396,1.23,1.4,446772
2025-07-08,RMCO,1.37,1.3996,1.312,1.35,71453
2025-07-09,RMCO,1.3632,1.465,1.34,1.4581,52665
2025-07-10,RMCO,1.51,1.5391,1.35,1.36,122992
2025-07-11,RMCO,1.31,1.35,1.28,1.33,110502
2025-07-14,RMCO,1.29,1.4338,1.29,1.34,24742
2025-07-15,RMCO,1.31,1.3473,1.3,1.31,25159
2025-07-16,RMCO,1.3195,1.35,1.19,1.2,76054
2025-07-17,RMCO,1.2,1.315,1.18,1.22,48999
2025-07-18,RMCO,1.2,1.3466,1.2,1.32,208511
2025-07-21,RMCO,1.32,1.37,1.23,1.2301,118915
2025-07-22,RMCO,1.25,1.511,1.2404,1.43,314349
2025-07-23,RMCO,1.42,1.56,1.35,1.445,190161
2025-07-24,RMCO,1.41,1.48,1.35,1.39,56198
2025-07-25,RMCO,1.39,1.41,1.28,1.33,38270
2025-07-28,RMCO,1.32,1.415,1.32,1.34,32125
2025-07-29,RMCO,1.36,1.43,1.36,1.38,12569
2025-07-30,RMCO,1.35,1.41,1.33,1.39,54142
2025-07-31,RMCO,1.36,1.3897,1.32,1.32,11926
2025-08-01,RMCO,1.3195,1.37,1.28,1.35,22257
2025-08-04,RMCO,1.32,1.43,1.28,1.407,41155
2025-08-05,RMCO,1.42,1.44,1.4016,1.415,13190
2025-08-06,RMCO,1.4186,1.5299,1.415,1.497,19264
2025-08-07,RMCO,1.51,1.5178,1.46,1.51,20339
