date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-29,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-02,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-03,TVAI,10.0,10.06,10.0,10.04,10.04,36963,0.0,1.0
2025-09-04,TVAI,10.0,10.04,10.0,10.04,10.04,404,0.0,1.0
2025-09-05,TVAI,10.04,10.04,10.04,10.04,10.04,168,0.0,1.0
2025-09-08,TVAI,10.04,10.04,10.04,10.04,10.04,130,0.0,1.0
2025-09-09,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-10,TVAI,10.0316,10.04,10.0316,10.04,10.04,2001,0.0,1.0
2025-09-11,TVAI,10.03,10.04,10.02,10.04,10.04,59294,0.0,1.0
2025-09-12,TVAI,10.03,10.04,10.03,10.04,10.04,5443,0.0,1.0
2025-09-15,TVAI,10.03,10.03,10.03,10.03,10.03,132266,0.0,1.0
2025-09-16,TVAI,10.03,10.04,10.03,10.04,10.04,3701,0.0,1.0
2025-09-17,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-18,TVAI,10.04,10.04,10.04,10.04,10.04,101,0.0,1.0
2025-09-19,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-22,TVAI,10.09,10.09,10.09,10.09,10.09,101,0.0,1.0
2025-09-23,TVAI,10.06,10.06,10.06,10.06,10.06,101,0.0,1.0
2025-09-24,TVAI,10.04,10.04,10.04,10.04,10.04,25000,0.0,1.0
2025-09-25,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-26,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-29,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-09-30,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-10-01,TVAI,10.0399,10.05,10.0399,10.05,10.05,12374,0.0,1.0
2025-10-02,TVAI,10.04,10.04,10.04,10.04,10.04,25909,0.0,1.0
2025-10-03,TVAI,10.04,10.04,10.04,10.04,10.04,416316,0.0,1.0
2025-10-06,TVAI,10.04,10.04,10.04,10.04,10.04,75,0.0,1.0
2025-10-07,TVAI,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-10-08,TVAI,10.04,10.045,10.04,10.04,10.04,58973,0.0,1.0
2025-10-09,TVAI,10.05,10.1,10.05,10.06,10.06,62203,0.0,1.0
2025-10-10,TVAI,10.06,10.06,10.06,10.06,10.06,11,0.0,1.0
2025-10-13,TVAI,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-10-14,TVAI,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2025-10-15,TVAI,10.06,10.06,10.06,10.06,10.06,6325,0.0,1.0
2025-10-16,TVAI,10.06,10.06,10.06,10.06,10.06,39,0.0,1.0
2025-10-17,TVAI,10.06,10.06,10.06,10.06,10.06,21,0.0,1.0
2025-10-20,TVAI,10.06,10.06,10.06,10.06,10.06,6,0.0,1.0
2025-10-21,TVAI,10.0795,10.09,10.0795,10.09,10.09,1267,0.0,1.0
2025-10-22,TVAI,10.05,10.05,10.05,10.05,10.05,127,0.0,1.0
2025-10-23,TVAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-10-24,TVAI,9.8,10.07,9.75,10.07,10.07,6843,0.0,1.0
2025-10-27,TVAI,10.0701,10.085,10.07,10.07,10.07,27417,0.0,1.0
2025-10-28,TVAI,10.07,10.07,10.07,10.07,10.07,5,0.0,1.0
2025-10-29,TVAI,10.07,10.07,10.07,10.07,10.07,10,0.0,1.0
2025-10-30,TVAI,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-10-31,TVAI,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-11-03,TVAI,10.05,10.05,10.05,10.05,10.05,102,0.0,1.0
2025-11-04,TVAI,10.05,10.05,10.05,10.05,10.05,9,0.0,1.0
2025-11-05,TVAI,10.05,10.05,10.05,10.05,10.05,14,0.0,1.0
2025-11-06,TVAI,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2025-11-07,TVAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-11-10,TVAI,10.0567,10.0694,10.0567,10.0694,10.0694,1125,0.0,1.0
2025-11-11,TVAI,10.0694,10.0694,10.0694,10.0694,10.0694,0,0.0,1.0
2025-11-12,TVAI,10.06,10.0601,10.06,10.06,10.06,67876,0.0,1.0
2025-11-13,TVAI,10.1,10.1,10.06,10.1,10.1,2983,0.0,1.0
2025-11-14,TVAI,10.095,10.1,10.095,10.1,10.1,38232,0.0,1.0
2025-11-17,TVAI,10.1,10.1,10.1,10.1,10.1,21,0.0,1.0
2025-11-18,TVAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-11-19,TVAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-11-20,TVAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-11-21,TVAI,10.1,10.1,10.1,10.1,10.1,21,0.0,1.0
2025-11-24,TVAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-11-25,TVAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2025-11-26,TVAI,10.1,10.1,10.1,10.1,10.1,23,0.0,1.0
2025-11-28,TVAI,10.1,10.1,10.1,10.1,10.1,134,0.0,1.0
2025-12-01,TVAI,10.12,10.12,10.12,10.12,10.12,15484,0.0,1.0
2025-12-02,TVAI,10.12,10.13,10.12,10.12,10.12,15599,0.0,1.0
2025-12-03,TVAI,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2025-12-04,TVAI,10.12,10.125,10.12,10.125,10.125,26000,0.0,1.0
2025-12-05,TVAI,10.125,10.125,10.125,10.125,10.125,0,0.0,1.0
2025-12-08,TVAI,10.125,10.125,10.125,10.125,10.125,0,0.0,1.0
2025-12-09,TVAI,10.125,10.125,10.125,10.125,10.125,101,0.0,1.0
2025-12-10,TVAI,10.12,10.12,10.12,10.12,10.12,3000,0.0,1.0
2025-12-11,TVAI,10.12,10.12,10.12,10.12,10.12,200,0.0,1.0
2025-12-12,TVAI,10.125,10.125,10.1225,10.1225,10.1225,5429,0.0,1.0
2025-12-15,TVAI,10.1225,10.1225,10.1225,10.1225,10.1225,0,0.0,1.0
2025-12-16,TVAI,10.1225,10.1225,10.1225,10.1225,10.1225,0,0.0,1.0
2025-12-17,TVAI,10.11,10.1101,10.11,10.1101,10.1101,10040,0.0,1.0
2025-12-18,TVAI,10.12,10.1308,10.11,10.127,10.127,38000,0.0,1.0
2025-12-19,TVAI,10.11,10.115,10.11,10.115,10.115,1894,0.0,1.0
2025-12-22,TVAI,10.115,10.115,10.115,10.115,10.115,13,0.0,1.0
2025-12-23,TVAI,10.115,10.115,10.11,10.11,10.11,25007,0.0,1.0
2025-12-24,TVAI,10.11,10.11,10.11,10.11,10.11,7,0.0,1.0
2025-12-26,TVAI,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
