date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-15,ALDF,10.4038,10.43,10.4,10.43,10.43,16400,0.0,1.0
2025-05-16,ALDF,10.425,10.44,10.4,10.4,10.4,26702,0.0,1.0
2025-05-19,ALDF,10.41,10.4313,10.4,10.42,10.42,59074,0.0,1.0
2025-05-20,ALDF,10.41,10.425,10.41,10.42,10.42,14474,0.0,1.0
2025-05-21,ALDF,10.43,10.448,10.4,10.4,10.4,610,0.0,1.0
2025-05-22,ALDF,10.46,10.46,10.4,10.4,10.4,28314,0.0,1.0
2025-05-23,ALDF,10.4,10.44,10.4,10.44,10.44,1383,0.0,1.0
2025-05-27,ALDF,10.45,10.45,10.4,10.4,10.4,359,0.0,1.0
2025-05-28,ALDF,10.42,10.42,10.4,10.42,10.42,63279,0.0,1.0
2025-05-29,ALDF,10.39,10.43,10.39,10.4,10.4,17724,0.0,1.0
2025-05-30,ALDF,10.4,10.42,10.4,10.42,10.42,4576,0.0,1.0
2025-06-02,ALDF,10.405,10.465,10.3901,10.465,10.465,40209,0.0,1.0
2025-06-03,ALDF,10.46,10.46,10.46,10.46,10.46,5383,0.0,1.0
2025-06-04,ALDF,10.45,10.4601,10.445,10.46,10.46,206358,0.0,1.0
2025-06-05,ALDF,10.46,10.49,10.46,10.465,10.465,41194,0.0,1.0
2025-06-06,ALDF,10.46,10.475,10.46,10.47,10.47,42306,0.0,1.0
2025-06-09,ALDF,10.4623,10.49,10.46,10.49,10.49,889,0.0,1.0
2025-06-10,ALDF,10.49,10.54,10.46,10.54,10.54,5094,0.0,1.0
2025-06-11,ALDF,10.49,10.54,10.4691,10.5,10.5,2867,0.0,1.0
2025-06-12,ALDF,10.495,10.53,10.47,10.5,10.5,90159,0.0,1.0
2025-06-13,ALDF,10.52,10.52,10.49,10.51,10.51,69533,0.0,1.0
2025-06-16,ALDF,10.39,10.52,10.39,10.51,10.51,856,0.0,1.0
2025-06-17,ALDF,10.51,10.52,10.47,10.47,10.47,257840,0.0,1.0
2025-06-18,ALDF,10.495,10.52,10.46,10.46,10.46,21887,0.0,1.0
2025-06-20,ALDF,10.54,10.54,10.46,10.495,10.495,67780,0.0,1.0
2025-06-23,ALDF,10.5,10.5,10.46,10.49,10.49,8851,0.0,1.0
2025-06-24,ALDF,10.54,10.54,10.54,10.54,10.54,562,0.0,1.0
2025-06-25,ALDF,10.52,10.54,10.49,10.49,10.49,199423,0.0,1.0
2025-06-26,ALDF,10.4167,10.52,10.4167,10.48,10.48,205862,0.0,1.0
2025-06-27,ALDF,10.5,10.5,10.48,10.48,10.48,1859,0.0,1.0
2025-06-30,ALDF,10.495,10.54,10.49,10.49,10.49,761,0.0,1.0
2025-07-01,ALDF,10.513,10.513,10.46,10.46,10.46,2910,0.0,1.0
2025-07-02,ALDF,10.47,10.49,10.45,10.45,10.45,403981,0.0,1.0
2025-07-03,ALDF,10.45,10.48,10.45,10.47,10.47,29726,0.0,1.0
2025-07-07,ALDF,10.47,10.48,10.46,10.47,10.47,586458,0.0,1.0
2025-07-08,ALDF,10.46,10.4633,10.445,10.4633,10.4633,23437,0.0,1.0
2025-07-09,ALDF,10.42,10.42,10.42,10.42,10.42,402,0.0,1.0
2025-07-10,ALDF,10.4611,10.48,10.42,10.45,10.45,1024,0.0,1.0
2025-07-11,ALDF,10.4742,10.4742,10.43,10.43,10.43,6119,0.0,1.0
2025-07-14,ALDF,10.54,10.54,10.42,10.46,10.46,885,0.0,1.0
2025-07-15,ALDF,10.41,10.47,10.41,10.47,10.47,1702,0.0,1.0
2025-07-16,ALDF,10.47,10.47,10.47,10.47,10.47,2,0.0,1.0
2025-07-17,ALDF,10.47,10.47,10.47,10.47,10.47,94,0.0,1.0
2025-07-18,ALDF,10.403,10.46,10.403,10.46,10.46,7970,0.0,1.0
2025-07-21,ALDF,10.45,10.45,10.45,10.45,10.45,1677,0.0,1.0
2025-07-22,ALDF,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2025-07-23,ALDF,10.43,10.46,10.4,10.435,10.435,32146,0.0,1.0
2025-07-24,ALDF,10.435,10.435,10.435,10.435,10.435,50,0.0,1.0
2025-07-25,ALDF,10.37,10.45,10.37,10.45,10.45,2171,0.0,1.0
2025-07-28,ALDF,10.39,10.46,10.39,10.46,10.46,8600,0.0,1.0
2025-07-29,ALDF,10.43,10.46,10.4,10.46,10.46,8083,0.0,1.0
2025-07-30,ALDF,10.41,10.44,10.41,10.44,10.44,635,0.0,1.0
2025-07-31,ALDF,10.4,10.4345,10.4,10.419,10.419,119311,0.0,1.0
2025-08-01,ALDF,10.4204,10.4204,10.4,10.41,10.41,3588,0.0,1.0
2025-08-04,ALDF,10.4,10.43,10.4,10.43,10.43,17886,0.0,1.0
2025-08-05,ALDF,10.4,10.43,10.395,10.42,10.42,288856,0.0,1.0
2025-08-06,ALDF,10.42,10.43,10.305,10.43,10.43,10053,0.0,1.0
2025-08-07,ALDF,10.42,10.43,10.38,10.43,10.43,9588,0.0,1.0
2025-08-08,ALDF,10.42,10.42,10.39,10.39,10.39,8710,0.0,1.0
2025-08-11,ALDF,10.46,10.46,10.37,10.37,10.37,314,0.0,1.0
2025-08-12,ALDF,10.42,10.43,10.3,10.345,10.345,34658,0.0,1.0
2025-08-13,ALDF,10.41,10.41,10.38,10.38,10.38,572,0.0,1.0
2025-08-14,ALDF,10.4,10.4,10.3316,10.35,10.35,348430,0.0,1.0
2025-08-15,ALDF,10.3794,10.42,10.35,10.36,10.36,2505,0.0,1.0
2025-08-18,ALDF,10.34,10.42,10.31,10.42,10.42,5554,0.0,1.0
2025-08-19,ALDF,10.3,10.42,10.3,10.42,10.42,263,0.0,1.0
2025-08-20,ALDF,10.4,10.42,10.395,10.42,10.42,80464,0.0,1.0
2025-08-21,ALDF,10.42,10.43,10.4,10.42,10.42,97424,0.0,1.0
2025-08-22,ALDF,10.42,10.42,10.42,10.42,10.42,10079,0.0,1.0
2025-08-25,ALDF,10.42,10.42,10.42,10.42,10.42,173,0.0,1.0
2025-08-26,ALDF,10.3964,10.43,10.35,10.43,10.43,10482,0.0,1.0
2025-08-27,ALDF,10.4468,10.4468,10.4468,10.4468,10.4468,2729,0.0,1.0
2025-08-28,ALDF,10.42,10.43,10.42,10.43,10.43,426,0.0,1.0
2025-08-29,ALDF,10.42,10.4386,10.42,10.4386,10.4386,612,0.0,1.0
2025-09-02,ALDF,10.4386,10.4386,10.4386,10.4386,10.4386,2,0.0,1.0
2025-09-03,ALDF,10.4824,10.4824,10.44,10.44,10.44,5234,0.0,1.0
2025-09-04,ALDF,10.44,10.44,10.44,10.44,10.44,27,0.0,1.0
2025-09-05,ALDF,10.35,10.44,10.35,10.44,10.44,340566,0.0,1.0
2025-09-08,ALDF,10.44,10.44,10.44,10.44,10.44,6,0.0,1.0
2025-09-09,ALDF,10.44,10.44,10.44,10.44,10.44,28,0.0,1.0
2025-09-10,ALDF,10.46,10.46,10.44,10.44,10.44,27161,0.0,1.0
2025-09-11,ALDF,10.44,10.44,10.44,10.44,10.44,96168,0.0,1.0
2025-09-12,ALDF,10.44,10.44,10.44,10.44,10.44,76,0.0,1.0
2025-09-15,ALDF,10.4401,10.4401,10.38,10.4,10.4,90951,0.0,1.0
2025-09-16,ALDF,10.37,10.44,10.37,10.44,10.44,43815,0.0,1.0
2025-09-17,ALDF,10.41,10.41,10.41,10.41,10.41,466,0.0,1.0
2025-09-18,ALDF,10.415,10.42,10.37,10.37,10.37,120039,0.0,1.0
2025-09-19,ALDF,10.4,10.41,10.37,10.41,10.41,12745,0.0,1.0
2025-09-22,ALDF,10.4,10.415,10.385,10.415,10.415,8325,0.0,1.0
2025-09-23,ALDF,10.41,10.445,10.4,10.42,10.42,2544,0.0,1.0
2025-09-24,ALDF,10.3907,10.435,10.38,10.4,10.4,7960,0.0,1.0
2025-09-25,ALDF,10.4,10.4,10.39,10.39,10.39,996,0.0,1.0
2025-09-26,ALDF,10.47,10.47,10.4,10.4,10.4,11606,0.0,1.0
2025-09-29,ALDF,10.44,10.44,10.4,10.44,10.44,36557,0.0,1.0
2025-09-30,ALDF,10.4,10.47,10.4,10.45,10.45,2996,0.0,1.0
2025-10-01,ALDF,10.44,10.44,10.44,10.44,10.44,5032,0.0,1.0
2025-10-02,ALDF,10.44,10.44,10.44,10.44,10.44,108,0.0,1.0
2025-10-03,ALDF,10.45,10.45,10.445,10.445,10.445,365,0.0,1.0
2025-10-06,ALDF,10.445,10.445,10.445,10.445,10.445,104,0.0,1.0
2025-10-07,ALDF,10.45,10.46,10.44,10.45,10.45,11927,0.0,1.0
2025-10-08,ALDF,10.465,10.465,10.465,10.465,10.465,14310,0.0,1.0
2025-10-09,ALDF,10.465,10.465,10.465,10.465,10.465,14,0.0,1.0
2025-10-10,ALDF,10.465,10.465,10.465,10.465,10.465,33,0.0,1.0
2025-10-13,ALDF,10.4456,10.45,10.44,10.45,10.45,7264,0.0,1.0
2025-10-14,ALDF,10.45,10.45,10.45,10.45,10.45,53,0.0,1.0
2025-10-15,ALDF,10.46,10.46,10.46,10.46,10.46,2081,0.0,1.0
2025-10-16,ALDF,10.45,10.45,10.45,10.45,10.45,20985,0.0,1.0
2025-10-17,ALDF,10.46,10.46,10.45,10.4573,10.4573,8179,0.0,1.0
2025-10-20,ALDF,10.4573,10.4573,10.4573,10.4573,10.4573,112,0.0,1.0
2025-10-21,ALDF,10.45,10.45,10.45,10.45,10.45,2725,0.0,1.0
2025-10-22,ALDF,10.45,10.45,10.45,10.45,10.45,51,0.0,1.0
2025-10-23,ALDF,10.46,10.46,10.46,10.46,10.46,542,0.0,1.0
2025-10-24,ALDF,10.465,10.4856,10.465,10.4856,10.4856,15170,0.0,1.0
2025-10-27,ALDF,10.46,10.46,10.46,10.46,10.46,4990,0.0,1.0
2025-10-28,ALDF,10.46,10.46,10.46,10.46,10.46,54,0.0,1.0
2025-10-29,ALDF,10.46,10.46,10.46,10.46,10.46,104,0.0,1.0
2025-10-30,ALDF,10.48,10.485,10.48,10.485,10.485,8150,0.0,1.0
2025-10-31,ALDF,10.485,10.485,10.485,10.485,10.485,132,0.0,1.0
2025-11-03,ALDF,10.48,10.48,10.48,10.48,10.48,22067,0.0,1.0
2025-11-04,ALDF,10.49,10.49,10.49,10.49,10.49,101842,0.0,1.0
2025-11-05,ALDF,10.499,10.54,10.49,10.53,10.53,94466,0.0,1.0
2025-11-06,ALDF,10.55,10.55,10.54,10.55,10.55,7755,0.0,1.0
2025-11-07,ALDF,10.54,10.56,10.54,10.56,10.56,27031,0.0,1.0
2025-11-10,ALDF,10.55,10.55,10.55,10.55,10.55,400,0.0,1.0
2025-11-11,ALDF,10.55,10.55,10.54,10.54,10.54,1039,0.0,1.0
2025-11-12,ALDF,10.54,10.54,10.54,10.54,10.54,39,0.0,1.0
2025-11-13,ALDF,10.5,10.55,10.495,10.54,10.54,13251,0.0,1.0
2025-11-14,ALDF,10.57,10.57,10.57,10.57,10.57,111,0.0,1.0
2025-11-17,ALDF,10.57,10.57,10.55,10.55,10.55,1378,0.0,1.0
2025-11-18,ALDF,10.55,10.55,10.55,10.55,10.55,243,0.0,1.0
2025-11-19,ALDF,10.51,10.55,10.51,10.52,10.52,6106,0.0,1.0
2025-11-20,ALDF,10.52,10.52,10.5,10.5,10.5,6452,0.0,1.0
2025-11-21,ALDF,10.5,10.5,10.5,10.5,10.5,60,0.0,1.0
2025-11-24,ALDF,10.51,10.5102,10.49,10.49,10.49,1832,0.0,1.0
2025-11-25,ALDF,10.51,10.51,10.51,10.51,10.51,2021,0.0,1.0
2025-11-26,ALDF,10.51,10.51,10.51,10.51,10.51,1140,0.0,1.0
2025-11-28,ALDF,10.48,10.48,10.48,10.48,10.48,593,0.0,1.0
2025-12-01,ALDF,10.48,10.4932,10.48,10.4932,10.4932,5004,0.0,1.0
2025-12-02,ALDF,10.49,10.49,10.49,10.49,10.49,223,0.0,1.0
2025-12-03,ALDF,10.495,10.495,10.49,10.49,10.49,649,0.0,1.0
2025-12-04,ALDF,10.48,10.5,10.48,10.5,10.5,32915,0.0,1.0
2025-12-05,ALDF,10.495,10.495,10.495,10.495,10.495,1639,0.0,1.0
2025-12-08,ALDF,10.495,10.495,10.495,10.495,10.495,0,0.0,1.0
2025-12-09,ALDF,10.5,10.5,10.5,10.5,10.5,303,0.0,1.0
2025-12-10,ALDF,10.5064,10.5064,10.5,10.5,10.5,26007,0.0,1.0
2025-12-11,ALDF,10.5,10.5,10.5,10.5,10.5,491,0.0,1.0
2025-12-12,ALDF,10.4901,10.4901,10.4901,10.4901,10.4901,273,0.0,1.0
2025-12-15,ALDF,10.5,10.5,10.49,10.49,10.49,31206,0.0,1.0
2025-12-16,ALDF,10.49,10.49,10.49,10.49,10.49,3016,0.0,1.0
2025-12-17,ALDF,10.49,10.5,10.49,10.49,10.49,2654,0.0,1.0
2025-12-18,ALDF,10.505,10.505,10.49,10.49,10.49,10789,0.0,1.0
2025-12-19,ALDF,10.49,10.5,10.49,10.4946,10.4946,2108,0.0,1.0
2025-12-22,ALDF,10.49,10.505,10.49,10.505,10.505,6084,0.0,1.0
2025-12-23,ALDF,10.49,10.49,10.49,10.49,10.49,26006,0.0,1.0
2025-12-24,ALDF,10.5003,10.5003,10.5003,10.5003,10.5003,1000,0.0,1.0
2025-12-26,ALDF,10.5003,10.5003,10.5003,10.5003,10.5003,0,0.0,1.0
