date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-18,SZZL,10.0612,10.0612,10.0612,10.0612,10.0612,69,0.0,1.0
2025-08-19,SZZL,10.0612,10.0612,10.0612,10.0612,10.0612,7,0.0,1.0
2025-08-20,SZZL,10.0612,10.0612,10.0612,10.0612,10.0612,1,0.0,1.0
2025-08-21,SZZL,10.1,10.1,10.09,10.09,10.09,6849,0.0,1.0
2025-08-22,SZZL,10.09,10.09,10.09,10.09,10.09,24,0.0,1.0
2025-08-25,SZZL,9.97,10.09,9.97,10.09,10.09,2604,0.0,1.0
2025-08-26,SZZL,10.09,10.09,10.09,10.09,10.09,16,0.0,1.0
2025-08-27,SZZL,10.085,10.085,10.085,10.085,10.085,110,0.0,1.0
2025-08-28,SZZL,10.085,10.085,10.085,10.085,10.085,23,0.0,1.0
2025-08-29,SZZL,10.075,10.075,10.075,10.075,10.075,648,0.0,1.0
2025-09-02,SZZL,10.075,10.075,10.075,10.075,10.075,25,0.0,1.0
2025-09-03,SZZL,10.0899,10.09,9.21,10.09,10.09,12913,0.0,1.0
2025-09-04,SZZL,10.0999,10.1,9.65,10.09,10.09,93208,0.0,1.0
2025-09-05,SZZL,10.09,10.09,10.09,10.09,10.09,6,0.0,1.0
2025-09-08,SZZL,10.07,10.09,10.06,10.09,10.09,2032,0.0,1.0
2025-09-09,SZZL,10.07,10.07,10.07,10.07,10.07,1272,0.0,1.0
2025-09-10,SZZL,10.07,10.07,10.07,10.07,10.07,14,0.0,1.0
2025-09-11,SZZL,10.09,10.09,10.09,10.09,10.09,515,0.0,1.0
2025-09-12,SZZL,10.09,10.09,10.09,10.09,10.09,13,0.0,1.0
2025-09-15,SZZL,10.088,10.088,10.088,10.088,10.088,685,0.0,1.0
2025-09-16,SZZL,10.12,10.12,10.07,10.07,10.07,185414,0.0,1.0
2025-09-17,SZZL,10.07,10.07,10.07,10.07,10.07,15,0.0,1.0
2025-09-18,SZZL,10.07,10.07,10.07,10.07,10.07,8,0.0,1.0
2025-09-19,SZZL,10.07,10.07,10.07,10.07,10.07,9,0.0,1.0
2025-09-22,SZZL,10.07,10.07,10.07,10.07,10.07,7,0.0,1.0
2025-09-23,SZZL,10.08,10.08,10.07,10.08,10.08,74552,0.0,1.0
2025-09-24,SZZL,10.13,10.13,10.13,10.13,10.13,209,0.0,1.0
2025-09-25,SZZL,10.12,10.12,10.08,10.08,10.08,227,0.0,1.0
2025-09-26,SZZL,10.08,10.08,10.07,10.08,10.08,5079,0.0,1.0
2025-09-29,SZZL,10.08,10.08,10.08,10.08,10.08,6,0.0,1.0
2025-09-30,SZZL,10.12,10.12,10.08,10.08,10.08,761,0.0,1.0
2025-10-01,SZZL,10.08,10.1,10.07,10.1,10.1,501,0.0,1.0
2025-10-02,SZZL,10.1,10.1,10.09,10.09,10.09,587,0.0,1.0
2025-10-03,SZZL,10.1,10.12,10.1,10.11,10.11,7897,0.0,1.0
2025-10-06,SZZL,10.1,10.1,10.07,10.0991,10.0991,103084,0.0,1.0
2025-10-07,SZZL,10.1,10.1,10.1,10.1,10.1,3914,0.0,1.0
2025-10-08,SZZL,10.095,10.1,10.07,10.07,10.07,12839,0.0,1.0
2025-10-09,SZZL,10.07,10.07,10.07,10.07,10.07,144,0.0,1.0
2025-10-10,SZZL,10.085,10.09,10.07,10.09,10.09,6112,0.0,1.0
2025-10-13,SZZL,10.49,10.49,10.0732,10.1,10.1,118991,0.0,1.0
2025-10-14,SZZL,10.11,10.5,10.11,10.18,10.18,98522,0.0,1.0
2025-10-15,SZZL,10.14,10.19,10.14,10.19,10.19,30972,0.0,1.0
2025-10-16,SZZL,10.13,10.19,10.13,10.15,10.15,13097,0.0,1.0
2025-10-17,SZZL,10.155,10.17,10.13,10.17,10.17,1215,0.0,1.0
2025-10-20,SZZL,10.17,10.17,10.17,10.17,10.17,346,0.0,1.0
2025-10-21,SZZL,10.25,10.25,10.11,10.11,10.11,3479,0.0,1.0
2025-10-22,SZZL,10.1301,10.16,10.1301,10.16,10.16,397,0.0,1.0
2025-10-23,SZZL,10.16,10.16,10.16,10.16,10.16,72,0.0,1.0
2025-10-24,SZZL,10.16,10.16,10.16,10.16,10.16,58,0.0,1.0
2025-10-27,SZZL,10.15,10.17,10.1457,10.16,10.16,680,0.0,1.0
2025-10-28,SZZL,10.1473,10.1473,10.1473,10.1473,10.1473,373,0.0,1.0
2025-10-29,SZZL,10.1473,10.1473,10.1473,10.1473,10.1473,40,0.0,1.0
2025-10-30,SZZL,10.1,10.17,10.1,10.16,10.16,1712,0.0,1.0
2025-10-31,SZZL,10.16,10.16,10.16,10.16,10.16,73,0.0,1.0
2025-11-03,SZZL,10.145,10.16,10.1,10.1,10.1,2114,0.0,1.0
2025-11-04,SZZL,10.1299,10.16,10.1217,10.16,10.16,940,0.0,1.0
2025-11-05,SZZL,10.16,10.16,10.16,10.16,10.16,123,0.0,1.0
2025-11-06,SZZL,10.16,10.16,10.16,10.16,10.16,780,0.0,1.0
2025-11-07,SZZL,10.17,10.17,10.17,10.17,10.17,117,0.0,1.0
2025-11-10,SZZL,10.16,10.16,10.16,10.16,10.16,11071,0.0,1.0
2025-11-11,SZZL,10.18,10.18,10.18,10.18,10.18,202,0.0,1.0
2025-11-12,SZZL,10.15,10.15,10.15,10.15,10.15,309,0.0,1.0
2025-11-13,SZZL,10.17,10.17,10.1699,10.1699,10.1699,454,0.0,1.0
2025-11-14,SZZL,10.16,10.16,10.16,10.16,10.16,53689,0.0,1.0
2025-11-17,SZZL,10.16,10.1666,10.16,10.1666,10.1666,12997,0.0,1.0
2025-11-18,SZZL,10.1683,10.1683,10.1683,10.1683,10.1683,339,0.0,1.0
2025-11-19,SZZL,10.17,10.17,10.17,10.17,10.17,236,0.0,1.0
2025-11-20,SZZL,10.21,10.21,10.15,10.1517,10.1517,655,0.0,1.0
2025-11-21,SZZL,10.18,10.18,10.17,10.17,10.17,743,0.0,1.0
2025-11-24,SZZL,10.17,10.17,10.17,10.17,10.17,1128,0.0,1.0
2025-11-25,SZZL,10.21,10.21,10.21,10.21,10.21,134,0.0,1.0
2025-11-26,SZZL,10.21,10.21,10.21,10.21,10.21,67,0.0,1.0
2025-11-28,SZZL,10.18,10.18,10.15,10.15,10.15,364,0.0,1.0
2025-12-01,SZZL,10.16,10.17,10.16,10.165,10.165,18058,0.0,1.0
2025-12-02,SZZL,10.15,10.17,10.15,10.17,10.17,36632,0.0,1.0
2025-12-03,SZZL,10.17,10.17,10.17,10.17,10.17,15208,0.0,1.0
2025-12-04,SZZL,10.16,10.17,10.15,10.17,10.17,3100,0.0,1.0
2025-12-05,SZZL,10.25,10.25,10.15,10.17,10.17,1989,0.0,1.0
2025-12-08,SZZL,10.16,10.18,10.16,10.18,10.18,1258,0.0,1.0
2025-12-09,SZZL,10.18,10.18,10.18,10.18,10.18,18,0.0,1.0
2025-12-10,SZZL,10.18,10.18,10.18,10.18,10.18,13,0.0,1.0
2025-12-11,SZZL,10.18,10.18,10.18,10.18,10.18,422,0.0,1.0
2025-12-12,SZZL,10.18,10.18,10.18,10.18,10.18,2019,0.0,1.0
2025-12-15,SZZL,10.16,10.1651,10.16,10.1651,10.1651,1247,0.0,1.0
2025-12-16,SZZL,10.1651,10.1651,10.1651,10.1651,10.1651,32,0.0,1.0
2025-12-17,SZZL,10.1651,10.1651,10.1651,10.1651,10.1651,2,0.0,1.0
2025-12-18,SZZL,10.165,10.165,10.165,10.165,10.165,3578,0.0,1.0
2025-12-19,SZZL,10.16,10.16,10.16,10.16,10.16,18411,0.0,1.0
2025-12-22,SZZL,10.16,10.165,10.16,10.165,10.165,60589,0.0,1.0
2025-12-23,SZZL,10.17,10.17,10.16,10.16,10.16,26040,0.0,1.0
2025-12-24,SZZL,10.16,10.16,10.16,10.16,10.16,2,0.0,1.0
2025-12-26,SZZL,10.16,10.16,10.16,10.16,10.16,26,0.0,1.0
