date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-21,EURK,10.0785,10.09,10.07,10.09,10.09,13127,0.0,1.0
2024-10-22,EURK,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2024-10-23,EURK,10.0732,10.0732,10.0732,10.0732,10.0732,2500,0.0,1.0
2024-10-24,EURK,10.075301,10.09,10.07,10.08,10.08,25249,0.0,1.0
2024-10-25,EURK,10.08,10.08,10.08,10.08,10.08,46,0.0,1.0
2024-10-28,EURK,10.08,10.08,10.08,10.08,10.08,72,0.0,1.0
2024-10-29,EURK,10.08,10.08,10.08,10.08,10.08,40,0.0,1.0
2024-10-30,EURK,10.08,10.08,10.08,10.08,10.08,3,0.0,1.0
2024-10-31,EURK,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2024-11-01,EURK,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2024-11-04,EURK,10.1,10.1,10.1,10.1,10.1,150000,0.0,1.0
2024-11-05,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-06,EURK,10.1,10.1,10.1,10.1,10.1,24268,0.0,1.0
2024-11-07,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-08,EURK,10.11,10.11,10.1,10.1,10.1,18030,0.0,1.0
2024-11-11,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-12,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-13,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-14,EURK,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2024-11-15,EURK,10.12,10.13,10.11,10.1232,10.1232,17537,0.0,1.0
2024-11-18,EURK,10.13,10.13,10.1199,10.1202,10.1202,154632,0.0,1.0
2024-11-19,EURK,10.1202,10.1202,10.1202,10.1202,10.1202,1,0.0,1.0
2024-11-20,EURK,10.12,10.12,10.12,10.12,10.12,2306,0.0,1.0
2024-11-21,EURK,10.12,10.13,10.12,10.12,10.12,12136,0.0,1.0
2024-11-22,EURK,10.12,10.12,10.12,10.12,10.12,21509,0.0,1.0
2024-11-25,EURK,10.11,10.13,10.11,10.11,10.11,11664,0.0,1.0
2024-11-26,EURK,10.12,10.12,10.12,10.12,10.12,2398,0.0,1.0
2024-11-27,EURK,10.12,10.12,10.12,10.12,10.12,3119,0.0,1.0
2024-11-29,EURK,10.12,10.13,10.12,10.12,10.12,18501,0.0,1.0
2024-12-02,EURK,10.13,10.13,10.13,10.13,10.13,300103,0.0,1.0
2024-12-03,EURK,10.13,10.135,10.13,10.13,10.13,8000,0.0,1.0
2024-12-04,EURK,10.13,10.1328,10.13,10.13,10.13,88095,0.0,1.0
2024-12-05,EURK,10.13,10.145,10.13,10.14,10.14,162104,0.0,1.0
2024-12-06,EURK,10.13,10.13,10.13,10.13,10.13,216,0.0,1.0
2024-12-09,EURK,10.14,10.145,10.14,10.14,10.14,48002,0.0,1.0
2024-12-10,EURK,10.13,10.13,10.13,10.13,10.13,216,0.0,1.0
2024-12-11,EURK,10.14,10.15,10.14,10.14,10.14,89485,0.0,1.0
2024-12-12,EURK,10.14,10.14,10.14,10.14,10.14,30300,0.0,1.0
2024-12-13,EURK,10.155,10.155,10.14,10.155,10.155,84000,0.0,1.0
2024-12-16,EURK,10.15,10.16,10.15,10.15,10.15,793,0.0,1.0
2024-12-17,EURK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-12-18,EURK,10.15,10.15,10.145,10.15,10.15,13513,0.0,1.0
2024-12-19,EURK,10.15,10.16,10.14,10.14,10.14,46833,0.0,1.0
2024-12-20,EURK,10.14,10.14,10.14,10.14,10.14,228,0.0,1.0
2024-12-23,EURK,10.16,10.16,10.15,10.15,10.15,150000,0.0,1.0
2024-12-24,EURK,10.15,10.15,10.15,10.15,10.15,2500,0.0,1.0
2024-12-26,EURK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-12-27,EURK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2024-12-30,EURK,10.15,10.15,10.15,10.15,10.15,8202,0.0,1.0
2024-12-31,EURK,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2025-01-02,EURK,10.16,10.16,10.15,10.16,10.16,110600,0.0,1.0
2025-01-03,EURK,10.16,10.16,10.16,10.16,10.16,50300,0.0,1.0
2025-01-06,EURK,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-01-07,EURK,10.16,10.1644,10.16,10.1644,10.1644,2234,0.0,1.0
2025-01-08,EURK,10.1644,10.1644,10.1644,10.1644,10.1644,0,0.0,1.0
2025-01-10,EURK,10.1684,10.1684,10.16,10.16,10.16,3032,0.0,1.0
2025-01-13,EURK,10.16,10.16,10.16,10.16,10.16,103,0.0,1.0
2025-01-14,EURK,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2025-01-15,EURK,10.175,10.175,10.15,10.17,10.17,527,0.0,1.0
2025-01-16,EURK,10.17,10.17,10.17,10.17,10.17,101,0.0,1.0
2025-01-17,EURK,10.18,10.18,10.17,10.17,10.17,3041,0.0,1.0
2025-01-21,EURK,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-01-22,EURK,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2025-01-23,EURK,10.197,10.197,10.18,10.18,10.18,8933,0.0,1.0
2025-01-24,EURK,10.18,10.18,10.18,10.18,10.18,119,0.0,1.0
2025-01-27,EURK,10.18,10.18,10.18,10.18,10.18,105,0.0,1.0
2025-01-28,EURK,10.18,10.18,10.18,10.18,10.18,180,0.0,1.0
2025-01-29,EURK,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-01-30,EURK,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2025-01-31,EURK,10.19,10.19,10.19,10.19,10.19,1318,0.0,1.0
2025-02-03,EURK,10.19,10.1962,10.19,10.19,10.19,735,0.0,1.0
2025-02-04,EURK,10.2,10.2,10.195,10.2,10.2,1967,0.0,1.0
2025-02-05,EURK,10.2,10.2,10.2,10.2,10.2,2153,0.0,1.0
2025-02-06,EURK,10.2,10.2,10.2,10.2,10.2,4,0.0,1.0
2025-02-07,EURK,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-02-10,EURK,10.2,10.2,10.2,10.2,10.2,1907,0.0,1.0
2025-02-11,EURK,10.21,10.21,10.2,10.21,10.21,317600,0.0,1.0
2025-02-12,EURK,10.21,10.21,10.21,10.21,10.21,4,0.0,1.0
2025-02-13,EURK,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-02-14,EURK,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2025-02-18,EURK,10.21,10.21,10.21,10.21,10.21,8,0.0,1.0
2025-02-19,EURK,10.21,10.21,10.21,10.21,10.21,2,0.0,1.0
2025-02-20,EURK,10.21,10.21,10.21,10.21,10.21,22,0.0,1.0
2025-02-21,EURK,10.24,10.245,10.24,10.245,10.245,310,0.0,1.0
2025-02-24,EURK,10.25,10.25,10.25,10.25,10.25,100015,0.0,1.0
2025-02-25,EURK,10.25,10.25,10.25,10.25,10.25,7,0.0,1.0
2025-02-26,EURK,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2025-02-27,EURK,10.2465,10.2465,10.2465,10.2465,10.2465,409,0.0,1.0
2025-02-28,EURK,10.2465,10.2465,10.2465,10.2465,10.2465,0,0.0,1.0
2025-03-03,EURK,10.25,10.25,10.25,10.25,10.25,1007,0.0,1.0
2025-03-04,EURK,10.25,10.25,10.25,10.25,10.25,265100,0.0,1.0
2025-03-05,EURK,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-03-06,EURK,10.25,10.25,10.25,10.25,10.25,45,0.0,1.0
2025-03-07,EURK,10.27,10.27,10.27,10.27,10.27,940,0.0,1.0
2025-03-10,EURK,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2025-03-11,EURK,10.27,10.27,10.27,10.27,10.27,4,0.0,1.0
2025-03-12,EURK,10.27,10.27,10.27,10.27,10.27,4,0.0,1.0
2025-03-13,EURK,10.27,10.27,10.27,10.27,10.27,22,0.0,1.0
2025-03-14,EURK,10.27,10.27,10.27,10.27,10.27,7,0.0,1.0
2025-03-17,EURK,10.27,10.27,10.27,10.27,10.27,9,0.0,1.0
2025-03-18,EURK,10.28,10.28,10.28,10.28,10.28,529,0.0,1.0
2025-03-19,EURK,10.28,10.28,10.28,10.28,10.28,15,0.0,1.0
2025-03-20,EURK,10.28,10.28,10.28,10.28,10.28,1102,0.0,1.0
2025-03-21,EURK,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2025-03-24,EURK,10.28,10.28,10.28,10.28,10.28,6,0.0,1.0
2025-03-25,EURK,10.31,10.31,10.31,10.31,10.31,297,0.0,1.0
2025-03-26,EURK,10.33,10.33,10.33,10.33,10.33,307,0.0,1.0
2025-03-27,EURK,10.33,10.33,10.33,10.33,10.33,1,0.0,1.0
2025-03-28,EURK,10.28,10.28,10.28,10.28,10.28,100,0.0,1.0
2025-03-31,EURK,10.28,10.28,10.28,10.28,10.28,19,0.0,1.0
2025-04-01,EURK,10.32,10.32,10.32,10.32,10.32,101101,0.0,1.0
2025-04-02,EURK,10.32,10.32,10.315,10.32,10.32,22587,0.0,1.0
2025-04-03,EURK,10.31,10.33,10.3,10.33,10.33,1607,0.0,1.0
2025-04-04,EURK,10.33,10.33,10.32,10.32,10.32,40141,0.0,1.0
2025-04-07,EURK,10.32,10.33,10.31,10.33,10.33,1495,0.0,1.0
2025-04-08,EURK,10.32,10.32,10.32,10.32,10.32,60152,0.0,1.0
2025-04-09,EURK,10.31,10.31,10.31,10.31,10.31,446,0.0,1.0
2025-04-10,EURK,10.31,10.31,10.31,10.31,10.31,23,0.0,1.0
2025-04-11,EURK,10.31,10.33,10.31,10.33,10.33,3174,0.0,1.0
2025-04-14,EURK,10.33,10.33,10.33,10.33,10.33,2,0.0,1.0
2025-04-15,EURK,10.37,10.37,10.335,10.34,10.34,2414,0.0,1.0
2025-04-16,EURK,10.33,10.35,10.33,10.35,10.35,1827,0.0,1.0
2025-04-17,EURK,10.33,10.33,10.33,10.33,10.33,808,0.0,1.0
2025-04-21,EURK,10.35,10.36,10.35,10.36,10.36,606,0.0,1.0
2025-04-22,EURK,10.36,10.36,10.36,10.36,10.36,35,0.0,1.0
2025-04-23,EURK,10.36,10.36,10.36,10.36,10.36,38,0.0,1.0
2025-04-24,EURK,10.3496,10.35,10.3496,10.35,10.35,1164,0.0,1.0
2025-04-25,EURK,10.34,10.36,10.34,10.36,10.36,13226,0.0,1.0
2025-04-28,EURK,10.33,10.33,10.33,10.33,10.33,607,0.0,1.0
2025-04-29,EURK,10.33,10.3301,10.33,10.3301,10.3301,407,0.0,1.0
2025-04-30,EURK,10.33,10.33,10.33,10.33,10.33,804,0.0,1.0
2025-05-01,EURK,10.36,10.36,10.36,10.36,10.36,7200,0.0,1.0
2025-05-02,EURK,10.37,10.4,10.37,10.4,10.4,767,0.0,1.0
2025-05-05,EURK,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2025-05-06,EURK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-05-07,EURK,10.41,10.41,10.41,10.41,10.41,196,0.0,1.0
2025-05-08,EURK,10.41,10.41,10.41,10.41,10.41,5,0.0,1.0
2025-05-09,EURK,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2025-05-12,EURK,10.41,10.41,10.41,10.41,10.41,88,0.0,1.0
2025-05-13,EURK,10.36,10.36,10.36,10.36,10.36,415392,0.0,1.0
2025-05-14,EURK,10.36,10.36,10.36,10.36,10.36,20,0.0,1.0
2025-05-15,EURK,10.38,10.38,10.36,10.36,10.36,16493,0.0,1.0
2025-05-16,EURK,10.36,10.36,10.36,10.36,10.36,12,0.0,1.0
2025-05-19,EURK,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-05-20,EURK,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-05-21,EURK,10.36,10.36,10.36,10.36,10.36,189,0.0,1.0
2025-05-22,EURK,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2025-05-23,EURK,10.38,10.38,10.38,10.38,10.38,150087,0.0,1.0
2025-05-27,EURK,10.405,10.405,10.405,10.405,10.405,801,0.0,1.0
2025-05-28,EURK,10.403,10.403,10.403,10.403,10.403,103,0.0,1.0
2025-05-29,EURK,10.36,10.37,10.34,10.37,10.37,134308,0.0,1.0
2025-05-30,EURK,10.38,10.38,10.38,10.38,10.38,42040,0.0,1.0
2025-06-02,EURK,10.38,10.38,10.38,10.38,10.38,3,0.0,1.0
2025-06-03,EURK,10.38,10.38,10.38,10.38,10.38,222,0.0,1.0
2025-06-04,EURK,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2025-06-05,EURK,10.3809,10.39,10.3809,10.39,10.39,491,0.0,1.0
2025-06-06,EURK,10.395,10.4,10.395,10.4,10.4,8611,0.0,1.0
2025-06-09,EURK,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2025-06-10,EURK,10.38,10.38,10.38,10.38,10.38,26961,0.0,1.0
2025-06-11,EURK,10.39,10.39,10.38,10.38,10.38,727,0.0,1.0
2025-06-12,EURK,10.38,10.38,10.38,10.38,10.38,16,0.0,1.0
2025-06-13,EURK,10.39,10.39,10.39,10.39,10.39,3105,0.0,1.0
2025-06-16,EURK,10.39,10.39,10.37,10.39,10.39,17828,0.0,1.0
2025-06-17,EURK,10.39,10.39,10.39,10.39,10.39,116,0.0,1.0
2025-06-18,EURK,10.53,10.53,10.53,10.53,10.53,612,0.0,1.0
2025-06-20,EURK,10.37,10.37,10.35,10.36,10.36,104116,0.0,1.0
2025-06-23,EURK,10.3,10.3,10.3,10.3,10.3,492,0.0,1.0
2025-06-24,EURK,10.31,10.47,10.31,10.33,10.33,789,0.0,1.0
2025-06-25,EURK,10.48,10.48,10.48,10.48,10.48,501,0.0,1.0
2025-06-26,EURK,10.41,10.45,10.41,10.4499,10.4499,3486,0.0,1.0
2025-06-27,EURK,10.425,10.45,10.425,10.425,10.425,737,0.0,1.0
2025-06-30,EURK,10.425,10.425,10.425,10.425,10.425,38,0.0,1.0
2025-07-01,EURK,10.425,10.425,10.425,10.425,10.425,33,0.0,1.0
2025-07-02,EURK,10.5,10.62,10.5,10.53,10.53,159287,0.0,1.0
2025-07-03,EURK,10.57,10.57,10.52,10.55,10.55,44446,0.0,1.0
2025-07-07,EURK,10.54,10.56,10.54,10.54,10.54,93119,0.0,1.0
2025-07-08,EURK,10.57,10.57,10.54,10.56,10.56,124271,0.0,1.0
2025-07-09,EURK,10.56,10.56,10.56,10.56,10.56,15,0.0,1.0
2025-07-10,EURK,10.56,10.56,10.56,10.56,10.56,6622,0.0,1.0
2025-07-11,EURK,10.56,10.56,10.56,10.56,10.56,14,0.0,1.0
2025-07-14,EURK,10.7,10.7,10.54,10.62,10.62,851,0.0,1.0
2025-07-15,EURK,10.62,10.62,10.62,10.62,10.62,6,0.0,1.0
2025-07-16,EURK,10.83,10.83,10.62,10.62,10.62,49347,0.0,1.0
2025-07-17,EURK,10.675,10.675,10.65,10.65,10.65,1384,0.0,1.0
2025-07-18,EURK,10.6,10.6,10.59,10.59,10.59,1400,0.0,1.0
2025-07-21,EURK,10.59,10.62,10.59,10.62,10.62,2166,0.0,1.0
2025-07-22,EURK,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2025-07-23,EURK,10.57,10.57,10.57,10.57,10.57,220,0.0,1.0
2025-07-24,EURK,10.59,10.59,10.59,10.59,10.59,549,0.0,1.0
2025-07-25,EURK,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2025-07-28,EURK,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2025-07-29,EURK,10.59,10.59,10.59,10.59,10.59,99,0.0,1.0
2025-07-30,EURK,10.59,10.59,10.59,10.59,10.59,461,0.0,1.0
2025-07-31,EURK,10.59,10.59,10.59,10.59,10.59,3,0.0,1.0
2025-08-01,EURK,10.65,10.65,10.65,10.65,10.65,105,0.0,1.0
2025-08-04,EURK,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2025-08-05,EURK,10.6,10.63,10.6,10.63,10.63,2811,0.0,1.0
2025-08-06,EURK,10.63,10.63,10.63,10.63,10.63,199,0.0,1.0
2025-08-07,EURK,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2025-08-08,EURK,10.63,10.63,10.63,10.63,10.63,0,0.0,1.0
2025-08-11,EURK,10.63,10.63,10.63,10.63,10.63,101,0.0,1.0
2025-08-12,EURK,10.63,10.63,10.63,10.63,10.63,2,0.0,1.0
2025-08-13,EURK,10.6,10.6,10.6,10.6,10.6,350,0.0,1.0
2025-08-14,EURK,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-08-15,EURK,10.63,10.6555,10.63,10.65,10.65,4691,0.0,1.0
2025-08-18,EURK,10.65,10.65,10.65,10.65,10.65,6,0.0,1.0
2025-08-19,EURK,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2025-08-20,EURK,10.65,10.65,10.65,10.65,10.65,157,0.0,1.0
2025-08-21,EURK,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2025-08-22,EURK,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2025-08-25,EURK,10.65,10.65,10.65,10.65,10.65,1905,0.0,1.0
2025-08-26,EURK,10.65,10.65,10.65,10.65,10.65,1880,0.0,1.0
2025-08-27,EURK,10.65,10.65,10.65,10.65,10.65,2321,0.0,1.0
2025-08-28,EURK,10.65,10.65,10.65,10.65,10.65,3428,0.0,1.0
2025-08-29,EURK,10.65,10.65,10.65,10.65,10.65,20,0.0,1.0
2025-09-02,EURK,10.65,10.65,10.65,10.65,10.65,36,0.0,1.0
2025-09-03,EURK,10.65,10.65,10.65,10.65,10.65,245,0.0,1.0
2025-09-04,EURK,10.65,10.65,10.65,10.65,10.65,18,0.0,1.0
2025-09-05,EURK,10.68,10.69,10.68,10.68,10.68,688,0.0,1.0
2025-09-08,EURK,10.68,10.68,10.68,10.68,10.68,17,0.0,1.0
2025-09-09,EURK,10.725,10.725,10.725,10.725,10.725,119,0.0,1.0
2025-09-10,EURK,10.725,10.725,10.725,10.725,10.725,1,0.0,1.0
2025-09-11,EURK,10.725,10.725,10.725,10.725,10.725,0,0.0,1.0
2025-09-12,EURK,10.725,10.725,10.725,10.725,10.725,22,0.0,1.0
2025-09-15,EURK,10.725,10.725,10.725,10.725,10.725,34,0.0,1.0
2025-09-16,EURK,10.725,10.725,10.725,10.725,10.725,11,0.0,1.0
2025-09-17,EURK,10.725,10.725,10.725,10.725,10.725,50,0.0,1.0
2025-09-18,EURK,10.725,10.725,10.725,10.725,10.725,0,0.0,1.0
2025-09-19,EURK,10.725,10.725,10.725,10.725,10.725,44,0.0,1.0
2025-09-22,EURK,10.68,10.68,10.68,10.68,10.68,102,0.0,1.0
2025-09-23,EURK,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2025-09-24,EURK,10.68,10.68,10.68,10.68,10.68,13,0.0,1.0
2025-09-25,EURK,10.7,10.7287,10.7,10.7,10.7,51590,0.0,1.0
2025-09-26,EURK,10.7265,10.7265,10.7,10.7,10.7,1600,0.0,1.0
2025-09-29,EURK,10.7519,10.7519,10.7519,10.7519,10.7519,264,0.0,1.0
2025-09-30,EURK,10.69,10.691,10.69,10.691,10.691,502,0.0,1.0
2025-10-01,EURK,10.691,10.7,10.691,10.7,10.7,1243,0.0,1.0
2025-10-02,EURK,10.7,10.7,10.7,10.7,10.7,496,0.0,1.0
2025-10-03,EURK,10.7,10.7,10.7,10.7,10.7,761,0.0,1.0
2025-10-06,EURK,10.7,10.7,10.7,10.7,10.7,499,0.0,1.0
2025-10-07,EURK,10.72,10.72,10.7,10.7,10.7,1743,0.0,1.0
2025-10-08,EURK,10.71,10.72,10.71,10.72,10.72,7509,0.0,1.0
2025-10-09,EURK,10.755,10.755,10.74,10.75,10.75,1675,0.0,1.0
2025-10-10,EURK,10.71,10.71,10.71,10.71,10.71,562,0.0,1.0
2025-10-13,EURK,10.71,10.71,10.71,10.71,10.71,6,0.0,1.0
2025-10-14,EURK,10.74,10.8,10.74,10.8,10.8,1634,0.0,1.0
2025-10-15,EURK,10.8,10.8,10.8,10.8,10.8,10,0.0,1.0
2025-10-16,EURK,10.8,10.8,10.8,10.8,10.8,3099,0.0,1.0
2025-10-17,EURK,10.8,10.8,10.8,10.8,10.8,10,0.0,1.0
2025-10-20,EURK,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2025-10-21,EURK,10.82,10.82,10.82,10.82,10.82,108,0.0,1.0
2025-10-22,EURK,10.82,10.82,10.82,10.82,10.82,6,0.0,1.0
2025-10-23,EURK,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-10-24,EURK,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-10-27,EURK,10.82,10.82,10.82,10.82,10.82,83,0.0,1.0
2025-10-28,EURK,10.82,10.82,10.82,10.82,10.82,56,0.0,1.0
2025-10-29,EURK,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-10-30,EURK,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-10-31,EURK,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2025-11-03,EURK,10.78,10.8,10.77,10.8,10.8,25286,0.0,1.0
2025-11-04,EURK,10.78,10.8,10.78,10.8,10.8,1821,0.0,1.0
2025-11-05,EURK,10.8,10.8,10.8,10.8,10.8,2618,0.0,1.0
2025-11-06,EURK,10.8,10.89,10.8,10.89,10.89,1948,0.0,1.0
2025-11-07,EURK,10.88,10.89,10.88,10.89,10.89,6948,0.0,1.0
2025-11-10,EURK,10.89,10.89,10.89,10.89,10.89,1498,0.0,1.0
2025-11-11,EURK,10.8,10.8,10.8,10.8,10.8,1519,0.0,1.0
2025-11-12,EURK,10.8,10.8,10.8,10.8,10.8,24,0.0,1.0
2025-11-13,EURK,10.81,10.81,10.81,10.81,10.81,5035,0.0,1.0
2025-11-14,EURK,10.843,10.843,10.843,10.843,10.843,131,0.0,1.0
2025-11-17,EURK,10.843,10.843,10.843,10.843,10.843,1,0.0,1.0
2025-11-18,EURK,10.843,10.843,10.843,10.843,10.843,21,0.0,1.0
2025-11-19,EURK,10.843,10.843,10.843,10.843,10.843,26,0.0,1.0
2025-11-20,EURK,10.843,10.843,10.843,10.843,10.843,19,0.0,1.0
2025-11-21,EURK,10.866,10.866,10.866,10.866,10.866,114,0.0,1.0
2025-11-24,EURK,10.866,10.866,10.866,10.866,10.866,28,0.0,1.0
2025-11-25,EURK,10.866,10.866,10.866,10.866,10.866,11,0.0,1.0
2025-11-26,EURK,10.86,10.86,10.86,10.86,10.86,111,0.0,1.0
2025-11-28,EURK,10.86,10.86,10.86,10.86,10.86,13,0.0,1.0
2025-12-01,EURK,10.87,10.87,10.85,10.85,10.85,11198,0.0,1.0
2025-12-02,EURK,10.85,10.85,10.85,10.85,10.85,24,0.0,1.0
2025-12-03,EURK,10.87,10.87,10.87,10.87,10.87,6577,0.0,1.0
2025-12-04,EURK,10.87,10.87,10.87,10.87,10.87,8005,0.0,1.0
2025-12-05,EURK,10.87,10.87,10.87,10.87,10.87,10,0.0,1.0
2025-12-08,EURK,10.89,10.89,10.89,10.89,10.89,234,0.0,1.0
2025-12-09,EURK,10.87,10.89,10.87,10.89,10.89,8180,0.0,1.0
2025-12-10,EURK,10.95,11.2,10.91,11.0,11.0,9307,0.0,1.0
2025-12-11,EURK,11.0,11.0,11.0,11.0,11.0,501,0.0,1.0
2025-12-12,EURK,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2025-12-15,EURK,11.0,11.0,10.95,10.95,10.95,1718,0.0,1.0
2025-12-16,EURK,10.91,10.91,10.9,10.9,10.9,1553,0.0,1.0
2025-12-17,EURK,10.9,10.9,10.9,10.9,10.9,42,0.0,1.0
2025-12-18,EURK,10.9,10.9,10.9,10.9,10.9,85,0.0,1.0
2025-12-19,EURK,10.9,10.9,10.9,10.9,10.9,39,0.0,1.0
2025-12-22,EURK,10.9,10.9,10.9,10.9,10.9,15,0.0,1.0
2025-12-23,EURK,10.9,10.9,10.9,10.9,10.9,32,0.0,1.0
2025-12-24,EURK,10.9,10.9,10.9,10.9,10.9,15,0.0,1.0
2025-12-26,EURK,10.9,10.9,10.9,10.9,10.9,5,0.0,1.0
