date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-01,SPAQ,9.75,9.999,9.71,9.8,7.95891249676638,10500,0.0,1.0
2021-04-05,SPAQ,9.75,9.9,9.73,9.9,8.04012588959053,277098,0.0,1.0
2021-04-06,SPAQ,9.78,9.83,9.75,9.76,7.92642713963672,53022,0.0,1.0
2021-04-07,SPAQ,9.93,9.93,9.77,9.85,7.99951919317846,74816,0.0,1.0
2021-04-08,SPAQ,9.879,9.92,9.8,9.9,8.04012588959053,201627,0.0,1.0
2021-04-09,SPAQ,9.85,9.9199,9.85,9.8999,8.04004467619771,143004,0.0,1.0
2021-04-12,SPAQ,9.9,9.94,9.8,9.94,8.07261124672019,53362,0.0,1.0
2021-04-13,SPAQ,9.9,9.9963,9.87,9.9,8.04012588959053,405585,0.0,1.0
2021-04-14,SPAQ,9.85,9.9,9.85,9.88,8.0238832110257,714521,0.0,1.0
2021-04-15,SPAQ,9.87,9.93,9.87,9.87,8.01576187174329,36404,0.0,1.0
2021-04-16,SPAQ,9.9,9.91,9.8,9.88,8.0238832110257,496244,0.0,1.0
2021-04-19,SPAQ,9.82,9.86,9.82,9.83,7.98327651461363,49678,0.0,1.0
2021-04-20,SPAQ,9.85,9.8502,9.77,9.81,7.9670338360488,277799,0.0,1.0
2021-04-21,SPAQ,9.77,9.97,9.77,9.96,8.08885392528502,108664,0.0,1.0
2021-04-22,SPAQ,9.99,9.99,9.88,9.93,8.06448990743777,71079,0.0,1.0
2021-04-23,SPAQ,9.88,9.89,9.79,9.83,7.98327651461363,18685,0.0,1.0
2021-04-26,SPAQ,9.8,9.82,9.78,9.81,7.9670338360488,140253,0.0,1.0
2021-04-27,SPAQ,9.85,9.85,9.81,9.84,7.99139785389604,42358,0.0,1.0
2021-04-28,SPAQ,9.83,9.85,9.83,9.85,7.99951919317846,6496,0.0,1.0
2021-04-29,SPAQ,9.83,9.89,9.81,9.87,8.01576187174329,71991,0.0,1.0
2021-04-30,SPAQ,9.87,9.91,9.84,9.87,8.01576187174329,46713,0.0,1.0
2021-05-03,SPAQ,9.9,9.9,9.84,9.86,8.00764053246087,628725,0.0,1.0
2021-05-04,SPAQ,9.82,9.91,9.82,9.86,8.00764053246087,280974,0.0,1.0
2021-05-05,SPAQ,9.95,9.96,9.89,9.96,8.08885392528502,417785,0.0,1.0
2021-05-06,SPAQ,9.99,9.99,9.91,9.94,8.07261124672019,171109,0.0,1.0
2021-05-07,SPAQ,9.95,9.96,9.89,9.91,8.04824722887295,113249,0.0,1.0
2021-05-10,SPAQ,9.86,9.91,9.84,9.84,7.99139785389604,387508,0.0,1.0
2021-05-11,SPAQ,9.8,9.8,9.77,9.77,7.93454847891914,240397,0.0,1.0
2021-05-12,SPAQ,9.77,9.8,9.76,9.76,7.92642713963672,565974,0.0,1.0
2021-05-13,SPAQ,9.77,9.78,9.73,9.74,7.9101844610719,54171,0.0,1.0
2021-05-14,SPAQ,9.75,9.77,9.75,9.77,7.93454847891914,12580,0.0,1.0
2021-05-17,SPAQ,9.75,9.77,9.74,9.75,7.91830580035431,14261,0.0,1.0
2021-05-18,SPAQ,9.75,9.79,9.72,9.77,7.93454847891914,45130,0.0,1.0
2021-05-19,SPAQ,9.75,9.8,9.75,9.77,7.93454847891914,104547,0.0,1.0
2021-05-20,SPAQ,9.77,9.77,9.72,9.75,7.91830580035431,196916,0.0,1.0
2021-05-21,SPAQ,9.75,9.83,9.75,9.8,7.95891249676638,95023,0.0,1.0
2021-05-24,SPAQ,9.84,9.84,9.73,9.73,7.90206312178948,247572,0.0,1.0
2021-05-25,SPAQ,9.73,9.74,9.72,9.73,7.90206312178948,139017,0.0,1.0
2021-05-26,SPAQ,9.77,9.79,9.74,9.75,7.91830580035431,21258,0.0,1.0
2021-05-27,SPAQ,9.78,9.78,9.74,9.74,7.9101844610719,32671,0.0,1.0
2021-05-28,SPAQ,9.75,9.79,9.75,9.78,7.94266981820155,210819,0.0,1.0
2021-06-01,SPAQ,9.85,9.85,9.77,9.81,7.9670338360488,27341,0.0,1.0
2021-06-02,SPAQ,9.7816,9.82,9.77,9.8,7.95891249676638,34274,0.0,1.0
2021-06-03,SPAQ,9.79,9.84,9.79,9.82,7.97515517533121,65326,0.0,1.0
2021-06-04,SPAQ,9.82,9.84,9.79,9.82,7.97515517533121,287236,0.0,1.0
