date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-30,KVAC,10.24,10.25,10.23,10.245,10.245,44567,0.0,1.0
2023-10-31,KVAC,10.2496,10.25,10.24,10.25,10.25,66136,0.0,1.0
2023-11-01,KVAC,10.25,10.315,10.245,10.245,10.245,189875,0.0,1.0
2023-11-02,KVAC,10.25,10.26,10.24,10.255,10.255,79841,0.0,1.0
2023-11-03,KVAC,10.26,10.26,10.25,10.25,10.25,37437,0.0,1.0
2023-11-06,KVAC,10.26,10.265,10.26,10.26,10.26,51056,0.0,1.0
2023-11-07,KVAC,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2023-11-08,KVAC,10.26,10.26,10.26,10.26,10.26,57502,0.0,1.0
2023-11-09,KVAC,10.26,10.27,10.26,10.27,10.27,2201,0.0,1.0
2023-11-10,KVAC,10.27,10.27,10.27,10.27,10.27,18,0.0,1.0
2023-11-13,KVAC,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2023-11-14,KVAC,10.27,10.27,10.27,10.27,10.27,3,0.0,1.0
2023-11-15,KVAC,10.27,10.29,10.27,10.28,10.28,10924,0.0,1.0
2023-11-16,KVAC,10.2714,10.28,10.27,10.27,10.27,1005,0.0,1.0
2023-11-17,KVAC,10.28,10.29,10.28,10.29,10.29,30552,0.0,1.0
2023-11-20,KVAC,10.29,10.29,10.29,10.29,10.29,279,0.0,1.0
2023-11-21,KVAC,10.28,10.28,10.28,10.28,10.28,3347,0.0,1.0
2023-11-22,KVAC,10.28,10.285,10.28,10.285,10.285,6632,0.0,1.0
2023-11-24,KVAC,10.285,10.285,10.285,10.285,10.285,24,0.0,1.0
2023-11-27,KVAC,10.285,10.285,10.285,10.285,10.285,5,0.0,1.0
2023-11-28,KVAC,10.28,10.3,10.28,10.3,10.3,61665,0.0,1.0
2023-11-29,KVAC,10.3,10.305,10.3,10.305,10.305,44409,0.0,1.0
2023-11-30,KVAC,10.3,10.32,10.3,10.32,10.32,187192,0.0,1.0
2023-12-01,KVAC,10.31,10.32,10.31,10.32,10.32,643,0.0,1.0
2023-12-04,KVAC,10.3,10.32,10.3,10.31,10.31,24847,0.0,1.0
2023-12-05,KVAC,10.32,10.32,10.32,10.32,10.32,102,0.0,1.0
2023-12-06,KVAC,10.32,10.32,10.31,10.31,10.31,58661,0.0,1.0
2023-12-07,KVAC,10.31,10.32,10.31,10.32,10.32,335965,0.0,1.0
2023-12-08,KVAC,10.32,10.395,10.315,10.32,10.32,7532,0.0,1.0
2023-12-11,KVAC,10.32,10.32,10.32,10.32,10.32,5688,0.0,1.0
2023-12-12,KVAC,10.32,10.33,10.31,10.33,10.33,85130,0.0,1.0
2023-12-13,KVAC,10.32,10.32,10.315,10.32,10.32,16206,0.0,1.0
2023-12-14,KVAC,10.32,10.4,10.32,10.32,10.32,120278,0.0,1.0
2023-12-15,KVAC,10.32,10.325,10.315,10.32,10.32,87988,0.0,1.0
2023-12-18,KVAC,10.325,10.325,10.325,10.325,10.325,590,0.0,1.0
2023-12-19,KVAC,10.32,10.34,10.32,10.34,10.34,12113,0.0,1.0
2023-12-20,KVAC,10.34,10.34,10.34,10.34,10.34,19,0.0,1.0
2023-12-21,KVAC,10.34,10.34,10.34,10.34,10.34,3,0.0,1.0
2023-12-22,KVAC,10.34,10.34,10.34,10.34,10.34,6,0.0,1.0
2023-12-26,KVAC,10.34,10.34,10.34,10.34,10.34,3,0.0,1.0
2023-12-27,KVAC,10.33,10.42,10.33,10.34,10.34,8015,0.0,1.0
2023-12-28,KVAC,10.3448,10.345,10.3336,10.3336,10.3336,20058,0.0,1.0
2023-12-29,KVAC,10.3336,10.3336,10.3336,10.3336,10.3336,3,0.0,1.0
2024-01-02,KVAC,10.345,10.35,10.34,10.35,10.35,3146,0.0,1.0
2024-01-03,KVAC,10.35,10.35,10.35,10.35,10.35,10090,0.0,1.0
2024-01-04,KVAC,10.37,10.37,10.37,10.37,10.37,323,0.0,1.0
2024-01-05,KVAC,10.35,10.35,10.35,10.35,10.35,20036,0.0,1.0
2024-01-08,KVAC,10.36,10.365,10.36,10.36,10.36,55473,0.0,1.0
2024-01-09,KVAC,10.36,10.36,10.36,10.36,10.36,193,0.0,1.0
2024-01-10,KVAC,10.3627,10.3629,10.3627,10.3629,10.3629,539,0.0,1.0
2024-01-11,KVAC,10.3629,10.3629,10.3629,10.3629,10.3629,9,0.0,1.0
2024-01-12,KVAC,10.3629,10.3629,10.3629,10.3629,10.3629,9,0.0,1.0
2024-01-16,KVAC,10.375,10.375,10.375,10.375,10.375,128,0.0,1.0
2024-01-17,KVAC,10.38,10.38,10.37,10.37,10.37,389,0.0,1.0
2024-01-18,KVAC,10.375,10.375,10.37,10.37,10.37,3893,0.0,1.0
2024-01-19,KVAC,10.3732,10.3732,10.3732,10.3732,10.3732,750,0.0,1.0
2024-01-22,KVAC,10.375,10.375,10.37,10.375,10.375,11849,0.0,1.0
2024-01-23,KVAC,10.38,10.38,10.38,10.38,10.38,1671,0.0,1.0
2024-01-24,KVAC,10.38,10.38,10.37,10.38,10.38,909235,0.0,1.0
2024-01-25,KVAC,10.395,10.395,10.39,10.39,10.39,382121,0.0,1.0
2024-01-26,KVAC,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2024-01-29,KVAC,10.39,10.395,10.39,10.395,10.395,20262,0.0,1.0
2024-01-30,KVAC,10.395,10.395,10.39,10.39,10.39,15019,0.0,1.0
2024-01-31,KVAC,10.39,10.39,10.39,10.39,10.39,2556,0.0,1.0
2024-02-01,KVAC,10.39,10.39,10.39,10.39,10.39,301000,0.0,1.0
2024-02-02,KVAC,10.39,10.39,10.39,10.39,10.39,127,0.0,1.0
2024-02-05,KVAC,10.395,10.4,10.3901,10.4,10.4,10775,0.0,1.0
2024-02-06,KVAC,10.4,10.41,10.39,10.4,10.4,6714,0.0,1.0
2024-02-07,KVAC,10.38,10.4,10.38,10.4,10.4,13691,0.0,1.0
2024-02-08,KVAC,10.39,10.39,10.37,10.37,10.37,385224,0.0,1.0
2024-02-09,KVAC,10.38,10.39,10.38,10.38,10.38,948766,0.0,1.0
2024-02-12,KVAC,10.38,10.38,10.38,10.38,10.38,22,0.0,1.0
2024-02-13,KVAC,10.38,10.4,10.38,10.4,10.4,1841,0.0,1.0
2024-02-14,KVAC,10.3864,10.4,10.3864,10.4,10.4,1894,0.0,1.0
2024-02-15,KVAC,10.39,10.39,10.39,10.39,10.39,239,0.0,1.0
2024-02-16,KVAC,10.39,10.39,10.39,10.39,10.39,1012,0.0,1.0
2024-02-20,KVAC,10.39,10.39,10.38,10.38,10.38,15494,0.0,1.0
2024-02-21,KVAC,10.38,10.38,10.38,10.38,10.38,1074,0.0,1.0
2024-02-22,KVAC,10.38,10.38,10.38,10.38,10.38,13548,0.0,1.0
2024-02-23,KVAC,10.4,10.4,10.38,10.4,10.4,388383,0.0,1.0
2024-02-26,KVAC,10.39,10.4,10.39,10.39,10.39,32396,0.0,1.0
2024-02-27,KVAC,10.41,10.42,10.4,10.42,10.42,318440,0.0,1.0
2024-02-28,KVAC,10.42,10.43,10.42,10.42,10.42,4916,0.0,1.0
2024-02-29,KVAC,10.42,10.42,10.4,10.4035,10.4035,4691,0.0,1.0
2024-03-01,KVAC,10.4035,10.4035,10.4035,10.4035,10.4035,168,0.0,1.0
2024-03-04,KVAC,10.43,10.43,10.41,10.43,10.43,7614,0.0,1.0
2024-03-05,KVAC,10.41,10.44,10.41,10.44,10.44,301278,0.0,1.0
2024-03-06,KVAC,10.42,10.45,10.42,10.435,10.435,129089,0.0,1.0
2024-03-07,KVAC,10.435,10.435,10.43,10.43,10.43,17671,0.0,1.0
2024-03-08,KVAC,10.43,10.43,10.43,10.43,10.43,589,0.0,1.0
2024-03-11,KVAC,10.44,10.44,10.43,10.44,10.44,111089,0.0,1.0
2024-03-12,KVAC,10.44,10.45,10.43,10.43,10.43,26440,0.0,1.0
2024-03-13,KVAC,10.435,10.435,10.4303,10.435,10.435,1343,0.0,1.0
2024-03-14,KVAC,10.4234,10.45,10.4234,10.45,10.45,7130,0.0,1.0
2024-03-15,KVAC,10.43,10.44,10.43,10.44,10.44,25352,0.0,1.0
2024-03-18,KVAC,10.4582,10.4582,10.45,10.45,10.45,6257,0.0,1.0
2024-03-19,KVAC,10.45,10.46,10.45,10.46,10.46,13139,0.0,1.0
2024-03-20,KVAC,10.448,10.455,10.448,10.45,10.45,151775,0.0,1.0
2024-03-21,KVAC,10.45,10.46,10.4401,10.45,10.45,31303,0.0,1.0
2024-03-22,KVAC,10.4413,10.46,10.4413,10.46,10.46,38344,0.0,1.0
2024-03-25,KVAC,10.4404,10.47,10.4404,10.47,10.47,750,0.0,1.0
2024-03-26,KVAC,10.451,10.47,10.45,10.455,10.455,24023,0.0,1.0
2024-03-27,KVAC,10.46,10.46,10.46,10.46,10.46,2046,0.0,1.0
2024-03-28,KVAC,10.47,10.47,10.45,10.45,10.45,2365,0.0,1.0
2024-04-01,KVAC,10.458,10.47,10.45,10.47,10.47,6337,0.0,1.0
2024-04-02,KVAC,10.47,10.47,10.43,10.465,10.465,16077,0.0,1.0
2024-04-03,KVAC,10.47,10.47,10.47,10.47,10.47,62861,0.0,1.0
2024-04-04,KVAC,10.47,10.47,10.47,10.47,10.47,0,0.0,1.0
2024-04-05,KVAC,10.4601,10.4601,10.4601,10.4601,10.4601,417,0.0,1.0
2024-04-08,KVAC,10.5,10.5,10.5,10.5,10.5,1638,0.0,1.0
2024-04-09,KVAC,10.5,10.5,10.47,10.5,10.5,3811,0.0,1.0
2024-04-10,KVAC,10.48,10.5,10.47,10.47,10.47,16562,0.0,1.0
2024-04-11,KVAC,10.485,10.485,10.485,10.485,10.485,215,0.0,1.0
2024-04-12,KVAC,10.47,10.495,10.47,10.49,10.49,75147,0.0,1.0
2024-04-15,KVAC,10.48,10.48,10.47,10.47,10.47,4865,0.0,1.0
2024-04-16,KVAC,10.5,10.5,10.47,10.49,10.49,22772,0.0,1.0
2024-04-17,KVAC,10.5,10.5,10.4801,10.4801,10.4801,7026,0.0,1.0
2024-04-18,KVAC,10.5,10.5,10.5,10.5,10.5,343,0.0,1.0
2024-04-19,KVAC,10.495,10.495,10.495,10.495,10.495,2448,0.0,1.0
2024-04-22,KVAC,10.4901,10.5,10.4901,10.495,10.495,4861,0.0,1.0
2024-04-23,KVAC,10.5,10.5,10.5,10.5,10.5,1053,0.0,1.0
2024-04-24,KVAC,10.4951,10.5012,10.4951,10.5012,10.5012,2642,0.0,1.0
2024-04-25,KVAC,10.4932,10.51,10.49,10.5,10.5,14079,0.0,1.0
2024-04-26,KVAC,10.5,10.5,10.5,10.5,10.5,271,0.0,1.0
2024-04-29,KVAC,10.505,10.51,10.5,10.51,10.51,2889,0.0,1.0
2024-04-30,KVAC,10.5,10.515,10.5,10.51,10.51,54828,0.0,1.0
2024-05-01,KVAC,10.5032,10.5032,10.5032,10.5032,10.5032,1743,0.0,1.0
2024-05-02,KVAC,10.5032,10.5032,10.5032,10.5032,10.5032,2,0.0,1.0
2024-05-03,KVAC,10.52,10.52,10.52,10.52,10.52,2211,0.0,1.0
2024-05-06,KVAC,10.5066,10.515,10.47,10.47,10.47,6530,0.0,1.0
2024-05-07,KVAC,10.5,10.52,10.495,10.52,10.52,17016,0.0,1.0
2024-05-08,KVAC,10.5027,10.5027,10.5027,10.5027,10.5027,948,0.0,1.0
2024-05-09,KVAC,10.53,10.53,10.53,10.53,10.53,3713,0.0,1.0
2024-05-10,KVAC,10.5229,10.5229,10.5229,10.5229,10.5229,164,0.0,1.0
2024-05-13,KVAC,10.52,10.525,10.52,10.52,10.52,2097,0.0,1.0
2024-05-14,KVAC,10.53,10.54,10.52,10.54,10.54,11545,0.0,1.0
2024-05-15,KVAC,10.54,10.54,10.54,10.54,10.54,3,0.0,1.0
2024-05-16,KVAC,10.53,10.54,10.53,10.5396,10.5396,251266,0.0,1.0
2024-05-17,KVAC,10.5396,10.5396,10.5396,10.5396,10.5396,6,0.0,1.0
2024-05-20,KVAC,10.5396,10.5396,10.5396,10.5396,10.5396,2,0.0,1.0
2024-05-21,KVAC,10.54,10.55,10.54,10.55,10.55,7599,0.0,1.0
2024-05-22,KVAC,10.54,10.5502,10.54,10.55,10.55,4025,0.0,1.0
2024-05-23,KVAC,10.55,10.55,10.55,10.55,10.55,5178,0.0,1.0
2024-05-24,KVAC,10.55,10.55,10.54,10.54,10.54,2635,0.0,1.0
2024-05-28,KVAC,10.57,10.57,10.545,10.55,10.55,1370187,0.0,1.0
2024-05-29,KVAC,10.57,10.57,10.555,10.555,10.555,102346,0.0,1.0
2024-05-30,KVAC,10.555,10.56,10.55,10.55,10.55,30642,0.0,1.0
2024-05-31,KVAC,10.5635,10.5635,10.555,10.56,10.56,47284,0.0,1.0
2024-06-03,KVAC,10.56,10.56,10.56,10.56,10.56,299,0.0,1.0
2024-06-04,KVAC,10.56,10.5601,10.56,10.5601,10.5601,48933,0.0,1.0
2024-06-05,KVAC,10.56,10.56,10.56,10.56,10.56,996,0.0,1.0
2024-06-06,KVAC,10.565,10.57,10.565,10.57,10.57,1255389,0.0,1.0
2024-06-07,KVAC,10.57,10.57,10.56,10.57,10.57,1481,0.0,1.0
2024-06-10,KVAC,10.565,10.57,10.56,10.56,10.56,105015,0.0,1.0
2024-06-11,KVAC,10.56,10.57,10.56,10.57,10.57,239363,0.0,1.0
2024-06-12,KVAC,10.57,10.57,10.57,10.57,10.57,81,0.0,1.0
2024-06-13,KVAC,10.57,10.57,10.57,10.57,10.57,1375,0.0,1.0
2024-06-14,KVAC,10.5711,10.575,10.57,10.57,10.57,12285,0.0,1.0
2024-06-17,KVAC,10.5796,10.585,10.56,10.56,10.56,281947,0.0,1.0
2024-06-18,KVAC,10.57,10.5725,10.56,10.565,10.565,10830,0.0,1.0
2024-06-20,KVAC,10.57,10.5701,10.56,10.56,10.56,16406,0.0,1.0
2024-06-21,KVAC,10.561,10.561,10.561,10.561,10.561,656,0.0,1.0
2024-06-24,KVAC,10.561,10.561,10.561,10.561,10.561,111,0.0,1.0
2024-06-25,KVAC,10.57,10.58,10.57,10.58,10.58,87944,0.0,1.0
2024-06-26,KVAC,10.58,10.58,10.58,10.58,10.58,41,0.0,1.0
2024-06-27,KVAC,10.588,10.59,10.588,10.59,10.59,456,0.0,1.0
2024-06-28,KVAC,10.581,10.581,10.581,10.581,10.581,467,0.0,1.0
2024-07-01,KVAC,10.581,10.581,10.581,10.581,10.581,7,0.0,1.0
2024-07-02,KVAC,10.585,10.59,10.585,10.59,10.59,5133,0.0,1.0
2024-07-03,KVAC,10.59,10.59,10.59,10.59,10.59,41,0.0,1.0
2024-07-05,KVAC,10.595,10.6,10.595,10.6,10.6,6258,0.0,1.0
2024-07-08,KVAC,10.61,10.61,10.61,10.61,10.61,1056,0.0,1.0
2024-07-09,KVAC,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2024-07-10,KVAC,10.61,10.61,10.61,10.61,10.61,2,0.0,1.0
2024-07-11,KVAC,10.61,10.61,10.61,10.61,10.61,101804,0.0,1.0
2024-07-12,KVAC,10.615,10.62,10.615,10.62,10.62,3101,0.0,1.0
2024-07-15,KVAC,10.62,10.62,10.62,10.62,10.62,94,0.0,1.0
2024-07-16,KVAC,10.62,10.62,10.615,10.62,10.62,61380,0.0,1.0
2024-07-17,KVAC,10.62,10.62,10.62,10.62,10.62,52717,0.0,1.0
2024-07-18,KVAC,10.62,10.62,10.62,10.62,10.62,147344,0.0,1.0
2024-07-19,KVAC,10.62,10.62,10.62,10.62,10.62,5,0.0,1.0
2024-07-22,KVAC,10.64,10.64,10.64,10.64,10.64,1012,0.0,1.0
2024-07-23,KVAC,10.62,10.6267,10.62,10.6267,10.6267,1590,0.0,1.0
2024-07-24,KVAC,10.6267,10.6267,10.6267,10.6267,10.6267,24,0.0,1.0
2024-07-25,KVAC,10.63,10.64,10.63,10.63,10.63,780675,0.0,1.0
2024-07-26,KVAC,10.638,10.65,10.63,10.65,10.65,57423,0.0,1.0
2024-07-29,KVAC,10.65,10.65,10.65,10.65,10.65,174,0.0,1.0
2024-07-30,KVAC,10.65,10.7,10.64,10.7,10.7,20568,0.0,1.0
2024-07-31,KVAC,10.7,10.705,10.68,10.68,10.68,24043,0.0,1.0
2024-08-01,KVAC,10.69,10.69,10.685,10.685,10.685,1230,0.0,1.0
2024-08-02,KVAC,10.7,10.7,10.69,10.7,10.7,1894,0.0,1.0
2024-08-05,KVAC,10.69,10.69,10.68,10.68,10.68,5811,0.0,1.0
2024-08-06,KVAC,10.69,10.69,10.67,10.68,10.68,160506,0.0,1.0
2024-08-07,KVAC,10.68,10.68,10.68,10.68,10.68,19,0.0,1.0
2024-08-08,KVAC,10.68,10.68,10.68,10.68,10.68,33,0.0,1.0
2024-08-09,KVAC,10.68,10.68,10.67,10.67,10.67,16216,0.0,1.0
2024-08-12,KVAC,10.67,10.67,10.67,10.67,10.67,109112,0.0,1.0
2024-08-13,KVAC,10.68,10.68,10.67,10.67,10.67,6258,0.0,1.0
2024-08-14,KVAC,10.68,10.68,10.675,10.68,10.68,22626,0.0,1.0
2024-08-15,KVAC,10.68,10.68,10.67,10.67,10.67,10265,0.0,1.0
2024-08-16,KVAC,10.66,10.675,10.66,10.67,10.67,7818,0.0,1.0
2024-08-19,KVAC,10.67,10.67,10.66,10.67,10.67,15700,0.0,1.0
2024-08-20,KVAC,10.67,10.6701,10.67,10.67,10.67,50462,0.0,1.0
2024-08-21,KVAC,10.67,10.67,10.67,10.67,10.67,2,0.0,1.0
2024-08-22,KVAC,10.67,10.67,10.67,10.67,10.67,1954,0.0,1.0
2024-08-23,KVAC,10.675,10.68,10.675,10.68,10.68,6625,0.0,1.0
2024-08-26,KVAC,10.69,10.69,10.69,10.69,10.69,50000,0.0,1.0
2024-08-27,KVAC,10.6892,10.6892,10.67,10.68,10.68,1686,0.0,1.0
2024-08-28,KVAC,10.67,10.6715,10.67,10.6715,10.6715,2834,0.0,1.0
2024-08-29,KVAC,10.67,10.68,10.67,10.68,10.68,832,0.0,1.0
2024-08-30,KVAC,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2024-09-03,KVAC,10.6706,10.7,10.67,10.7,10.7,654385,0.0,1.0
2024-09-04,KVAC,10.7,10.7,10.7,10.7,10.7,7,0.0,1.0
2024-09-05,KVAC,10.7,10.72,10.7,10.71,10.71,1703305,0.0,1.0
2024-09-06,KVAC,10.71,10.72,10.71,10.71,10.71,4773,0.0,1.0
2024-09-09,KVAC,10.701,10.72,10.701,10.715,10.715,25828,0.0,1.0
2024-09-10,KVAC,10.71,10.715,10.71,10.715,10.715,3818,0.0,1.0
2024-09-11,KVAC,10.715,10.715,10.71,10.71,10.71,80738,0.0,1.0
2024-09-12,KVAC,10.711,10.715,10.71,10.715,10.715,77009,0.0,1.0
2024-09-13,KVAC,10.71,10.72,10.71,10.72,10.72,237755,0.0,1.0
2024-09-16,KVAC,10.73,10.73,10.73,10.73,10.73,100012,0.0,1.0
2024-09-17,KVAC,10.73,10.73,10.73,10.73,10.73,0,0.0,1.0
2024-09-18,KVAC,10.714,10.714,10.714,10.714,10.714,203,0.0,1.0
2024-09-19,KVAC,10.7201,10.73,10.72,10.73,10.73,365656,0.0,1.0
2024-09-20,KVAC,10.72,10.73,10.72,10.73,10.73,101080,0.0,1.0
2024-09-23,KVAC,10.7332,10.735,10.73,10.73,10.73,1226,0.0,1.0
2024-09-24,KVAC,10.72,10.72,10.72,10.72,10.72,640,0.0,1.0
2024-09-25,KVAC,10.721,10.74,10.72,10.74,10.74,51583,0.0,1.0
2024-09-26,KVAC,10.74,10.8,10.74,10.75,10.75,868461,0.0,1.0
2024-09-27,KVAC,10.75,10.76,10.75,10.75,10.75,51601,0.0,1.0
2024-09-30,KVAC,10.7592,10.76,10.74,10.76,10.76,2413,0.0,1.0
2024-10-01,KVAC,10.76,10.76,10.76,10.76,10.76,1102,0.0,1.0
2024-10-02,KVAC,10.76,10.76,10.76,10.76,10.76,201,0.0,1.0
2024-10-03,KVAC,10.76,10.76,10.76,10.76,10.76,48751,0.0,1.0
2024-10-04,KVAC,10.77,10.77,10.76,10.76,10.76,603,0.0,1.0
2024-10-07,KVAC,10.77,10.77,10.76,10.76,10.76,51316,0.0,1.0
2024-10-08,KVAC,10.775,10.7785,10.77,10.77,10.77,17874,0.0,1.0
2024-10-09,KVAC,10.8,10.8,10.785,10.785,10.785,256041,0.0,1.0
2024-10-10,KVAC,10.797,10.797,10.797,10.797,10.797,279,0.0,1.0
2024-10-11,KVAC,10.788,10.788,10.77,10.7701,10.7701,5067,0.0,1.0
2024-10-14,KVAC,10.7701,10.7701,10.7701,10.7701,10.7701,6,0.0,1.0
2024-10-15,KVAC,10.77,10.7802,10.77,10.77,10.77,12046,0.0,1.0
2024-10-16,KVAC,10.77,10.77,10.77,10.77,10.77,9222,0.0,1.0
2024-10-17,KVAC,10.77,10.79,10.77,10.79,10.79,463885,0.0,1.0
2024-10-18,KVAC,10.8,10.8,10.77,10.77,10.77,25211,0.0,1.0
2024-10-21,KVAC,10.77,10.775,10.74,10.77,10.77,356069,0.0,1.0
2024-10-22,KVAC,10.77,10.77,10.77,10.77,10.77,39,0.0,1.0
2024-10-23,KVAC,10.77,10.77,10.77,10.77,10.77,19892,0.0,1.0
2024-10-24,KVAC,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-10-25,KVAC,10.77,10.8,10.77,10.8,10.8,9998,0.0,1.0
2024-10-28,KVAC,10.84,10.84,10.83,10.84,10.84,509,0.0,1.0
2024-10-29,KVAC,10.81,10.91,10.81,10.88,10.88,3204,0.0,1.0
2024-10-30,KVAC,10.85,10.9,10.85,10.8875,10.8875,3518,0.0,1.0
2024-10-31,KVAC,10.85,10.86,10.85,10.86,10.86,25691,0.0,1.0
2024-11-01,KVAC,10.86,10.87,10.86,10.87,10.87,28502,0.0,1.0
2024-11-04,KVAC,10.865,10.865,10.85,10.86,10.86,54402,0.0,1.0
2024-11-05,KVAC,10.86,10.87,10.85,10.86,10.86,144288,0.0,1.0
2024-11-06,KVAC,10.86,10.88,10.86,10.87,10.87,34000,0.0,1.0
2024-11-07,KVAC,10.87,10.87,10.86,10.86,10.86,3300,0.0,1.0
2024-11-08,KVAC,10.87,10.87,10.87,10.87,10.87,1396,0.0,1.0
2024-11-11,KVAC,10.88,10.88,10.87,10.87,10.87,3039,0.0,1.0
2024-11-12,KVAC,10.87,10.87,10.87,10.87,10.87,86390,0.0,1.0
2024-11-13,KVAC,10.87,10.87,10.87,10.87,10.87,13,0.0,1.0
2024-11-14,KVAC,10.87,10.87,10.87,10.87,10.87,25,0.0,1.0
2024-11-15,KVAC,10.87,10.87,10.87,10.87,10.87,38,0.0,1.0
2024-11-18,KVAC,10.87,10.87,10.87,10.87,10.87,1065,0.0,1.0
2024-11-19,KVAC,10.88,10.88,10.88,10.88,10.88,100004,0.0,1.0
2024-11-20,KVAC,10.875,10.875,10.87,10.87,10.87,104927,0.0,1.0
2024-11-21,KVAC,10.87,10.87,10.87,10.87,10.87,9700,0.0,1.0
2024-11-22,KVAC,10.87,10.87,10.87,10.87,10.87,1,0.0,1.0
2024-11-25,KVAC,10.87,10.87,10.87,10.87,10.87,9,0.0,1.0
2024-11-26,KVAC,10.88,10.88,10.87,10.87,10.87,5233,0.0,1.0
2024-11-27,KVAC,10.87,10.87,10.87,10.87,10.87,3,0.0,1.0
2024-11-29,KVAC,10.9,10.913,10.9,10.9,10.9,2000,0.0,1.0
2024-12-02,KVAC,10.9,10.9,10.9,10.9,10.9,0,0.0,1.0
2024-12-03,KVAC,10.91,10.91,10.895,10.91,10.91,17108,0.0,1.0
2024-12-04,KVAC,10.91,10.91,10.91,10.91,10.91,69,0.0,1.0
2024-12-05,KVAC,10.91,10.91,10.91,10.91,10.91,100,0.0,1.0
2024-12-06,KVAC,10.91,10.91,10.91,10.91,10.91,0,0.0,1.0
2024-12-09,KVAC,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-12-10,KVAC,10.91,10.91,10.91,10.91,10.91,4,0.0,1.0
2024-12-11,KVAC,10.91,10.91,10.91,10.91,10.91,1,0.0,1.0
2024-12-12,KVAC,10.93,10.93,10.93,10.93,10.93,601,0.0,1.0
2024-12-13,KVAC,10.94,10.94,10.94,10.94,10.94,500,0.0,1.0
2024-12-16,KVAC,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-17,KVAC,10.935,10.94,10.92,10.94,10.94,5659,0.0,1.0
2024-12-18,KVAC,10.94,10.94,10.94,10.94,10.94,18,0.0,1.0
2024-12-19,KVAC,10.94,10.94,10.94,10.94,10.94,0,0.0,1.0
2024-12-20,KVAC,10.95,10.97,10.95,10.95,10.95,5093,0.0,1.0
2024-12-23,KVAC,10.95,10.95,10.95,10.95,10.95,16,0.0,1.0
2024-12-24,KVAC,10.95,10.95,10.95,10.95,10.95,18,0.0,1.0
