date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-06,MACI,10.21,10.21,10.21,10.21,10.21,30,0.0,1.0
2025-03-07,MACI,10.2,10.25,10.2,10.25,10.25,6910,0.0,1.0
2025-03-10,MACI,10.26,10.26,10.2,10.2,10.2,57400,0.0,1.0
2025-03-11,MACI,10.2,10.2,10.2,10.2,10.2,52,0.0,1.0
2025-03-12,MACI,10.26,10.26,10.22,10.22,10.22,6637,0.0,1.0
2025-03-13,MACI,10.22,10.22,10.22,10.22,10.22,576,0.0,1.0
2025-03-14,MACI,10.22,10.22,10.22,10.22,10.22,449,0.0,1.0
2025-03-17,MACI,10.22,10.22,10.22,10.22,10.22,745,0.0,1.0
2025-03-18,MACI,10.2366,10.2366,10.2366,10.2366,10.2366,1073,0.0,1.0
2025-03-19,MACI,10.2366,10.2366,10.2366,10.2366,10.2366,10,0.0,1.0
2025-03-20,MACI,10.2366,10.2366,10.2366,10.2366,10.2366,6300,0.0,1.0
2025-03-21,MACI,10.27,10.31,10.23,10.31,10.31,27600,0.0,1.0
2025-03-24,MACI,10.31,10.31,10.31,10.31,10.31,78,0.0,1.0
2025-03-25,MACI,10.28,10.28,10.22,10.22,10.22,5034,0.0,1.0
2025-03-26,MACI,10.34,10.34,10.23,10.23,10.23,278,0.0,1.0
2025-03-27,MACI,10.23,10.23,10.23,10.23,10.23,110,0.0,1.0
2025-03-28,MACI,10.23,10.23,10.23,10.23,10.23,96,0.0,1.0
2025-03-31,MACI,10.23,10.23,10.23,10.23,10.23,204,0.0,1.0
2025-04-01,MACI,10.255,10.2626,10.255,10.2626,10.2626,8387,0.0,1.0
2025-04-02,MACI,10.2501,10.2501,10.25,10.25,10.25,10003,0.0,1.0
2025-04-03,MACI,10.25,10.25,10.25,10.25,10.25,34,0.0,1.0
2025-04-04,MACI,10.25,10.35,10.25,10.2865,10.2865,25858,0.0,1.0
2025-04-07,MACI,10.28,10.28,10.26,10.26,10.26,213557,0.0,1.0
2025-04-08,MACI,10.26,10.26,10.26,10.26,10.26,42,0.0,1.0
2025-04-09,MACI,10.26,10.26,10.26,10.26,10.26,75,0.0,1.0
2025-04-10,MACI,10.24,10.25,10.24,10.25,10.25,1111,0.0,1.0
2025-04-11,MACI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-04-14,MACI,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2025-04-15,MACI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2025-04-16,MACI,10.25,10.2503,10.25,10.2503,10.2503,7158,0.0,1.0
2025-04-17,MACI,10.19,10.28,10.19,10.28,10.28,1150,0.0,1.0
2025-04-21,MACI,10.275,10.28,10.275,10.28,10.28,200,0.0,1.0
2025-04-22,MACI,10.28,10.28,10.28,10.28,10.28,1801,0.0,1.0
2025-04-23,MACI,10.28,10.28,10.28,10.28,10.28,133,0.0,1.0
2025-04-24,MACI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2025-04-25,MACI,10.28,10.28,10.28,10.28,10.28,154,0.0,1.0
2025-04-28,MACI,10.35,10.35,10.29,10.3,10.3,48396,0.0,1.0
2025-04-29,MACI,10.33,10.33,10.3,10.3,10.3,116520,0.0,1.0
2025-04-30,MACI,10.3059,10.3059,10.3059,10.3059,10.3059,494,0.0,1.0
2025-05-01,MACI,10.3059,10.3059,10.3059,10.3059,10.3059,84,0.0,1.0
2025-05-02,MACI,10.3059,10.3059,10.3059,10.3059,10.3059,49,0.0,1.0
2025-05-05,MACI,10.301,10.301,10.301,10.301,10.301,401,0.0,1.0
2025-05-06,MACI,10.3299,10.33,10.3,10.3,10.3,7700,0.0,1.0
2025-05-07,MACI,10.3166,10.3166,10.3166,10.3166,10.3166,771,0.0,1.0
2025-05-08,MACI,10.32,10.32,10.32,10.32,10.32,256,0.0,1.0
2025-05-09,MACI,10.32,10.32,10.32,10.32,10.32,121,0.0,1.0
2025-05-12,MACI,10.33,10.33,10.33,10.33,10.33,120,0.0,1.0
2025-05-13,MACI,10.39,10.39,10.34,10.34,10.34,13668,0.0,1.0
2025-05-14,MACI,10.36,10.36,10.32,10.33,10.33,7858,0.0,1.0
2025-05-15,MACI,10.33,10.33,10.32,10.33,10.33,40617,0.0,1.0
2025-05-16,MACI,10.33,10.33,10.33,10.33,10.33,973,0.0,1.0
2025-05-19,MACI,10.33,10.33,10.33,10.33,10.33,14,0.0,1.0
2025-05-20,MACI,10.3387,10.3387,10.3387,10.3387,10.3387,911,0.0,1.0
2025-05-21,MACI,10.33,10.33,10.33,10.33,10.33,100909,0.0,1.0
2025-05-22,MACI,10.4,10.4,10.35,10.35,10.35,1311,0.0,1.0
2025-05-23,MACI,10.35,10.35,10.35,10.35,10.35,21,0.0,1.0
2025-05-27,MACI,10.36,10.36,10.36,10.36,10.36,4333,0.0,1.0
2025-05-28,MACI,10.3679,10.37,10.3679,10.37,10.37,7111,0.0,1.0
2025-05-29,MACI,10.37,10.37,10.37,10.37,10.37,59,0.0,1.0
2025-05-30,MACI,10.37,10.37,10.37,10.37,10.37,8,0.0,1.0
2025-06-02,MACI,10.8294,10.8294,10.42,10.42,10.42,5648,0.0,1.0
2025-06-03,MACI,10.42,10.42,10.42,10.42,10.42,62,0.0,1.0
2025-06-04,MACI,10.42,10.42,10.42,10.42,10.42,41,0.0,1.0
2025-06-05,MACI,10.42,10.42,10.42,10.42,10.42,43,0.0,1.0
2025-06-06,MACI,10.41,10.47,10.41,10.41,10.41,8731,0.0,1.0
2025-06-09,MACI,10.42,10.42,10.42,10.42,10.42,500,0.0,1.0
2025-06-10,MACI,10.42,10.42,10.42,10.42,10.42,45,0.0,1.0
2025-06-11,MACI,10.4,10.405,10.4,10.405,10.405,572,0.0,1.0
2025-06-12,MACI,10.43,10.43,10.43,10.43,10.43,1022,0.0,1.0
2025-06-13,MACI,10.43,10.43,10.43,10.43,10.43,10,0.0,1.0
2025-06-16,MACI,10.47,10.47,10.47,10.47,10.47,445,0.0,1.0
2025-06-17,MACI,10.4637,10.67,10.435,10.48,10.48,101790,0.0,1.0
2025-06-18,MACI,10.49,10.55,10.48,10.52,10.52,252856,0.0,1.0
2025-06-20,MACI,10.52,10.555,10.51,10.54,10.54,305010,0.0,1.0
2025-06-23,MACI,10.5001,10.54,10.5,10.5299,10.5299,57436,0.0,1.0
2025-06-24,MACI,10.535,10.535,10.52,10.53,10.53,498212,0.0,1.0
2025-06-25,MACI,10.53,10.5301,10.49,10.51,10.51,272168,0.0,1.0
2025-06-26,MACI,10.51,10.52,10.51,10.52,10.52,426972,0.0,1.0
2025-06-27,MACI,10.51,10.52,10.505,10.51,10.51,34668,0.0,1.0
2025-06-30,MACI,10.54,10.54,10.48,10.51,10.51,125598,0.0,1.0
2025-07-01,MACI,10.51,10.5101,10.51,10.51,10.51,6667,0.0,1.0
2025-07-02,MACI,10.51,10.51,10.5,10.51,10.51,218131,0.0,1.0
2025-07-03,MACI,10.52,10.525,10.52,10.52,10.52,10640,0.0,1.0
2025-07-07,MACI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-07-08,MACI,10.52,10.52,10.515,10.52,10.52,26534,0.0,1.0
2025-07-09,MACI,10.52,10.52,10.51,10.51,10.51,133174,0.0,1.0
2025-07-10,MACI,10.52,10.52,10.52,10.52,10.52,537,0.0,1.0
2025-07-11,MACI,10.511,10.515,10.51,10.515,10.515,11461,0.0,1.0
2025-07-14,MACI,10.52,10.525,10.52,10.525,10.525,109449,0.0,1.0
2025-07-15,MACI,10.525,10.525,10.525,10.525,10.525,274,0.0,1.0
2025-07-16,MACI,10.53,10.53,10.53,10.53,10.53,232,0.0,1.0
2025-07-17,MACI,10.52,10.52,10.52,10.52,10.52,5405,0.0,1.0
2025-07-18,MACI,10.53,10.53,10.53,10.53,10.53,149,0.0,1.0
2025-07-21,MACI,10.53,10.53,10.53,10.53,10.53,11,0.0,1.0
2025-07-22,MACI,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-07-23,MACI,10.5291,10.5291,10.5142,10.5206,10.5206,692,0.0,1.0
2025-07-24,MACI,10.515,10.515,10.515,10.515,10.515,544,0.0,1.0
2025-07-25,MACI,10.515,10.515,10.515,10.515,10.515,27,0.0,1.0
2025-07-28,MACI,10.51,10.51,10.51,10.51,10.51,733,0.0,1.0
2025-07-29,MACI,10.51,10.51,10.51,10.51,10.51,31,0.0,1.0
2025-07-30,MACI,10.53,10.55,10.53,10.55,10.55,30036,0.0,1.0
2025-07-31,MACI,10.51,10.51,10.45,10.47,10.47,880701,0.0,1.0
2025-08-01,MACI,10.4699,10.48,10.455,10.46,10.46,965101,0.0,1.0
2025-08-04,MACI,10.46,10.48,10.46,10.46,10.46,8793,0.0,1.0
2025-08-05,MACI,10.4675,10.47,10.46,10.46,10.46,21289,0.0,1.0
2025-08-06,MACI,10.465,10.4754,10.461,10.461,10.461,101718,0.0,1.0
2025-08-07,MACI,10.461,10.461,10.461,10.461,10.461,48,0.0,1.0
2025-08-08,MACI,10.48,10.48,10.47,10.47,10.47,105195,0.0,1.0
2025-08-11,MACI,10.48,10.48,10.48,10.48,10.48,283,0.0,1.0
2025-08-12,MACI,10.475,10.5,10.475,10.5,10.5,21823,0.0,1.0
2025-08-13,MACI,10.485,10.52,10.485,10.52,10.52,5783,0.0,1.0
2025-08-14,MACI,10.49,10.49,10.4671,10.4671,10.4671,2900,0.0,1.0
2025-08-15,MACI,10.49,10.49,10.49,10.49,10.49,1200,0.0,1.0
2025-08-18,MACI,10.511,10.511,10.511,10.511,10.511,203,0.0,1.0
2025-08-19,MACI,10.511,10.511,10.511,10.511,10.511,8,0.0,1.0
2025-08-20,MACI,10.48,10.5,10.48,10.5,10.5,20917,0.0,1.0
2025-08-21,MACI,10.49,10.49,10.49,10.49,10.49,2306,0.0,1.0
2025-08-22,MACI,10.5,10.5,10.5,10.5,10.5,10071,0.0,1.0
2025-08-25,MACI,10.5,10.5,10.5,10.5,10.5,12,0.0,1.0
2025-08-26,MACI,10.5,10.5,10.5,10.5,10.5,4036,0.0,1.0
2025-08-27,MACI,10.5,10.5,10.5,10.5,10.5,37641,0.0,1.0
2025-08-28,MACI,10.5,10.5,10.5,10.5,10.5,31,0.0,1.0
2025-08-29,MACI,10.5,10.5,10.5,10.5,10.5,17,0.0,1.0
2025-09-02,MACI,10.52,10.5596,10.5199,10.52,10.52,15623,0.0,1.0
2025-09-03,MACI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-09-04,MACI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-09-05,MACI,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2025-09-08,MACI,10.52,10.52,10.52,10.52,10.52,23,0.0,1.0
2025-09-09,MACI,10.51,10.51,10.51,10.51,10.51,1415,0.0,1.0
2025-09-10,MACI,10.51,10.51,10.51,10.51,10.51,1000,0.0,1.0
2025-09-11,MACI,10.51,10.51,10.51,10.51,10.51,22,0.0,1.0
2025-09-12,MACI,10.51,10.51,10.51,10.51,10.51,41,0.0,1.0
2025-09-15,MACI,10.51,10.51,10.51,10.51,10.51,3,0.0,1.0
2025-09-16,MACI,10.52,10.74,10.52,10.55,10.55,2613,0.0,1.0
2025-09-17,MACI,10.55,10.55,10.55,10.55,10.55,4,0.0,1.0
2025-09-18,MACI,10.55,10.55,10.55,10.55,10.55,38,0.0,1.0
2025-09-19,MACI,10.55,10.55,10.55,10.55,10.55,10,0.0,1.0
2025-09-22,MACI,10.55,10.55,10.55,10.55,10.55,25,0.0,1.0
2025-09-23,MACI,10.55,10.55,10.55,10.55,10.55,58,0.0,1.0
2025-09-24,MACI,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-09-25,MACI,10.55,10.55,10.55,10.55,10.55,78,0.0,1.0
2025-09-26,MACI,10.55,10.55,10.55,10.55,10.55,360,0.0,1.0
2025-09-29,MACI,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2025-09-30,MACI,10.5,10.5,10.5,10.5,10.5,5483,0.0,1.0
2025-10-01,MACI,10.5,10.5,10.5,10.5,10.5,34,0.0,1.0
2025-10-02,MACI,10.5,10.5,10.5,10.5,10.5,44,0.0,1.0
2025-10-03,MACI,10.53,10.53,10.53,10.53,10.53,23767,0.0,1.0
2025-10-06,MACI,10.53,10.53,10.53,10.53,10.53,80,0.0,1.0
2025-10-07,MACI,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2025-10-08,MACI,10.54,10.54,10.54,10.54,10.54,132,0.0,1.0
2025-10-09,MACI,10.54,10.54,10.54,10.54,10.54,121,0.0,1.0
2025-10-10,MACI,10.54,10.54,10.54,10.54,10.54,74,0.0,1.0
2025-10-13,MACI,10.54,10.54,10.54,10.54,10.54,118,0.0,1.0
2025-10-14,MACI,10.52,10.52,10.52,10.52,10.52,118,0.0,1.0
2025-10-15,MACI,10.52,10.52,10.52,10.52,10.52,14,0.0,1.0
2025-10-16,MACI,10.52,10.52,10.52,10.52,10.52,157,0.0,1.0
2025-10-17,MACI,10.52,10.52,10.52,10.52,10.52,131,0.0,1.0
2025-10-20,MACI,10.56,10.56,10.56,10.56,10.56,248,0.0,1.0
2025-10-21,MACI,10.56,10.56,10.56,10.56,10.56,2134,0.0,1.0
2025-10-22,MACI,10.56,10.56,10.56,10.56,10.56,219,0.0,1.0
2025-10-23,MACI,10.57,10.97,10.57,10.77,10.77,21273,0.0,1.0
2025-10-24,MACI,10.56,10.6995,10.52,10.57,10.57,4647,0.0,1.0
2025-10-27,MACI,10.78,10.78,10.56,10.66,10.66,1369,0.0,1.0
2025-10-28,MACI,10.57,10.57,10.55,10.55,10.55,2249,0.0,1.0
2025-10-29,MACI,10.55,10.55,10.55,10.55,10.55,1071,0.0,1.0
2025-10-30,MACI,10.74,10.74,10.54,10.55,10.55,9479,0.0,1.0
2025-10-31,MACI,10.54,10.55,10.54,10.55,10.55,1653,0.0,1.0
2025-11-03,MACI,10.55,10.72,10.55,10.55,10.55,5700,0.0,1.0
2025-11-04,MACI,10.55,10.73,10.55,10.55,10.55,4655,0.0,1.0
2025-11-05,MACI,10.55,10.55,10.55,10.55,10.55,1219,0.0,1.0
2025-11-06,MACI,10.55,10.55,10.55,10.55,10.55,1092,0.0,1.0
2025-11-07,MACI,10.55,10.55,10.55,10.55,10.55,1207,0.0,1.0
