date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-15,VNME,10.0,10.0,9.9748,10.0,10.0,1164,0.0,1.0
2025-10-16,VNME,10.0,10.02,10.0,10.02,10.02,25375,0.0,1.0
2025-10-17,VNME,10.0,10.05,10.0,10.05,10.05,6644,0.0,1.0
2025-10-20,VNME,10.0,10.02,10.0,10.0,10.0,5366,0.0,1.0
2025-10-21,VNME,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2025-10-22,VNME,10.0,10.02,9.99,10.02,10.02,1796,0.0,1.0
2025-10-23,VNME,9.94,9.98,9.94,9.98,9.98,1186,0.0,1.0
2025-10-24,VNME,10.0,10.02,10.0,10.02,10.02,242042,0.0,1.0
2025-10-27,VNME,9.97,10.01,9.97,10.0,10.0,10406,0.0,1.0
2025-10-28,VNME,10.01,10.02,9.99,10.02,10.02,68552,0.0,1.0
2025-10-29,VNME,10.01,10.02,10.01,10.02,10.02,50164,0.0,1.0
2025-10-30,VNME,10.02,10.05,10.0158,10.05,10.05,39882,0.0,1.0
2025-10-31,VNME,10.02,10.05,10.02,10.02,10.02,10455,0.0,1.0
2025-11-03,VNME,10.01,10.02,10.01,10.02,10.02,1887,0.0,1.0
2025-11-04,VNME,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2025-11-05,VNME,10.02,10.02,9.997,10.02,10.02,15875,0.0,1.0
2025-11-06,VNME,10.02,10.02,10.02,10.02,10.02,5102,0.0,1.0
2025-11-07,VNME,10.02,10.05,10.0199,10.03,10.03,8899,0.0,1.0
2025-11-10,VNME,10.02,10.05,10.02,10.03,10.03,1232,0.0,1.0
2025-11-11,VNME,10.02,10.05,10.02,10.0395,10.0395,1936,0.0,1.0
2025-11-12,VNME,10.0432,10.0432,10.0432,10.0432,10.0432,100,0.0,1.0
2025-11-13,VNME,10.045,10.05,10.01,10.01,10.01,7833,0.0,1.0
2025-11-14,VNME,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2025-11-17,VNME,10.05,10.05,10.05,10.05,10.05,150,0.0,1.0
2025-11-18,VNME,10.05,10.05,10.05,10.05,10.05,105,0.0,1.0
2025-11-19,VNME,10.05,10.05,10.05,10.05,10.05,2,0.0,1.0
2025-11-20,VNME,10.01,10.05,10.01,10.01,10.01,147900,0.0,1.0
2025-11-21,VNME,10.05,10.05,10.05,10.05,10.05,253,0.0,1.0
2025-11-24,VNME,10.021,10.05,10.021,10.05,10.05,3148,0.0,1.0
2025-11-25,VNME,10.0144,10.05,10.0144,10.05,10.05,1281,0.0,1.0
2025-11-26,VNME,10.05,10.05,10.05,10.05,10.05,104,0.0,1.0
2025-11-28,VNME,10.05,10.05,10.05,10.05,10.05,137,0.0,1.0
2025-12-01,VNME,10.06,10.08,10.06,10.08,10.08,4636,0.0,1.0
2025-12-02,VNME,10.0101,10.05,10.0101,10.05,10.05,504,0.0,1.0
2025-12-03,VNME,10.05,10.05,10.05,10.05,10.05,101,0.0,1.0
2025-12-04,VNME,10.05,10.07,10.05,10.05,10.05,6701,0.0,1.0
2025-12-05,VNME,10.04,10.04,10.04,10.04,10.04,44603,0.0,1.0
2025-12-08,VNME,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2025-12-09,VNME,10.07,10.07,10.05,10.07,10.07,833,0.0,1.0
2025-12-10,VNME,10.07,10.07,10.07,10.07,10.07,103,0.0,1.0
2025-12-11,VNME,10.07,10.07,10.07,10.07,10.07,105,0.0,1.0
2025-12-12,VNME,10.07,10.07,10.07,10.07,10.07,102,0.0,1.0
2025-12-15,VNME,10.07,10.07,10.07,10.07,10.07,103,0.0,1.0
2025-12-16,VNME,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-12-17,VNME,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2025-12-18,VNME,10.05,10.05,10.05,10.05,10.05,102,0.0,1.0
2025-12-19,VNME,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2025-12-22,VNME,10.05,10.05,10.05,10.05,10.05,35,0.0,1.0
2025-12-23,VNME,10.03,10.03,10.03,10.03,10.03,969,0.0,1.0
2025-12-24,VNME,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2025-12-26,VNME,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
