date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-27,WENN,10.13,10.15,10.12,10.13,10.13,499688,0.0,1.0
2025-08-28,WENN,10.17,10.18,10.13,10.14,10.14,30284,0.0,1.0
2025-08-29,WENN,10.18,10.18,10.13,10.13,10.13,8654,0.0,1.0
2025-09-02,WENN,10.13,10.14,10.13,10.13,10.13,16911,0.0,1.0
2025-09-03,WENN,10.15,10.15,10.13,10.13,10.13,2419,0.0,1.0
2025-09-04,WENN,10.1302,10.1302,10.13,10.13,10.13,83789,0.0,1.0
2025-09-05,WENN,10.13,10.13,10.12,10.12,10.12,5471,0.0,1.0
2025-09-08,WENN,10.14,10.145,10.14,10.14,10.14,433058,0.0,1.0
2025-09-09,WENN,10.15,10.16,10.14,10.15,10.15,185036,0.0,1.0
2025-09-10,WENN,10.196,10.196,10.14,10.14,10.14,2394,0.0,1.0
2025-09-11,WENN,10.148,10.16,10.14,10.14,10.14,27699,0.0,1.0
2025-09-12,WENN,10.1752,10.18,10.16,10.18,10.18,5720,0.0,1.0
2025-09-15,WENN,10.14,10.18,10.14,10.17,10.17,25599,0.0,1.0
2025-09-16,WENN,10.15,10.17,10.14,10.15,10.15,173858,0.0,1.0
2025-09-17,WENN,10.1844,10.1893,10.15,10.16,10.16,1068,0.0,1.0
2025-09-18,WENN,10.19,10.19,10.15,10.165,10.165,1769,0.0,1.0
2025-09-19,WENN,10.19,10.19,10.15,10.165,10.165,1086,0.0,1.0
2025-09-22,WENN,10.1501,10.1593,10.1,10.12,10.12,314766,0.0,1.0
2025-09-23,WENN,10.15,10.15,10.11,10.12,10.12,30566,0.0,1.0
2025-09-24,WENN,10.13,10.13,10.12,10.13,10.13,14943,0.0,1.0
2025-09-25,WENN,10.111,10.12,10.1,10.11,10.11,89554,0.0,1.0
2025-09-26,WENN,10.11,10.15,10.11,10.11,10.11,7853,0.0,1.0
2025-09-29,WENN,10.14,10.15,10.1,10.13,10.13,112546,0.0,1.0
2025-09-30,WENN,10.14,10.15,10.12,10.12,10.12,14840,0.0,1.0
2025-10-01,WENN,10.15,10.19,10.15,10.17,10.17,27588,0.0,1.0
2025-10-02,WENN,10.1605,10.19,10.16,10.16,10.16,9720,0.0,1.0
2025-10-03,WENN,10.2,10.2,10.15,10.15,10.15,27678,0.0,1.0
2025-10-06,WENN,10.151,10.2,10.15,10.19,10.19,5279,0.0,1.0
2025-10-07,WENN,10.2,10.23,10.15,10.19,10.19,26829,0.0,1.0
2025-10-08,WENN,10.2,10.2,10.18,10.18,10.18,9934,0.0,1.0
2025-10-09,WENN,10.21,10.2299,10.18,10.2,10.2,1637,0.0,1.0
2025-10-10,WENN,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2025-10-13,WENN,10.1985,10.2,10.17,10.185,10.185,72993,0.0,1.0
2025-10-14,WENN,10.17,10.23,10.17,10.2,10.2,39592,0.0,1.0
2025-10-15,WENN,10.21,10.37,10.21,10.34,10.34,58675,0.0,1.0
2025-10-16,WENN,10.35,10.35,10.28,10.28,10.28,21436,0.0,1.0
2025-10-17,WENN,10.35,10.35,10.33,10.33,10.33,684,0.0,1.0
2025-10-20,WENN,10.35,10.35,10.29,10.3,10.3,18052,0.0,1.0
2025-10-21,WENN,10.33,10.33,10.28,10.28,10.28,3488,0.0,1.0
2025-10-22,WENN,10.33,10.33,10.22,10.2299,10.2299,32071,0.0,1.0
2025-10-23,WENN,10.29,10.29,10.24,10.24,10.24,638,0.0,1.0
2025-10-24,WENN,10.3,10.31,10.26,10.27,10.27,89787,0.0,1.0
2025-10-27,WENN,10.28,10.31,10.25,10.25,10.25,808,0.0,1.0
2025-10-28,WENN,10.29,10.29,10.25,10.25,10.25,354,0.0,1.0
2025-10-29,WENN,10.2519,10.26,10.245,10.25,10.25,87998,0.0,1.0
2025-10-30,WENN,10.29,10.29,10.24,10.25,10.25,100643,0.0,1.0
2025-10-31,WENN,10.24,10.24,10.24,10.24,10.24,2203,0.0,1.0
2025-11-03,WENN,10.25,10.29,10.225,10.225,10.225,40493,0.0,1.0
2025-11-04,WENN,10.25,10.25,10.22,10.22,10.22,10138,0.0,1.0
2025-11-05,WENN,10.26,10.26,10.22,10.22,10.22,436,0.0,1.0
2025-11-06,WENN,10.26,10.26,10.21,10.23,10.23,49586,0.0,1.0
2025-11-07,WENN,10.23,10.25,10.23,10.25,10.25,205,0.0,1.0
2025-11-10,WENN,10.25,10.25,10.21,10.24,10.24,32793,0.0,1.0
2025-11-11,WENN,10.24,10.24,10.21,10.21,10.21,19329,0.0,1.0
2025-11-12,WENN,10.22,10.24,10.21,10.23,10.23,553811,0.0,1.0
2025-11-13,WENN,10.25,10.25,10.21,10.22,10.22,528,0.0,1.0
2025-11-14,WENN,10.25,10.25,10.19,10.2,10.2,37941,0.0,1.0
2025-11-17,WENN,10.2,10.2,10.18,10.19,10.19,74538,0.0,1.0
2025-11-18,WENN,10.18,10.2,10.18,10.19,10.19,3486,0.0,1.0
2025-11-19,WENN,10.18,10.22,10.17,10.17,10.17,173479,0.0,1.0
2025-11-20,WENN,10.165,10.17,10.13,10.14,10.14,160885,0.0,1.0
2025-11-21,WENN,10.13,10.15,10.11,10.11,10.11,61815,0.0,1.0
2025-11-24,WENN,10.12,10.1299,10.12,10.1299,10.1299,37729,0.0,1.0
2025-11-25,WENN,10.11,10.145,10.1,10.135,10.135,776710,0.0,1.0
2025-11-26,WENN,10.115,10.12,10.11,10.115,10.115,6877,0.0,1.0
2025-11-28,WENN,10.1191,10.12,10.11,10.115,10.115,27408,0.0,1.0
2025-12-01,WENN,10.1106,10.13,10.11,10.12,10.12,294521,0.0,1.0
2025-12-02,WENN,10.11,10.12,10.11,10.115,10.115,106154,0.0,1.0
2025-12-03,WENN,10.11,10.13,10.11,10.115,10.115,222945,0.0,1.0
2025-12-04,WENN,10.13,10.15,10.109,10.115,10.115,481476,0.0,1.0
2025-12-05,WENN,10.11,10.12,10.11,10.11,10.11,3831,0.0,1.0
2025-12-08,WENN,10.12,10.12,10.1,10.11,10.11,170343,0.0,1.0
2025-12-09,WENN,10.11,10.115,10.11,10.11,10.11,103871,0.0,1.0
2025-12-10,WENN,10.11,10.12,10.1,10.11,10.11,189681,0.0,1.0
2025-12-11,WENN,10.11,10.11,10.11,10.11,10.11,2035,0.0,1.0
2025-12-12,WENN,10.12,10.12,10.11,10.11,10.11,25060,0.0,1.0
2025-12-15,WENN,10.11,10.12,10.11,10.11,10.11,10807,0.0,1.0
2025-12-16,WENN,10.12,10.12,10.11,10.11,10.11,236215,0.0,1.0
2025-12-17,WENN,10.13,10.13,10.11,10.11,10.11,158859,0.0,1.0
2025-12-18,WENN,10.1,10.13,10.1,10.11,10.11,41588,0.0,1.0
2025-12-19,WENN,10.115,10.12,10.11,10.11,10.11,7820,0.0,1.0
2025-12-22,WENN,10.11,10.115,10.095,10.1,10.1,1242258,0.0,1.0
2025-12-23,WENN,10.12,10.12,10.095,10.1,10.1,422400,0.0,1.0
2025-12-24,WENN,10.1,10.12,10.09,10.1,10.1,54409,0.0,1.0
2025-12-26,WENN,10.105,10.105,10.1,10.1,10.1,1548,0.0,1.0
