date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-11,OACC,10.0,10.01,10.0,10.01,10.01,98158,0.0,1.0
2025-02-12,OACC,10.01,10.01,10.01,10.01,10.01,43666,0.0,1.0
2025-02-13,OACC,10.01,10.01,10.01,10.01,10.01,9000,0.0,1.0
2025-02-14,OACC,10.01,10.01,10.01,10.01,10.01,8800,0.0,1.0
2025-02-18,OACC,10.01,10.01,10.005,10.005,10.005,19401,0.0,1.0
2025-02-19,OACC,10.005,10.01,9.99,9.99,9.99,385980,0.0,1.0
2025-02-20,OACC,10.0,10.01,9.995,10.0,10.0,38796,0.0,1.0
2025-02-21,OACC,10.0,10.0,10.0,10.0,10.0,234600,0.0,1.0
2025-02-24,OACC,10.0,10.0,9.995,10.0,10.0,234811,0.0,1.0
2025-02-25,OACC,10.0,10.01,10.0,10.01,10.01,303815,0.0,1.0
2025-02-26,OACC,10.01,10.02,10.01,10.02,10.02,961785,0.0,1.0
2025-02-27,OACC,10.02,10.04,10.02,10.04,10.04,34909,0.0,1.0
2025-02-28,OACC,10.03,10.04,10.03,10.04,10.04,52164,0.0,1.0
2025-03-03,OACC,10.04,10.05,10.035,10.05,10.05,51225,0.0,1.0
2025-03-04,OACC,10.0483,10.06,10.045,10.06,10.06,316469,0.0,1.0
2025-03-05,OACC,10.0569,10.08,10.0569,10.08,10.08,25354,0.0,1.0
2025-03-06,OACC,10.09,10.09,10.06,10.06,10.06,3672,0.0,1.0
2025-03-07,OACC,10.09,10.12,10.06,10.1,10.1,5711,0.0,1.0
2025-03-10,OACC,10.09,10.105,10.09,10.095,10.095,13926,0.0,1.0
2025-03-11,OACC,10.09,10.1,10.09,10.09,10.09,3761,0.0,1.0
2025-03-12,OACC,10.09,10.09,10.09,10.09,10.09,1003,0.0,1.0
2025-03-13,OACC,10.1,10.1,10.091,10.091,10.091,4097,0.0,1.0
2025-03-14,OACC,10.1,10.25,10.1,10.11,10.11,181395,0.0,1.0
2025-03-17,OACC,10.09,10.105,10.09,10.1,10.1,9252,0.0,1.0
2025-03-18,OACC,10.15,10.15,10.1,10.11,10.11,515890,0.0,1.0
2025-03-19,OACC,10.11,10.13,10.1,10.12,10.12,30423,0.0,1.0
2025-03-20,OACC,10.12,10.85,10.11,10.16,10.16,151317,0.0,1.0
2025-03-21,OACC,10.15,10.515,10.13,10.1373,10.1373,1416,0.0,1.0
2025-03-24,OACC,10.15,10.15,10.15,10.15,10.15,309,0.0,1.0
2025-03-25,OACC,10.17,10.32,10.17,10.185,10.185,46369,0.0,1.0
2025-03-26,OACC,10.19,10.22,10.17,10.22,10.22,33800,0.0,1.0
2025-03-27,OACC,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2025-03-28,OACC,10.22,10.22,10.22,10.22,10.22,4,0.0,1.0
2025-03-31,OACC,10.192,10.24,10.192,10.23,10.23,4913,0.0,1.0
2025-04-01,OACC,10.24,10.24,10.16,10.16,10.16,14843,0.0,1.0
2025-04-02,OACC,10.25,10.25,10.25,10.25,10.25,1008,0.0,1.0
2025-04-03,OACC,10.25,10.25,10.25,10.25,10.25,7,0.0,1.0
2025-04-04,OACC,10.5,10.5,10.16,10.17,10.17,5632,0.0,1.0
2025-04-07,OACC,10.17,10.17,10.15,10.16,10.16,14343,0.0,1.0
2025-04-08,OACC,10.15,10.15,10.15,10.15,10.15,299564,0.0,1.0
2025-04-09,OACC,10.14,10.1577,10.14,10.145,10.145,3129,0.0,1.0
2025-04-10,OACC,10.0521,10.1,10.0521,10.1,10.1,1160,0.0,1.0
2025-04-11,OACC,10.13,10.1523,10.13,10.14,10.14,4650,0.0,1.0
2025-04-14,OACC,10.09,10.14,10.09,10.14,10.14,9677,0.0,1.0
2025-04-15,OACC,10.29,10.29,10.11,10.11,10.11,3396,0.0,1.0
2025-04-16,OACC,10.11,10.11,10.11,10.11,10.11,16,0.0,1.0
2025-04-17,OACC,10.11,10.11,10.11,10.11,10.11,4,0.0,1.0
2025-04-21,OACC,10.1,10.1,10.075,10.08,10.08,24320,0.0,1.0
2025-04-22,OACC,10.0804,10.0804,10.0738,10.0738,10.0738,500,0.0,1.0
2025-04-23,OACC,10.04,10.1,10.04,10.1,10.1,76900,0.0,1.0
2025-04-24,OACC,10.1,10.35,10.1,10.21,10.21,1070582,0.0,1.0
2025-04-25,OACC,10.21,10.3,10.21,10.2896,10.2896,39162,0.0,1.0
2025-04-28,OACC,10.29,10.47,10.26,10.4,10.4,58008,0.0,1.0
2025-04-29,OACC,10.44,10.45,10.4,10.4,10.4,21941,0.0,1.0
2025-04-30,OACC,10.4,10.44,10.36,10.3608,10.3608,2663,0.0,1.0
2025-05-01,OACC,10.37,10.4326,10.37,10.37,10.37,2795,0.0,1.0
2025-05-02,OACC,10.39,10.44,10.34,10.39,10.39,49385,0.0,1.0
2025-05-05,OACC,10.43,10.4399,10.3864,10.43,10.43,161330,0.0,1.0
2025-05-06,OACC,10.4,10.43,10.395,10.42,10.42,13345,0.0,1.0
2025-05-07,OACC,10.44,10.46,10.44,10.46,10.46,286,0.0,1.0
2025-05-08,OACC,10.4,10.46,10.4,10.45,10.45,13493,0.0,1.0
2025-05-09,OACC,10.4,10.4,10.4,10.4,10.4,7057,0.0,1.0
2025-05-12,OACC,10.47,10.47,10.4055,10.4055,10.4055,434,0.0,1.0
2025-05-13,OACC,10.4,10.47,10.4,10.47,10.47,96964,0.0,1.0
2025-05-14,OACC,10.45,10.46,10.45,10.46,10.46,259,0.0,1.0
2025-05-15,OACC,10.46,10.46,10.46,10.46,10.46,78,0.0,1.0
2025-05-16,OACC,10.4828,10.49,10.45,10.45,10.45,2925,0.0,1.0
2025-05-19,OACC,10.45,10.48,10.38,10.48,10.48,408918,0.0,1.0
2025-05-20,OACC,10.48,10.48,10.48,10.48,10.48,238,0.0,1.0
2025-05-21,OACC,10.45,10.45,10.44,10.44,10.44,445667,0.0,1.0
2025-05-22,OACC,10.44,10.44,10.4,10.4,10.4,671222,0.0,1.0
2025-05-23,OACC,10.41,10.43,10.4,10.4,10.4,709600,0.0,1.0
2025-05-27,OACC,10.3984,10.43,10.3984,10.4261,10.4261,103696,0.0,1.0
2025-05-28,OACC,10.42,10.4791,10.42,10.44,10.44,305723,0.0,1.0
2025-05-29,OACC,10.45,10.45,10.43,10.44,10.44,17725,0.0,1.0
2025-05-30,OACC,10.45,10.45,10.45,10.45,10.45,1220,0.0,1.0
2025-06-02,OACC,10.45,10.48,10.45,10.475,10.475,87116,0.0,1.0
2025-06-03,OACC,10.4499,10.48,10.4499,10.48,10.48,8063,0.0,1.0
2025-06-04,OACC,10.46,10.54,10.45,10.5,10.5,463620,0.0,1.0
2025-06-05,OACC,10.5,10.525,10.5,10.515,10.515,320432,0.0,1.0
2025-06-06,OACC,10.54,10.54,10.52,10.53,10.53,28829,0.0,1.0
2025-06-09,OACC,10.45,10.549,10.45,10.52,10.52,4527,0.0,1.0
2025-06-10,OACC,10.47,10.54,10.47,10.54,10.54,383,0.0,1.0
2025-06-11,OACC,10.46,10.57,10.46,10.56,10.56,180660,0.0,1.0
2025-06-12,OACC,10.54,10.59,10.54,10.59,10.59,2070,0.0,1.0
2025-06-13,OACC,10.59,10.59,10.59,10.59,10.59,11,0.0,1.0
2025-06-16,OACC,10.59,10.59,10.59,10.59,10.59,70,0.0,1.0
2025-06-17,OACC,10.59,10.59,10.59,10.59,10.59,17,0.0,1.0
2025-06-18,OACC,10.59,10.59,10.59,10.59,10.59,37,0.0,1.0
2025-06-20,OACC,10.59,10.59,10.59,10.59,10.59,2,0.0,1.0
2025-06-23,OACC,10.5,10.57,10.5,10.5596,10.5596,28269,0.0,1.0
2025-06-24,OACC,10.55,10.55,10.55,10.55,10.55,10159,0.0,1.0
2025-06-25,OACC,10.5,10.55,10.45,10.49,10.49,147390,0.0,1.0
2025-06-26,OACC,10.51,10.55,10.38,10.4927,10.4927,69010,0.0,1.0
2025-06-27,OACC,10.4927,10.4927,10.4927,10.4927,10.4927,40,0.0,1.0
2025-06-30,OACC,10.48,10.495,10.45,10.45,10.45,23222,0.0,1.0
2025-07-01,OACC,10.46,10.49,10.46,10.46,10.46,51533,0.0,1.0
2025-07-02,OACC,10.47,10.47,10.3812,10.45,10.45,39783,0.0,1.0
2025-07-03,OACC,10.44,10.45,10.44,10.4408,10.4408,1200,0.0,1.0
2025-07-07,OACC,10.41,10.41,10.41,10.41,10.41,181,0.0,1.0
2025-07-08,OACC,10.44,10.45,10.42,10.45,10.45,20496,0.0,1.0
2025-07-09,OACC,10.47,10.47,10.42,10.42,10.42,436,0.0,1.0
2025-07-10,OACC,10.352,10.45,10.35,10.405,10.405,4871,0.0,1.0
2025-07-11,OACC,10.44,10.44,10.39,10.41,10.41,41860,0.0,1.0
2025-07-14,OACC,10.41,10.44,10.41,10.44,10.44,9679,0.0,1.0
2025-07-15,OACC,10.35,10.47,10.35,10.45,10.45,1302,0.0,1.0
2025-07-16,OACC,10.44,10.44,10.42,10.42,10.42,10624,0.0,1.0
2025-07-17,OACC,10.42,10.44,10.4,10.44,10.44,29901,0.0,1.0
2025-07-18,OACC,10.44,10.44,10.41,10.43,10.43,16410,0.0,1.0
2025-07-21,OACC,10.44,10.44,10.44,10.44,10.44,2005,0.0,1.0
2025-07-22,OACC,10.44,10.44,10.44,10.44,10.44,1,0.0,1.0
2025-07-23,OACC,10.45,10.47,10.44,10.45,10.45,188236,0.0,1.0
2025-07-24,OACC,10.47,10.47,10.47,10.47,10.47,143,0.0,1.0
2025-07-25,OACC,10.47,10.47,10.47,10.47,10.47,162,0.0,1.0
2025-07-28,OACC,10.47,10.47,10.47,10.47,10.47,4,0.0,1.0
2025-07-29,OACC,10.45,10.47,10.45,10.47,10.47,44446,0.0,1.0
2025-07-30,OACC,10.47,10.47,10.47,10.47,10.47,5,0.0,1.0
2025-07-31,OACC,10.47,10.47,10.47,10.47,10.47,122,0.0,1.0
2025-08-01,OACC,10.4336,10.47,10.4336,10.47,10.47,1811,0.0,1.0
2025-08-04,OACC,10.47,10.47,10.47,10.47,10.47,7,0.0,1.0
2025-08-05,OACC,10.45,10.47,10.3614,10.47,10.47,26150,0.0,1.0
2025-08-06,OACC,10.47,10.47,10.47,10.47,10.47,3,0.0,1.0
2025-08-07,OACC,10.41,10.47,10.4,10.47,10.47,12558,0.0,1.0
2025-08-08,OACC,10.47,10.47,10.47,10.47,10.47,1,0.0,1.0
2025-08-11,OACC,10.36,10.46,10.35,10.41,10.41,40600,0.0,1.0
2025-08-12,OACC,10.36,10.36,10.33,10.36,10.36,24661,0.0,1.0
2025-08-13,OACC,10.47,10.47,10.47,10.47,10.47,300,0.0,1.0
2025-08-14,OACC,10.3149,10.47,10.3149,10.4498,10.4498,1213,0.0,1.0
2025-08-15,OACC,10.469,10.469,10.3,10.3,10.3,125198,0.0,1.0
2025-08-18,OACC,10.469,10.469,10.37,10.37,10.37,1176,0.0,1.0
2025-08-19,OACC,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2025-08-20,OACC,10.36,10.4,10.36,10.39,10.39,209033,0.0,1.0
2025-08-21,OACC,10.3946,10.42,10.3801,10.4,10.4,514944,0.0,1.0
2025-08-22,OACC,10.38,10.41,10.38,10.4099,10.4099,53874,0.0,1.0
2025-08-25,OACC,10.41,10.43,10.4,10.43,10.43,410876,0.0,1.0
2025-08-26,OACC,10.44,10.47,10.435,10.445,10.445,111097,0.0,1.0
2025-08-27,OACC,10.44,10.46,10.43,10.45,10.45,65178,0.0,1.0
2025-08-28,OACC,10.46,10.46,10.44,10.44,10.44,59269,0.0,1.0
2025-08-29,OACC,10.46,10.46,10.46,10.46,10.46,628,0.0,1.0
2025-09-02,OACC,10.459,10.459,10.43,10.44,10.44,52774,0.0,1.0
2025-09-03,OACC,10.46,10.46,10.36,10.455,10.455,266028,0.0,1.0
2025-09-04,OACC,10.45,10.45,10.44,10.44,10.44,440,0.0,1.0
2025-09-05,OACC,10.44,10.5,10.44,10.45,10.45,8158,0.0,1.0
2025-09-08,OACC,10.45,10.45,10.45,10.45,10.45,2530,0.0,1.0
2025-09-09,OACC,10.45,10.48,10.45,10.46,10.46,850276,0.0,1.0
2025-09-10,OACC,10.46,10.475,10.46,10.46,10.46,16823,0.0,1.0
2025-09-11,OACC,10.47,10.49,10.47,10.49,10.49,9280,0.0,1.0
2025-09-12,OACC,10.45,10.49,10.45,10.49,10.49,3805,0.0,1.0
2025-09-15,OACC,10.45,10.49,10.45,10.49,10.49,882,0.0,1.0
2025-09-16,OACC,10.45,10.5,10.44,10.47,10.47,6693,0.0,1.0
2025-09-17,OACC,10.46,10.48,10.45,10.47,10.47,35685,0.0,1.0
2025-09-18,OACC,10.45,10.49,10.45,10.485,10.485,1979,0.0,1.0
2025-09-19,OACC,10.48,10.5,10.48,10.49,10.49,81141,0.0,1.0
2025-09-22,OACC,10.47,10.51,10.47,10.5,10.5,1928,0.0,1.0
2025-09-23,OACC,10.5,10.56,10.5,10.53,10.53,29205,0.0,1.0
2025-09-24,OACC,10.515,10.55,10.4855,10.5055,10.5055,63586,0.0,1.0
2025-09-25,OACC,10.5,10.5,10.5,10.5,10.5,100078,0.0,1.0
2025-09-26,OACC,10.5,10.5,10.5,10.5,10.5,44,0.0,1.0
2025-09-29,OACC,10.45,10.52,10.45,10.52,10.52,4207,0.0,1.0
2025-09-30,OACC,10.47,10.51,10.47,10.51,10.51,32687,0.0,1.0
2025-10-01,OACC,10.51,10.55,10.47,10.5409,10.5409,59758,0.0,1.0
2025-10-02,OACC,10.53,10.54,10.53,10.54,10.54,10143,0.0,1.0
2025-10-03,OACC,10.55,10.55,10.55,10.55,10.55,680,0.0,1.0
2025-10-06,OACC,10.53,10.53,10.5,10.53,10.53,9922,0.0,1.0
2025-10-07,OACC,10.5,10.53,10.5,10.53,10.53,161821,0.0,1.0
2025-10-08,OACC,10.565,10.57,10.55,10.5576,10.5576,4032,0.0,1.0
2025-10-09,OACC,10.57,10.59,10.57,10.57,10.57,203523,0.0,1.0
2025-10-10,OACC,10.55,10.57,10.55,10.57,10.57,1768,0.0,1.0
2025-10-13,OACC,10.57,10.58,10.56,10.57,10.57,25359,0.0,1.0
2025-10-14,OACC,10.57,10.7358,10.57,10.62,10.62,57811,0.0,1.0
2025-10-15,OACC,10.6,10.65,10.59,10.6,10.6,24946,0.0,1.0
2025-10-16,OACC,10.51,10.51,10.51,10.51,10.51,562,0.0,1.0
2025-10-17,OACC,10.51,10.575,10.51,10.575,10.575,116561,0.0,1.0
2025-10-20,OACC,10.5824,10.5994,10.58,10.58,10.58,540,0.0,1.0
2025-10-21,OACC,10.52,10.636,10.5,10.5,10.5,18138,0.0,1.0
2025-10-22,OACC,10.5,10.5,10.5,10.5,10.5,127,0.0,1.0
2025-10-23,OACC,10.6,10.6,10.6,10.6,10.6,174877,0.0,1.0
2025-10-24,OACC,10.59,10.64,10.59,10.62,10.62,2542,0.0,1.0
2025-10-27,OACC,10.6,10.64,10.6,10.6,10.6,4833,0.0,1.0
2025-10-28,OACC,10.6,10.64,10.59,10.64,10.64,13220,0.0,1.0
2025-10-29,OACC,10.64,10.64,10.64,10.64,10.64,392,0.0,1.0
2025-10-30,OACC,10.6,10.6,10.6,10.6,10.6,456,0.0,1.0
2025-10-31,OACC,10.586,10.6,10.575,10.58,10.58,1026,0.0,1.0
2025-11-03,OACC,10.6,10.6,10.5992,10.5992,10.5992,885,0.0,1.0
2025-11-04,OACC,10.6,10.6,10.6,10.6,10.6,130,0.0,1.0
2025-11-05,OACC,10.6,10.6,10.6,10.6,10.6,200,0.0,1.0
2025-11-06,OACC,10.6,10.6,10.6,10.6,10.6,104,0.0,1.0
2025-11-07,OACC,10.6,10.6,10.56,10.5999,10.5999,4548,0.0,1.0
2025-11-10,OACC,10.6,10.6,10.6,10.6,10.6,166,0.0,1.0
2025-11-11,OACC,10.6,10.6,10.6,10.6,10.6,152,0.0,1.0
2025-11-12,OACC,10.6,10.6,10.6,10.6,10.6,110,0.0,1.0
2025-11-13,OACC,10.5986,10.6,10.52,10.55,10.55,80011,0.0,1.0
2025-11-14,OACC,10.6,10.6,10.6,10.6,10.6,107,0.0,1.0
2025-11-17,OACC,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2025-11-18,OACC,10.55,10.59,10.55,10.59,10.59,5568,0.0,1.0
2025-11-19,OACC,10.6,10.6,10.55,10.6,10.6,20739,0.0,1.0
2025-11-20,OACC,10.6,10.6,10.53,10.54,10.54,264629,0.0,1.0
2025-11-21,OACC,10.53,10.6,10.52,10.56,10.56,446395,0.0,1.0
2025-11-24,OACC,10.54,10.6,10.54,10.6,10.6,190285,0.0,1.0
2025-11-25,OACC,10.55,10.6,10.53,10.6,10.6,31743,0.0,1.0
2025-11-26,OACC,10.565,10.6,10.54,10.565,10.565,2016,0.0,1.0
2025-11-28,OACC,10.56,10.56,10.56,10.56,10.56,3138,0.0,1.0
2025-12-01,OACC,10.53,10.56,10.53,10.56,10.56,9649,0.0,1.0
2025-12-02,OACC,10.5,10.59,10.5,10.59,10.59,30283,0.0,1.0
2025-12-03,OACC,10.5,10.58,10.5,10.57,10.57,32115,0.0,1.0
2025-12-04,OACC,10.55,10.575,10.55,10.575,10.575,2837,0.0,1.0
2025-12-05,OACC,10.55,10.5775,10.55,10.57,10.57,32949,0.0,1.0
2025-12-08,OACC,10.58,10.58,10.57,10.57,10.57,912,0.0,1.0
2025-12-09,OACC,10.57,10.57,10.56,10.57,10.57,9790,0.0,1.0
2025-12-10,OACC,10.6,10.6,10.6,10.6,10.6,1053,0.0,1.0
2025-12-11,OACC,10.575,10.6,10.5548,10.58,10.58,2926,0.0,1.0
2025-12-12,OACC,10.58,10.58,10.58,10.58,10.58,19,0.0,1.0
2025-12-15,OACC,10.6,10.6,10.6,10.6,10.6,156158,0.0,1.0
2025-12-16,OACC,10.6,10.6,10.6,10.6,10.6,65018,0.0,1.0
2025-12-17,OACC,10.56,10.64,10.56,10.64,10.64,3312,0.0,1.0
2025-12-18,OACC,10.64,10.64,10.64,10.64,10.64,112,0.0,1.0
2025-12-19,OACC,10.64,10.64,10.64,10.64,10.64,18,0.0,1.0
2025-12-22,OACC,10.64,10.64,10.64,10.64,10.64,14,0.0,1.0
2025-12-23,OACC,10.64,10.64,10.64,10.64,10.64,7,0.0,1.0
2025-12-24,OACC,10.53,10.63,10.53,10.6,10.6,6239,0.0,1.0
2025-12-26,OACC,10.6,10.6,10.6,10.6,10.6,2,0.0,1.0
