date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-26,ANSC,10.142,10.15,10.142,10.15,10.15,31079,0.0,1.0
2024-02-27,ANSC,10.15,10.15,10.14,10.15,10.15,1561472,0.0,1.0
2024-02-28,ANSC,10.14,10.14,10.12,10.13,10.13,2001186,0.0,1.0
2024-02-29,ANSC,10.13,10.14,10.12,10.14,10.14,2076848,0.0,1.0
2024-03-01,ANSC,10.145,10.145,10.1407,10.1407,10.1407,24731,0.0,1.0
2024-03-04,ANSC,10.14,10.14,10.13,10.14,10.14,18823,0.0,1.0
2024-03-05,ANSC,10.1422,10.1422,10.14,10.14,10.14,16501,0.0,1.0
2024-03-06,ANSC,10.14,10.15,10.14,10.15,10.15,126385,0.0,1.0
2024-03-07,ANSC,10.15,10.15,10.15,10.15,10.15,25003,0.0,1.0
2024-03-08,ANSC,10.15,10.16,10.13,10.1575,10.1575,285726,0.0,1.0
2024-03-11,ANSC,10.15,10.15,10.15,10.15,10.15,2707,0.0,1.0
2024-03-12,ANSC,10.155,10.16,10.15,10.15,10.15,22053,0.0,1.0
2024-03-13,ANSC,10.155,10.155,10.155,10.155,10.155,4915,0.0,1.0
2024-03-14,ANSC,10.15,10.16,10.15,10.15,10.15,348491,0.0,1.0
2024-03-15,ANSC,10.16,10.16,10.16,10.16,10.16,4538,0.0,1.0
2024-03-18,ANSC,10.15,10.16,10.1433,10.16,10.16,336473,0.0,1.0
2024-03-19,ANSC,10.16,10.16,10.15,10.15,10.15,48775,0.0,1.0
2024-03-20,ANSC,10.14,10.17,10.14,10.16,10.16,29086,0.0,1.0
2024-03-21,ANSC,10.155,10.17,10.155,10.17,10.17,14168,0.0,1.0
2024-03-22,ANSC,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2024-03-25,ANSC,10.165,10.17,10.16,10.16,10.16,137402,0.0,1.0
2024-03-26,ANSC,10.16,10.17,10.16,10.17,10.17,51985,0.0,1.0
2024-03-27,ANSC,10.16,10.17,10.16,10.17,10.17,75722,0.0,1.0
2024-03-28,ANSC,10.17,10.17,10.15,10.155,10.155,26152,0.0,1.0
2024-04-01,ANSC,10.16,10.1611,10.16,10.16,10.16,11243,0.0,1.0
2024-04-02,ANSC,10.16,10.16,10.16,10.16,10.16,956,0.0,1.0
2024-04-03,ANSC,10.165,10.17,10.165,10.17,10.17,30623,0.0,1.0
2024-04-04,ANSC,10.1664,10.185,10.1664,10.185,10.185,248327,0.0,1.0
2024-04-05,ANSC,10.19,10.1901,10.17,10.17,10.17,23255,0.0,1.0
2024-04-08,ANSC,10.1744,10.19,10.1714,10.19,10.19,62196,0.0,1.0
2024-04-09,ANSC,10.185,10.195,10.18,10.19,10.19,57595,0.0,1.0
2024-04-10,ANSC,10.18,10.2,10.18,10.19,10.19,58703,0.0,1.0
2024-04-11,ANSC,10.2,10.205,10.19,10.2,10.2,35266,0.0,1.0
2024-04-12,ANSC,10.21,10.21,10.205,10.21,10.21,8536,0.0,1.0
2024-04-15,ANSC,10.1996,10.22,10.1996,10.215,10.215,20056,0.0,1.0
2024-04-16,ANSC,10.22,10.22,10.21,10.21,10.21,993,0.0,1.0
2024-04-17,ANSC,10.22,10.22,10.22,10.22,10.22,134,0.0,1.0
2024-04-18,ANSC,10.22,10.22,10.21,10.22,10.22,100991,0.0,1.0
2024-04-19,ANSC,10.201,10.22,10.2,10.22,10.22,2270,0.0,1.0
2024-04-22,ANSC,10.2044,10.22,10.2044,10.21,10.21,68141,0.0,1.0
2024-04-23,ANSC,10.22,10.22,10.22,10.22,10.22,6005,0.0,1.0
2024-04-24,ANSC,10.22,10.22,10.22,10.22,10.22,51779,0.0,1.0
2024-04-25,ANSC,10.22,10.22,10.215,10.215,10.215,49400,0.0,1.0
2024-04-26,ANSC,10.22,10.225,10.21,10.225,10.225,33327,0.0,1.0
2024-04-29,ANSC,10.23,10.24,10.225,10.235,10.235,137366,0.0,1.0
2024-04-30,ANSC,10.235,10.235,10.235,10.235,10.235,40,0.0,1.0
2024-05-01,ANSC,10.23,10.24,10.22,10.225,10.225,411384,0.0,1.0
2024-05-02,ANSC,10.22,10.24,10.22,10.235,10.235,51702,0.0,1.0
2024-05-03,ANSC,10.23,10.235,10.23,10.235,10.235,87315,0.0,1.0
2024-05-06,ANSC,10.23,10.24,10.23,10.23,10.23,3654,0.0,1.0
2024-05-07,ANSC,10.23,10.23,10.23,10.23,10.23,4202,0.0,1.0
2024-05-08,ANSC,10.23,10.24,10.23,10.23,10.23,171656,0.0,1.0
2024-05-09,ANSC,10.24,10.24,10.225,10.225,10.225,42737,0.0,1.0
2024-05-10,ANSC,10.23,10.24,10.23,10.23,10.23,3421,0.0,1.0
2024-05-13,ANSC,10.23,10.234,10.23,10.234,10.234,1665,0.0,1.0
2024-05-14,ANSC,10.23,10.2307,10.22,10.23,10.23,18295,0.0,1.0
2024-05-15,ANSC,10.235,10.24,10.23,10.24,10.24,51991,0.0,1.0
2024-05-16,ANSC,10.23,10.24,10.21,10.23,10.23,136845,0.0,1.0
2024-05-17,ANSC,10.23,10.23,10.22,10.22,10.22,5099,0.0,1.0
2024-05-20,ANSC,10.234,10.234,10.22,10.22,10.22,4431,0.0,1.0
2024-05-21,ANSC,10.22,10.235,10.22,10.235,10.235,111900,0.0,1.0
2024-05-22,ANSC,10.24,10.25,10.235,10.24,10.24,60711,0.0,1.0
2024-05-23,ANSC,10.24,10.24,10.24,10.24,10.24,24,0.0,1.0
2024-05-24,ANSC,10.245,10.25,10.245,10.25,10.25,18196,0.0,1.0
2024-05-28,ANSC,10.2564,10.27,10.245,10.255,10.255,29913,0.0,1.0
2024-05-29,ANSC,10.26,10.27,10.255,10.26,10.26,2045,0.0,1.0
2024-05-30,ANSC,10.25,10.26,10.25,10.26,10.26,23331,0.0,1.0
2024-05-31,ANSC,10.26,10.26,10.26,10.26,10.26,56,0.0,1.0
2024-06-03,ANSC,10.26,10.265,10.26,10.262,10.262,26612,0.0,1.0
2024-06-04,ANSC,10.26,10.27,10.255,10.26,10.26,287547,0.0,1.0
2024-06-05,ANSC,10.26,10.2607,10.26,10.2607,10.2607,4726,0.0,1.0
2024-06-06,ANSC,10.27,10.275,10.25,10.26,10.26,54871,0.0,1.0
2024-06-07,ANSC,10.25,10.26,10.25,10.26,10.26,500401,0.0,1.0
2024-06-10,ANSC,10.258,10.258,10.258,10.258,10.258,596,0.0,1.0
2024-06-11,ANSC,10.2515,10.26,10.25,10.255,10.255,212221,0.0,1.0
2024-06-12,ANSC,10.255,10.255,10.24,10.24,10.24,70793,0.0,1.0
2024-06-13,ANSC,10.26,10.26,10.26,10.26,10.26,530,0.0,1.0
2024-06-14,ANSC,10.241,10.25,10.24,10.25,10.25,9429,0.0,1.0
2024-06-17,ANSC,10.24,10.25,10.24,10.24,10.24,3028,0.0,1.0
2024-06-18,ANSC,10.2489,10.2489,10.24,10.245,10.245,3454,0.0,1.0
2024-06-20,ANSC,10.2417,10.25,10.23,10.23,10.23,93278,0.0,1.0
2024-06-21,ANSC,10.23,10.23,10.23,10.23,10.23,18649,0.0,1.0
2024-06-24,ANSC,10.25,10.25,10.23,10.23,10.23,13618,0.0,1.0
2024-06-25,ANSC,10.2364,10.24,10.23,10.23,10.23,4187,0.0,1.0
2024-06-26,ANSC,10.235,10.235,10.23,10.23,10.23,755407,0.0,1.0
2024-06-27,ANSC,10.2399,10.24,10.23,10.235,10.235,901537,0.0,1.0
2024-06-28,ANSC,10.265,10.265,10.24,10.24,10.24,5050,0.0,1.0
2024-07-01,ANSC,10.25,10.26,10.25,10.26,10.26,12106,0.0,1.0
2024-07-02,ANSC,10.27,10.27,10.27,10.27,10.27,366,0.0,1.0
2024-07-03,ANSC,10.26,10.26,10.25,10.26,10.26,66115,0.0,1.0
2024-07-05,ANSC,10.28,10.28,10.255,10.26,10.26,23889,0.0,1.0
2024-07-08,ANSC,10.265,10.265,10.26,10.26,10.26,18681,0.0,1.0
2024-07-09,ANSC,10.26,10.2701,10.26,10.27,10.27,139156,0.0,1.0
2024-07-10,ANSC,10.29,10.29,10.29,10.29,10.29,221,0.0,1.0
2024-07-11,ANSC,10.29,10.29,10.29,10.29,10.29,29,0.0,1.0
2024-07-12,ANSC,10.261,10.29,10.261,10.29,10.29,6238,0.0,1.0
2024-07-15,ANSC,10.27,10.27,10.27,10.27,10.27,859,0.0,1.0
2024-07-16,ANSC,10.2744,10.275,10.27,10.27,10.27,663055,0.0,1.0
2024-07-17,ANSC,10.275,10.275,10.275,10.275,10.275,3962,0.0,1.0
2024-07-18,ANSC,10.28,10.28,10.27,10.28,10.28,35115,0.0,1.0
2024-07-19,ANSC,10.29,10.3,10.28,10.28,10.28,28574,0.0,1.0
2024-07-22,ANSC,10.2998,10.31,10.29,10.29,10.29,284097,0.0,1.0
2024-07-23,ANSC,10.31,10.31,10.29,10.295,10.295,93118,0.0,1.0
2024-07-24,ANSC,10.29,10.32,10.29,10.305,10.305,535722,0.0,1.0
2024-07-25,ANSC,10.31,10.315,10.3,10.305,10.305,19142,0.0,1.0
2024-07-26,ANSC,10.304,10.3195,10.3,10.31,10.31,53356,0.0,1.0
2024-07-29,ANSC,10.31,10.315,10.305,10.3093,10.3093,30961,0.0,1.0
2024-07-30,ANSC,10.3021,10.33,10.3,10.31,10.31,2358055,0.0,1.0
2024-07-31,ANSC,10.31,10.31,10.3,10.305,10.305,683062,0.0,1.0
2024-08-01,ANSC,10.31,10.31,10.3,10.31,10.31,201812,0.0,1.0
2024-08-02,ANSC,10.3013,10.335,10.3,10.31,10.31,633304,0.0,1.0
2024-08-05,ANSC,10.3,10.3209,10.3,10.32,10.32,5452,0.0,1.0
2024-08-06,ANSC,10.31,10.33,10.31,10.32,10.32,218033,0.0,1.0
2024-08-07,ANSC,10.33,10.36,10.31,10.32,10.32,889522,0.0,1.0
2024-08-08,ANSC,10.33,10.33,10.315,10.32,10.32,28853,0.0,1.0
2024-08-09,ANSC,10.32,10.33,10.32,10.32,10.32,168434,0.0,1.0
2024-08-12,ANSC,10.32,10.325,10.31,10.32,10.32,142373,0.0,1.0
2024-08-13,ANSC,10.33,10.34,10.33,10.34,10.34,465,0.0,1.0
2024-08-14,ANSC,10.32,10.32,10.32,10.32,10.32,120,0.0,1.0
2024-08-15,ANSC,10.32,10.34,10.32,10.34,10.34,5038,0.0,1.0
2024-08-16,ANSC,10.32,10.33,10.32,10.33,10.33,3724,0.0,1.0
2024-08-19,ANSC,10.352,10.38,10.34,10.355,10.355,294563,0.0,1.0
2024-08-20,ANSC,10.34,10.38,10.33,10.34,10.34,155921,0.0,1.0
2024-08-21,ANSC,10.35,10.355,10.33,10.345,10.345,82803,0.0,1.0
2024-08-22,ANSC,10.33,10.355,10.33,10.35,10.35,72344,0.0,1.0
2024-08-23,ANSC,10.34,10.345,10.34,10.34,10.34,208256,0.0,1.0
2024-08-26,ANSC,10.33,10.34,10.31,10.34,10.34,12124,0.0,1.0
2024-08-27,ANSC,10.3405,10.3405,10.335,10.34,10.34,11614,0.0,1.0
2024-08-28,ANSC,10.34,10.34,10.34,10.34,10.34,3480,0.0,1.0
2024-08-29,ANSC,10.33,10.36,10.33,10.34,10.34,4223093,0.0,1.0
2024-08-30,ANSC,10.34,10.34,10.34,10.34,10.34,1180,0.0,1.0
2024-09-03,ANSC,10.34,10.345,10.33,10.345,10.345,73566,0.0,1.0
2024-09-04,ANSC,10.35,10.35,10.33,10.335,10.335,236436,0.0,1.0
2024-09-05,ANSC,10.345,10.345,10.32,10.33,10.33,110620,0.0,1.0
2024-09-06,ANSC,10.34,10.34,10.3299,10.335,10.335,99452,0.0,1.0
2024-09-09,ANSC,10.33,10.34,10.33,10.34,10.34,84859,0.0,1.0
2024-09-10,ANSC,10.34,10.38,10.34,10.35,10.35,483495,0.0,1.0
2024-09-11,ANSC,10.34,10.345,10.34,10.345,10.345,18855,0.0,1.0
2024-09-12,ANSC,10.3316,10.365,10.3316,10.35,10.35,2042920,0.0,1.0
2024-09-13,ANSC,10.35,10.36,10.33,10.345,10.345,71052,0.0,1.0
2024-09-16,ANSC,10.3542,10.37,10.35,10.355,10.355,765437,0.0,1.0
2024-09-17,ANSC,10.35,10.35,10.34,10.34,10.34,1137,0.0,1.0
2024-09-18,ANSC,10.3192,10.36,10.3192,10.35,10.35,10605,0.0,1.0
2024-09-19,ANSC,10.35,10.351,10.35,10.3503,10.3503,251824,0.0,1.0
2024-09-20,ANSC,10.35,10.36,10.35,10.35,10.35,882625,0.0,1.0
2024-09-23,ANSC,10.36,10.36,10.35,10.355,10.355,5996,0.0,1.0
2024-09-24,ANSC,10.35,10.3501,10.35,10.35,10.35,36379,0.0,1.0
2024-09-25,ANSC,10.35,10.36,10.35,10.35,10.35,2726,0.0,1.0
2024-09-26,ANSC,10.35,10.36,10.35,10.35,10.35,295363,0.0,1.0
2024-09-27,ANSC,10.35,10.35,10.35,10.35,10.35,196,0.0,1.0
2024-09-30,ANSC,10.3522,10.36,10.35,10.35,10.35,19278,0.0,1.0
2024-10-01,ANSC,10.36,10.36,10.35,10.35,10.35,2735,0.0,1.0
2024-10-02,ANSC,10.35,10.35,10.35,10.35,10.35,151694,0.0,1.0
2024-10-03,ANSC,10.355,10.36,10.355,10.36,10.36,19328,0.0,1.0
2024-10-04,ANSC,10.35,10.36,10.35,10.355,10.355,16354,0.0,1.0
2024-10-07,ANSC,10.354,10.39,10.35,10.39,10.39,2119556,0.0,1.0
2024-10-08,ANSC,10.361,10.39,10.36,10.37,10.37,13660,0.0,1.0
2024-10-09,ANSC,10.36,10.37,10.36,10.36,10.36,9228,0.0,1.0
2024-10-10,ANSC,10.36,10.3641,10.36,10.36,10.36,167426,0.0,1.0
2024-10-11,ANSC,10.361,10.38,10.36,10.36,10.36,34595,0.0,1.0
2024-10-14,ANSC,10.36,10.36,10.36,10.36,10.36,1364,0.0,1.0
2024-10-15,ANSC,10.361,10.3624,10.36,10.36,10.36,61614,0.0,1.0
2024-10-16,ANSC,10.36,10.36,10.36,10.36,10.36,231,0.0,1.0
2024-10-17,ANSC,10.36,10.36,10.36,10.36,10.36,687,0.0,1.0
2024-10-18,ANSC,10.36,10.365,10.36,10.36,10.36,20003,0.0,1.0
2024-10-21,ANSC,10.36,10.36,10.36,10.36,10.36,8548,0.0,1.0
2024-10-22,ANSC,10.365,10.375,10.3641,10.375,10.375,1263570,0.0,1.0
2024-10-23,ANSC,10.37,10.37,10.37,10.37,10.37,700357,0.0,1.0
2024-10-24,ANSC,10.371,10.385,10.37,10.37,10.37,788862,0.0,1.0
2024-10-25,ANSC,10.37,10.395,10.37,10.395,10.395,1200,0.0,1.0
2024-10-28,ANSC,10.382,10.382,10.38,10.38,10.38,3012,0.0,1.0
2024-10-29,ANSC,10.39,10.42,10.38,10.38,10.38,19479,0.0,1.0
2024-10-30,ANSC,10.38,10.39,10.38,10.39,10.39,5080,0.0,1.0
2024-10-31,ANSC,10.38,10.385,10.38,10.385,10.385,398224,0.0,1.0
2024-11-01,ANSC,10.385,10.395,10.385,10.395,10.395,234873,0.0,1.0
2024-11-04,ANSC,10.38,10.405,10.38,10.405,10.405,6712,0.0,1.0
2024-11-05,ANSC,10.39,10.414834,10.39,10.405,10.405,888084,0.0,1.0
2024-11-06,ANSC,10.4,10.405,10.4,10.4,10.4,40549,0.0,1.0
2024-11-07,ANSC,10.3901,10.4152,10.3901,10.405,10.405,3864,0.0,1.0
2024-11-08,ANSC,10.4,10.41,10.39,10.41,10.41,67538,0.0,1.0
2024-11-11,ANSC,10.4,10.4,10.4,10.4,10.4,10893,0.0,1.0
2024-11-12,ANSC,10.4,10.43,10.4,10.43,10.43,25397,0.0,1.0
2024-11-13,ANSC,10.43,10.43,10.41,10.41,10.41,50534,0.0,1.0
2024-11-14,ANSC,10.41,10.41,10.41,10.41,10.41,223,0.0,1.0
2024-11-15,ANSC,10.42,10.42,10.42,10.42,10.42,317,0.0,1.0
2024-11-18,ANSC,10.41,10.42,10.41,10.42,10.42,326827,0.0,1.0
2024-11-19,ANSC,10.4224,10.425,10.42,10.42,10.42,127312,0.0,1.0
2024-11-20,ANSC,10.42,10.43,10.42,10.425,10.425,143233,0.0,1.0
2024-11-21,ANSC,10.42,10.4488,10.42,10.425,10.425,171109,0.0,1.0
2024-11-22,ANSC,10.42,10.43,10.41,10.43,10.43,204570,0.0,1.0
2024-11-25,ANSC,10.42,10.43,10.42,10.43,10.43,41011,0.0,1.0
2024-11-26,ANSC,10.425,10.425,10.42,10.424,10.424,39163,0.0,1.0
2024-11-27,ANSC,10.42,10.4298,10.42,10.425,10.425,91556,0.0,1.0
2024-11-29,ANSC,10.425,10.425,10.42,10.42,10.42,33781,0.0,1.0
2024-12-02,ANSC,10.425,10.44,10.42,10.438,10.438,47285,0.0,1.0
2024-12-03,ANSC,10.43,10.44,10.43,10.43,10.43,35215,0.0,1.0
2024-12-04,ANSC,10.43,10.44,10.42,10.44,10.44,91478,0.0,1.0
2024-12-05,ANSC,10.43,10.44,10.425,10.44,10.44,46128,0.0,1.0
2024-12-06,ANSC,10.43,10.44,10.43,10.435,10.435,290326,0.0,1.0
2024-12-09,ANSC,10.43,10.44,10.425,10.44,10.44,123806,0.0,1.0
2024-12-10,ANSC,10.43,10.44,10.43,10.44,10.44,82264,0.0,1.0
2024-12-11,ANSC,10.43,10.44,10.43,10.44,10.44,38879,0.0,1.0
2024-12-12,ANSC,10.43,10.44,10.42,10.44,10.44,35738,0.0,1.0
2024-12-13,ANSC,10.43,10.44,10.43,10.435,10.435,185313,0.0,1.0
2024-12-16,ANSC,10.43,10.48,10.43,10.48,10.48,59226,0.0,1.0
2024-12-17,ANSC,10.44,10.45,10.43,10.45,10.45,76547,0.0,1.0
2024-12-18,ANSC,10.45,10.45,10.44,10.45,10.45,39263,0.0,1.0
2024-12-19,ANSC,10.45,10.48,10.43,10.48,10.48,133586,0.0,1.0
2024-12-20,ANSC,10.45,10.48,10.45,10.47,10.47,218835,0.0,1.0
2024-12-23,ANSC,10.44,10.48,10.44,10.4695,10.4695,28025,0.0,1.0
2024-12-24,ANSC,10.46,10.465,10.45,10.465,10.465,220972,0.0,1.0
2024-12-26,ANSC,10.45,10.46,10.45,10.46,10.46,29301,0.0,1.0
2024-12-27,ANSC,10.4566,10.48,10.45,10.48,10.48,85180,0.0,1.0
2024-12-30,ANSC,10.48,10.5,10.48,10.5,10.5,16854,0.0,1.0
2024-12-31,ANSC,10.49,10.49,10.48,10.49,10.49,2686,0.0,1.0
2025-01-02,ANSC,10.49,10.5,10.49,10.49,10.49,79747,0.0,1.0
2025-01-03,ANSC,10.49,10.49,10.49,10.49,10.49,3,0.0,1.0
2025-01-06,ANSC,10.49,10.49,10.49,10.49,10.49,1370,0.0,1.0
2025-01-07,ANSC,10.48,10.48,10.48,10.48,10.48,3722,0.0,1.0
2025-01-08,ANSC,10.488,10.488,10.48,10.48,10.48,6904,0.0,1.0
2025-01-10,ANSC,10.49,10.5,10.48,10.5,10.5,149124,0.0,1.0
2025-01-13,ANSC,10.5,10.5,10.5,10.5,10.5,30,0.0,1.0
2025-01-14,ANSC,10.4924,10.4924,10.49,10.4901,10.4901,11295,0.0,1.0
2025-01-15,ANSC,10.5,10.5,10.4925,10.4925,10.4925,10216,0.0,1.0
2025-01-16,ANSC,10.4925,10.4925,10.4925,10.4925,10.4925,93,0.0,1.0
2025-01-17,ANSC,10.51,10.51,10.51,10.51,10.51,305,0.0,1.0
2025-01-21,ANSC,10.52,10.52,10.51,10.51,10.51,8625,0.0,1.0
2025-01-22,ANSC,10.51,10.5399,10.48,10.48,10.48,26117,0.0,1.0
2025-01-23,ANSC,10.51,10.53,10.51,10.51,10.51,8729,0.0,1.0
2025-01-24,ANSC,10.51,10.525,10.51,10.51,10.51,12275,0.0,1.0
2025-01-27,ANSC,10.54,10.54,10.51,10.51,10.51,10296,0.0,1.0
2025-01-28,ANSC,10.53,10.53,10.53,10.53,10.53,294,0.0,1.0
2025-01-29,ANSC,10.52,10.53,10.51,10.51,10.51,25087,0.0,1.0
2025-01-30,ANSC,10.51,10.53,10.51,10.53,10.53,5431,0.0,1.0
2025-01-31,ANSC,10.6,10.6,10.52,10.52,10.52,8264,0.0,1.0
2025-02-03,ANSC,10.54,10.54,10.52,10.52,10.52,8535,0.0,1.0
2025-02-04,ANSC,10.52,10.5201,10.52,10.5201,10.5201,1649,0.0,1.0
2025-02-05,ANSC,10.5208,10.54,10.52,10.5207,10.5207,27153,0.0,1.0
2025-02-06,ANSC,10.52,10.52,10.52,10.52,10.52,581,0.0,1.0
2025-02-07,ANSC,10.52,10.54,10.52,10.54,10.54,323,0.0,1.0
2025-02-10,ANSC,10.54,10.54,10.53,10.53,10.53,6803,0.0,1.0
2025-02-11,ANSC,10.53,10.54,10.53,10.54,10.54,154790,0.0,1.0
2025-02-12,ANSC,10.5416,10.5416,10.54,10.54,10.54,916,0.0,1.0
2025-02-13,ANSC,10.55,10.57,10.55,10.57,10.57,265130,0.0,1.0
2025-02-14,ANSC,10.5499,10.57,10.5499,10.56,10.56,6542,0.0,1.0
2025-02-18,ANSC,10.54,10.54,10.54,10.54,10.54,143,0.0,1.0
2025-02-19,ANSC,10.55,10.55,10.55,10.55,10.55,149,0.0,1.0
2025-02-20,ANSC,10.56,10.56,10.56,10.56,10.56,105,0.0,1.0
2025-02-21,ANSC,10.55,10.55,10.55,10.55,10.55,120,0.0,1.0
2025-02-24,ANSC,10.5669,10.5669,10.56,10.56,10.56,5487,0.0,1.0
2025-02-25,ANSC,10.57,10.57,10.57,10.57,10.57,141,0.0,1.0
2025-02-26,ANSC,10.57,10.57,10.57,10.57,10.57,2189,0.0,1.0
2025-02-27,ANSC,10.57,10.57,10.57,10.57,10.57,13934,0.0,1.0
2025-02-28,ANSC,10.6,10.6,10.57,10.57,10.57,656,0.0,1.0
2025-03-03,ANSC,10.57,10.57,10.57,10.57,10.57,139467,0.0,1.0
2025-03-04,ANSC,10.577,10.577,10.57,10.57,10.57,25047,0.0,1.0
2025-03-05,ANSC,10.57,10.59,10.57,10.59,10.59,84142,0.0,1.0
2025-03-06,ANSC,10.5751,10.6,10.57,10.6,10.6,2865,0.0,1.0
2025-03-07,ANSC,10.58,10.6078,10.57,10.6078,10.6078,8095,0.0,1.0
2025-03-10,ANSC,10.62,10.62,10.6,10.6,10.6,4986,0.0,1.0
2025-03-11,ANSC,10.59,10.59,10.58,10.58,10.58,1839,0.0,1.0
2025-03-12,ANSC,10.59,10.62,10.59,10.62,10.62,261708,0.0,1.0
2025-03-13,ANSC,10.61,10.62,10.609,10.62,10.62,35895,0.0,1.0
2025-03-14,ANSC,10.65,10.65,10.62,10.62,10.62,4002,0.0,1.0
2025-03-17,ANSC,10.6,10.6472,10.6,10.62,10.62,6247,0.0,1.0
2025-03-18,ANSC,10.63,10.65,10.62,10.65,10.65,3785,0.0,1.0
2025-03-19,ANSC,10.635,10.65,10.63,10.635,10.635,7294,0.0,1.0
2025-03-20,ANSC,10.57,10.65,10.57,10.63,10.63,27663,0.0,1.0
2025-03-21,ANSC,10.61,10.65,10.61,10.64,10.64,2381,0.0,1.0
2025-03-24,ANSC,10.64,10.645,10.63,10.64,10.64,1946,0.0,1.0
2025-03-25,ANSC,10.64,10.645,10.64,10.64,10.64,428,0.0,1.0
2025-03-26,ANSC,10.64,10.65,10.63,10.645,10.645,33188,0.0,1.0
2025-03-27,ANSC,10.63,10.64,10.62,10.63,10.63,72191,0.0,1.0
2025-03-28,ANSC,10.64,10.645,10.64,10.64,10.64,146473,0.0,1.0
2025-03-31,ANSC,10.65,10.67,10.645,10.6681,10.6681,23617,0.0,1.0
2025-04-01,ANSC,10.68,10.68,10.65,10.65,10.65,24488,0.0,1.0
2025-04-02,ANSC,10.6501,10.68,10.6501,10.66,10.66,195979,0.0,1.0
2025-04-03,ANSC,10.6595,10.66,10.6595,10.66,10.66,29718,0.0,1.0
2025-04-04,ANSC,10.663437,10.67,10.66,10.66,10.66,3330,0.0,1.0
2025-04-07,ANSC,10.68,10.68,10.66,10.66,10.66,6620,0.0,1.0
2025-04-08,ANSC,10.6601,10.6795,10.66,10.66,10.66,9008,0.0,1.0
2025-04-09,ANSC,10.66,10.66,10.65,10.65,10.65,3487,0.0,1.0
2025-04-10,ANSC,10.67,10.675,10.67,10.675,10.675,517,0.0,1.0
2025-04-11,ANSC,10.68,10.68,10.665,10.68,10.68,280552,0.0,1.0
2025-04-14,ANSC,10.67,10.779,10.6501,10.68,10.68,329078,0.0,1.0
2025-04-15,ANSC,10.7,10.7,10.67,10.69,10.69,568373,0.0,1.0
